,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
313,qwen1.5-7b-chat,llama-3.2-3B-instruct,2750.0,0.2935757575744,0.35163636363636364,789.6666666624001,-159.66666667040005,0.010218548467458817,1.0947435453552791e-08,0.005176765212976672,0.008740366363871113,0.010158390731064393,0.4341611525727036,mgsm_cot
314,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,2750.0,0.2935757575744,0.2388051948036,765.9523809431382,150.61904761969998,0.010063943534398207,5.319572336709358e-08,0.007422938559891214,0.006715065222800223,0.010009601281288923,0.48198124118067237,mgsm_cot
315,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,2750.0,0.2935757575744,0.24464069263905452,734.5714285605713,134.57142857219998,0.009855628444755175,8.559886751753709e-07,0.007498615277771003,0.0063271954738443915,0.009811352284382497,0.5408356223699615,mgsm_cot
316,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,2750.0,0.2935757575744,0.20036363636363635,697.1666666603,256.33333332959995,0.00960142321860929,2.2095399013651785e-22,0.006970223958900284,0.0063595480505471745,0.009435458306009621,0.530122797301809,mgsm_cot
317,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,2750.0,0.2935757575744,0.3430909090909091,717.66666666055,-136.1666666704001,0.009741564126183,3.5087485853041855e-07,0.007758049227889155,0.005815427608019058,0.009695696266202947,0.6520052946531636,mgsm_cot
318,qwen1.5-7b-chat,qwen3-0.6b,2750.0,0.2935757575744,0.21918181818181817,671.4166666608,204.58333332959995,0.009422439659941037,3.902163493596916e-15,0.007123275007369572,0.006002398858239648,0.009315032951311156,0.5896047403325567,mgsm_cot
319,qwen2-0.5b-instruct,google_gemma_2b_it,2750.0,0.029727272727272727,0.050545454545454546,196.75,-57.25,0.005100640050583831,4.144867813662958e-05,0.004092928794360156,0.003017758110256857,0.005085167659745695,0.1980654157353964,mgsm_cot
320,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.029727272727272727,0.12136796536639999,353.7738095198,-252.01190475759998,0.006839591206379719,2.7403137845198162e-45,0.005020422675482609,0.0043036658595713385,0.006612577687357621,0.3201744798023898,mgsm_cot
321,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.029727272727272727,0.014181818181818183,114.0,42.75,0.0038825739098295674,0.00010423670561637987,0.003225671818038213,0.00214045432168749,0.003871240548056476,0.12498275065711928,mgsm_cot
322,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.029727272727272727,0.033696969695127275,148.41666666229997,-10.91666666159999,0.004430050152316525,0.3659440738175885,0.003676670550342139,0.002470163487469184,0.004429403344760905,0.31187909418414433,mgsm_cot
323,qwen2-0.5b-instruct,qwen2-1.5b-instruct,2750.0,0.029727272727272727,0.08154545454545455,253.0,-142.5,0.00578399044384977,3.913857959137242e-20,0.0047272727272727275,0.0031829277876315753,0.005698959268085162,0.4001096413952859,mgsm_cot
324,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,2750.0,0.029727272727272727,0.03463636363636364,148.5,-13.5,0.004431293675255978,0.285216687181283,0.0037921188390207653,0.0022907280526657287,0.004430304763842542,0.3675856764807011,mgsm_cot
325,qwen2-1.5b-instruct,google_gemma_2b_it,2750.0,0.08154545454545455,0.050545454545454546,307.625,85.25,0.006377906078832866,1.4102812892386e-06,0.0050460687586828794,0.0038555701896870334,0.006350451275693616,0.23227301094452432,mgsm_cot
326,qwen2-1.5b-instruct,google_gemma_7b_it,2750.0,0.08154545454545455,0.1779090909090909,522.375,-265.0,0.008311099816828652,1.64493375274528e-32,0.005991729837557847,0.005458648594463305,0.008105409978780667,0.3755818476765385,mgsm_cot
327,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.08154545454545455,0.12136796536639999,393.9404761869,-109.51190475759998,0.007217430473255998,4.206644249544217e-08,0.005823691925415771,0.004195145847102866,0.007177369735538031,0.46918531456064505,mgsm_cot
328,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.08154545454545455,0.014181818181818183,247.625,185.25,0.00572221999340226,2.6195049524677784e-35,0.004372150784149472,0.0034609201731300248,0.005576169915283895,0.14631699530263406,mgsm_cot
329,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.08154545454545455,0.033696969695127275,259.2499999967,131.58333333840002,0.005854997159273506,1.429300651259333e-16,0.00471472694197724,0.0033495976361450613,0.005783463880882688,0.36267876232566676,mgsm_cot
330,qwen2-1.5b-instruct,qwen2-0.5b-instruct,2750.0,0.08154545454545455,0.029727272727272727,253.0,142.5,0.00578399044384977,1.3960320186926839e-19,0.0047272727272727275,0.0031829277876315753,0.005698959268085162,0.4001096413952859,mgsm_cot
331,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,2750.0,0.08154545454545455,0.03463636363636364,261.875,129.0,0.00588456448461173,5.737315293066674e-16,0.004805300104146367,0.0032767395056868993,0.005816178374073332,0.37936628889627183,mgsm_cot
332,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.08154545454545455,0.1698181818181818,477.5,-242.75,0.007946099412149875,8.183629483536434e-30,0.006334348186052671,0.00449255465551978,0.007765759092000035,0.5148292924280756,mgsm_cot
333,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,2750.0,0.7937272727272727,0.858,462.375,-176.75,0.007819238829180791,7.447821028665241e-17,0.004710635057466042,0.006119496500160539,0.007722585063313008,0.5503016788019987,mgsm_cot
334,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.7937272727272727,0.7370735930740727,479.3214285689,155.79761904629999,0.007961240225396174,1.2642652427900839e-12,0.005433797204360402,0.005717346610248129,0.007887598133768648,0.6752666846637218,mgsm_cot
335,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.7937272727272727,0.7935454545454546,420.375,0.5,0.0074556540195682445,1.0,0.004890537329568278,0.0056275580376009,0.007455653213399032,0.6673621037441243,mgsm_cot
336,qwen2-72b-instruct,google_gemma_2_27b_it,2750.0,0.7937272727272727,0.8247272727272728,514.75,-85.25,0.0082502191305734,0.00017182185949460673,0.0033734500573235405,0.007505764176136137,0.008229013376889405,0.44108707512763895,mgsm_cot
337,qwen2-72b-instruct,google_gemma_2_9b_it,2750.0,0.7937272727272727,0.7784242424251272,550.58333332965,42.08333333090002,0.008532549895137536,0.08032712578364518,0.0052620058184445545,0.0067104802451811146,0.008527558287945639,0.5239149589019151,mgsm_cot
338,qwen2-72b-instruct,google_gemma_3_12b_it,2750.0,0.7937272727272727,0.8623896103902546,464.20238095145004,-188.82142857319997,0.007834675042295855,5.501310185839286e-19,0.0045566323086639595,0.006237376479292651,0.007724491137984003,0.5334157075941017,mgsm_cot
339,qwen2-72b-instruct,google_gemma_3_27b_it,2750.0,0.7937272727272727,0.8915151515155637,461.58333333174994,-268.9166666678,0.00781254201089293,5.608977420183226e-38,0.0042589504951501345,0.006278526245128543,0.00758673520896225,0.5021411269245879,mgsm_cot
340,qwen2-72b-instruct,google_gemma_3_4b_it,2750.0,0.7937272727272727,0.7123636363636363,646.625,223.75,0.00924684444723739,7.7371944793208e-19,0.005859935407084843,0.0069826929978790845,0.009115747060874178,0.5112835004464922,mgsm_cot
341,qwen2-72b-instruct,llama-3.1-70B-instruct,2750.0,0.7937272727272727,0.7701818181818182,609.75,64.75,0.008979315072629633,0.00944669982870522,0.0033734500573235405,0.008309412620135096,0.008968082480715516,0.3904370937545782,mgsm_cot
342,qwen2-72b-instruct,qwen2-math-72b-instruct,2750.0,0.7937272727272727,0.7372727272727273,541.875,155.25,0.008464803161443477,2.628734642771301e-11,0.00538823327735907,0.006439012621994607,0.008396067019589918,0.5898725995212822,mgsm_cot
343,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,2750.0,0.7937272727272727,0.773,430.75,57.0,0.007547097302006276,0.007920144536027155,0.004895604370122276,0.005730227756621006,0.007536740163459938,0.6699044346628458,mgsm_cot
344,qwen2-72b-instruct,qwen3-14b,2750.0,0.7937272727272727,0.8442424242430909,436.74999999784995,-138.91666666849994,0.00759947801598361,1.8918526578190275e-11,0.00458778271380468,0.0059813372829691175,0.007538179217935947,0.5894431292855989,mgsm_cot
345,qwen2-72b-instruct,qwen3-32b,2750.0,0.7937272727272727,0.8898545454545455,425.95,-264.34999999999997,0.0075049295094723415,2.764192691702587e-40,0.00425613800807747,0.005903311920469147,0.0072776234015064795,0.565714983589196,mgsm_cot
346,qwen2-72b-instruct,qwen3-4b,2750.0,0.7937272727272727,0.7372727272727273,526.125,155.25,0.008340878127264795,1.8352591854244398e-11,0.005090097337879788,0.006519371584766084,0.008271112184546065,0.5932244773472795,mgsm_cot
347,qwen2-72b-instruct,qwen3-8b,2750.0,0.7937272727272727,0.8009696969700728,454.41666666460003,-19.91666666769993,0.007751654937476201,0.3725643931413052,0.004909558526111137,0.005997108939818981,0.00775042454046017,0.6152402360907929,mgsm_cot
348,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.5264588744591636,0.5801731601729819,717.3968253871747,-147.71428571299998,0.009739732549399971,2.915408756941194e-08,0.0074706524630950245,0.006164622402691652,0.009685722357785998,0.692077775863491,mgsm_cot
349,qwen2-7b-instruct,llama-3.1-8B-instruct,2750.0,0.5264588744591636,0.44,901.3809523767,237.76190476269994,0.010917457109407941,2.622789318323343e-15,0.0053690265672673545,0.009361954487674379,0.010792248982918673,0.4284700478555445,mgsm_cot
350,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.5264588744591636,0.5093679653681454,838.9183673359613,47.00000000030002,0.010532395471044287,0.12001320093847712,0.00805531745342849,0.006777683763769958,0.010527351826417723,0.6072747628774304,mgsm_cot
351,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.5264588744591636,0.5103549783544364,749.546485251791,44.28571428800001,0.009955580587122134,0.12481380224846296,0.007631552115602076,0.006385819706689979,0.00995084323158096,0.669232770498515,mgsm_cot
352,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5264588744591636,0.4444848484848727,831.3650793525444,225.4285714293,0.010484873507885992,5.366809089134379e-15,0.007819825995611335,0.006807301353455331,0.010367691658146166,0.6119602764281891,mgsm_cot
353,qwen2-7b-instruct,qwen1.5-14b-chat,2750.0,0.5264588744591636,0.4347878787882909,783.7460317317921,252.09523809489997,0.010180168903642182,2.0210915793051895e-19,0.007629626657709889,0.0065091314173240725,0.01002895780946518,0.6522369450101192,mgsm_cot
354,qwen2-7b-instruct,qwen1.5-32b-chat,2750.0,0.5264588744591636,0.5857818181818182,743.4238095184401,-163.1380952373001,0.009914836096091338,2.424206256467749e-09,0.007147374250500451,0.006777853849683353,0.009850089415045142,0.6408829145733376,mgsm_cot
355,qwen2-7b-instruct,qwen2-math-7b-instruct,2750.0,0.5264588744591636,0.43254545454545457,786.3095238045998,258.2619047626999,0.010196804061325837,2.22673013854297e-20,0.007835076882270973,0.006275285540002142,0.010038308540768063,0.6683714811163468,mgsm_cot
356,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,2750.0,0.5264588744591636,0.5079307359309091,702.5895691514165,50.952380952700025,0.009638693160289098,0.06432540227858154,0.007665462712808029,0.005832688386350913,0.009632215342989537,0.7229385263075606,mgsm_cot
357,qwen2-7b-instruct,qwen3-1.7b,2750.0,0.5264588744591636,0.5485454545454546,724.4047619003,-60.7380952373,0.009787188535265532,0.023321297705709784,0.007240839182383947,0.006571295104653807,0.009778122080317557,0.663800256111011,mgsm_cot
358,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.20036363636363635,0.2721818181818182,570.625,-197.5,0.008686457589520911,7.680641921236075e-17,0.006894721900312196,0.005103114059369056,0.008577818090025852,0.6901972882875435,mgsm_cot
359,qwen2-math-1.5b-instruct,google_gemma_3_1b_it,2750.0,0.20036363636363635,0.2595454545454545,675.875,-162.75,0.009453671288258667,3.7242531198437007e-10,0.006894122541689748,0.0063694068288078455,0.009386067811959315,0.4990211125267034,mgsm_cot
360,qwen2-math-1.5b-instruct,google_gemma_7b_it,2750.0,0.20036363636363635,0.1779090909090909,661.125,61.75,0.009349945860982607,0.019541266266901842,0.006492844122061489,0.006714247161906131,0.009340135959639612,0.3498612592536662,mgsm_cot
361,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.20036363636363635,0.12136796536639999,558.0952380936001,217.23809524240005,0.008590559785826794,2.988830038543824e-20,0.006338105867627985,0.005599725494452477,0.008457453021003506,0.46769006551564096,mgsm_cot
362,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.20036363636363635,0.2388051948036,735.7142857096001,-105.71428570989997,0.00986329223168159,8.993687278814104e-05,0.007077163468549854,0.00683088032457643,0.009836013865853484,0.3718464594184837,mgsm_cot
363,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.20036363636363635,0.24464069263905452,691.11904761455,-121.76190475740003,0.009559688418550847,3.2757451465277116e-06,0.0071564975358535165,0.006281663152819621,0.009522328966496022,0.46857960738607535,mgsm_cot
364,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,2750.0,0.20036363636363635,0.2935757575744,697.1666666603,-256.33333332959995,0.00960142321860929,1.0180061578970716e-22,0.006970223958900284,0.0063595480505471745,0.009435458306009621,0.530122797301809,mgsm_cot
365,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.20036363636363635,0.1698181818181818,555.125,84.0,0.008567669384242482,0.0004892731254156896,0.006810298472846561,0.0051658021299096826,0.00854784633312015,0.5844923038202515,mgsm_cot
366,qwen2-math-1.5b-instruct,qwen3-0.6b,2750.0,0.20036363636363635,0.21918181818181817,682.375,-51.75,0.00949902126319747,0.050752874898858026,0.006762194372189602,0.006661483309278019,0.009492240652610024,0.4066043558994175,mgsm_cot
367,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.7372727272727273,0.7370735930740727,552.76190476015,0.5476190462999853,0.00854941420648628,1.0,0.005983216470331171,0.006106847756693697,0.008549413363165745,0.6451987728044124,mgsm_cot
368,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.7372727272727273,0.7935454545454546,542.0,-154.75,0.00846577943768932,2.034345266453864e-11,0.005494550267731482,0.006350420515309377,0.008397495064951827,0.5969917141735548,mgsm_cot
369,qwen2-math-72b-instruct,google_gemma_2_27b_it,2750.0,0.7372727272727273,0.8247272727272728,632.0,-240.5,0.009141676429073844,2.7911446065119894e-22,0.0042015345484695795,0.00794582634302302,0.008988272850523733,0.4006933197451133,mgsm_cot
370,qwen2-math-72b-instruct,google_gemma_2_9b_it,2750.0,0.7372727272727273,0.7784242424251272,647.4999999964,-113.16666666909993,0.009253098654519348,1.0161064705260984e-05,0.005827643821140035,0.007144410628079731,0.009219763322813133,0.4864391926106638,mgsm_cot
371,qwen2-math-72b-instruct,google_gemma_3_4b_it,2750.0,0.7372727272727273,0.7123636363636363,716.875,68.5,0.00973618962581112,0.01222964468050837,0.006372720788480685,0.007345488094187358,0.009724595908817094,0.4828904402884847,mgsm_cot
372,qwen2-math-72b-instruct,llama-3.1-70B-instruct,2750.0,0.7372727272727273,0.7701818181818182,743.0,-90.5,0.009912009578501097,0.0009481861240213784,0.0042015345484695795,0.00895551339316941,0.009892123770819902,0.3169398725536141,mgsm_cot
373,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.7372727272727273,0.6802181818181818,652.4,156.89999999999998,0.009288044390238524,1.0695765258797898e-09,0.006116013393928331,0.006904957058226932,0.009224101680416834,0.5757801676772403,mgsm_cot
374,qwen2-math-72b-instruct,qwen2-72b-instruct,2750.0,0.7372727272727273,0.7937272727272727,541.875,-155.25,0.008464803161443477,2.628734642771301e-11,0.00538823327735907,0.006439012621994607,0.008396067019589918,0.5898725995212823,mgsm_cot
375,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,2750.0,0.7372727272727273,0.6487272727287272,678.3333333264501,243.49999999600007,0.009470848414796822,8.238305671265017e-21,0.00652916041460125,0.006649512515689912,0.009319117577105289,0.6011186351853187,mgsm_cot
376,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,2750.0,0.7372727272727273,0.773,547.0,-98.25,0.008504738591655635,2.658893786892643e-05,0.005499060776304222,0.00645187955654562,0.008477406397811709,0.5998295258187614,mgsm_cot
377,qwen2-math-72b-instruct,qwen3-4b,2750.0,0.7372727272727273,0.7372727272727273,530.0,0.0,0.008371537769615517,1.0,0.005672902095208252,0.006156364710304368,0.008371537769615517,0.6515702140043711,mgsm_cot
378,qwen2-math-72b-instruct,qwen3-8b,2750.0,0.7372727272727273,0.8009696969700728,512.9999999966501,-175.16666666769999,0.00823618302026847,5.658716067642639e-15,0.0055114872941918166,0.005998569437397183,0.008146123463912965,0.634821435334247,mgsm_cot
379,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.43254545454545457,0.4041818181818182,745.875,78.0,0.009931168066927159,0.00532747781387142,0.008111821798619715,0.005703849781426214,0.009916428551733627,0.707123430477114,mgsm_cot
380,qwen2-math-7b-instruct,deepseek_v2_lite_chat,2750.0,0.43254545454545457,0.3716,822.9,167.60000000000002,0.010431357684428995,5.079875073693261e-09,0.007711320432320094,0.006928065254766661,0.01036641456744917,0.581586782107469,mgsm_cot
381,qwen2-math-7b-instruct,google_codegemma_1.1_7b_it,2750.0,0.43254545454545457,0.3836363636363636,887.125,134.5,0.010830779525221946,8.99788490461645e-06,0.008208038792942336,0.007004572082046985,0.010790548219578018,0.5458614452195624,mgsm_cot
382,qwen2-math-7b-instruct,llama-3.1-8B-instruct,2750.0,0.43254545454545457,0.44,873.5,-20.5,0.010747284877186654,0.4984933086226912,0.005706310845990987,0.009106148549054399,0.010746344721277086,0.44457065305386706,mgsm_cot
383,qwen2-math-7b-instruct,llama-3.2-3B-instruct,2750.0,0.43254545454545457,0.35163636363636364,890.5,222.5,0.010851362408274017,9.609257943621151e-14,0.005706310845990987,0.009099978946648806,0.010741117274312106,0.4141633321305116,mgsm_cot
384,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.43254545454545457,0.5093679653681454,901.0952380873999,-211.26190476239992,0.010915726697470539,1.29042013828281e-12,0.008283940877780418,0.006955813453925995,0.01081697819505888,0.5661800666629486,mgsm_cot
385,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.43254545454545457,0.5103549783544364,776.4523809452501,-213.97619047469993,0.010132689140396087,1.4174639641122647e-14,0.007872491656661328,0.006204328545218634,0.010023463352615052,0.6747408421045321,mgsm_cot
386,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.43254545454545457,0.4444848484848727,873.33333332585,-32.83333333339999,0.010746259519615293,0.2787846111518928,0.008055135988466647,0.007109503627104849,0.010743847430809297,0.5572476017800155,mgsm_cot
387,qwen2-math-7b-instruct,qwen1.5-14b-chat,2750.0,0.43254545454545457,0.4347878787882909,774.3333333262501,-6.166666667799973,0.010118852927682371,0.8573861086610993,0.007870625142076648,0.006359450912752595,0.010118762574485029,0.6536194390435741,mgsm_cot
388,qwen2-math-7b-instruct,qwen2-7b-instruct,2750.0,0.43254545454545457,0.5264588744591636,786.3095238045998,-258.2619047626999,0.010196804061325837,2.22673013854297e-20,0.007835076882270973,0.006275285540002142,0.010038308540768063,0.6683714811163468,mgsm_cot
389,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,2750.0,0.43254545454545457,0.3430909090909091,765.75,246.0,0.010062613892379427,5.659693585007674e-19,0.00812098597604629,0.00569174181323432,0.009916972224003675,0.6943016865902102,mgsm_cot
390,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,2750.0,0.43254545454545457,0.5079307359309091,745.3333333275,-207.30952380999997,0.009927561323327585,3.057702108642118e-14,0.00790536879547703,0.005830531207648153,0.009822929805096896,0.7115055663524974,mgsm_cot
391,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,2750.0,0.03463636363636364,0.050545454545454546,201.75,-43.75,0.005165044622306106,0.0029571932271678213,0.00418280620739176,0.003014926552788267,0.0051561274118569625,0.2572371785949017,mgsm_cot
392,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.03463636363636364,0.12136796536639999,362.0119047578,-238.5119047576,0.00691876743198461,2.966148736029522e-39,0.0050939616698000905,0.0043801243981385195,0.006718179458496241,0.2996530063307311,mgsm_cot
393,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.03463636363636364,0.014181818181818183,123.875,56.25,0.004047241689009467,2.744658521632982e-07,0.003338975940401265,0.002253722190398612,0.004028402169852661,0.19339040133388927,mgsm_cot
394,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.03463636363636364,0.033696969695127275,153.41666666229997,2.58333333840001,0.004504053882541045,0.8716178400407862,0.003776467660214467,0.002454480086145875,0.004504018259502551,0.3819166856722745,mgsm_cot
395,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,2750.0,0.03463636363636364,0.029727272727272727,148.5,13.5,0.004431293675255978,0.285216687181283,0.0037921188390207653,0.0022907280526657287,0.004430304763842542,0.36758567648070106,mgsm_cot
396,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,2750.0,0.03463636363636364,0.08154545454545455,261.875,-129.0,0.00588456448461173,5.737315293066674e-16,0.004805300104146367,0.0032767395056868993,0.005816178374073332,0.37936628889627183,mgsm_cot
397,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,2750.0,0.1698181818181818,0.2595454545454545,643.5,-246.75,0.009224473377429689,8.784180404218916e-23,0.007094987172307404,0.005641315073862168,0.009064396214739905,0.568132947728853,mgsm_cot
398,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,2750.0,0.1698181818181818,0.1779090909090909,587.5,-22.25,0.008813963377120598,0.3638706895837783,0.006705739493058191,0.005717971983694135,0.008812612878997431,0.4527642807118822,mgsm_cot
399,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.1698181818181818,0.12136796536639999,521.61904761755,133.23809524240002,0.008305083956208752,6.1087257681025124e-09,0.006556028015851686,0.005013911411160173,0.008253533242411664,0.4700209337970205,mgsm_cot
400,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.1698181818181818,0.2388051948036,696.9761904722001,-189.7142857099,0.009600111503981917,5.661969586443084e-13,0.00727297464012824,0.006126610783813295,0.009509548875329779,0.4241543727066514,mgsm_cot
401,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.1698181818181818,0.24464069263905452,659.3571428518001,-205.76190475740003,0.009337436552332393,5.9014859679732855e-16,0.007350195530463755,0.005579118412425049,0.009227780697215858,0.5247854626132009,mgsm_cot
402,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,2750.0,0.1698181818181818,0.08154545454545455,477.5,242.75,0.007946099412149875,8.183629483536434e-30,0.006334348186052671,0.00449255465551978,0.007765759092000035,0.5148292924280756,mgsm_cot
403,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,2750.0,0.1698181818181818,0.20036363636363635,555.125,-84.0,0.008567669384242482,0.00035436718978868896,0.006810298472846561,0.0051658021299096826,0.00854784633312015,0.5844923038202514,mgsm_cot
404,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,2750.0,0.1698181818181818,0.21918181818181817,596.5,-135.75,0.008881217994050773,2.8061454940214348e-08,0.006966863719253064,0.0054270383547826975,0.008831191051433953,0.5555729397254487,mgsm_cot
405,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.6487272727287272,0.7370735930740727,611.333333321462,-242.95238094970003,0.008990965774774616,3.250668879812066e-23,0.006566812767733766,0.005905609834797456,0.008831718827460918,0.6844309254533916,mgsm_cot
406,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.6487272727287272,0.5801731601729819,735.8888888778397,188.52380952829998,0.009864462563657334,3.1155961423151124e-12,0.00720841488136869,0.006605861562783259,0.009777456319953309,0.6350645497159462,mgsm_cot
407,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,2750.0,0.6487272727287272,0.7123636363636363,745.49999999375,-174.9999999960001,0.009928671230122778,1.516516922173328e-10,0.006923562727639788,0.007012147641244092,0.009854234388635578,0.5516344411143691,mgsm_cot
408,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.6487272727287272,0.6802181818181818,663.0666666595,-86.59999999600001,0.00936366578395731,0.000825046373982174,0.006688031880182672,0.006525937215139177,0.00934439013345859,0.636778376087322,mgsm_cot
409,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,2750.0,0.6487272727287272,0.5857818181818182,741.23333332678,173.10000000399987,0.00990021843536818,2.1985382223094877e-10,0.006872812783301077,0.007024101001410668,0.009827184257574754,0.6029598916369473,mgsm_cot
410,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,2750.0,0.6487272727287272,0.6367272727272727,655.3333333262501,33.000000004000015,0.009308901513174553,0.2111414674829387,0.006700328240430712,0.006458241650487679,0.009306088530935386,0.6592341380704816,mgsm_cot
411,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,2750.0,0.6487272727287272,0.7372727272727273,678.3333333264501,-243.49999999600007,0.009470848414796822,3.872809251556713e-21,0.00652916041460125,0.006649512515689912,0.009319117577105289,0.6011186351853187,mgsm_cot
412,qwen2.5-coder-14b-instruct,qwen3-4b,2750.0,0.6487272727287272,0.7372727272727273,609.99999999105,-243.49999999600004,0.008981155661918455,2.734659214888804e-23,0.006285377377488737,0.006189036351970795,0.00882100559706563,0.6634981893711316,mgsm_cot
413,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,2750.0,0.773,0.858,513.375,-233.75,0.00823919277117978,6.717747108336436e-26,0.0048370129434265555,0.006469955995098606,0.008078182022793768,0.5173209812847949,mgsm_cot
414,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.773,0.7370735930740727,486.05952380710005,98.79761904630004,0.008017002789481783,1.0144761036165096e-05,0.0055437138840639,0.005750671456619216,0.007987677123565889,0.6806621853926449,mgsm_cot
415,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.773,0.7935454545454546,441.625,-56.5,0.007641772975879094,0.007590471230488519,0.005012381364396444,0.005754930986001819,0.007631723107909028,0.6635396851143722,mgsm_cot
416,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,2750.0,0.773,0.8247272727272728,571.75,-142.25,0.008695016146340613,2.3298708846129304e-09,0.0035477847820159737,0.007876772384714506,0.008638884190687196,0.4022270225088379,mgsm_cot
417,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,2750.0,0.773,0.7784242424251272,571.91666666325,-14.916666669099925,0.00869628336429795,0.5579928586439414,0.005375436429127619,0.006835153874777581,0.008695668191431827,0.5221105725098416,mgsm_cot
418,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,2750.0,0.773,0.8623896103902546,511.74999999989996,-245.82142857319994,0.008226142564263647,1.1145056499647973e-28,0.004687164341753784,0.0065417333076175045,0.008047594934798868,0.5072985486629733,mgsm_cot
