,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
173,google_gemma_3_12b_it,google_gemma_2_27b_it,10552.0,0.7422289613347327,0.7399545109931767,1690.6666666621004,24.00000000409989,0.0038966752451575566,0.5758471967953718,0.001571244644318299,0.003565778734487376,0.00389661233838078,0.62672289006057,gsm8k_plus_cot
174,google_gemma_3_12b_it,google_gemma_2_9b_it,10552.0,0.7422289613347327,0.7011309072534022,1966.3333333143332,433.66666666619994,0.004202365168930262,1.6776294471894176e-22,0.0025980395747331395,0.0032787183769411163,0.004183276685466901,0.65589567010375,gsm8k_plus_cot
175,google_gemma_3_12b_it,google_gemma_3_27b_it,10552.0,0.7422289613347327,0.7506002021734078,1065.4444444295223,-88.3333333297,0.003093361115788201,0.006978414082299233,0.002039914618468454,0.0023240030480924188,0.003092287473406079,0.8297424821132976,gsm8k_plus_cot
176,google_gemma_3_12b_it,llama-3.1-70B-instruct,10552.0,0.7422289613347327,0.7728392721758909,1664.9999999933002,-322.9999999959002,0.003866983654863934,1.9735968377247892e-15,0.001571244644318299,0.003520789025663816,0.003855485066179572,0.6165088303823644,gsm8k_plus_cot
177,google_gemma_3_12b_it,qwen1.5-32b-chat,10552.0,0.7422289613347327,0.6477918877937832,2464.1666666643996,996.5000000040998,0.004704356837888031,6.443173751964438e-92,0.002778582169939641,0.0036831063446017623,0.00461365269832399,0.5766671410748807,gsm8k_plus_cot
178,google_gemma_3_12b_it,qwen1.5-72b-chat,10552.0,0.7422289613347327,0.6572687642153147,2296.1666666625997,896.5000000040998,0.004541161230506671,6.694752343384177e-80,0.002665579157734765,0.0035822855630977886,0.004465207957276886,0.6039327330614619,gsm8k_plus_cot
179,google_gemma_3_12b_it,qwen2-72b-instruct,10552.0,0.7422289613347327,0.7437452615617892,1713.6666666601,-15.999999995900112,0.003923091089388111,0.6990777572627286,0.002453740444023992,0.0030609775627797263,0.003923063319203499,0.6899713208462468,gsm8k_plus_cot
180,google_gemma_3_12b_it,qwen2-math-72b-instruct,10552.0,0.7422289613347327,0.6629548900682335,2188.8333333281,836.5000000040998,0.004433753705094215,4.648274098066748e-73,0.002826650391405598,0.0033275601737199783,0.0043660747983699,0.6464371983319236,gsm8k_plus_cot
181,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,10552.0,0.7422289613347327,0.6676459438985785,2038.777777733589,786.9999999863,0.004279077606846465,1.877908063064202e-69,0.003030954717212824,0.0029320053597124834,0.004217029988887606,0.7139196410566291,gsm8k_plus_cot
182,google_gemma_3_12b_it,qwen2.5-coder-32b-instruct,10552.0,0.7422289613347327,0.7347422289613343,1406.3333333250998,79.00000000409989,0.003553933955130868,0.03998462045966814,0.0022573849790269657,0.0027439656912168144,0.0035531865498607783,0.7610304597592813,gsm8k_plus_cot
183,google_gemma_3_12b_it,qwen3-14b,10552.0,0.7422289613347327,0.8105888299219388,1501.9999999899335,-721.3333333322,0.0036728245593273625,2.861879831199112e-80,0.00207146781783487,0.0029590201248891456,0.0036120325330517918,0.6953236415038414,gsm8k_plus_cot
184,google_gemma_3_12b_it,qwen3-32b,10552.0,0.7422289613347327,0.8139215314632298,1499.8333333259002,-756.4999999959001,0.003670174539877943,7.795572856104788e-89,0.002084134893630658,0.0029392972070874045,0.003603205007551012,0.6974747936705573,gsm8k_plus_cot
185,google_gemma_3_12b_it,qwen3-4b,10552.0,0.7422289613347327,0.736827141774365,1575.8888888755778,57.00000000099999,0.003762079893242699,0.15820294265669987,0.002245306500312437,0.0030181250012205544,0.0037617123498930446,0.7105280258140937,gsm8k_plus_cot
186,google_gemma_3_12b_it,qwen3-8b,10552.0,0.7422289613347327,0.787212534749185,1604.222222208078,-474.6666666693002,0.003795748957997919,6.564660966003562e-33,0.0022555054368748532,0.0030213637167199312,0.0037704036235506264,0.6867194732092159,gsm8k_plus_cot
187,google_gemma_3_1b_it,google_codegemma_1.1_7b_it,10552.0,0.2890684230477635,0.3348180439727066,2792.0,-482.75,0.0050075226738525045,5.015709501538758e-20,0.0037915649002124283,0.0032405192912787067,0.004987677783264706,0.5996021881560065,gsm8k_plus_cot
188,google_gemma_3_1b_it,llama-3.2-1B-instruct,10552.0,0.2890684230477635,0.1897270659590599,2744.25,1048.25,0.004964517591127215,4.104845630164654e-91,0.0024398355926280183,0.004214070739163371,0.004869413713551912,0.368099469734314,gsm8k_plus_cot
189,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.2,10552.0,0.2890684230477635,0.27937831690473847,3056.08333330845,102.25000002120032,0.005238992945652476,0.06767836318917406,0.0036808733080758494,0.003726837823434794,0.005238143609360996,0.44605373265254217,gsm8k_plus_cot
190,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.3,10552.0,0.2890684230477635,0.3243934799067191,3111.4166666367,-372.7499999756999,0.005286208690325588,2.433789063622622e-11,0.0038179402099606527,0.0036399281249283604,0.005275011298706277,0.48454295525182983,gsm8k_plus_cot
191,google_gemma_3_1b_it,qwen2.5-coder-1.5b-instruct,10552.0,0.2890684230477635,0.2645628000980667,2809.74999996815,258.58333336520036,0.005023414992340302,1.1091558650613896e-06,0.0037522942600142946,0.003331377328778113,0.005017747215676873,0.5392966114358162,gsm8k_plus_cot
192,google_gemma_3_1b_it,qwen3-0.6b,10552.0,0.2890684230477635,0.28044446550416985,2703.625,91.0,0.004927634013053966,0.08341682308927693,0.00366670623998353,0.0032908652528986972,0.0049269187899812356,0.5710914882447327,gsm8k_plus_cot
193,google_gemma_3_27b_it,deepseek_r1_distill_llama_70b,10552.0,0.7506002021734078,0.7616565579984838,1707.3333333324,-116.66666666620006,0.003915834940014449,0.004975994857655377,0.0013009388603398547,0.0036918473073327632,0.003914355433401844,0.5904664111771711,gsm8k_plus_cot
194,google_gemma_3_27b_it,deepseek_r1_distill_qwen_14b,10552.0,0.7506002021734078,0.7099128127402957,2447.9999999648,429.33333329820005,0.004688899498394258,4.164263014746707e-18,0.0029083015633551176,0.0036565932611479384,0.0046721400086990475,0.5392683032555817,gsm8k_plus_cot
195,google_gemma_3_27b_it,deepseek_r1_distill_qwen_32b,10552.0,0.7506002021734078,0.7005307050796058,2709.6666666666,528.3333333338,0.004933136719361128,2.5191872267130615e-24,0.0013009388603398547,0.004733478107051966,0.004908997546167917,0.37855581080598155,gsm8k_plus_cot
196,google_gemma_3_27b_it,deepseek_r1_distill_qwen_7b,10552.0,0.7506002021734078,0.6860942633339461,2509.9999999636,680.6666666340002,0.004747905629182915,1.7478148540061108e-42,0.0029274533328060392,0.0036848731986155103,0.00470619522604323,0.5429450186831968,gsm8k_plus_cot
197,google_gemma_3_27b_it,google_gemma_2_27b_it,10552.0,0.7506002021734078,0.7399545109931767,1644.3333333312003,112.33333333379994,0.0038429094188076594,0.006171719909235463,0.0013009388603398547,0.0036145221909090635,0.003841511758008351,0.6201865378286777,gsm8k_plus_cot
198,google_gemma_3_27b_it,google_gemma_2_9b_it,10552.0,0.7506002021734078,0.7011309072534022,1968.6666666510334,521.9999999959002,0.004204857780785686,3.299869758531641e-32,0.0024440625642407304,0.0033875460090174916,0.0041771892201734545,0.6372177199062686,gsm8k_plus_cot
199,google_gemma_3_27b_it,google_gemma_3_12b_it,10552.0,0.7506002021734078,0.7422289613347327,1065.4444444295223,88.3333333297,0.003093361115788201,0.008376876078141516,0.002039914618468454,0.0023240030480924188,0.003092287473406079,0.8297424821132977,gsm8k_plus_cot
200,google_gemma_3_27b_it,llama-3.1-70B-instruct,10552.0,0.7506002021734078,0.7728392721758909,1536.6666666644,-234.66666666619994,0.00371496779137129,1.8827244875508963e-09,0.0013009388603398547,0.0034729919945232753,0.00370865411063975,0.6310827973371144,gsm8k_plus_cot
201,google_gemma_3_27b_it,qwen1.5-72b-chat,10552.0,0.7506002021734078,0.6572687642153147,2270.1666666648,984.8333333337997,0.004515377751200146,1.0502963798821849e-97,0.0025157393410672343,0.0036378818147468806,0.004423022555929312,0.5961478634503741,gsm8k_plus_cot
202,google_gemma_3_27b_it,qwen2-72b-instruct,10552.0,0.7506002021734078,0.7437452615617892,1664.6666666652,72.33333333379994,0.003866596550043487,0.08173483512643293,0.0022900817349349083,0.0031147457880088777,0.003866020651341833,0.683383825396447,gsm8k_plus_cot
203,google_gemma_3_27b_it,qwen2-math-72b-instruct,10552.0,0.7506002021734078,0.6629548900682335,2096.4999999969,924.8333333338,0.00433922980418295,1.7214631603231732e-93,0.0026858117248379203,0.0032995977613337105,0.004254518775123138,0.6566311257235365,gsm8k_plus_cot
204,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,10552.0,0.7506002021734078,0.6676459438985785,1995.999999959,875.3333333159999,0.0042339476693440585,3.7757554800720863e-88,0.0029000549449688185,0.0029772221212305927,0.004156220668225266,0.7091949388866047,gsm8k_plus_cot
205,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,10552.0,0.7506002021734078,0.7347422289613343,1231.3333333291002,167.33333333379994,0.0033254700103986694,2.156470234640063e-06,0.0020783212286795308,0.0025914281112361724,0.003321884824205239,0.7894417456721577,gsm8k_plus_cot
206,google_gemma_3_27b_it,qwen3-14b,10552.0,0.7506002021734078,0.8105888299219388,1457.2222222157445,-633.0000000025,0.003617663017417343,1.3461092796981998e-63,0.001874729608868698,0.0030383937147603073,0.0035702167262316067,0.6837527873878957,gsm8k_plus_cot
207,google_gemma_3_27b_it,qwen3-32b,10552.0,0.7506002021734078,0.8139215314632298,1431.166666665,-668.1666666662002,0.0035851747058060837,1.7331696204271433e-72,0.0018887166121184765,0.0029843329691127502,0.0035317833613382364,0.6932401703033195,gsm8k_plus_cot
208,google_gemma_3_27b_it,qwen3-4b,10552.0,0.7506002021734078,0.736827141774365,1555.1111111019225,145.33333333069982,0.003737196467305171,0.0002580454931990855,0.0020651957452960013,0.0031118525993878592,0.003734790498368775,0.6960059695238971,gsm8k_plus_cot
209,google_gemma_3_27b_it,qwen3-8b,10552.0,0.7506002021734078,0.787212534749185,1646.9999999896668,-386.3333333395998,0.003846024239507083,1.5250241016892885e-21,0.002076279596252741,0.0032177525505963944,0.003829473650344789,0.6496314060734056,gsm8k_plus_cot
210,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,10552.0,0.6408500758150114,0.6200009476876421,3064.625,220.0,0.005246309255734023,7.558771933606351e-05,0.003741716366601825,0.0036718012977348387,0.005242381723810583,0.560933190463955,gsm8k_plus_cot
211,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,10552.0,0.6408500758150114,0.7099128127402957,2797.9166666372503,-728.7500000356001,0.005012825711547552,1.3727195390863666e-43,0.0033062563676486576,0.0037074351656073428,0.004967535271721705,0.5550637562938167,gsm8k_plus_cot
212,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,10552.0,0.6408500758150114,0.7005307050796058,3101.25,-629.75,0.005277565184639798,7.206993614563723e-30,0.0020409691579114644,0.004832141753053074,0.005245488444858559,0.378477716564024,gsm8k_plus_cot
213,google_gemma_3_4b_it,deepseek_r1_distill_qwen_7b,10552.0,0.6408500758150114,0.6860942633339461,2669.91666663855,-477.41666669979986,0.004896819215009777,2.5094926134934817e-20,0.0033231154359968686,0.003569558390573971,0.004876970709844144,0.5965542371666194,gsm8k_plus_cot
214,google_gemma_3_4b_it,google_gemma_2_27b_it,10552.0,0.6408500758150114,0.7399545109931767,2201.25,-1045.75,0.004446311670847422,1.3397686394478242e-114,0.0020409691579114644,0.003830579986752563,0.004340379953236248,0.5911477929094814,gsm8k_plus_cot
215,google_gemma_3_4b_it,google_gemma_2_9b_it,10552.0,0.6408500758150114,0.7011309072534022,2256.74999998745,-636.0833333378996,0.0045020150555541375,2.7060633892648815e-41,0.0029062957528659134,0.0033878039858097997,0.004463605140398869,0.6558233887868611,gsm8k_plus_cot
216,google_gemma_3_4b_it,llama-3.1-8B-instruct,10552.0,0.6408500758150114,0.6056671721000758,2863.25,371.25,0.005071014497558492,4.37634866624829e-12,0.0020409691579114644,0.004629505878086131,0.0050594347291747785,0.4715529243320153,gsm8k_plus_cot
217,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,10552.0,0.6408500758150114,0.596664139501213,2621.24999996205,466.24999998320027,0.004851984884122197,1.018929596254036e-19,0.003472888756776534,0.0033609187361341025,0.004832880204168329,0.655371857308343,gsm8k_plus_cot
218,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6408500758150114,0.6317285822592873,2828.75,96.25,0.005040370962568374,0.0740123941860379,0.0032246629996247633,0.0038728546399401285,0.005039588725605964,0.5525802273394105,gsm8k_plus_cot
219,google_gemma_3_4b_it,qwen1.5-32b-chat,10552.0,0.6408500758150114,0.6477918877937832,2581.75,-73.25,0.004815288478231668,0.15640396565911613,0.003068756139929235,0.003710144484196592,0.004814814258096336,0.5957641499773003,gsm8k_plus_cot
220,google_gemma_3_4b_it,qwen1.5-72b-chat,10552.0,0.6408500758150114,0.6572687642153147,2446.75,-173.25,0.004687702220493473,0.0004664360943720903,0.0029668261859092573,0.0036258719447035195,0.00468497651827466,0.6175857676850096,gsm8k_plus_cot
221,google_gemma_3_4b_it,qwen2-7b-instruct,10552.0,0.6408500758150114,0.5918941117020754,2610.9166666275,516.5833333197002,0.004842411839445995,4.8152357944096944e-24,0.0034938016571953584,0.003318911175753222,0.004818902511190765,0.6635039979640517,gsm8k_plus_cot
222,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,10552.0,0.6408500758150114,0.5678860247668593,2499.9166666345,769.9166666601,0.004738359236106941,4.1960187586557733e-54,0.0033521171225678486,0.0032727409885785325,0.004684818329640386,0.6840396948015426,gsm8k_plus_cot
223,google_gemma_3_4b_it,qwen2-math-72b-instruct,10552.0,0.6408500758150114,0.6629548900682335,2481.75,-233.25,0.004721111231638253,3.1470577933225828e-06,0.003112346029361182,0.003543428745558328,0.00471620452072738,0.6240760222729276,gsm8k_plus_cot
224,google_gemma_3_4b_it,qwen2-math-7b-instruct,10552.0,0.6408500758150114,0.6202299722022934,2383.9166666347,217.58333332140023,0.004627119890880026,9.525922326313978e-06,0.0033261169916962547,0.003210434493495944,0.004622763662516081,0.689902261944872,gsm8k_plus_cot
225,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,10552.0,0.6408500758150114,0.6676459438985785,2331.2499999671,-282.7500000177997,0.0045757221180088336,4.9803443111446916e-09,0.0032990046785419335,0.0031600245729855067,0.004568280548621527,0.6913051178173772,gsm8k_plus_cot
226,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,10552.0,0.6408500758150114,0.7347422289613343,2040.75,-990.75,0.0042811468005237675,8.438907956111815e-111,0.002606248705473725,0.0032711204756853047,0.004182434874714861,0.6814800875890435,gsm8k_plus_cot
227,google_gemma_3_4b_it,qwen3-1.7b,10552.0,0.6408500758150114,0.5864607025523597,2537.74999999215,573.9166666675002,0.0047740793779534755,3.95226106831415e-30,0.0029431448913054244,0.0037214764174475353,0.004744627338035661,0.6168857580894012,gsm8k_plus_cot
228,google_gemma_3_4b_it,qwen3-4b,10552.0,0.6408500758150114,0.736827141774365,2103.2499999952497,-1012.7500000030996,0.004346209595098164,1.9680136133541704e-112,0.0025957940310417887,0.0033583358245967395,0.004244592579077765,0.6638434660672051,gsm8k_plus_cot
229,google_gemma_7b_it,llama-3.2-1B-instruct,10552.0,0.18458586050037906,0.1897270659590599,2313.75,-54.25,0.0045585154737907835,0.26151408674480586,0.002405778390350359,0.0038716648529989045,0.004558240712975104,0.3624420017320464,gsm8k_plus_cot
230,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,10552.0,0.18458586050037906,0.15968536769866376,2249.2499999701504,262.7500000437001,0.004494527914058273,3.1887169238198473e-08,0.0034711103812546935,0.002844892613808247,0.004487986326065937,0.4622346542558784,gsm8k_plus_cot
231,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,10552.0,0.18458586050037906,0.27937831690473847,2763.58333330825,-1000.2499999787999,0.0049819744954542845,1.6512829932711904e-82,0.0036583876577704964,0.0032534158177520197,0.004895764979829663,0.4751173991622945,gsm8k_plus_cot
232,google_gemma_7b_it,qwen1.5-1.8b-chat,10552.0,0.18458586050037906,0.11618650492492416,2338.4166666495003,721.7500000322002,0.004582750002475005,4.457999202343647e-51,0.003250496084623938,0.003161091551037207,0.004534117840351568,0.26523447824769425,gsm8k_plus_cot
233,google_gemma_7b_it,qwen2-1.5b-instruct,10552.0,0.18458586050037906,0.15229340408984077,2373.2499999692,340.7500000440002,0.0046167564247458215,2.7220565589862646e-12,0.0034891751088531493,0.00300687076844084,0.004606041115572504,0.3751863683719172,gsm8k_plus_cot
234,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,10552.0,0.18458586050037906,0.2645628000980667,2729.5833332986504,-843.9166666347999,0.004951233365380814,1.1781672766741645e-59,0.003730239155625075,0.003161306249615832,0.004889636117546845,0.4703353239529298,gsm8k_plus_cot
235,google_gemma_7b_it,qwen3-0.6b,10552.0,0.18458586050037906,0.28044446550416985,2652.875,-1011.5,0.004881166376395939,5.767243225033797e-88,0.003644133174673561,0.0031105080840280225,0.0047911342222442576,0.5253500421699224,gsm8k_plus_cot
236,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7728392721758909,0.7616565579984838,1784.0,118.0,0.004002788491649522,0.005589814942456796,0.0,0.0040013078588728,0.004001307858872798,0.5269710868942729,gsm8k_plus_cot
237,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7728392721758909,0.7099128127402957,2389.9999999642005,663.9999999644003,0.004633019924749349,2.5571819056445207e-42,0.002601110544569658,0.0037846846577029433,0.004592342977535923,0.5171399122937412,gsm8k_plus_cot
238,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7728392721758909,0.7005307050796058,2499.0,763.0,0.004737490428335856,2.820452275217774e-53,0.0,0.004684902809917931,0.00468490280991793,0.4005689363967657,gsm8k_plus_cot
239,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7728392721758909,0.6860942633339461,2515.9999999664005,915.3333333002004,0.00475357702953022,6.809904536097044e-76,0.0026225066439219606,0.0038737381538085274,0.0046779684032373205,0.5053094781327113,gsm8k_plus_cot
240,llama-3.1-70B-instruct,google_gemma_2_27b_it,10552.0,0.7728392721758909,0.7399545109931767,1845.0,347.0,0.004070646625268106,6.542162366235438e-16,0.0,0.004058038971437858,0.004058038971437858,0.5283372803711105,gsm8k_plus_cot
241,llama-3.1-70B-instruct,google_gemma_2_9b_it,10552.0,0.7728392721758909,0.7011309072534022,2109.3333333201,756.6666666621002,0.004352490434570587,6.822457438873638e-62,0.002069057732297631,0.003765084807356268,0.004296145191467067,0.5602632609092038,gsm8k_plus_cot
242,llama-3.1-70B-instruct,google_gemma_3_12b_it,10552.0,0.7728392721758909,0.7422289613347327,1664.9999999933002,322.9999999959002,0.003866983654863934,2.9383414537233265e-15,0.001571244644318299,0.003520789025663816,0.003855485066179572,0.6165088303823644,gsm8k_plus_cot
243,llama-3.1-70B-instruct,google_gemma_3_27b_it,10552.0,0.7728392721758909,0.7506002021734078,1536.6666666644,234.66666666619994,0.00371496779137129,2.580340527161769e-09,0.0013009388603398547,0.0034729919945232753,0.00370865411063975,0.6310827973371144,gsm8k_plus_cot
244,llama-3.1-70B-instruct,qwen2-72b-instruct,10552.0,0.7728392721758909,0.7437452615617892,1864.0,307.0,0.004091552908438761,1.4413047630637485e-12,0.0018846836430393614,0.0036205738029073124,0.004081738244503049,0.5804986693100928,gsm8k_plus_cot
245,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,10552.0,0.7728392721758909,0.7347422289613343,1677.0,402.0,0.0038808937129346604,9.750557161592167e-23,0.0016207952403797452,0.003506681175310609,0.0038631321588207972,0.6215961066526723,gsm8k_plus_cot
246,llama-3.1-70B-instruct,qwen3-14b,10552.0,0.7728392721758909,0.8105888299219388,1556.9999999943,-398.33333333630003,0.0037394654391419155,4.5172347593069626e-24,0.0013498774714864386,0.0034679077748381026,0.003721364470568449,0.5957630199146986,gsm8k_plus_cot
247,llama-3.1-70B-instruct,qwen3-32b,10552.0,0.7728392721758909,0.8139215314632298,1547.5,-433.5,0.003728039852685926,2.043659101823258e-28,0.0013692364742987006,0.0034443470276170917,0.003706525997373366,0.598678778806715,gsm8k_plus_cot
248,llama-3.1-70B-instruct,qwen3-4b,10552.0,0.7728392721758909,0.736827141774365,1877.9999999949,379.9999999969,0.004106889438967216,2.0516025761284595e-18,0.001603930032154254,0.0037644450073680827,0.004091899040976552,0.5633711195520699,gsm8k_plus_cot
249,llama-3.1-70B-instruct,qwen3-8b,10552.0,0.7728392721758909,0.787212534749185,1706.9999999928,-151.66666667339996,0.003915452664910923,0.00025413500314478923,0.0016181764562225856,0.0035626810388424035,0.003912951728299274,0.5791210522745681,gsm8k_plus_cot
250,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6056671721000758,0.6200009476876421,3175.25,-151.25,0.005340158898363283,0.007756369146003708,0.0031360622226847047,0.004320062485382693,0.005338335521692227,0.48954227877457057,gsm8k_plus_cot
251,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.6056671721000758,0.7005307050796058,3241.0,-1001.0,0.005395165021793133,3.548838673536992e-70,0.0,0.005315540704811042,0.0053155407048110425,0.3361222933187858,gsm8k_plus_cot
252,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6056671721000758,0.6860942633339461,3015.3333333095998,-848.6666666998001,0.005203947203687566,1.638619661225121e-54,0.0026225066439219606,0.004426117038505155,0.005144711181005254,0.47356827363271187,gsm8k_plus_cot
253,llama-3.1-8B-instruct,google_gemma_2_9b_it,10552.0,0.6056671721000758,0.7011309072534022,2777.3333333249,-1007.3333333378998,0.004994352836477551,2.11055092334469e-83,0.002069057732297631,0.004449595693223185,0.004907127645856681,0.49029300171208257,gsm8k_plus_cot
254,llama-3.1-8B-instruct,google_gemma_3_4b_it,10552.0,0.6056671721000758,0.6408500758150114,2863.25,-371.25,0.005071014497558492,4.37634866624829e-12,0.0020409691579114644,0.004629505878086131,0.0050594347291747785,0.47155292433201534,gsm8k_plus_cot
255,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6056671721000758,0.596664139501213,3014.999999971,94.99999998320004,0.0052036595577052034,0.09025018464306729,0.0028098756579961024,0.004378925682767755,0.005202921424411681,0.49997522758235563,gsm8k_plus_cot
256,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6056671721000758,0.6317285822592873,3090.0,-275.0,0.00526798412042733,7.41096971420761e-07,0.002496576928036295,0.004631888779503929,0.0052618713423360644,0.44912222326151374,gsm8k_plus_cot
257,llama-3.1-8B-instruct,qwen1.5-14b-chat,10552.0,0.6056671721000758,0.5363280262827709,3110.9999999760003,731.6666666642004,0.005285854726054039,1.319093811184539e-39,0.0027379262925800803,0.004470836547592154,0.005242577593024926,0.49067599267017686,gsm8k_plus_cot
258,llama-3.1-8B-instruct,qwen1.5-32b-chat,10552.0,0.6056671721000758,0.6477918877937832,2980.5,-444.5,0.005173801716205521,4.2940249216615607e-16,0.002291660782665608,0.004620427325790517,0.005157524388281577,0.45862223874439606,gsm8k_plus_cot
259,llama-3.1-8B-instruct,qwen1.5-72b-chat,10552.0,0.6056671721000758,0.6572687642153147,2963.5,-544.5,0.005159025603852526,1.2202075821063143e-23,0.002153253936220956,0.0046611907893971925,0.005134510890923523,0.4529615307061627,gsm8k_plus_cot
260,llama-3.1-8B-instruct,qwen2-7b-instruct,10552.0,0.6056671721000758,0.5918941117020754,3080.6666666381,145.33333331970016,0.005260022140500574,0.009964044983176863,0.0028356824427772584,0.004428178026429288,0.005258312994680554,0.48751342164505035,gsm8k_plus_cot
261,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,10552.0,0.6056671721000758,0.5678860247668593,3071.9999999805,398.66666666009996,0.005252618066909417,6.390487868422736e-13,0.0026591604125864093,0.004514818721996868,0.005239725392838841,0.4815922849644955,gsm8k_plus_cot
262,llama-3.1-8B-instruct,qwen2-math-72b-instruct,10552.0,0.6056671721000758,0.6629548900682335,3149.5,-604.5,0.0053184615495454075,3.5725333780350754e-27,0.002349711195643942,0.004738551528675585,0.005289141073260214,0.42060930664295687,gsm8k_plus_cot
263,llama-3.1-8B-instruct,qwen2-math-7b-instruct,10552.0,0.6056671721000758,0.6202299722022934,2990.3333333106,-153.66666667859977,0.0051823294503537875,0.005132699412025866,0.002626309033397386,0.004465304165845237,0.005180389988448702,0.4848807044301198,gsm8k_plus_cot
264,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6056671721000758,0.6676459438985785,2987.9999999782003,-654.0000000177995,0.005180307190548368,2.9775284033373092e-33,0.002591886719263736,0.004444509434137118,0.005145050133441809,0.47759845066816836,gsm8k_plus_cot
265,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,10552.0,0.6056671721000758,0.5194907758413286,3359.9999999693005,909.3333333223004,0.005493319464034585,5.467105223354222e-56,0.0030702089498392954,0.004477341589626891,0.005428883007201017,0.4685402188225261,gsm8k_plus_cot
266,llama-3.1-8B-instruct,qwen3-1.7b,10552.0,0.6056671721000758,0.5864607025523597,3015.3333333243,202.66666666750007,0.005203947203700252,0.0002688239319723825,0.002120506247968015,0.004748637767461041,0.005200587216289019,0.4539465345363855,gsm8k_plus_cot
267,llama-3.2-1B-instruct,google_gemma_3_1b_it,10552.0,0.1897270659590599,0.2890684230477635,2744.25,-1048.25,0.004964517591127215,4.104845630164654e-91,0.0024398355926280183,0.004214070739163371,0.004869413713551912,0.36809946973431396,gsm8k_plus_cot
268,llama-3.2-1B-instruct,google_gemma_7b_it,10552.0,0.1897270659590599,0.18458586050037906,2313.75,54.25,0.0045585154737907835,0.26151408674480586,0.002405778390350359,0.0038716648529989045,0.004558240712975104,0.3624420017320464,gsm8k_plus_cot
269,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.1897270659590599,0.15968536769866376,2330.9999999719003,317.0000000437001,0.004575476764405065,4.794615224262256e-11,0.002502166584257998,0.00381950531510356,0.004566120724146666,0.33181904593752837,gsm8k_plus_cot
270,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,10552.0,0.1897270659590599,0.27937831690473847,2872.6666666422,-945.9999999787998,0.005079346437785701,7.239020935366318e-71,0.002756089728410658,0.004176366868530215,0.005003805632876602,0.33284060082433736,gsm8k_plus_cot
271,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,10552.0,0.1897270659590599,0.11618650492492416,2271.3333333168002,776.0000000322,0.004516537856332467,1.7525182877639806e-60,0.0021858534106107812,0.0038869820306383154,0.004459437681948694,0.2597839446026163,gsm8k_plus_cot
272,llama-3.2-1B-instruct,qwen2-1.5b-instruct,10552.0,0.1897270659590599,0.15229340408984077,2325.6666666334004,395.0000000440002,0.0045702394162654226,2.5983379581243106e-16,0.0025271670456785446,0.0037904772209039683,0.004555687745989127,0.3276806828844276,gsm8k_plus_cot
273,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,10552.0,0.1897270659590599,0.2645628000980667,2688.3333332967995,-789.6666666347999,0.00491367893673051,4.7843000007388115e-53,0.002850774367550282,0.003935299789546171,0.004859372277186,0.38322503894242566,gsm8k_plus_cot
274,llama-3.2-1B-instruct,qwen3-0.6b,10552.0,0.1897270659590599,0.28044446550416985,2693.25,-957.25,0.004918170173997212,2.0394702858727367e-77,0.0027371402834490675,0.003989554798818937,0.004838231538905394,0.39500683292464356,gsm8k_plus_cot
