,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
406,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.2,515.0,0.04466019417475728,0.06165048543689321,46.125,-8.75,0.013187454084666142,0.18392482137699062,0.010077931792245969,0.00847252688161341,0.013166184753709932,0.23366465375012566,jeebench_chat_cot
407,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.3,515.0,0.04466019417475728,0.06116504854368932,43.875,-8.5,0.012861787669409486,0.2220528201560228,0.009853292781642932,0.008234637304283112,0.01284120828325231,0.30290935633497124,jeebench_chat_cot
408,google_gemma_2b_it,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.04466019417475728,0.08478964401029127,57.6666666654,-20.6666666653,0.014745353721384358,0.0075081755341502,0.010290040838389015,0.010412184139067086,0.01463893845200375,0.15438036642145464,jeebench_chat_cot
409,google_gemma_2b_it,qwen1.5-0.5b-chat,515.0,0.04466019417475728,0.018640776699029124,30.6,13.4,0.010741216843448025,0.016124801710247997,0.007735372538657122,0.00736363824989612,0.010679848153749371,0.10356442047570343,jeebench_chat_cot
410,google_gemma_2b_it,qwen1.5-1.8b-chat,515.0,0.04466019417475728,0.034304207118058254,32.833333332799995,5.333333334200002,0.011126287014583475,0.37708558747544885,0.00835803985111624,0.007330019577686534,0.011116924806893094,0.31871926957099106,jeebench_chat_cot
411,google_gemma_2b_it,qwen1.5-14b-chat,515.0,0.04466019417475728,0.08608414239106796,59.999999998250004,-21.333333331400002,0.015040712023887128,0.008641499683281734,0.01033067294448977,0.010778139245750891,0.01492953747062542,0.10131506189888949,jeebench_chat_cot
412,google_gemma_2b_it,qwen1.5-72b-chat,515.0,0.04466019417475728,0.13009708737864079,79.0,-44.0,0.017258629936535125,3.5883588815862885e-07,0.010411461451226805,0.013239639863524345,0.016842998345490762,0.11146009826194526,jeebench_chat_cot
413,google_gemma_2b_it,qwen1.5-7b-chat,515.0,0.04466019417475728,0.054368932035339795,40.83333333185,-4.999999998199996,0.012407954376914316,0.42959050784338615,0.009660072204762518,0.007775429794334388,0.012400576740129801,0.3256321369928762,jeebench_chat_cot
414,google_gemma_2b_it,qwen2-0.5b-instruct,515.0,0.04466019417475728,0.031456310679611646,36.8,6.799999999999997,0.01177922399075969,0.4050322461407632,0.008707606728069384,0.007911331979581031,0.011764845456777608,0.06297105409536313,jeebench_chat_cot
415,google_gemma_2b_it,qwen2-1.5b-instruct,515.0,0.04466019417475728,0.05631067961165048,45.25,-6.0,0.013061770919489039,0.3712980344710104,0.009972154652511717,0.008420358088686297,0.01305167800534919,0.1832513196977007,jeebench_chat_cot
416,google_gemma_2b_it,qwen2-7b-instruct,515.0,0.04466019417475728,0.06019417475728155,50.0,-8.0,0.013730228760903835,0.3222363203575469,0.010251801981525668,0.009107754137478044,0.013713155337017153,0.05350509508150804,jeebench_chat_cot
417,google_gemma_2b_it,qwen2-math-1.5b-instruct,515.0,0.04466019417475728,0.03559870550038834,39.66666666605,4.6666666672999995,0.012229413351161369,0.5223973804968411,0.007787190560115742,0.009421187615180175,0.012222892984068052,0.0012450229221687955,jeebench_chat_cot
418,google_gemma_2b_it,qwen2-math-72b-instruct,515.0,0.04466019417475728,0.07961165048543689,61.0,-18.0,0.015165533351275056,0.0204147137996349,0.008295149267298574,0.012602057501885498,0.015087125460060065,-0.01713381981230441,jeebench_chat_cot
419,google_gemma_2b_it,qwen2-math-7b-instruct,515.0,0.04466019417475728,0.05631067961165048,49.5,-6.0,0.013661405125699308,0.3916029105474905,0.008064683362056383,0.011015049318108414,0.013651755535849214,-0.002858264698725913,jeebench_chat_cot
420,google_gemma_2b_it,qwen2.5-coder-0.5b-instruct,515.0,0.04466019417475728,0.018640776699029128,28.4,13.399999999999997,0.010347893277261537,0.03569813817739487,0.007617493299391469,0.0069092769824702326,0.010284177778839047,0.27559943281619204,jeebench_chat_cot
421,google_gemma_2b_it,qwen2.5-coder-1.5b-instruct,515.0,0.04466019417475728,0.017961165048543688,29.5,13.75,0.010546388826407975,0.0241195447742939,0.007473205979777016,0.007348017276914665,0.010480561316933904,0.15218214628578106,jeebench_chat_cot
422,google_gemma_2b_it,qwen2.5-coder-3b-instruct,515.0,0.04466019417475728,0.04757281553398058,43.375,-1.5,0.012788291138174262,0.7607916425613439,0.009362767729119374,0.008709908044026576,0.012787647073830196,0.08959197932260832,jeebench_chat_cot
423,google_gemma_2b_it,qwen2.5-coder-7b-instruct,515.0,0.04466019417475728,0.08737864077669903,59.25,-22.0,0.014946411959554031,0.0037937056353716074,0.011154490575801998,0.00976878405708862,0.014827400377668514,0.1586119794623945,jeebench_chat_cot
424,google_gemma_2b_it,qwen3-0.6b,515.0,0.04466019417475728,0.03184466019417476,37.1,6.600000000000001,0.011827139675993057,0.5113757815852296,0.008443811613653941,0.008262225473994314,0.011813649916515968,0.04802393683041161,jeebench_chat_cot
425,google_gemma_2b_it,qwen3-1.7b,515.0,0.04466019417475728,0.06990291262135923,53.5,-13.0,0.014202659066337662,0.09837064844049181,0.009437971890885234,0.010554759098058003,0.014159034325517328,0.07281772566886298,jeebench_chat_cot
426,google_gemma_3_12b_it,qwen2-72b-instruct,515.0,0.2606796116504854,0.22135922330097088,135.75,20.25,0.022623650869380667,0.08481264433974639,0.015496009417002299,0.01639210628913492,0.022557204091955205,0.4268124426329141,jeebench_chat_cot
427,google_gemma_3_12b_it,qwen2.5-coder-32b-instruct,515.0,0.2606796116504854,0.21165048543689322,121.5,25.25,0.021403308432086023,0.02870319917373699,0.015373871477779725,0.01473356737488192,0.02129398816110955,0.5301127623828431,jeebench_chat_cot
428,google_gemma_3_12b_it,qwen3-14b,515.0,0.2606796116504854,0.2576051779916505,132.74999999915,1.583333334300022,0.022372269168477718,0.9306844655255777,0.01637665165294047,0.015241566675071434,0.022371858976678847,0.5134084914541664,jeebench_chat_cot
429,google_gemma_3_12b_it,qwen3-32b,515.0,0.2606796116504854,0.2679611650460194,143.58333333255,-3.749999998700005,0.02326723555724228,0.7381368030418518,0.01702877441713107,0.015851881241356055,0.023265023039739152,0.45981218499716636,jeebench_chat_cot
430,google_gemma_3_12b_it,qwen3-4b,515.0,0.2606796116504854,0.22281553398058251,122.375,19.5,0.02148023969887144,0.12342708698379867,0.0164762745130846,0.013680249075316545,0.02141534115052152,0.5753060088901049,jeebench_chat_cot
431,google_gemma_3_12b_it,qwen3-8b,515.0,0.2606796116504854,0.1883495145590291,127.58333333270001,37.25000000210001,0.021932581067722164,0.0013073851234999892,0.01575074622468969,0.01492627132497708,0.021699759959534333,0.4764618429418084,jeebench_chat_cot
432,google_gemma_3_1b_it,deepseek_r1_distill_llama_70b,515.0,0.04563106796116505,0.043689320388349516,41.5,1.0,0.012508833715267112,1.0,0.008064683362056383,0.009561615033701126,0.0125085410733198,0.09319554159117152,jeebench_chat_cot
433,google_gemma_3_1b_it,deepseek_r1_distill_llama_8b,515.0,0.04563106796116505,0.018932038834951457,31.75,13.75,0.010941191912218103,0.029449373483657837,0.008050060170765533,0.007315877250697249,0.010877753844439354,0.046867875573388555,jeebench_chat_cot
434,google_gemma_3_1b_it,deepseek_r1_distill_qwen_1.5b,515.0,0.04563106796116505,0.012135922330097087,27.125,17.25,0.01011294497864061,0.0015137195587158203,0.007629239633738695,0.006472083438268765,0.010004656986669866,0.20779586693760488,jeebench_chat_cot
435,google_gemma_3_1b_it,deepseek_r1_distill_qwen_14b,515.0,0.04563106796116505,0.050970873786407765,42.75,-2.75,0.012695822165652447,0.8776143287523154,0.009475350143661717,0.008446672365286286,0.012693641494523199,0.19620019241780862,jeebench_chat_cot
436,google_gemma_3_1b_it,deepseek_r1_distill_qwen_32b,515.0,0.04563106796116505,0.04660194174757282,41.5,-0.5,0.012508833715267112,1.0,0.008683759135921513,0.00900341145911838,0.012508760555422127,0.15194803756725575,jeebench_chat_cot
437,google_gemma_3_1b_it,deepseek_r1_distill_qwen_7b,515.0,0.04563106796116505,0.02766990291262136,34.0,9.25,0.011322236689020002,0.22948101302608848,0.008079280085967592,0.007892519399333197,0.011294539794801883,0.13063865714126047,jeebench_chat_cot
438,google_gemma_3_1b_it,deepseek_v2_lite_chat,515.0,0.04563106796116505,0.053721682844660196,44.33333333215,-4.166666665000001,0.012928792462894237,0.651587827208914,0.010099991284209022,0.008063296323424481,0.012923876026194657,0.19992313896116265,jeebench_chat_cot
439,google_gemma_3_1b_it,google_codegemma_1.1_7b_it,515.0,0.04563106796116505,0.06330097087378642,45.9,-9.100000000000001,0.013155250241517922,0.23269319190831084,0.01106285012290805,0.007075852812809375,0.013132187398543665,0.3531298607656725,jeebench_chat_cot
440,google_gemma_3_1b_it,google_gemma_2_27b_it,515.0,0.04563106796116505,0.13203883495145632,80.5,-44.5,0.017421707228083845,8.142666624995287e-07,0.010182610176409238,0.013613693788567567,0.017000535537846924,0.11055490550421818,jeebench_chat_cot
441,google_gemma_3_1b_it,google_gemma_2_9b_it,515.0,0.04563106796116505,0.0912621359223301,64.125,-23.5,0.015549143085482492,0.0036899642765400487,0.010876386651654408,0.010928722168922567,0.015418584722398673,0.06601564117562467,jeebench_chat_cot
442,google_gemma_3_1b_it,google_gemma_2b_it,515.0,0.04563106796116505,0.04466019417475728,39.0,0.5,0.012126209705627958,1.0,0.008737864077669901,0.008407904786670271,0.012126134237321758,0.22465499858531468,jeebench_chat_cot
443,google_gemma_3_1b_it,google_gemma_3_4b_it,515.0,0.04563106796116505,0.11533980582524272,64.70000000000002,-35.90000000000001,0.015618701011409868,7.069487542545679e-06,0.011878036692953106,0.009665428900403112,0.015313662903038192,0.3745658298888682,jeebench_chat_cot
444,google_gemma_3_1b_it,google_gemma_7b_it,515.0,0.04563106796116505,0.11941747572815534,71.0,-38.0,0.016361455870245355,3.753237688593051e-06,0.010962708534598267,0.011702330679423858,0.01603513397964415,0.2182716554947845,jeebench_chat_cot
445,google_gemma_3_1b_it,llama-3.1-8B-instruct,515.0,0.04563106796116505,0.06601941747572816,46.5,-10.5,0.013240953103869763,0.18392482137699062,0.006584786391383755,0.011452347896181643,0.013210438454318192,0.2119653056576738,jeebench_chat_cot
446,google_gemma_3_1b_it,llama-3.2-1B-instruct,515.0,0.04563106796116505,0.04660194174757282,42.0,-0.5,0.012583962521180311,0.8776143287523154,0.006584786391383755,0.010723566134033925,0.012583889798116957,0.10465337646006721,jeebench_chat_cot
447,google_gemma_3_1b_it,llama-3.2-3B-instruct,515.0,0.04563106796116505,0.04660194174757282,41.5,-0.5,0.012508833715267112,1.0,0.006584786391383755,0.0106353034189313,0.012508760555422127,0.12046343479885806,jeebench_chat_cot
448,google_gemma_3_1b_it,mistralai_mathstral_7b_v0.1,515.0,0.04563106796116505,0.04271844660194175,39.625,1.5,0.012222988652440942,1.0,0.009708737864077669,0.007424647340746647,0.012222314799080888,0.21273555745093642,jeebench_chat_cot
449,google_gemma_3_1b_it,mistralai_ministral_8b_instruct_2410,515.0,0.04563106796116505,0.0383495145631068,37.125,3.75,0.011831123890246544,0.7428293587290682,0.009574312098697097,0.006942988326824962,0.011826772132314263,0.262997057525799,jeebench_chat_cot
450,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.1,515.0,0.04563106796116505,0.031067961165048542,34.125,7.5,0.011343030529658177,0.39152830513194203,0.00905570781853283,0.006800491434845861,0.01132486325966228,0.25835469489597773,jeebench_chat_cot
451,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.2,515.0,0.04563106796116505,0.06165048543689321,47.125,-8.25,0.013329640988102893,0.24296021728332556,0.010579851804710372,0.008077609177755603,0.013310936640154024,0.2320971584830268,jeebench_chat_cot
452,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.3,515.0,0.04563106796116505,0.06116504854368932,45.5,-8.0,0.013097803459448583,0.23269319190831084,0.010366095390321661,0.007976714191414061,0.01307990454601082,0.2826072885191575,jeebench_chat_cot
453,google_gemma_3_1b_it,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.04563106796116505,0.08478964401029127,57.16666666555,-20.166666665299996,0.014681289607900307,0.0075081755341502,0.010782091423104564,0.009813730425549264,0.014579533611248897,0.20029729762370194,jeebench_chat_cot
454,google_gemma_3_1b_it,qwen1.5-0.5b-chat,515.0,0.04563106796116505,0.018640776699029124,31.0,13.899999999999999,0.010811192937534023,0.029449373483657837,0.00837881514966657,0.006727765844637767,0.010745574743705268,0.12203471977400847,jeebench_chat_cot
455,google_gemma_3_1b_it,qwen1.5-1.8b-chat,515.0,0.04563106796116505,0.034304207118058254,35.833333332600006,5.833333334200002,0.011623485434229263,0.4995598332025112,0.008956862461449236,0.007391272325533007,0.011612764173249562,0.20855443299086623,jeebench_chat_cot
456,google_gemma_3_1b_it,qwen1.5-14b-chat,515.0,0.04563106796116505,0.08608414239106796,57.499999998549995,-20.833333331399995,0.01472402998826396,0.0075081755341502,0.010820876049862331,0.009824872793238324,0.014615727278852696,0.20771405878178376,jeebench_chat_cot
457,google_gemma_3_1b_it,qwen1.5-32b-chat,515.0,0.04563106796116505,0.1456310679584466,82.9999999989,-51.4999999986,0.017690162289483356,5.2573169769006436e-09,0.012203694261896872,0.012024733363501443,0.017132552819155683,0.2179571412527693,jeebench_chat_cot
458,google_gemma_3_1b_it,qwen1.5-72b-chat,515.0,0.04563106796116505,0.13009708737864079,74.25,-43.5,0.016731735863702996,2.5534220074411045e-07,0.010898031223613422,0.012137977015243679,0.016312497373898237,0.24776668158439097,jeebench_chat_cot
459,google_gemma_3_1b_it,qwen1.5-7b-chat,515.0,0.04563106796116505,0.054368932035339795,42.33333333175,-4.4999999982,0.012633800191312692,0.44079906734259566,0.010182610176261127,0.0074685409768989915,0.012627931514120434,0.30893171372713807,jeebench_chat_cot
460,google_gemma_3_1b_it,qwen2-0.5b-instruct,515.0,0.04563106796116505,0.031456310679611646,34.5,7.299999999999999,0.011405184586864786,0.39152830513194203,0.009283909194471395,0.006595234820463345,0.011388067977854834,0.27049925840323763,jeebench_chat_cot
461,google_gemma_3_1b_it,qwen2-1.5b-instruct,515.0,0.04563106796116505,0.05631067961165048,47.375,-5.5,0.013364951357219615,0.38169339766321275,0.010479142303360632,0.008281789485684877,0.01335666352422202,0.12010288354360434,jeebench_chat_cot
462,google_gemma_3_1b_it,qwen2-7b-instruct,515.0,0.04563106796116505,0.06019417475728155,45.5,-7.5,0.013097803459448583,0.3712980344710104,0.010745603699601288,0.00746141024517145,0.013082073295759904,0.295024417123027,jeebench_chat_cot
463,google_gemma_3_1b_it,qwen2-math-1.5b-instruct,515.0,0.04563106796116505,0.03559870550038834,33.66666666615,5.1666666672999995,0.011266598825498797,0.48685024166479707,0.00842667738910343,0.0074653816840922985,0.011257922344251969,0.30533190490826945,jeebench_chat_cot
464,google_gemma_3_1b_it,qwen2-math-72b-instruct,515.0,0.04563106796116505,0.07961165048543689,56.25,-17.5,0.014563106796116504,0.022241389472860106,0.00889820523292396,0.011430832258520993,0.014485923598089265,0.12832564517588305,jeebench_chat_cot
465,google_gemma_3_1b_it,qwen2-math-7b-instruct,515.0,0.04563106796116505,0.05631067961165048,43.75,-5.5,0.012843452966332965,0.542384011856484,0.008683759135921513,0.009451198182566229,0.012834828390626949,0.21253311265755256,jeebench_chat_cot
466,google_gemma_3_1b_it,qwen2.5-coder-0.5b-instruct,515.0,0.04563106796116505,0.018640776699029128,28.1,13.899999999999999,0.010293093810251317,0.012540951371192932,0.008270112403513342,0.0060115309913415385,0.010224151017400172,0.37403162419961977,jeebench_chat_cot
467,google_gemma_3_1b_it,qwen2.5-coder-1.5b-instruct,515.0,0.04563106796116505,0.017961165048543688,27.5,14.25,0.010182610176409238,0.0191572904586792,0.00813740515254379,0.005998461449609185,0.010109347277598775,0.3833825181154775,jeebench_chat_cot
468,google_gemma_3_1b_it,qwen2.5-coder-3b-instruct,515.0,0.04563106796116505,0.04757281553398058,38.75,-1.0,0.012087281163095856,0.8714146793645341,0.009901008764257835,0.006932897679365148,0.012086978314800483,0.35693294798133296,jeebench_chat_cot
469,google_gemma_3_1b_it,qwen2.5-coder-7b-instruct,515.0,0.04563106796116505,0.08737864077669903,55.625,-21.5,0.0144819746506566,0.006455803109956635,0.01160996188650621,0.008458852222367138,0.014364657877094476,0.32339268163658136,jeebench_chat_cot
470,google_gemma_3_1b_it,qwen3-0.6b,515.0,0.04563106796116505,0.03184466019417476,32.8,7.1,0.011120637719049595,0.37708558747544885,0.009036952449102987,0.006452365099916167,0.011104031923133357,0.3544358818065192,jeebench_chat_cot
471,google_gemma_3_1b_it,qwen3-1.7b,515.0,0.04563106796116505,0.06990291262135923,48.875,-12.5,0.013574884906902488,0.11140289106101878,0.009972154652511717,0.009148207734187416,0.013532685364016172,0.2573480031449612,jeebench_chat_cot
472,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,515.0,0.11533980582524272,0.043689320388349516,65.9,36.900000000000006,0.015762876693283422,4.475224849487538e-06,0.010927399039527384,0.010912914532802812,0.015443437226515437,0.26377502441670936,jeebench_chat_cot
473,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,515.0,0.11533980582524272,0.018932038834951457,63.050000000000004,49.65,0.015418258276586654,1.363671398024735e-10,0.010916611232052764,0.010025108335099517,0.01482144385416827,0.18947606415861962,jeebench_chat_cot
474,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,515.0,0.11533980582524272,0.050970873786407765,67.65,33.150000000000006,0.01597080001163354,6.73797366691546e-05,0.012006298029943496,0.010142480098406143,0.015716904750312313,0.3260550812286239,jeebench_chat_cot
475,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,515.0,0.11533980582524272,0.04660194174757282,66.2,35.400000000000006,0.015798715034413973,3.328235017032062e-05,0.011391953509803984,0.010518946743586204,0.01550563914722441,0.29800745166618603,jeebench_chat_cot
