,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
718,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,448.0,0.3035714285689732,0.26674107142857145,156.83333333254998,16.499999998899995,0.027953820526967692,0.22965784665432604,0.021711661400679132,0.017521187026904993,0.027899609954433482,0.30528138432129803,gpqa_cot
719,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,448.0,0.3035714285689732,0.23526785714285717,164.46666666597997,30.599999998900003,0.028626017419401854,0.02324899965172043,0.020919253098916214,0.019272258123841285,0.028443542033447275,0.1518223000802735,gpqa_cot
720,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,448.0,0.3035714285689732,0.3208705357142857,168.2499999994,-7.750000001100005,0.02895339681037884,0.5892869358592487,0.01948158367649616,0.02140324964192402,0.02894185892058149,0.20914618959656617,gpqa_cot
721,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,448.0,0.3035714285689732,0.35825892857142855,148.16666666535,-24.500000001100005,0.027170475649448047,0.039518382596540245,0.018320047994132876,0.01989811217916097,0.027047347870018716,0.3966826180673691,gpqa_cot
722,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-8b,448.0,0.3035714285689732,0.3898809523799107,156.88888888761113,-38.66666666729999,0.02795877117258843,0.0029305816112167294,0.018675447020383016,0.02040324941311116,0.027659806724284135,0.3698426671708703,gpqa_cot
723,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,448.0,0.01875,0.09598214285714286,49.5,-34.599999999999994,0.015704517052980232,3.6245783263666453e-07,0.011359830937499527,0.01021135654752936,0.015274736052362483,0.024060700540572025,gpqa_cot
724,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,448.0,0.01875,0.109375,55.4,-40.6,0.016614101844578923,1.3087586125948292e-08,0.005646924393157821,0.015026918508294065,0.016052913597130944,0.009060958483830473,gpqa_cot
725,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,448.0,0.01875,0.08035714285022322,42.799999996980006,-27.5999999969,0.014603060029659911,1.5097200957825409e-05,0.012080180798932085,0.007671155695021936,0.014310045346963611,0.02880831907451234,gpqa_cot
726,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,448.0,0.01875,0.078125,42.28,-26.599999999999998,0.014514078756257908,1.5097200957825409e-05,0.012674169255873564,0.006492668196827434,0.014240411041842331,-0.027973016510549006,gpqa_cot
727,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,448.0,0.01875,0.10993303571428571,55.15,-40.85,0.01657657276605654,1.3087586125948292e-08,0.013593640041779067,0.00845203567447318,0.016006997114637912,0.06634799369386639,gpqa_cot
728,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,448.0,0.08035714285022322,0.09598214285714286,71.9999999976,-7.0000000030999985,0.018940360210038275,0.47668779343427553,0.014532756684792364,0.012123995681041347,0.018925968618099483,0.003172983383069488,gpqa_cot
729,qwen1.5-1.8b-chat,google_gemma_2b_it,448.0,0.08035714285022322,0.12332589285714286,80.58333333125,-19.250000003100013,0.02003754912101365,0.03299261842647619,0.016165922122314404,0.011663837330493662,0.019934446050416145,0.06434671160723103,gpqa_cot
730,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,448.0,0.08035714285022322,0.109375,76.9999999975,-13.000000003100006,0.0195869740786823,0.13538510529943087,0.010679092331881329,0.016362365226590778,0.019538935714137392,0.0029596897639095105,gpqa_cot
731,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,448.0,0.08035714285022322,0.01875,42.799999996980006,27.5999999969,0.014603060029659911,1.5097200957825409e-05,0.012080180798932085,0.007671155695021936,0.014310045346963611,0.02880831907451234,gpqa_cot
732,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,448.0,0.08035714285022322,0.078125,66.06666666402,0.9999999968999944,0.01814317057716912,1.0,0.015581714419708008,0.009293744819426438,0.018142864080016478,-0.04267964674247331,gpqa_cot
733,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,448.0,0.08035714285022322,0.10993303571428571,73.5833333311,-13.250000003100006,0.019147483976581108,0.15971168311801956,0.01633836918166146,0.009885914480717128,0.01909642931640147,0.16182680564194543,gpqa_cot
734,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,448.0,0.08035714285022322,0.17299107142857142,103.16666666459999,-41.5000000031,0.022672096703928554,2.717641312570182e-05,0.018221572762132904,0.012761039822028612,0.02224567039369917,-0.07359060306086207,gpqa_cot
735,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,448.0,0.08035714285022322,0.16205357142857144,96.9999999979,-36.60000000310001,0.021984057593056907,0.00030559732759326285,0.018909937668450505,0.010526872288493212,0.02164256876627471,-0.003069757429938403,gpqa_cot
736,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,448.0,0.08035714285022322,0.16183035714285715,94.99999999799999,-36.500000003100006,0.02175623737657671,0.000261683232376927,0.018374737641044955,0.010994824901152025,0.021413013752954697,0.07251713132683188,gpqa_cot
737,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,448.0,0.27678571428191967,0.20424107142857142,145.16666666510002,32.4999999983,0.026894002339033177,0.012456898341172414,0.015593967198460942,0.021641820495188497,0.026674711007481162,0.17372340216663565,gpqa_cot
738,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,448.0,0.27678571428191967,0.19754464285714285,142.333333332,35.49999999829999,0.026630253226323602,0.005430090453482413,0.017405785067126457,0.01980386525595544,0.026365781476736877,0.21219029681680562,gpqa_cot
739,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,448.0,0.27678571428191967,0.23214285714285715,151.1666666652,19.999999998299984,0.027444163900920422,0.14271807618296548,0.01717162931943631,0.021304193300577732,0.027362995188255725,0.1748127406159499,gpqa_cot
740,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,448.0,0.27678571428191967,0.26339285714285715,157.99999999879998,5.999999998299998,0.028057600647162503,0.74966507511158,0.016335192261692905,0.022803290803303233,0.028050464839044748,0.15360863281382375,gpqa_cot
741,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,448.0,0.27678571428191967,0.19698660714285715,149.08333333205002,35.7499999983,0.027254394207311808,0.005172123521746941,0.017307105805431485,0.020713571283752126,0.026992368304531576,0.14263525858456322,gpqa_cot
742,qwen1.5-14b-chat,deepseek_v2_lite_chat,448.0,0.27678571428191967,0.24553571428571427,154.9999999991,13.999999998299984,0.027789954459715594,0.29481351399329186,0.01881572710749214,0.020397797804690903,0.027750707051617036,0.1782550064298396,gpqa_cot
743,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,448.0,0.27678571428191967,0.2714285714285714,154.13333333225998,2.3999999982999896,0.02771215320701013,0.9358089200203934,0.02128340378404345,0.01774587553523225,0.027710997368311903,0.28179445980822343,gpqa_cot
744,qwen1.5-14b-chat,google_gemma_2_9b_it,448.0,0.27678571428191967,0.3058035714261161,138.55555555344444,-13.000000000599996,0.026274469617373605,0.26838997200887366,0.01822537010953825,0.018876019001038927,0.026238677728826824,0.3973174694920948,gpqa_cot
745,qwen1.5-14b-chat,google_gemma_3_12b_it,448.0,0.27678571428191967,0.34988839285714285,160.41666666555,-32.75000000170001,0.028271361892704176,0.008873590379821696,0.019426447847328963,0.020247331979054827,0.028059603137518683,0.29117959539450317,gpqa_cot
746,qwen1.5-14b-chat,google_gemma_3_1b_it,448.0,0.27678571428191967,0.24386160714285715,163.4166666655,14.749999998299984,0.028534492959786027,0.2727839165101232,0.02056336157572671,0.019721709190502118,0.028492062977060983,0.10906088549030934,gpqa_cot
747,qwen1.5-14b-chat,google_gemma_3_4b_it,448.0,0.27678571428191967,0.3,156.5333333327,-10.400000001700008,0.027927071875408983,0.47128610321960607,0.019708134679695143,0.019756210728833073,0.02790552695999596,0.2596300395843459,gpqa_cot
748,qwen1.5-14b-chat,google_gemma_7b_it,448.0,0.27678571428191967,0.26060267857142855,161.91666666600003,7.249999998299998,0.028403232137778418,0.6364457777116782,0.01877430604021152,0.02129986974722727,0.02839293958962985,0.1349468710182808,gpqa_cot
749,qwen1.5-14b-chat,llama-3.1-8B-instruct,448.0,0.27678571428191967,0.3169642857142857,156.66666666630002,-18.000000001700016,0.027938963326631868,0.17329061816573244,0.013679149040469208,0.024287098752018007,0.02787440195343471,0.2160717932042252,gpqa_cot
750,qwen1.5-14b-chat,llama-3.2-3B-instruct,448.0,0.27678571428191967,0.2611607142857143,158.3333333325,6.999999998299984,0.028087181678760717,0.6909249767024598,0.013679149040469208,0.024519904148107403,0.02807747883809628,0.13332495991280838,gpqa_cot
751,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,448.0,0.27678571428191967,0.2974330357142857,151.083333332,-9.250000001700016,0.027436598314599606,0.41585549376431,0.021510730651738093,0.017003052810657386,0.027419251230725264,0.36259261615552446,gpqa_cot
752,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,448.0,0.27678571428191967,0.26450892857142855,142.33333333195,5.499999998300012,0.026630253226318925,0.8013390218104018,0.02102016828328437,0.016339721076497227,0.02662393583817618,0.3988401505638131,gpqa_cot
753,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,448.0,0.27678571428191967,0.21316964285714285,150.49999999890002,28.499999998299998,0.02738358068379568,0.027152590737646094,0.021034977593865672,0.017273005424849174,0.027218137312852615,0.22859482503207476,gpqa_cot
754,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,448.0,0.27678571428191967,0.21707589285714285,148.91666666545,26.74999999829999,0.02723915551772426,0.039518382596540245,0.02001076613945481,0.018264245289491252,0.02709268199131741,0.22191914456013134,gpqa_cot
755,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,448.0,0.27678571428191967,0.26450892857142855,143.16666666595,5.499999998299998,0.02670809686867953,0.7381368030418518,0.020327280184104915,0.01731437816616922,0.02670179789759899,0.361451198423569,gpqa_cot
756,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.27678571428191967,0.3158482142857143,152.1666666658,-17.500000001700016,0.02753478879450988,0.16772199317919745,0.01871616254157337,0.020111287228160215,0.02747287051358402,0.30288327445869906,gpqa_cot
757,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.27678571428191967,0.3035714285689732,146.88888888677778,-12.00000000060001,0.02705306393239167,0.36267876308767744,0.019797819487079565,0.018393289703838824,0.027023448384177966,0.35780258466814313,gpqa_cot
758,qwen1.5-14b-chat,qwen1.5-32b-chat,448.0,0.27678571428191967,0.32254464285714285,133.8333333318,-20.50000000170001,0.025822847677051886,0.08249129252516192,0.018380385903072314,0.018008526811977735,0.025732190421407588,0.46040451687855233,gpqa_cot
759,qwen1.5-14b-chat,qwen1.5-72b-chat,448.0,0.27678571428191967,0.30245535714285715,134.83333333230001,-11.500000001700016,0.02591914203613633,0.34201470886630897,0.017969173624342822,0.018639739697605448,0.025890753112574116,0.41931478375635245,gpqa_cot
760,qwen1.5-14b-chat,qwen1.5-7b-chat,448.0,0.27678571428191967,0.22916666666093752,140.88888888571114,21.333333334199992,0.026494782462148907,0.07555082875265669,0.020130579253170373,0.017078399463038484,0.026399089932936826,0.3370990300638982,gpqa_cot
761,qwen1.5-14b-chat,qwen2-72b-instruct,448.0,0.27678571428191967,0.36495535714285715,157.1666666653,-39.500000001700016,0.02798351126340733,0.0013352491869990629,0.01775999741384376,0.021220437567495382,0.027671727063840926,0.3121297653350571,gpqa_cot
762,qwen1.5-14b-chat,qwen2-7b-instruct,448.0,0.27678571428191967,0.24162946428571427,139.74999999865003,15.749999998299998,0.02638747861044596,0.23493150329059798,0.019823144777908235,0.017337332983283583,0.026335151107581733,0.3532824310560802,gpqa_cot
763,qwen1.5-14b-chat,qwen2-math-72b-instruct,448.0,0.27678571428191967,0.35267857142857145,160.3333333325,-34.00000000170001,0.02826401772793634,0.008873590379821696,0.01946648132706792,0.02017558604206084,0.028035658854353402,0.29660622558641353,gpqa_cot
764,qwen1.5-14b-chat,qwen2-math-7b-instruct,448.0,0.27678571428191967,0.27901785714285715,162.83333333245,-1.0000000016999877,0.028483518962052166,0.937408933600771,0.0216190330738426,0.018545003096448246,0.02848332373328603,0.20193789686482072,gpqa_cot
765,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,448.0,0.27678571428191967,0.3184523809479911,147.55555555304446,-18.666666666400005,0.02711438565198446,0.13737776624912437,0.020130579253170373,0.0180575313983004,0.027042830126833586,0.3801701349800425,gpqa_cot
766,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,448.0,0.27678571428191967,0.25669642857142855,164.33333333234998,8.999999998299998,0.028614411492517675,0.5847834991169735,0.02203279407692464,0.018232928545660557,0.0285986660211159,0.1506333840098798,gpqa_cot
767,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,448.0,0.27678571428191967,0.26674107142857145,149.3333333324,4.499999998299984,0.027277236279413804,0.869922971028641,0.021299784535940548,0.01703354296811477,0.027273107767984642,0.33213239593422766,gpqa_cot
768,qwen1.5-14b-chat,qwen3-0.6b,448.0,0.27678571428191967,0.23526785714285717,153.26666666570003,18.599999998299992,0.027634132913227655,0.1956675474691039,0.02049145506586264,0.0184363215975498,0.02756442788748841,0.21162461240859712,gpqa_cot
769,qwen1.5-14b-chat,qwen3-1.7b,448.0,0.27678571428191967,0.3208705357142857,164.24999999940002,-19.750000001700016,0.02860715539721627,0.1376616501974655,0.019021479517747134,0.021265336839388367,0.028531232604581278,0.20947606720817846,gpqa_cot
770,qwen1.5-14b-chat,qwen3-4b,448.0,0.27678571428191967,0.35825892857142855,160.16666666595,-36.500000001700016,0.02824932367042732,0.0033157326862451584,0.017829995485335492,0.021570786773525242,0.02798584608397565,0.2805200382852507,gpqa_cot
771,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,448.0,0.32254464285714285,0.23214285714285715,135.25,40.5,0.025959159262529032,0.0009994843752152355,0.01607685300322314,0.019929139416650442,0.025605386159469168,0.36774938796174156,gpqa_cot
772,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,448.0,0.32254464285714285,0.26339285714285715,140.0,26.5,0.026411070460266143,0.03423566187319523,0.01518021262135652,0.02143118446663074,0.026262797316210368,0.33481374765669725,gpqa_cot
773,qwen1.5-32b-chat,deepseek_v2_lite_chat,448.0,0.32254464285714285,0.24553571428571427,159.5,34.5,0.02819047084891761,0.006822620067898693,0.01782223149851709,0.02153678868175488,0.0279546991096184,0.20774715518640516,gpqa_cot
774,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,448.0,0.32254464285714285,0.2714285714285714,164.90000000000003,22.89999999999999,0.028663704227664302,0.1007487303239412,0.02041038034035023,0.01997979113484624,0.028561787048954682,0.23307507037431335,gpqa_cot
775,qwen1.5-32b-chat,google_gemma_2_9b_it,448.0,0.32254464285714285,0.3058035714261161,135.4999999994,7.500000001099998,0.02598314001517197,0.6057422651905509,0.017197804064262693,0.019461076853726444,0.025971098878164893,0.43122444573060703,gpqa_cot
776,qwen1.5-32b-chat,google_gemma_3_12b_it,448.0,0.32254464285714285,0.34988839285714285,158.5,-12.25,0.028101960517888776,0.38157344546443495,0.018465839405998098,0.021143888713459413,0.028072250620412832,0.3170745674581222,gpqa_cot
777,qwen1.5-32b-chat,google_gemma_3_1b_it,448.0,0.32254464285714285,0.24386160714285715,173.5,35.25,0.029401651500713145,0.009538020834280089,0.01965838722523274,0.02154496881773052,0.0291656967969938,0.10001670813479992,gpqa_cot
778,qwen1.5-32b-chat,google_gemma_3_4b_it,448.0,0.32254464285714285,0.3,157.5,10.100000000000009,0.02801317053127485,0.5233007934374067,0.018761954097484688,0.02077479941353338,0.02799291360735194,0.28792809595552404,gpqa_cot
779,qwen1.5-32b-chat,google_gemma_7b_it,448.0,0.32254464285714285,0.26060267857142855,166.0,27.75,0.02875914894358287,0.05200575499696485,0.017778495895171866,0.022415383790159324,0.02860986450081126,0.16626314050045451,gpqa_cot
780,qwen1.5-32b-chat,llama-3.1-8B-instruct,448.0,0.32254464285714285,0.3169642857142857,148.5,2.5,0.02720102144409362,0.9345249854171014,0.012276785714285714,0.024271518088857268,0.02719974370857592,0.28640978719968374,gpqa_cot
781,qwen1.5-32b-chat,llama-3.2-3B-instruct,448.0,0.32254464285714285,0.2611607142857143,161.5,27.5,0.028366663007006326,0.040120543722473624,0.012276785714285714,0.025407428404104232,0.028218024126153346,0.16035924906048885,gpqa_cot
782,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,448.0,0.32254464285714285,0.2974330357142857,153.0,11.25,0.027610082314403976,0.4189205249064943,0.020647321428571428,0.018291997976969367,0.027584580333298463,0.3810449189830327,gpqa_cot
783,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,448.0,0.32254464285714285,0.26450892857142855,147.75,26.0,0.027132245047194685,0.04739135577505928,0.020135734991817762,0.017977561535780565,0.026993342557628745,0.39303723332247903,gpqa_cot
784,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,448.0,0.32254464285714285,0.26450892857142855,148.75,26.0,0.027223908298326938,0.039518382596540245,0.019411302601480006,0.018889794479611487,0.027085475889638437,0.35558571371792147,gpqa_cot
785,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.32254464285714285,0.3158482142857143,141.5,3.0,0.026552181369130175,0.8663215847696158,0.017717084672307527,0.01977430535002736,0.02655029644583719,0.4042496796640116,gpqa_cot
786,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.32254464285714285,0.3035714285689732,154.1666666655,8.500000001100005,0.027715149601367117,0.572845968999708,0.01885613972811263,0.020292165453924853,0.0277006495276838,0.3205282166249922,gpqa_cot
787,qwen1.5-32b-chat,qwen1.5-14b-chat,448.0,0.32254464285714285,0.27678571428191967,133.8333333318,20.50000000170001,0.025822847677051886,0.08249129252516192,0.018380385903072314,0.018008526811977735,0.025732190421407588,0.46040451687855233,gpqa_cot
788,qwen1.5-32b-chat,qwen1.5-72b-chat,448.0,0.32254464285714285,0.30245535714285715,138.0,9.0,0.026221741349265023,0.5514132796665477,0.01692606125904364,0.020004682521017877,0.02620455823919984,0.40464587696493204,gpqa_cot
789,qwen1.5-32b-chat,qwen1.5-7b-chat,448.0,0.32254464285714285,0.22916666666093752,145.83333333090002,41.83333333590001,0.026955685911585824,0.000833214955476781,0.019205222468674853,0.01839307975317993,0.026592216020447243,0.35888601940472065,gpqa_cot
790,qwen1.5-32b-chat,qwen2-72b-instruct,448.0,0.32254464285714285,0.36495535714285715,135.5,-19.0,0.0259831400152295,0.12101372565511785,0.016703827619526525,0.019801283353556676,0.02590576537357462,0.4611551946578069,gpqa_cot
791,qwen1.5-32b-chat,qwen2-7b-instruct,448.0,0.32254464285714285,0.24162946428571427,138.5,36.25,0.026269201553437097,0.0027543398041264843,0.01888272803090249,0.01785774619192618,0.02598954630123975,0.4228641879874369,gpqa_cot
792,qwen1.5-32b-chat,qwen2-math-72b-instruct,448.0,0.32254464285714285,0.35267857142857145,152.5,-13.5,0.027564930882206403,0.2916544513344335,0.01850795083903683,0.020377788516158957,0.02752814031258748,0.3659795922861227,gpqa_cot
793,qwen1.5-32b-chat,qwen2-math-7b-instruct,448.0,0.32254464285714285,0.27901785714285715,164.75,19.5,0.028650664404003205,0.1376616501974655,0.02076012861354718,0.01963793917718483,0.02857676670265254,0.2518847318739401,gpqa_cot
794,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,448.0,0.32254464285714285,0.3184523809479911,145.16666666470002,1.8333333352999972,0.026894002338996126,1.0,0.019205222468674857,0.01882576455069619,0.02689330736427825,0.41547675226926983,gpqa_cot
795,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,448.0,0.32254464285714285,0.39732142857142855,146.5,-33.5,0.027017228653817418,0.006118703375463678,0.017109051023165057,0.02060897472846031,0.026785247175853746,0.4190147732481803,gpqa_cot
796,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,448.0,0.32254464285714285,0.25669642857142855,173.0,29.5,0.029359255441888183,0.032969756410882456,0.0211906669040709,0.02008091066479428,0.0291939606248747,0.14795313133568963,gpqa_cot
797,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,448.0,0.32254464285714285,0.26674107142857145,159.25,25.0,0.028168369339562415,0.05665599683377152,0.020427461180494558,0.019215225265055702,0.028044715228852785,0.2878783193682874,gpqa_cot
798,qwen1.5-32b-chat,qwen3-0.6b,448.0,0.32254464285714285,0.23526785714285717,165.1,39.099999999999994,0.02868108143703719,0.0029770251084543626,0.01958315806297309,0.020545111116595717,0.028383122987308013,0.17554028977901476,gpqa_cot
799,qwen1.5-32b-chat,qwen3-1.7b,448.0,0.32254464285714285,0.3208705357142857,164.5,0.75,0.028628918166028257,1.0,0.018039319057192648,0.02223042211539998,0.02862880890774289,0.2384096694339014,gpqa_cot
800,qwen1.5-32b-chat,qwen3-4b,448.0,0.32254464285714285,0.35825892857142855,144.75,-16.0,0.026855378159633847,0.21115264054329322,0.016778232565148335,0.020901079567703703,0.02680231734581331,0.39355653759735926,gpqa_cot
801,qwen1.5-32b-chat,qwen3-8b,448.0,0.32254464285714285,0.3898809523799107,148.4999999996,-30.166666666199987,0.02720102144405698,0.016841422756845074,0.01716558332577151,0.020859467451384273,0.027014341251812245,0.4000104543546309,gpqa_cot
802,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,448.0,0.30245535714285715,0.20424107142857142,136.0,44.0,0.02603103524484509,0.00020179722637925918,0.013850082194186224,0.021546662540549,0.025614125857073705,0.27699985733272037,gpqa_cot
803,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,448.0,0.30245535714285715,0.23214285714285715,137.5,31.5,0.026174195088300385,0.010114170021824298,0.015605057426461564,0.020749344495779715,0.025962532894301883,0.3122801345404065,gpqa_cot
804,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,448.0,0.30245535714285715,0.26339285714285715,139.5,17.5,0.026363865649593116,0.17453244937059012,0.014679627720944092,0.021820998195839592,0.02629919071546394,0.3085344360601527,gpqa_cot
805,qwen1.5-72b-chat,deepseek_v2_lite_chat,448.0,0.30245535714285715,0.24553571428571427,159.0,25.5,0.02814625047526449,0.05665599683377152,0.01739783177245524,0.021961217336482635,0.028017487704697547,0.17296619540837774,gpqa_cot
806,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,448.0,0.30245535714285715,0.2714285714285714,165.10000000000002,13.899999999999991,0.02868108143703719,0.3502343653830735,0.020040864263640764,0.020465077427792334,0.028643596746205053,0.189414610615867,gpqa_cot
807,qwen1.5-72b-chat,google_gemma_2_9b_it,448.0,0.30245535714285715,0.3058035714261161,131.83333333230001,-1.4999999988999804,0.025629173585688003,1.0,0.016757597662812197,0.01939104008897765,0.025628685396661046,0.43370900112920835,gpqa_cot
808,qwen1.5-72b-chat,google_gemma_3_12b_it,448.0,0.30245535714285715,0.34988839285714285,154.75,-21.25,0.02776753416210877,0.09027672732911124,0.01805657331178955,0.02097555795121914,0.027676955597192823,0.3259609490218332,gpqa_cot
809,qwen1.5-72b-chat,google_gemma_3_1b_it,448.0,0.30245535714285715,0.24386160714285715,173.25,26.25,0.029380461118500407,0.06773846291156918,0.019274459865145695,0.022000982662470726,0.029249752840108747,0.05555026108149109,gpqa_cot
810,qwen1.5-72b-chat,google_gemma_3_4b_it,448.0,0.30245535714285715,0.3,158.29999999999998,1.0999999999999943,0.028084224977770723,1.0,0.018359290191944808,0.021251981064237042,0.028083985392154197,0.25211830811979413,gpqa_cot
811,qwen1.5-72b-chat,google_gemma_7b_it,448.0,0.30245535714285715,0.26060267857142855,166.0,18.75,0.02875914894358287,0.18685382164683675,0.017353026568600684,0.0228484395789064,0.02869109134002221,0.13068793252498206,gpqa_cot
812,qwen1.5-72b-chat,llama-3.1-8B-instruct,448.0,0.30245535714285715,0.3169642857142857,143.5,-6.5,0.02673917087212263,0.6160027856918134,0.011652127800123382,0.024057042430002545,0.0267303829517901,0.297763452391668,gpqa_cot
813,qwen1.5-72b-chat,llama-3.2-3B-instruct,448.0,0.30245535714285715,0.2611607142857143,162.5,18.5,0.02845434996424545,0.18148987392878607,0.011652127800123382,0.0258857411237635,0.028387385857047653,0.1260597732476714,gpqa_cot
814,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,448.0,0.30245535714285715,0.2974330357142857,149.75,2.25,0.0273152639520545,0.869922971028641,0.02028212259529715,0.01829488575722697,0.02731423331965679,0.3782028803610422,gpqa_cot
815,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,448.0,0.30245535714285715,0.26450892857142855,146.75,17.0,0.027040271070503833,0.21431491737771186,0.01976108393931448,0.01837013033236731,0.0269807732818167,0.361236922975796,gpqa_cot
816,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.1,448.0,0.30245535714285715,0.21316964285714285,156.0,40.0,0.027879455349992848,0.0017043653165239332,0.01977683610119347,0.019192349471688977,0.027558474638791415,0.21490681864444153,gpqa_cot
817,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.2,448.0,0.30245535714285715,0.21707589285714285,144.5,38.25,0.026832176964668095,0.0019425319700803305,0.018683782413820543,0.0188311032251437,0.026527234570588153,0.3107057799078789,gpqa_cot
818,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,448.0,0.30245535714285715,0.26450892857142855,143.0,17.0,0.026692546301565617,0.18070108584148586,0.019022389005646553,0.01863938335615074,0.026632271690182417,0.3708279846452086,gpqa_cot
819,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.30245535714285715,0.3158482142857143,146.0,-6.0,0.026971084762487885,0.6791635203785469,0.017290104224140252,0.020690368116451634,0.02696366141450213,0.345850217551831,gpqa_cot
820,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.30245535714285715,0.3035714285689732,147.8333333321,-0.4999999988999946,0.02713989547583839,1.0,0.01845553088486012,0.01989885739950479,0.02713984425246122,0.3447153368240909,gpqa_cot
821,qwen1.5-72b-chat,qwen1.5-14b-chat,448.0,0.30245535714285715,0.27678571428191967,134.83333333230001,11.500000001700016,0.02591914203613633,0.34201470886630897,0.017969173624342822,0.018639739697605448,0.025890753112574116,0.4193147837563524,gpqa_cot
822,qwen1.5-72b-chat,qwen1.5-32b-chat,448.0,0.30245535714285715,0.32254464285714285,138.0,-9.0,0.026221741349265023,0.44371500352667137,0.01692606125904364,0.020004682521017877,0.02620455823919984,0.4046458769649321,gpqa_cot
823,qwen1.5-72b-chat,qwen1.5-7b-chat,448.0,0.30245535714285715,0.22916666666093752,150.1666666649,32.83333333590001,0.027353238756761416,0.011121593847224857,0.018812048927940087,0.019552931446046706,0.027133195775673278,0.2654819194581861,gpqa_cot
824,qwen1.5-72b-chat,qwen2-72b-instruct,448.0,0.30245535714285715,0.36495535714285715,148.0,-28.0,0.027155189867402764,0.026125278798599483,0.016250245288572586,0.021554919548915138,0.02699416656796389,0.35942824262664264,gpqa_cot
825,qwen1.5-72b-chat,qwen2-7b-instruct,448.0,0.30245535714285715,0.24162946428571427,146.25,27.25,0.026994166567963895,0.03817944157978534,0.01848269549294553,0.01946320985564456,0.026840763226290875,0.30565979469167137,gpqa_cot
826,qwen1.5-72b-chat,qwen2-math-72b-instruct,448.0,0.30245535714285715,0.35267857142857145,146.0,-22.5,0.026971084762487885,0.0566032699703337,0.01809963698686033,0.019854779304573394,0.02686650554667351,0.39637452336708673,gpqa_cot
