,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
198,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,12032.0,0.3283466312028341,0.27002992021276595,3628.3333332945,701.6666666324995,0.005006287263924773,2.5478731148015565e-31,0.0026971138190530837,0.0041839980540486175,0.0049779777690553955,0.3689879540836776,mmlu_pro_cot
199,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,12032.0,0.3283466312028341,0.4152468417553192,3689.7499999639003,-1045.5833333675002,0.0050484800855057,4.1956694844071865e-67,0.0034955596387756796,0.0035553598669066807,0.0049859323071466035,0.5259006732743584,mmlu_pro_cot
200,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,12032.0,0.3283466312028341,0.37466755319148937,3608.6666666261003,-557.3333333675005,0.004992701031170984,1.522771842256671e-20,0.0026971138190530837,0.004180228923633819,0.004974810228231009,0.4448245474869722,mmlu_pro_cot
201,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,12032.0,0.3283466312028341,0.2921376329787234,3554.3333332945003,435.6666666325,0.004954972562656043,3.539903145445291e-13,0.0026971138190530837,0.0041434723473413515,0.0049439646080963765,0.40167231989483815,mmlu_pro_cot
202,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,12032.0,0.3283466312028341,0.2973459663085439,3555.6666665851003,373.0000000081004,0.00495590185231236,4.246523777742566e-10,0.003859303519725391,0.0030962664194891408,0.00494783684025867,0.5401531921253323,mmlu_pro_cot
203,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3283466312028341,0.27878435283426695,3483.444444374356,596.3333333306002,0.004905311834675066,6.159733369504689e-24,0.003585702501542325,0.0033167249758279498,0.004884457697109045,0.5040870202517271,mmlu_pro_cot
204,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3283466312028341,0.31274933510407243,3474.1111110390557,187.66666666030005,0.004898735926927593,0.0016928388501758456,0.003688054142851049,0.0032211257765227,0.00489667179100047,0.5408425873535193,mmlu_pro_cot
205,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3283466312028341,0.38426695478723405,3761.4999999632,-672.8333333675,0.0050973295211498,4.418375641951145e-28,0.00354406961557765,0.0036280079451944183,0.005071771987230354,0.4866471967945474,mmlu_pro_cot
206,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,12032.0,0.3283466312028341,0.35983211436170215,3570.8333332953,-378.83333336750025,0.004966460284214895,2.167402112970813e-10,0.0034507485404869902,0.0035602908128101666,0.004958158545413163,0.5088800351700359,mmlu_pro_cot
207,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,12032.0,0.3283466312028341,0.23069038120255983,3575.6666665985667,1175.0000000032996,0.004969820345893525,2.075144511759246e-87,0.0036838896720751656,0.00321488043281724,0.004889427299115227,0.47443143620652267,mmlu_pro_cot
208,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,12032.0,0.3283466312028341,0.4095190602825798,3741.3333332687002,-976.6666666875003,0.005083646908195936,5.752374592325385e-58,0.003747509423942029,0.003354402935593438,0.005029497582945258,0.5408813590898429,mmlu_pro_cot
209,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,12032.0,0.3283466312028341,0.29039228723083443,3880.6666666001665,456.66666667109985,0.005177443244960597,2.615547838120041e-13,0.003792298718837983,0.003507800435684254,0.005165868123509044,0.4166214367803464,mmlu_pro_cot
210,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,12032.0,0.3283466312028341,0.25892065602423536,3571.1111110322554,835.3333333488997,0.004966653452747452,1.164448009316264e-44,0.0037556926620387556,0.0031877615292062304,0.004926159857209162,0.49853109910313154,mmlu_pro_cot
211,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,12032.0,0.3283466312028341,0.3208388741109874,3632.555555480545,90.33333332910001,0.005009199277433144,0.13972271978935485,0.0038405640871940704,0.003215192091363997,0.0050087316450588976,0.5234816929020726,mmlu_pro_cot
212,mistralai_ministral_8b_instruct_2410,qwen3-0.6b,12032.0,0.3283466312028341,0.22980385638297873,3956.16666663375,1185.6666666324995,0.005227565299432149,4.1652996805275934e-80,0.003617017181220815,0.0036657270294160223,0.005149793000057165,0.3285754526902036,mmlu_pro_cot
213,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,12032.0,0.3283466312028341,0.4244791666657164,4002.888888846178,-1156.6666666893998,0.005258343397012921,1.642708097055932e-75,0.0034911312060349215,0.003833288972780406,0.0051847952174209075,0.4504467063210205,mmlu_pro_cot
214,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,12032.0,0.19024268616551696,0.15902039006752824,3018.5555554883776,375.666666651,0.004566271850462799,8.216163441002616e-12,0.0033428863316979788,0.0030975683459257583,0.004557391653603452,0.2477647392189926,mmlu_pro_cot
215,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,12032.0,0.19024268616551696,0.2613447473404255,3270.4999999639,-855.5000000565001,0.004753015750782517,4.0941939703190474e-51,0.003285599698192455,0.0033728062325600197,0.004708607783534116,0.38106346084069287,mmlu_pro_cot
216,mistralai_mistral_7b_instruct_v0.1,google_codegemma_1.1_7b_it,12032.0,0.19024268616551696,0.27002992021276595,3235.3333332982997,-960.0000000565001,0.004727392837701645,7.409712421202256e-65,0.002439516839782908,0.003983454695213276,0.004671097699727665,0.34764814110078407,mmlu_pro_cot
217,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,12032.0,0.19024268616551696,0.16489361702127658,2856.3333332865,304.9999999434999,0.004441877945789401,1.3875457221324315e-08,0.002439516839782908,0.003704811971779293,0.004435862278951361,0.2581030293890451,mmlu_pro_cot
218,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,12032.0,0.19024268616551696,0.27878435283426695,3161.7777777084225,-1065.3333333584,0.004673345054017791,2.0610498538459211e-81,0.003396186374188579,0.0031071703177608444,0.004603106480606134,0.4767190977290819,mmlu_pro_cot
219,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,12032.0,0.19024268616551696,0.23069038120255983,3137.999999925233,-486.66666668569997,0.0046557392200778204,3.484740994939181e-18,0.0034996946402049626,0.003048290181956669,0.004641113617235929,0.39506341515043736,mmlu_pro_cot
220,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,12032.0,0.19024268616551696,0.09512134308510638,2836.49999995205,1144.4999999435,0.004426429694894428,4.3235807448535915e-105,0.0032705859899377233,0.0028538652096979306,0.004340654253992263,0.13734074955279552,mmlu_pro_cot
221,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,12032.0,0.19024268616551696,0.11585771276111204,2746.7777776942226,895.0000000018,0.004355860265909983,2.800498708747042e-66,0.0032653016617440697,0.002802045027817429,0.004302749269955775,0.27458815589097496,mmlu_pro_cot
222,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,12032.0,0.19024268616551696,0.1657524379389046,3239.9999999274664,294.66666666260016,0.0047308010208106455,2.3500408110761523e-07,0.0034029593378546623,0.0032787951979565246,0.004725529621665174,0.15502677078453636,mmlu_pro_cot
223,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,12032.0,0.19024268616551696,0.09260721409574468,2892.7499999523,1174.7499999435,0.004470104004865404,1.6317071965985926e-108,0.0032771135491966837,0.002906901940214222,0.00438058810028399,0.07705990860184014,mmlu_pro_cot
224,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,12032.0,0.19024268616551696,0.16904920212282246,2937.4444443564553,255.00000000169962,0.00450450431774636,2.7366846773660053e-06,0.003433272332046874,0.0029096167234674846,0.0045003586949797945,0.33398280364778765,mmlu_pro_cot
225,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-3b-instruct,12032.0,0.19024268616551696,0.25892065602423536,3247.6666665826333,-826.3333333400999,0.004736394854773464,4.0299079464071744e-48,0.003575198851861114,0.0030429228472764903,0.004694829739705827,0.4244506892641001,mmlu_pro_cot
226,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,12032.0,0.19024268616551696,0.22980385638297873,3289.9999999649,-476.0000000565003,0.004767164361576959,9.227459727748485e-17,0.003429232093035385,0.0032918302394326793,0.004753501769553394,0.3148431760582971,mmlu_pro_cot
227,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_llama_8b,12032.0,0.27878435283426695,0.32360926418350233,3532.2222221741117,-539.3333333539999,0.004939536352718071,1.0187366669085253e-19,0.003407016653204543,0.003553063865503602,0.004922603509075302,0.45852614411221376,mmlu_pro_cot
228,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,12032.0,0.27878435283426695,0.3151041666654006,3822.333333296734,-437.00000001620015,0.0051383828044316475,1.481329480187504e-12,0.0033753312079205003,0.003860114251605275,0.005127703462429181,0.35957511094445965,mmlu_pro_cot
229,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,12032.0,0.27878435283426695,0.2613447473404255,3324.1666666382002,209.83333330189953,0.004791853939817653,0.0003288470285322733,0.003229049773821664,0.0035369229789407645,0.004789215656114991,0.43973131582462566,mmlu_pro_cot
230,mistralai_mistral_7b_instruct_v0.2,google_codegemma_1.1_7b_it,12032.0,0.27878435283426695,0.27002992021276595,3387.3333333093,105.33333330189953,0.004837167705039121,0.07392110988839723,0.002362803308919254,0.004220068985414689,0.00483650924927253,0.3592587103872481,mmlu_pro_cot
231,mistralai_mistral_7b_instruct_v0.2,llama-3.1-8B-instruct,12032.0,0.27878435283426695,0.37466755319148937,3666.3333333107003,-1153.6666666981002,0.005032434724883021,3.3422104502198774e-82,0.002362803308919254,0.004356428012377135,0.004955936289306388,0.3947554069502353,mmlu_pro_cot
232,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,12032.0,0.27878435283426695,0.2921376329787234,3409.9999999709,-160.66666669810024,0.004853324907112414,0.006129181297193986,0.002362803308919254,0.004237582273209605,0.0048517979140582585,0.3744802767436203,mmlu_pro_cot
233,mistralai_mistral_7b_instruct_v0.2,mistralai_mathstral_7b_v0.1,12032.0,0.27878435283426695,0.2973459663085439,3420.2222221483444,-223.33333332250004,0.004860593915996583,0.00013647021001165385,0.0036335437497128694,0.003223987945069793,0.004857647419382432,0.5031309647418778,mmlu_pro_cot
234,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,12032.0,0.27878435283426695,0.3283466312028341,3483.444444374356,-596.3333333306002,0.004905311834675066,4.347899320990014e-24,0.003585702501542325,0.0033167249758279498,0.004884457697109045,0.5040870202517271,mmlu_pro_cot
235,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,12032.0,0.27878435283426695,0.19024268616551696,3161.7777777084225,1065.3333333584,0.004673345054017791,2.0610498538459211e-81,0.003396186374188579,0.0031071703177608444,0.004603106480606134,0.47671909772908183,mmlu_pro_cot
236,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,12032.0,0.27878435283426695,0.31274933510407243,2912.8888888172114,-408.6666666703002,0.004485637111648955,4.20925862500291e-14,0.003451109949612364,0.0028486665458718205,0.0044749369798783465,0.6420578229685945,mmlu_pro_cot
237,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,12032.0,0.27878435283426695,0.35983211436170215,3560.1666666403,-975.1666666981,0.004959036919379799,9.011720161317641e-61,0.0031962606297650004,0.0037188742949119525,0.004903683109127529,0.4646654175809269,mmlu_pro_cot
238,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,12032.0,0.27878435283426695,0.23069038120255983,3379.9999999400334,578.6666666726999,0.004831928807719315,2.112087332491033e-23,0.003446659199824481,0.003357951234583655,0.0048119950263457905,0.42816563548018693,mmlu_pro_cot
239,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,12032.0,0.27878435283426695,0.29039228723083443,3997.888888842011,-139.6666666594997,0.005255058278052473,0.029038632776254465,0.003562295060296505,0.003861928610708443,0.005253992642821392,0.2951346921311376,mmlu_pro_cot
240,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,12032.0,0.27878435283426695,0.25892065602423536,3396.111111038189,239.00000001829994,0.004843431055499988,4.732427034138814e-05,0.0035233001426793623,0.003318491736412113,0.004840044555584164,0.45830134838092607,mmlu_pro_cot
241,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-7b-instruct,12032.0,0.27878435283426695,0.3208388741109874,3611.1111110505226,-506.0000000015,0.004994391726830871,3.335910685003995e-17,0.003613633771089357,0.0034261654609719842,0.004979654485756502,0.4607231359491116,mmlu_pro_cot
242,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,12032.0,0.27878435283426695,0.22980385638297873,3751.3333333074997,589.3333333018998,0.005090436271851724,6.5613610465408e-22,0.00337508960073051,0.003784431166208211,0.005070813451974671,0.2867452941837873,mmlu_pro_cot
243,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,12032.0,0.31274933510407243,0.32360926418350233,3567.9999999496335,-130.66666668370044,0.0049644895355594005,0.029491299996790964,0.0035145758501200376,0.003504869599507516,0.004963502222805885,0.481931639184869,mmlu_pro_cot
244,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,12032.0,0.31274933510407243,0.3151041666654006,3840.7777777345223,-28.333333345899973,0.005150765366413124,0.6630522561170124,0.003483868782574333,0.003793755565663285,0.005150720627853651,0.39189257112761405,mmlu_pro_cot
245,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,12032.0,0.31274933510407243,0.2613447473404255,3408.1666666356996,618.4999999721997,0.00485202007447367,3.0445725625384843e-26,0.0033423410018805144,0.0034858626534368235,0.0048293355455463274,0.4656190457885392,mmlu_pro_cot
246,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,12032.0,0.31274933510407243,0.27002992021276595,3493.9999999740003,513.9999999721997,0.004912738266647828,4.011261214574965e-18,0.002515416547547081,0.004201904603911625,0.00489727707078611,0.3732633724813553,mmlu_pro_cot
247,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,12032.0,0.31274933510407243,0.37466755319148937,3558.9999999692,-745.0000000278003,0.004958224314564534,4.754941097129285e-36,0.002515416547547081,0.00423533101884881,0.004925987134260156,0.43604082161851504,mmlu_pro_cot
248,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,12032.0,0.31274933510407243,0.2921376329787234,3470.666666635,247.9999999721997,0.004896306872786921,2.7318016034262055e-05,0.002515416547547081,0.00419656898204808,0.0048926998302329695,0.39458001508316937,mmlu_pro_cot
249,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,12032.0,0.31274933510407243,0.2973459663085439,3454.6666665898,185.33333334780036,0.004885007687987738,0.0018428928185500646,0.003734584463111172,0.003145863888312583,0.004882988912121398,0.5368755012676156,mmlu_pro_cot
250,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,12032.0,0.31274933510407243,0.3283466312028341,3474.1111110390557,-187.66666666030005,0.004898735926927593,0.0015067838632267436,0.003688054142851049,0.0032211257765227,0.00489667179100047,0.5408425873535193,mmlu_pro_cot
251,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,12032.0,0.31274933510407243,0.27878435283426695,2912.8888888172114,408.6666666703002,0.004485637111648955,4.20925862500291e-14,0.003451109949612364,0.0028486665458718205,0.0044749369798783465,0.6420578229685945,mmlu_pro_cot
252,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.31274933510407243,0.38426695478723405,3587.1666666376,-860.5000000278001,0.00497780585736108,3.3904481569044184e-47,0.003407833167103002,0.00356933145340984,0.004934921875684363,0.5114768774726993,mmlu_pro_cot
253,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,12032.0,0.31274933510407243,0.35983211436170215,3588.8333333059004,-566.5000000278001,0.004978962115271329,3.3290569282214158e-21,0.0033106740921479507,0.0036939490749632936,0.004960425658433138,0.47929154098390675,mmlu_pro_cot
254,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,12032.0,0.31274933510407243,0.23069038120255983,3500.2222221619113,987.333333343,0.004917110698241525,4.6064115606008034e-63,0.0035530185153990735,0.0033157789602947943,0.004859869410210759,0.45545185587065523,mmlu_pro_cot
255,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,12032.0,0.31274933510407243,0.4095190602825798,3786.5555555039778,-1164.3333333478,0.005114278138301079,6.0070914329786655e-81,0.0036189396703013555,0.003504401090266673,0.005037613655168797,0.5074104213220427,mmlu_pro_cot
256,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,12032.0,0.31274933510407243,0.29039228723083443,4066.333333283667,269.0000000107998,0.005299851061326577,2.8060848782852396e-05,0.0036653004007375406,0.0038226236921436708,0.0052959304111161514,0.32290967208127913,mmlu_pro_cot
257,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,12032.0,0.31274933510407243,0.25892065602423536,3476.555555483644,647.6666666885999,0.004900459041384928,3.58303709698906e-28,0.0036274129660735237,0.003258152177932107,0.004875826129078235,0.4893796937247619,mmlu_pro_cot
258,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,12032.0,0.31274933510407243,0.3208388741109874,3646.4444443820885,-97.33333333120004,0.005018766348958421,0.1081654245748771,0.0037152160048362446,0.0033733880327877492,0.0050182244651218,0.48713407579608303,mmlu_pro_cot
259,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,12032.0,0.31274933510407243,0.22980385638297873,3896.8333333071996,997.9999999721995,0.005188216523500887,4.718087352393299e-58,0.00348363470300678,0.0037696253650550187,0.005132814640804723,0.3072988611810993,mmlu_pro_cot
260,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,12032.0,0.4709109042553192,0.44744570035497844,3477.6666666451,282.33333332890015,0.004901242075003448,2.0246336423393603e-06,0.0033423697056741007,0.0035784041153161263,0.004896571378211427,0.5744574249064753,mmlu_pro_cot
261,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_32b,12032.0,0.4709109042553192,0.4660904255319149,3422.0,58.0,0.004861856982117575,0.3298612667762937,0.0023234143531406853,0.004270534836563922,0.0048616583638390505,0.4988771877040045,mmlu_pro_cot
262,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,12032.0,0.4709109042553192,0.4152468417553192,3878.0,669.75,0.005175664054833865,6.803556708763139e-27,0.0032160174893322018,0.004023333110399955,0.005150725949701768,0.4700681695519315,mmlu_pro_cot
263,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,12032.0,0.4709109042553192,0.37466755319148937,3749.0,1158.0,0.005088852897221287,8.84316196268012e-81,0.0023234143531406853,0.00444165778993143,0.005012641836321313,0.4359301950139071,mmlu_pro_cot
264,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4709109042553192,0.38426695478723405,3722.0,1042.5,0.005070495027483259,3.9227403135798674e-66,0.0032686787458411615,0.0037949604836704114,0.005008591200740355,0.5151514742562403,mmlu_pro_cot
265,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,12032.0,0.4709109042553192,0.43251329787234044,3700.0,462.0,0.005055487475314344,3.2367685891776626e-14,0.0032694711208063405,0.0038400487353306492,0.005043353616345099,0.5152262528358434,mmlu_pro_cot
266,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,12032.0,0.4709109042553192,0.46534242021276595,3576.0,67.0,0.0049700519906004164,0.2770513103098419,0.0023234143531406853,0.004393243153300719,0.0049697927180521115,0.4689331392322526,mmlu_pro_cot
267,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,12032.0,0.4709109042553192,0.4095190602825798,3780.9999999745,738.6666666799997,0.005110524979917344,2.6087295998508935e-33,0.003488217049724308,0.003692771699910328,0.005079785528311798,0.5250786981453548,mmlu_pro_cot
268,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,12032.0,0.4709109042553192,0.44381648936170215,3932.0,326.0,0.00521157427080814,2.1509758625169472e-07,0.0023234143531406853,0.004658458888408307,0.005205717382971391,0.39847195179030215,mmlu_pro_cot
269,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,12032.0,0.4709109042553192,0.4330119680851064,3708.0,456.0,0.005060949916103168,7.356943620160028e-14,0.0033487931545721043,0.0037788123376313117,0.005049142330648206,0.5225496047026983,mmlu_pro_cot
270,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,12032.0,0.4709109042553192,0.4244791666657164,4110.9999999865,558.6666666781002,0.00532887968812637,3.275295881569749e-18,0.003211203575173004,0.004231542188232583,0.005312040821755427,0.41673962882908827,mmlu_pro_cot
271,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,12032.0,0.38426695478723405,0.32360926418350233,3757.4999999828997,729.8333333441003,0.005094618535984721,9.94407442702429e-33,0.0033631725328485467,0.00378660943972625,0.005064517798836416,0.4614657408084066,mmlu_pro_cot
272,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,12032.0,0.38426695478723405,0.44744570035497844,3812.1666666503997,-760.1666666710996,0.005131544702674036,3.949451191636453e-35,0.0033255356681535426,0.00386546487725895,0.005099118178419086,0.48752988153964766,mmlu_pro_cot
273,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_32b,12032.0,0.38426695478723405,0.4660904255319149,3809.5,-984.5,0.005129749593197136,7.369118107981663e-58,0.002299131681120853,0.0045245867078419905,0.005075223282173309,0.4230006151145685,mmlu_pro_cot
274,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,12032.0,0.38426695478723405,0.3151041666654006,4106.4999999861,832.1666666819001,0.005325962329277737,1.0291485637732704e-38,0.003331070064357081,0.004107588448035291,0.0052885074106111315,0.36475690097722524,mmlu_pro_cot
275,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,12032.0,0.38426695478723405,0.4152468417553192,3955.0,-372.75,0.00522679444266294,3.2301318693678356e-09,0.003198518519947016,0.004124208128234756,0.005219158304500993,0.4258405230068767,mmlu_pro_cot
276,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,12032.0,0.38426695478723405,0.37466755319148937,3616.5,115.5,0.004998116922202672,0.055807133563755565,0.002299131681120853,0.0044370607006528175,0.004997350712968951,0.42322741509000267,mmlu_pro_cot
277,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,12032.0,0.38426695478723405,0.2921376329787234,3823.5,1108.5,0.005139166922696127,8.037541560614929e-73,0.002299131681120853,0.004518804451930341,0.005070069049028728,0.35451280440089983,mmlu_pro_cot
278,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,12032.0,0.38426695478723405,0.2973459663085439,3856.8333332949,1045.8333333756004,0.005161519978981036,2.5245769441181513e-64,0.003592465336168365,0.0036204351851214724,0.005100329216946376,0.4653144533646869,mmlu_pro_cot
279,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,12032.0,0.38426695478723405,0.3283466312028341,3761.4999999632,672.8333333675,0.0050973295211498,4.418375641951145e-28,0.00354406961557765,0.0036280079451944183,0.005071771987230354,0.4866471967945473,mmlu_pro_cot
280,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,12032.0,0.38426695478723405,0.31274933510407243,3587.1666666376,860.5000000278001,0.00497780585736108,5.53839288844185e-47,0.003407833167103002,0.00356933145340984,0.004934921875684363,0.5114768774726993,mmlu_pro_cot
281,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.38426695478723405,0.4709109042553192,3722.0,-1042.5,0.005070495027483259,2.202544247957294e-66,0.0032686787458411615,0.0037949604836704114,0.005008591200740355,0.5151514742562403,mmlu_pro_cot
282,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,12032.0,0.38426695478723405,0.35983211436170215,3742.0,294.0,0.005084099814553565,1.6502198464300853e-06,0.003149483929770016,0.003984871278852399,0.005079217275614653,0.4503707286033926,mmlu_pro_cot
283,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,12032.0,0.38426695478723405,0.43251329787234044,3831.0,-580.5,0.005144204828937428,6.083769773034145e-21,0.0032522597744553123,0.0039613368668740675,0.005125366661361486,0.46796862455937294,mmlu_pro_cot
284,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,12032.0,0.38426695478723405,0.46534242021276595,3856.5,-975.5,0.005161296927647386,3.8470739859737363e-56,0.002299131681120853,0.004561432567024391,0.005108098819584868,0.4132128898445457,mmlu_pro_cot
285,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,12032.0,0.38426695478723405,0.4095190602825798,3844.8333333068003,-303.83333332000007,0.005153484048014111,1.010787229852062e-06,0.003472090208612214,0.003801314203585141,0.0051483395469917245,0.47881233000222817,mmlu_pro_cot
286,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,12032.0,0.38426695478723405,0.44381648936170215,4237.5,-716.5,0.005410246245965565,2.8630183570620507e-28,0.002299131681120853,0.004867240659350165,0.005382939542960243,0.3261753506214855,mmlu_pro_cot
287,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,12032.0,0.38426695478723405,0.29039228723083443,4390.166666642001,1129.5000000386008,0.005506842819905594,1.3648734381929325e-65,0.0035203853634377443,0.004147262561007359,0.005439935648244382,0.299857985068509,mmlu_pro_cot
288,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,12032.0,0.38426695478723405,0.4330119680851064,3893.5,-586.5,0.00518599706049598,4.979361425160614e-21,0.003331991570046725,0.003949040129088703,0.0051669222719153965,0.4616533620475027,mmlu_pro_cot
289,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,12032.0,0.38426695478723405,0.3208388741109874,3923.1666666343,763.1666666966003,0.005205717015342129,2.9424968020423853e-34,0.003572326418743297,0.0037421391119027607,0.005173501829021006,0.4451699516169956,mmlu_pro_cot
290,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,12032.0,0.38426695478723405,0.4244791666657164,4250.4999999912,-483.8333333218993,0.00541853879356058,1.2003156328159163e-13,0.0031936782292456035,0.004361947796097774,0.005406123306754995,0.3610684356294439,mmlu_pro_cot
291,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,12032.0,0.05493683510638298,0.08840314715916722,1524.4999999586998,-402.66666661909994,0.00324508361121845,2.9229927540941964e-25,0.0025959937165766257,0.001923096372014508,0.003230709369869207,0.14944948368439065,mmlu_pro_cot
292,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,12032.0,0.05493683510638298,0.09512134308510638,1596.625,-483.5,0.003320959959207995,3.739773518181441e-34,0.0028020170835679494,0.0017444961964678037,0.003300691854156833,0.16823611150267895,mmlu_pro_cot
