,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
329,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,800.0,0.4141666666664999,0.33708333333299995,215.22222221771113,61.6666666668,0.018338067570362306,3.827259175582944e-05,0.01391941090672707,0.01162357182098544,0.018134426427872462,0.6530403959083622,cruxeval_output_cot
330,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,800.0,0.4141666666664999,0.44875,223.9999999983,-27.666666666800012,0.018708286933798716,0.08143605432914192,0.013192616832297504,0.013208325118384781,0.01866828838744393,0.603999868433878,cruxeval_output_cot
331,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,800.0,0.4141666666664999,0.45875,215.66666666470002,-35.666666666800026,0.018356992309841877,0.01389331645746352,0.013310527370612309,0.012542903801188417,0.018289192837566293,0.6413734709015718,cruxeval_output_cot
332,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,800.0,0.4141666666664999,0.324375,222.83333333105,71.83333333319999,0.018659503833965297,1.543257825362821e-06,0.014731391274547678,0.011003863648396929,0.01838746595037856,0.6687725011774376,cruxeval_output_cot
333,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,800.0,0.4141666666664999,0.331875,262.1666666654,65.83333333319996,0.020239451985285758,9.227895285090399e-05,0.01406674318681547,0.01425823463046636,0.020029241589766936,0.46934442114947983,cruxeval_output_cot
334,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,800.0,0.4141666666664999,0.4446875,221.5833333308,-24.416666666800012,0.018607094301082452,0.1062254723743835,0.014541233875906799,0.011559068911955734,0.018575778765509695,0.6664250502018051,cruxeval_output_cot
335,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,800.0,0.4141666666664999,0.50875,231.33333333165,-75.6666666668,0.019012057577513886,4.5227113477842746e-07,0.014087554840490221,0.012321388852977929,0.01871565720593611,0.6364670931222528,cruxeval_output_cot
336,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,800.0,0.4141666666664999,0.3153125,270.9166666656,79.08333333319999,0.020574432960959097,2.3897872167818624e-06,0.01566003017665737,0.012878492291297935,0.020275406502234174,0.5080057077366015,cruxeval_output_cot
337,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.01725,0.0559375,54.85000000000001,-30.950000000000003,0.009257598230642762,1.401305745618586e-05,0.007837460127490283,0.004733544172149184,0.009155993757079976,0.15882856702743559,cruxeval_output_cot
338,qwen1.5-0.5b-chat,google_gemma_2b_it,800.0,0.01725,0.0959375,83.35000000000001,-62.95,0.0114120276463037,5.800664942039543e-13,0.008529590039972612,0.00705271688285355,0.011067733357814847,0.21049537506564664,cruxeval_output_cot
339,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,800.0,0.01725,0.07625,70.8,-47.2,0.010517841983981315,4.466174729063311e-09,0.003952847075210474,0.009520963711725824,0.010308916043891326,0.06689716916498077,cruxeval_output_cot
340,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,800.0,0.01725,0.00374999999975,16.1333333332,10.8000000002,0.005020790110443276,0.021270751953125,0.004289845892061729,0.002564711105656478,0.004998051703725819,0.13558009867450835,cruxeval_output_cot
341,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,800.0,0.01725,0.00525,17.680000000000003,9.600000000000001,0.00525594901040716,0.049041748046875,0.004568916720624267,0.0025632011235952597,0.0052387975719624825,0.05129190894397893,cruxeval_output_cot
342,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,800.0,0.01725,0.0575,55.4,-32.199999999999996,0.009303897032964198,8.699371704778969e-06,0.007551903733496608,0.005244632673028684,0.009194423411775206,0.1815229114697792,cruxeval_output_cot
343,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,800.0,0.01725,0.0840625,75.75000000000001,-53.45000000000001,0.010879309490955755,3.108521862394645e-10,0.008733242882801326,0.0060423468995653914,0.010619768702975008,0.16538888760132098,cruxeval_output_cot
344,qwen1.5-0.5b-chat,qwen2-math-7b-instruct,800.0,0.01725,0.055,55.0,-30.200000000000003,0.009270248108869578,3.3053764732060564e-05,0.007818747501998003,0.004798266288462949,0.009173667307843685,0.09623703941842322,cruxeval_output_cot
345,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.00374999999975,0.0559375,47.58333333315,-41.7500000002,0.008622584202722921,1.6044054973463062e-11,0.006969832065956747,0.004729268480437843,0.008422858148378242,-0.02134573522658988,cruxeval_output_cot
346,qwen1.5-1.8b-chat,google_gemma_2b_it,800.0,0.00374999999975,0.0959375,77.75,-73.7500000002,0.01102199505534275,1.0323214044661785e-21,0.0077399408284326635,0.0071382436233986156,0.010529064823365363,0.11296126319818357,cruxeval_output_cot
347,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,800.0,0.00374999999975,0.07625,61.999999999799996,-58.000000000200004,0.009842509842498888,5.377642775528102e-17,0.0016666666666250002,0.009355581741506153,0.009502877853557952,0.09336539593145778,cruxeval_output_cot
348,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,800.0,0.00374999999975,0.01725,16.1333333332,-10.8000000002,0.005020790110443276,0.004180908203125,0.004289845892061729,0.002564711105656478,0.004998051703725819,0.13558009867450835,cruxeval_output_cot
349,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,800.0,0.00374999999975,0.00525,7.1999999998,-1.2000000002000002,0.0033541019662030997,0.453125,0.0028333333333088236,0.0017942713624331393,0.0033536826772499755,-0.015825232130384982,cruxeval_output_cot
350,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,800.0,0.00374999999975,0.0575,47.66666666655,-43.000000000200004,0.008630131323826097,1.6044054973463062e-11,0.006647106722299477,0.005165637498296981,0.008418303780539807,0.10938102234841139,cruxeval_output_cot
351,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,800.0,0.00374999999975,0.0840625,69.08333333325001,-64.2500000002,0.01038954803315347,8.185726402265558e-18,0.00796381246813603,0.006038027594769797,0.009994002514650494,0.06304263960527665,cruxeval_output_cot
352,qwen1.5-1.8b-chat,qwen2-math-7b-instruct,800.0,0.00374999999975,0.055,46.6666666665,-41.0000000002,0.008539125638284416,3.0752289603697136e-11,0.006948783366722473,0.004620375879053059,0.008344666772338739,0.00042915066675382565,cruxeval_output_cot
353,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,800.0,0.33708333333299995,0.3928125,241.0833333324,-44.583333333600024,0.019408573062744076,0.004493510635567085,0.014706695494110602,0.012510940850057366,0.019308302186109662,0.5669791481401891,cruxeval_output_cot
354,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,800.0,0.33708333333299995,0.276875,252.8333333325,48.166666666399976,0.019875917169580662,0.002993348346296643,0.013685137416427103,0.014256149303795753,0.01976159859623227,0.4080173239124232,cruxeval_output_cot
355,qwen1.5-14b-chat,deepseek_v2_lite_chat,800.0,0.33708333333299995,0.244166666665125,216.1111111081889,74.33333333430002,0.01837589755920905,5.320728341693369e-07,0.013527235900285092,0.011995649891679361,0.01807987078011646,0.5658326869421999,cruxeval_output_cot
356,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,800.0,0.33708333333299995,0.36150000000000004,206.73333333096002,-19.533333333600012,0.017972780345000185,0.1854387101409645,0.014075194886980892,0.011142912779395822,0.017952036550645607,0.6642212650901155,cruxeval_output_cot
357,qwen1.5-14b-chat,google_gemma_3_1b_it,800.0,0.33708333333299995,0.2675,230.49999999820002,55.666666666400005,0.01897778306328712,0.0002695850855156333,0.013250065513290606,0.013361875375243186,0.018817649950246797,0.48925029592976854,cruxeval_output_cot
358,qwen1.5-14b-chat,google_gemma_7b_it,800.0,0.33708333333299995,0.2465625,223.4166666652,72.41666666639999,0.01868391130530155,2.2936591693350754e-06,0.012948130361426434,0.013084033599152672,0.01840777050813729,0.5041034231193525,cruxeval_output_cot
359,qwen1.5-14b-chat,llama-3.1-8B-instruct,800.0,0.33708333333299995,0.34625,215.333333332,-7.3333333336000095,0.018342800585822494,0.5854471457724042,0.00961046882865207,0.01562024927786132,0.018339937257499554,0.4911270355793842,cruxeval_output_cot
360,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,800.0,0.33708333333299995,0.344375,201.99999999850002,-5.833333333600024,0.017765838004373907,0.7779207003752833,0.014299317679752873,0.010539831753291174,0.017763967448016164,0.689665024995405,cruxeval_output_cot
361,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.33708333333299995,0.391875,206.1666666649,-43.83333333360001,0.01794813128612297,0.0026490879904456197,0.014244577428147635,0.010745918859605663,0.017843283280935762,0.6914925218258301,cruxeval_output_cot
362,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.33708333333299995,0.3134375,200.74999999845,18.91666666639999,0.017710784144062568,0.22924659725971616,0.013887022443867983,0.010960090138706436,0.017691042032765145,0.6629619283446551,cruxeval_output_cot
363,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.33708333333299995,0.4141666666664999,215.22222221771113,-61.6666666668,0.018338067570362306,2.0728515696493618e-05,0.01391941090672707,0.01162357182098544,0.018134426427872462,0.653040395908362,cruxeval_output_cot
364,qwen1.5-14b-chat,qwen1.5-7b-chat,800.0,0.33708333333299995,0.2479166666655,205.99999999726668,71.33333333399999,0.01794087511789013,7.95091352317368e-07,0.013281147875092329,0.011642497286231955,0.01766172788659105,0.600421973360961,cruxeval_output_cot
365,qwen1.5-14b-chat,qwen2-7b-instruct,800.0,0.33708333333299995,0.324375,202.66666666525,10.166666666400005,0.01779513041998999,0.5266817822731983,0.014421723583070544,0.010415309807578061,0.017789457256879,0.6881971551559951,cruxeval_output_cot
366,qwen1.5-14b-chat,qwen2-math-72b-instruct,800.0,0.33708333333299995,0.331875,248.8333333315,4.166666666399976,0.019718064898221345,0.8489658192454106,0.013742106319865709,0.014139401995977099,0.019717205048138394,0.45627332813484023,cruxeval_output_cot
367,qwen1.5-14b-chat,qwen3-0.6b,800.0,0.33708333333299995,0.24975000000000003,232.53333333224,69.8666666664,0.01906130460728292,5.045177766493283e-06,0.014568325610944214,0.011898039054244016,0.018809557263338467,0.5462691334902833,cruxeval_output_cot
368,qwen1.5-14b-chat,qwen3-1.7b,800.0,0.33708333333299995,0.3153125,256.41666666585,17.41666666639999,0.020016269424280607,0.348521255466871,0.015369084792416662,0.012800383307888907,0.020001464451018934,0.48577919827558536,cruxeval_output_cot
369,qwen1.5-14b-chat,qwen3-8b,800.0,0.33708333333299995,0.25916666666487503,223.4444444417889,62.33333333450001,0.018685072770537853,5.316679257907809e-05,0.013680379299142995,0.012425393675495168,0.0184808870393024,0.5394844499740274,cruxeval_output_cot
370,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,800.0,0.44875,0.3928125,237.25,44.75,0.019253652250936705,0.004164825184005576,0.014020771421359098,0.013046449281976591,0.0191518111445677,0.5925002620588763,cruxeval_output_cot
371,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,800.0,0.44875,0.45875,270.75,-8.0,0.02056810333988042,0.6701820966417661,0.0151811972518639,0.013872747564920223,0.020565064429755624,0.5176203718822369,cruxeval_output_cot
372,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,800.0,0.44875,0.36150000000000004,222.39999999999998,69.79999999999995,0.01864135188230725,3.044060513307386e-06,0.013356880249519348,0.012632420467788428,0.018384349237190855,0.6246074863642779,cruxeval_output_cot
373,qwen1.5-32b-chat,google_gemma_2_9b_it,800.0,0.44875,0.46916666666750007,193.33333333209998,-16.333333333999988,0.017380544678789737,0.24937669004363636,0.012036547354561902,0.012517340403038115,0.017365548738353807,0.6705995650161721,cruxeval_output_cot
374,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.44875,0.391875,206.5,45.5,0.01796263482899989,0.0016512830651188107,0.013535254892317322,0.011636565986954657,0.01784972809229177,0.6851969990793114,cruxeval_output_cot
375,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.44875,0.4141666666664999,223.9999999983,27.666666666800012,0.018708286933798716,0.08143605432914192,0.013192616832297504,0.013208325118384781,0.01866828838744393,0.6039998684338781,cruxeval_output_cot
376,qwen1.5-32b-chat,qwen1.5-72b-chat,800.0,0.44875,0.45875,205.5,-8.0,0.017919088983539316,0.5764440275804503,0.012183492931011205,0.013135115149856892,0.017915600743486106,0.6338155902073381,cruxeval_output_cot
377,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,800.0,0.44875,0.4446875,220.5,3.25,0.018561553006146873,0.9462677277802577,0.013517205471176356,0.012719896869361305,0.01856099728239804,0.6306090830799143,cruxeval_output_cot
378,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,800.0,0.44875,0.50875,223.75,-48.0,0.01869784412706449,0.0012565773061166622,0.013027914741047393,0.01324321760373966,0.01857711966371536,0.6125705307429188,cruxeval_output_cot
379,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,800.0,0.45875,0.554375,246.0,-76.5,0.019605483926697653,7.452219402018024e-07,0.01223149111923808,0.014944411973000142,0.019311779416168517,0.5243810735065871,cruxeval_output_cot
380,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,800.0,0.45875,0.3928125,249.0,52.75,0.019724667297574376,0.001481166133128251,0.014131773818243766,0.013561739429998922,0.019586418958482114,0.5562009832317754,cruxeval_output_cot
381,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,800.0,0.45875,0.45875,275.25,0.0,0.02073832502879632,1.0,0.015283774075796855,0.014017288432503628,0.02073832502879632,0.5039300015743006,cruxeval_output_cot
382,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,800.0,0.45875,0.36150000000000004,230.6,77.79999999999998,0.018981899272728215,2.9790137432371465e-07,0.013473353331669144,0.012921273036160176,0.018667901512355374,0.6046457339414903,cruxeval_output_cot
383,qwen1.5-72b-chat,google_gemma_2_9b_it,800.0,0.45875,0.46916666666750007,203.66666666550003,-8.333333333999988,0.017838978857121945,0.574572295915198,0.012165667767065281,0.013041858025820377,0.017835176841967854,0.6409475987712863,cruxeval_output_cot
384,qwen1.5-72b-chat,google_gemma_3_4b_it,800.0,0.45875,0.5489999999999999,218.0,-72.2,0.01845602882529175,6.02545461290752e-07,0.012571048086774627,0.013130591071044745,0.018178109689266374,0.6267633209943271,cruxeval_output_cot
385,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.45875,0.391875,216.0,53.5,0.018371173070873836,0.000491774597135943,0.013650206042400971,0.012065717673174273,0.01821838818251357,0.6591100558789403,cruxeval_output_cot
386,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.45875,0.4141666666664999,215.66666666470002,35.666666666800026,0.018356992309841877,0.020192757968287223,0.013310527370612309,0.012542903801188417,0.018289192837566293,0.6413734709015717,cruxeval_output_cot
387,qwen1.5-72b-chat,qwen1.5-32b-chat,800.0,0.45875,0.44875,205.5,8.0,0.017919088983539316,0.6752771314199641,0.012183492931011205,0.013135115149856892,0.017915600743486106,0.633815590207338,cruxeval_output_cot
388,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,800.0,0.45875,0.4446875,225.25,11.25,0.018760413774754542,0.5050737415102844,0.013632308819492024,0.012878900918447487,0.01875382447974779,0.6192610461969884,cruxeval_output_cot
389,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,800.0,0.45875,0.50875,222.25,-40.0,0.01863506439484447,0.008707749401195425,0.013147302479976643,0.013087744744607452,0.018551027599569787,0.6198629124340599,cruxeval_output_cot
390,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,800.0,0.2479166666655,0.276875,233.16666666510002,-23.166666667600012,0.01908724486834647,0.11569091077686348,0.013377206463741837,0.013576635538812713,0.01905976614041549,0.3945230280956877,cruxeval_output_cot
391,qwen1.5-7b-chat,deepseek_v2_lite_chat,800.0,0.2479166666655,0.244166666665125,196.7777777745889,3.0000000003000054,0.0175346878436086,0.9430808925651964,0.013215626272297698,0.011523667900401612,0.017534186597837714,0.5409239813298548,cruxeval_output_cot
392,qwen1.5-7b-chat,google_gemma_3_1b_it,800.0,0.2479166666655,0.2675,195.99999999789998,-15.666666667600012,0.01749999999990625,0.31607312611901267,0.012931778793869635,0.011770289441748225,0.017486297959148075,0.5546620550640475,cruxeval_output_cot
393,qwen1.5-7b-chat,google_gemma_7b_it,800.0,0.2479166666655,0.2465625,199.41666666495001,1.083333332399988,0.017651870769524243,1.0,0.012622232232199517,0.012339590873736882,0.017651805841182,0.5024995335590167,cruxeval_output_cot
394,qwen1.5-7b-chat,llama-3.1-8B-instruct,800.0,0.2479166666655,0.34625,231.3333333326,-78.66666666760003,0.019012057577552924,2.2071649409635515e-07,0.009166666666437501,0.01628937537178049,0.018691482760239898,0.40575240718661565,cruxeval_output_cot
395,qwen1.5-7b-chat,llama-3.2-3B-instruct,800.0,0.2479166666655,0.20625,191.3333333316,33.3333333324,0.017290411600960374,0.020347077476115444,0.009166666666437501,0.014586309220233927,0.017227541741114943,0.40345167322384956,cruxeval_output_cot
396,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,800.0,0.2479166666655,0.344375,210.16666666505,-77.1666666676,0.018121407689915832,7.704128022789182e-08,0.014004897456731927,0.010982622696946177,0.017797616527980755,0.6234334059088509,cruxeval_output_cot
397,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.2479166666655,0.17875,185.49999999825002,55.33333333239999,0.01702479808976499,6.404007801362497e-05,0.01328196484988484,0.010365959917039463,0.016848255555850438,0.5693776180088694,cruxeval_output_cot
398,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.2479166666655,0.160625,195.49999999865003,69.83333333240002,0.01747766431757661,8.695970402474061e-07,0.013450010326151292,0.01072572507515288,0.017203021716005,0.5111879482937852,cruxeval_output_cot
399,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.2479166666655,0.3134375,196.7499999986,-52.4166666676,0.01753345017381954,0.0002499205508094501,0.013583668835170284,0.010841567759008701,0.01737974828634619,0.6310350924808643,cruxeval_output_cot
400,qwen1.5-7b-chat,qwen1.5-14b-chat,800.0,0.2479166666655,0.33708333333299995,205.99999999726668,-71.33333333399999,0.01794087511789013,7.95091352317368e-07,0.013281147875092329,0.011642497286231955,0.01766172788659105,0.600421973360961,cruxeval_output_cot
401,qwen1.5-7b-chat,qwen2-7b-instruct,800.0,0.2479166666655,0.324375,208.6666666652,-61.16666666760001,0.018056623899953585,2.0521620753155494e-05,0.014129854131362305,0.010912448990507891,0.017853131958959278,0.6128453787200409,cruxeval_output_cot
402,qwen1.5-7b-chat,qwen2-math-72b-instruct,800.0,0.2479166666655,0.331875,252.499999999,-67.1666666676,0.019862810727549047,2.1889459536947943e-05,0.01343548111433217,0.014325077488602891,0.019639755543999365,0.37938644468177374,cruxeval_output_cot
403,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.2479166666655,0.16774999999999998,184.53333333127998,64.13333333239999,0.0169803808358389,2.7368428087578955e-06,0.013347388425215488,0.010106789178627744,0.016742161308349747,0.5814132695559213,cruxeval_output_cot
404,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.2479166666655,0.19875,196.83333333180002,39.3333333324,0.017537162921377494,0.0052087197349479876,0.013822410346013333,0.010652293376011366,0.017450798891231085,0.544751764956854,cruxeval_output_cot
405,qwen1.5-7b-chat,qwen3-0.6b,800.0,0.2479166666655,0.24975000000000003,207.06666666508,-1.466666667600009,0.01798726401274489,0.8894862277873761,0.014279452992799703,0.010937764282599845,0.017987147224484856,0.5505754634757802,cruxeval_output_cot
406,qwen1.5-7b-chat,qwen3-1.7b,800.0,0.2479166666655,0.3153125,251.5833333324,-53.9166666676,0.019826723338259276,0.0006246732023035234,0.015095543515341751,0.012631143114133969,0.019683018325280056,0.4214290711916162,cruxeval_output_cot
407,qwen1.5-7b-chat,qwen3-8b,800.0,0.2479166666655,0.25916666666487503,216.11111110872224,-8.999999999499991,0.018375897559231726,0.5403901087547002,0.013372338779566702,0.01259745861461321,0.01837159241825259,0.4607103236461437,cruxeval_output_cot
408,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.00525,0.0559375,47.85,-40.550000000000004,0.00864671180276063,2.4647306418046355e-10,0.007144982942596854,0.004528058682226579,0.00845896546154951,0.09686389398815545,cruxeval_output_cot
409,qwen2-0.5b-instruct,google_gemma_2b_it,800.0,0.00525,0.0959375,80.05,-72.55,0.011183833197969291,1.4128410298528223e-19,0.007898031795960308,0.007240092570519213,0.010714375701817045,0.009082677611330085,cruxeval_output_cot
410,qwen2-0.5b-instruct,llama-3.2-1B-instruct,800.0,0.00525,0.07625,63.2,-56.8,0.009937303457175896,9.048317650695026e-15,0.0022912878474779202,0.009338027093556753,0.009615027301053283,0.10012526872266807,cruxeval_output_cot
411,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,800.0,0.00525,0.01725,17.680000000000003,-9.600000000000001,0.00525594901040716,0.049041748046875,0.004568916720624267,0.0025632011235952597,0.0052387975719624825,0.05129190894397893,cruxeval_output_cot
412,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,800.0,0.00525,0.00374999999975,7.1999999998,1.2000000002000002,0.0033541019662030997,1.0,0.0028333333333088236,0.0017942713624331393,0.0033536826772499755,-0.015825232130384982,cruxeval_output_cot
413,qwen2-0.5b-instruct,qwen2-1.5b-instruct,800.0,0.00525,0.0575,49.7,-41.8,0.008812278366007283,6.981082378842984e-11,0.006830538046157126,0.005252372975617783,0.00861647676692742,0.0022892391732890023,cruxeval_output_cot
414,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.00525,0.0840625,70.14999999999999,-63.05,0.010469449603489193,9.694461487914918e-17,0.008117544656483264,0.005995880340257592,0.01009183394159295,0.0687834339858957,cruxeval_output_cot
415,qwen2-0.5b-instruct,qwen2-math-7b-instruct,800.0,0.00525,0.055,46.89999999999999,-39.8,0.008560446834131966,4.6219383875722997e-10,0.007124451733291482,0.004407903058711704,0.008377793377435374,0.13127401813390097,cruxeval_output_cot
416,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.0575,0.0559375,79.75,1.25,0.011162856937182344,1.0,0.009338470498427459,0.00611549605446586,0.011162720243837857,0.19822954505820614,cruxeval_output_cot
417,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.0575,0.1215625,123.625,-51.25,0.013898347473710678,4.848718134555307e-06,0.011254339440855693,0.007834149690118737,0.013712551098070246,0.18504416734642312,cruxeval_output_cot
418,qwen2-1.5b-instruct,google_gemma_2b_it,800.0,0.0575,0.0959375,104.125,-30.75,0.012755207269974094,0.0022094328919877613,0.009926487608917869,0.007893880825816126,0.01268260662254363,0.20829487641604622,cruxeval_output_cot
419,qwen2-1.5b-instruct,llama-3.2-1B-instruct,800.0,0.0575,0.07625,86.0,-15.0,0.01159202311936963,0.10522535125694396,0.006434768838116875,0.009619214982263365,0.011573052616963253,0.2268955369709271,cruxeval_output_cot
420,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,800.0,0.0575,0.01725,55.4,32.199999999999996,0.009303897032964198,3.3053764732060564e-05,0.007551903733496608,0.005244632673028684,0.009194423411775206,0.1815229114697792,cruxeval_output_cot
421,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,800.0,0.0575,0.00374999999975,47.66666666655,43.000000000200004,0.008630131323826097,1.6044054973463062e-11,0.006647106722299477,0.005165637498296981,0.008418303780539807,0.10938102234841139,cruxeval_output_cot
422,qwen2-1.5b-instruct,qwen2-0.5b-instruct,800.0,0.0575,0.00525,49.7,41.8,0.008812278366007283,8.225455871979648e-10,0.006830538046157126,0.005252372975617783,0.00861647676692742,0.0022892391732890023,cruxeval_output_cot
423,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.0575,0.0840625,93.625,-21.25,0.012095001550227268,0.03751423180190034,0.010102018672027884,0.00658455186342909,0.012058486824315375,0.3033998210372414,cruxeval_output_cot
424,qwen2-1.5b-instruct,qwen2-math-7b-instruct,800.0,0.0575,0.055,80.75,2.0,0.011232625472257143,0.911072121226093,0.009322771181360186,0.006264982043070834,0.011232277707571158,0.14459317127174146,cruxeval_output_cot
425,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,800.0,0.60375,0.554375,226.0,39.5,0.018791620472966133,0.013669424259065668,0.012295197233066253,0.014103395396809592,0.01871036174740483,0.5646886524168556,cruxeval_output_cot
426,qwen2-72b-instruct,google_gemma_2_27b_it,800.0,0.60375,0.599375,193.0,3.5,0.017365554986812255,0.8855779994131153,0.011541365820387119,0.012974415178294167,0.017364866086980055,0.6395154532601284,cruxeval_output_cot
427,qwen2-72b-instruct,google_gemma_3_12b_it,800.0,0.60375,0.694375,199.25,-72.5,0.01764449276686638,2.4668480676620123e-07,0.011858541225631423,0.012666373266201734,0.017351138628883985,0.6220098968825694,cruxeval_output_cot
428,qwen2-72b-instruct,google_gemma_3_4b_it,800.0,0.60375,0.5489999999999999,222.40000000000003,43.800000000000026,0.01864135188230725,0.0038034717856452087,0.012633041993122639,0.013570530456654965,0.01854057838566532,0.5898449467837268,cruxeval_output_cot
429,qwen2-72b-instruct,llama-3.1-70B-instruct,800.0,0.60375,0.65375,195.0,-40.0,0.017455300054711177,0.004060633132423737,0.00879452954966893,0.014973935688388675,0.017365554986812252,0.5598353256204618,cruxeval_output_cot
430,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.60375,0.571875,192.5,25.5,0.01734304615688951,0.07091955904416077,0.011907849302036031,0.012558437620530272,0.01730639276304424,0.6601864377224206,cruxeval_output_cot
431,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,800.0,0.60375,0.50875,218.5,76.0,0.018477181873868105,2.89749617923725e-07,0.01320659163069715,0.012478418870193452,0.018169342310606622,0.6437790553745142,cruxeval_output_cot
432,qwen2-72b-instruct,qwen3-32b,800.0,0.60375,0.669375,205.5,-52.5,0.017919088983539316,0.0002619696259960427,0.011197795541980573,0.01379564511788956,0.01776824271611433,0.5774112378384155,cruxeval_output_cot
433,qwen2-72b-instruct,qwen3-4b,800.0,0.60375,0.569375,213.5,27.5,0.01826454899525307,0.07458460791806108,0.012755207269974094,0.013016197091268632,0.018224069227775395,0.6174156593078707,cruxeval_output_cot
434,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,800.0,0.324375,0.3928125,238.125,-54.75,0.019289124202513705,0.00034355945267942553,0.01547742812129974,0.01125455094582576,0.01913676300324032,0.6197985059087933,cruxeval_output_cot
435,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.324375,0.276875,241.0,38.0,0.01940521837032503,0.02020603618276128,0.014510233457804875,0.012774792072671867,0.019332412873203385,0.47973947288778773,cruxeval_output_cot
436,qwen2-7b-instruct,deepseek_v2_lite_chat,800.0,0.324375,0.244166666665125,212.1666666652,64.16666666790002,0.018207427513637808,1.312528968412216e-05,0.014361406616187313,0.010826758321328607,0.017985235493146234,0.6082914234304696,cruxeval_output_cot
437,qwen2-7b-instruct,google_codegemma_1.1_7b_it,800.0,0.324375,0.36150000000000004,207.2,-29.700000000000003,0.017993054215446582,0.03680035001199947,0.01487867601636651,0.010032555405715435,0.017945115434812618,0.7067303416850237,cruxeval_output_cot
