,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
203,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,6511.0,0.5829621665910766,0.5194286591921364,2352.6666666603,413.6666666745,0.007449592281120346,1.3687312242794896e-17,0.00513755597696536,0.0053368522443642446,0.007407865636917841,0.42252287480916906,bbh_cot
204,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,6511.0,0.5829621665910766,0.6373828904958224,2254.3333333059336,-354.33333334379995,0.007292247008842712,6.745496289217342e-14,0.005039043587388194,0.005227814344915074,0.007260991881313316,0.4255555985860876,bbh_cot
205,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,6511.0,0.5829621665910766,0.4902856704039318,2394.7499999944002,603.4166666744998,0.007515924271603604,2.947416788830368e-35,0.004507322914581939,0.005903728982164297,0.007427649409548226,0.3718350535811623,bbh_cot
206,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,6511.0,0.1061280909230533,0.08596989709722008,1109.625,131.25,0.005116116450299761,9.309877272874673e-05,0.004117035189032426,0.0030269222967397235,0.005110013438165436,0.054767082641321525,bbh_cot
207,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.1061280909230533,0.1915220396221318,1531.499999983,-555.9999999796999,0.006010502819610166,7.636528295011787e-47,0.004534010689738715,0.0038011736257033313,0.005916601547122094,0.20386462634891472,bbh_cot
208,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.1061280909230533,0.1731684841038243,1468.75,-436.5,0.005886081138364265,2.682937570008863e-30,0.004209285789369933,0.0040295885795825215,0.005827149472709066,0.15240486436402648,bbh_cot
209,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,6511.0,0.1061280909230533,0.11293708083297496,1146.1666666451001,-44.3333333034999,0.00519967490717323,0.183727410700984,0.004180310019693325,0.003091036502788337,0.005198990144472132,0.2363884478884033,bbh_cot
210,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,6511.0,0.1061280909230533,0.09414836430655814,1065.625,78.0,0.005013655681615956,0.019825038952340376,0.0042113867557045815,0.0027164173345211183,0.0050114570277924935,0.2583650197484176,bbh_cot
211,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,6511.0,0.1061280909230533,0.11622638611580402,1174.0,-65.75,0.005262430256185475,0.05777483082169186,0.004400218934019144,0.0028836753441273495,0.0052609419458523364,0.2429462303030018,bbh_cot
212,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,6511.0,0.11293708083297496,0.08596989709722008,1131.7499999769502,175.5833333034999,0.005166870256130567,2.1740108917210532e-07,0.004024522009759696,0.0032230542145753284,0.005156050414525833,0.0798078440511593,bbh_cot
213,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.11293708083297496,0.1915220396221318,1571.4444444115557,-511.66666667619995,0.006088380980803139,7.651869737534441e-39,0.00445017433298673,0.0040392876662782365,0.006009983065277419,0.16369789192904183,bbh_cot
214,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.11293708083297496,0.1731684841038243,1499.4999999821002,-392.1666666965001,0.005947377968299084,2.3528226877791655e-24,0.004118845167750375,0.00422483557734173,0.005900349241483341,0.13214883530286736,bbh_cot
215,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,6511.0,0.11293708083297496,0.1061280909230533,1146.1666666451001,44.3333333034999,0.00519967490717323,0.20398903970132345,0.004180310019693325,0.003091036502788337,0.005198990144472132,0.23638844788840327,bbh_cot
216,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,6511.0,0.11293708083297496,0.09414836430655814,1103.1666666445499,122.33333330349996,0.005101206095989047,0.00029859328223293824,0.0041209922428261025,0.002997583725078558,0.005095889054354378,0.22440443525840026,bbh_cot
217,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,6511.0,0.11293708083297496,0.11622638611580402,1195.74999997745,-21.416666696500215,0.005310953505456521,0.5629063735473159,0.004313783180296563,0.003097715299976844,0.005310797059417744,0.23732569255815486,bbh_cot
218,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,6511.0,0.36753186914249725,0.30379358009522345,2376.3333333183,414.9999999867996,0.0074869681332869024,1.9953121267058055e-17,0.0051733971651794775,0.005354129138594452,0.007445182137559377,0.30823877693226204,bbh_cot
219,qwen1.5-14b-chat,deepseek_v2_lite_chat,6511.0,0.36753186914249725,0.4144524650591307,2481.4999999882,-305.5000000132004,0.007650845719193566,7.69897002027208e-10,0.005194442607850432,0.005587045695916782,0.007628716380526558,0.3244857930101263,bbh_cot
220,qwen1.5-14b-chat,llama-3.2-1B-instruct,6511.0,0.36753186914249725,0.2752265397020427,2440.9999999886,600.9999999867999,0.007588155015823551,3.59098663302587e-34,0.003990615935988921,0.00635188823764807,0.007501433178542659,0.2044879248612679,bbh_cot
221,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,6511.0,0.36753186914249725,0.35780474069271995,2375.555555531545,63.33333333650012,0.0074857427845561346,0.20328759281247544,0.0055636012846188715,0.005006810752254892,0.007484772084914005,0.3739329401454464,bbh_cot
222,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,6511.0,0.36753186914249725,0.353350739771863,2269.888888861511,92.33333333220003,0.007317363068765092,0.053410572536307835,0.005289752256291036,0.005052864185209432,0.0073152522449405856,0.40483514501399176,bbh_cot
223,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,6511.0,0.36753186914249725,0.4512363692203041,2374.7777777549554,-545.0000000066,0.007484517235229984,2.7387147639608733e-29,0.005420914960986291,0.005055253302474198,0.007412280685890227,0.4262266085700046,bbh_cot
224,qwen1.5-14b-chat,qwen2-7b-instruct,6511.0,0.36753186914249725,0.27307633235655043,2384.3333333111,615.0000000133,0.007499560099789955,1.5344356987041074e-36,0.005486753582648409,0.004976812601591047,0.007407639877049949,0.31505560248621667,bbh_cot
225,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,6511.0,0.36753186914249725,0.32718988378390423,2507.333333316734,262.66666666979995,0.0076905666770265045,2.0227520731095086e-07,0.005387937179785588,0.005464887087258295,0.007674298530145822,0.2623258311767816,bbh_cot
226,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,6511.0,0.36753186914249725,0.2870910766395331,2495.9166666559,523.7499999868,0.007673037932624345,9.722005792922183e-26,0.005778749554697274,0.004948509976200578,0.007608002195088444,0.2784243275178741,bbh_cot
227,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,6511.0,0.36753186914249725,0.4670557518046383,2584.1666666595,-648.0000000132,0.007807510280314087,1.7359412304989476e-37,0.005842308499975603,0.005030246115221045,0.007709471096552836,0.3642239028401102,bbh_cot
228,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,6511.0,0.36753186914249725,0.4648543490500998,2521.444444419889,-633.6666666784001,0.007712177321732174,6.322064401424333e-37,0.005766703666605937,0.004976755011794933,0.007617280461284876,0.390893617993445,bbh_cot
229,qwen1.5-14b-chat,qwen3-0.6b,6511.0,0.36753186914249725,0.3064813392720012,2465.1666666585,397.49999998680005,0.007625625061903409,1.316170037478849e-15,0.005467672493474984,0.005261394634321001,0.007587998154583643,0.28017594991587785,bbh_cot
230,qwen1.5-32b-chat,google_gemma_3_4b_it,6511.0,0.6088926432191676,0.6442021194900936,2167.7,-229.89999999999998,0.00715075491782996,7.603486962962643e-07,0.0045170284625990825,0.005526143747678631,0.00713735321053525,0.40581620755958586,bbh_cot
231,qwen1.5-32b-chat,llama-3.1-8B-instruct,6511.0,0.6088926432191676,0.5473813546306251,2212.5,400.5,0.00722426959077975,1.7917621488880058e-17,0.0031634664297413577,0.006449917553227605,0.007183937381097784,0.36197247057207216,bbh_cot
232,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,6511.0,0.6088926432191676,0.529974914248011,2255.1666666499996,513.8333333312,0.007293594704635484,2.5162288646416067e-27,0.005100628044692109,0.005120896498694415,0.007227723528237669,0.4646461004550719,bbh_cot
233,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.6088926432191676,0.5829621665910766,2058.166666655,168.8333333255,0.00696775023747185,0.00023040344582001592,0.004645049274280233,0.005183607895946774,0.00696033573754981,0.486670495425092,bbh_cot
234,qwen1.5-32b-chat,qwen1.5-72b-chat,6511.0,0.6088926432191676,0.65435416986638,1948.0,-296.0,0.006778705725914272,2.1353599775646025e-11,0.004299043158432931,0.005210724980219111,0.006755251801195011,0.4860735309599021,bbh_cot
235,qwen1.5-32b-chat,qwen2-math-72b-instruct,6511.0,0.6088926432191676,0.6856089694363385,2113.0,-499.5,0.007059956955651177,8.409237041552132e-28,0.004402731096060256,0.005436454310953406,0.006995646973604358,0.41304541206172596,bbh_cot
236,qwen1.5-32b-chat,qwen2-math-7b-instruct,6511.0,0.6088926432191676,0.5194286591921364,2327.0,582.5,0.007408844782793634,1.2415995995835334e-33,0.004983275866351597,0.005369233505507196,0.0073254151279516806,0.4251501528451751,bbh_cot
237,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,6511.0,0.6088926432191676,0.6373828904958224,2131.8333333171004,-185.50000001830017,0.007091350131060915,6.656979381476593e-05,0.00488165107512897,0.005131477799271149,0.0070825547384909425,0.45652881270377954,bbh_cot
238,qwen1.5-72b-chat,google_gemma_3_4b_it,6511.0,0.65435416986638,0.6442021194900936,2170.1,66.09999999999991,0.007154712352944226,0.16289470817977694,0.004343993382338208,0.005683643295984599,0.007153606057212602,0.3676086410738571,bbh_cot
239,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.65435416986638,0.7228536323145446,1807.0,-446.0,0.006528770175651139,5.30555105172894e-26,0.004012394556170521,0.005079850018890762,0.006473344289377116,0.4786621211518758,bbh_cot
240,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.65435416986638,0.5829621665910766,2094.8333333228,464.8333333255001,0.0070295422021047944,3.0059180256324584e-24,0.004476964946742295,0.005346816558548728,0.006973640544588608,0.4505972491052007,bbh_cot
241,qwen1.5-72b-chat,qwen1.5-32b-chat,6511.0,0.65435416986638,0.6088926432191676,1948.0,296.0,0.006778705725914272,2.1353599775646025e-11,0.004299043158432931,0.005210724980219111,0.006755251801195011,0.4860735309599021,bbh_cot
242,qwen1.5-72b-chat,qwen2-72b-instruct,6511.0,0.65435416986638,0.7183228382736907,1890.5,-416.5,0.006677911289298008,9.28937576014369e-22,0.004070035324834896,0.005234580996311256,0.0066306881809014995,0.4446017113189281,bbh_cot
243,qwen1.5-72b-chat,qwen2-math-72b-instruct,6511.0,0.65435416986638,0.6856089694363385,2042.0,-203.5,0.006940330841772388,6.9301377311482084e-06,0.0042250175713343325,0.00549248450873441,0.00692951365946928,0.39706585684150214,bbh_cot
244,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,6511.0,0.65435416986638,0.6373828904958224,2084.8333333127002,110.49999998170006,0.007012743845588318,0.01693400015943095,0.004721996356751638,0.005180452690467547,0.007009589122862209,0.4421992747086589,bbh_cot
245,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,6511.0,0.65435416986638,0.7476578098602366,1848.5,-607.5,0.0066033152593167445,4.381729733474563e-46,0.0039164490861618795,0.005189233405325543,0.006501285778939791,0.44498945723856176,bbh_cot
246,qwen1.5-72b-chat,qwen3-32b,6511.0,0.65435416986638,0.7326063584702811,2050.5,-509.5,0.006954760701942927,1.3041670208112877e-29,0.0038892511940103206,0.005683480520428127,0.006886815350813224,0.3505998880074753,bbh_cot
247,qwen1.5-72b-chat,qwen3-4b,6511.0,0.65435416986638,0.7495008447243127,1879.25,-619.5,0.0066580121616552634,3.004424405027268e-47,0.0036872694254105358,0.0054168967910998836,0.0065527648104441805,0.4134136908099849,bbh_cot
248,qwen1.5-72b-chat,qwen3-8b,6511.0,0.65435416986638,0.7262069318590232,1977.4999999955,-467.83333333409996,0.006829840330005794,3.882939724940781e-26,0.0037534478297429593,0.005636081112728978,0.006771541989817567,0.379549189079026,bbh_cot
249,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,6511.0,0.22275124148398093,0.30379358009522345,2166.3333333207,-527.6666666978,0.007148500399375248,5.250387258232625e-30,0.004918890864184385,0.005088893554901817,0.0070775931605933555,0.2653608303811772,bbh_cot
250,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,6511.0,0.22275124148398093,0.22108739056980495,1905.333333314,10.833333302199776,0.006704058377018504,0.8187873372239641,0.005321430106163279,0.004077542784517252,0.006704026665695001,0.3282874521191695,bbh_cot
251,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.22275124148398093,0.1915220396221318,1841.7777777432557,203.33333332250004,0.006591297574066556,2.448162317906024e-06,0.004979921785287747,0.004300673870326663,0.006579925282744023,0.2769079961683503,bbh_cot
252,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.22275124148398093,0.1731684841038243,1825.4999999801,322.8333333021999,0.0065621057261470795,4.128579634133185e-14,0.004686198342954578,0.004552273342996355,0.006533272342315559,0.22155274710664807,bbh_cot
253,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,6511.0,0.22275124148398093,0.25551630573607736,2047.9999999708,-213.33333334539998,0.006950519735158413,2.7355294886984186e-06,0.005175549871820691,0.004621528501838328,0.006938648439646382,0.2650566612049819,bbh_cot
254,qwen1.5-7b-chat,llama-3.2-1B-instruct,6511.0,0.22275124148398093,0.2752265397020427,2053.6666666538003,-341.6666666978001,0.006960128883473852,3.869164158746565e-14,0.003654649730636069,0.00588761459434275,0.006929680386941091,0.22862711923211668,bbh_cot
255,qwen1.5-7b-chat,qwen2-7b-instruct,6511.0,0.22275124148398093,0.27307633235655043,2039.222222184278,-327.66666667130005,0.006935608692453385,3.3547033382397384e-13,0.0052474673873950575,0.004491968296451299,0.0069075099100977255,0.3187258055500221,bbh_cot
256,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,6511.0,0.22275124148398093,0.2174013208416526,2010.4999999822498,34.8333333022,0.006886591835769127,0.46169992856691333,0.005344927376477789,0.004341946862981755,0.006886272665294256,0.22048559053961492,bbh_cot
257,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,6511.0,0.22275124148398093,0.2870910766395331,2147.5833333197997,-418.9166666978001,0.007117497398772935,1.4342471895368516e-19,0.005552062276396357,0.004381504980845099,0.007072692656842506,0.2943110146142672,bbh_cot
258,qwen1.5-7b-chat,qwen3-0.6b,6511.0,0.22275124148398093,0.3064813392720012,2153.16666665195,-545.1666666977999,0.007126743504514589,2.691445146777381e-32,0.005227512946035859,0.004731472269640338,0.0070507958018473345,0.3028459030138807,bbh_cot
259,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,6511.0,0.09414836430655814,0.08596989709722008,1049.75,53.25,0.004976170431369195,0.10833526407867551,0.004056792323057192,0.002880006117496684,0.004975138107553809,0.04768821667253759,bbh_cot
260,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.09414836430655814,0.1915220396221318,1550.8333333167,-633.9999999796999,0.006048321500791638,7.66929989461046e-60,0.004479379213613136,0.0038808641490326178,0.0059267144930894135,0.11800590434676923,bbh_cot
261,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.09414836430655814,0.1731684841038243,1457.0,-514.5,0.005862489535860026,3.428146560210145e-42,0.004150382158461576,0.004022945622236466,0.005780117952148358,0.10846883612472388,bbh_cot
262,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.09414836430655814,0.1061280909230533,1065.625,-78.0,0.005013655681615956,0.01680239497476495,0.0042113867557045815,0.0027164173345211183,0.0050114570277924935,0.2583650197484176,bbh_cot
263,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.09414836430655814,0.11293708083297496,1103.1666666445499,-122.33333330349996,0.005101206095989047,0.0002360712126050099,0.0041209922428261025,0.002997583725078558,0.005095889054354378,0.22440443525840026,bbh_cot
264,qwen2-0.5b-instruct,qwen2-1.5b-instruct,6511.0,0.09414836430655814,0.11622638611580402,1123.125,-143.75,0.005147144395158261,1.6874893019707642e-05,0.004343905140767358,0.0027474933344435013,0.005139866875201784,0.24687582916315362,bbh_cot
265,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,6511.0,0.11622638611580402,0.08596989709722008,1144.625,197.0,0.005196176784701245,7.515525352078516e-09,0.004252494822288722,0.002962421248663591,0.0051826298216374606,0.10181815113677968,bbh_cot
266,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.11622638611580402,0.1915220396221318,1562.91666664985,-490.24999997969996,0.006071838559874314,9.976658414058695e-36,0.00465735830707989,0.00378225988431396,0.005999706345565315,0.21559033996611424,bbh_cot
267,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.11622638611580402,0.1731684841038243,1513.0,-370.75,0.005974090105598748,1.1758635554750593e-21,0.0043418682986075,0.0040422696421127105,0.005932264675652867,0.14966063247673744,bbh_cot
268,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.11622638611580402,0.1061280909230533,1174.0,65.75,0.005262430256185475,0.06591630280500613,0.004400218934019144,0.0028836753441273495,0.0052609419458523364,0.2429462303030018,bbh_cot
269,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.11622638611580402,0.11293708083297496,1195.74999997745,21.416666696500215,0.005310953505456521,0.5629063735473159,0.004313783180296563,0.003097715299976844,0.005310797059417744,0.2373256925581549,bbh_cot
270,qwen2-1.5b-instruct,qwen2-0.5b-instruct,6511.0,0.11622638611580402,0.09414836430655814,1123.125,143.75,0.005147144395158261,2.2079461582974482e-05,0.004343905140767358,0.0027474933344435013,0.005139866875201784,0.24687582916315362,bbh_cot
271,qwen2-72b-instruct,google_gemma_3_12b_it,6511.0,0.7183228382736907,0.8153893411159269,1483.6666666605997,-632.0000000057997,0.005915895234889181,1.9357971594434403e-62,0.0036885575544693665,0.004466014386214028,0.005792300176139327,0.5131400974420469,bbh_cot
272,qwen2-72b-instruct,google_gemma_3_4b_it,6511.0,0.7183228382736907,0.6442021194900936,1967.4,482.6,0.006812376438006901,8.948813910926082e-28,0.00429964668307352,0.005203626295436512,0.006750162088559315,0.43373820129841534,bbh_cot
273,qwen2-72b-instruct,llama-3.1-70B-instruct,6511.0,0.7183228382736907,0.8124712025802489,1449.0,-613.0,0.0058463726956456095,5.81111030401921e-60,0.0028444569463142583,0.004972701789644648,0.005728760634567525,0.4669276711604704,bbh_cot
274,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7183228382736907,0.7228536323145446,1607.0,-29.5,0.006156873676187205,0.4542505018221579,0.003964340193254587,0.004710408417943199,0.0061566176291600215,0.519003111621445,bbh_cot
275,qwen2-72b-instruct,qwen1.5-72b-chat,6511.0,0.7183228382736907,0.65435416986638,1890.5,416.5,0.006677911289298008,9.28937576014369e-22,0.004070035324834896,0.005234580996311256,0.0066306881809014995,0.4446017113189281,bbh_cot
276,qwen2-72b-instruct,qwen2-math-72b-instruct,6511.0,0.7183228382736907,0.6856089694363385,1719.0,213.0,0.006367812146099794,3.063011459202204e-07,0.004179408638976433,0.004787192015334397,0.0063548929151664105,0.5094775503392359,bbh_cot
277,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.7183228382736907,0.6373828904958224,1893.3333333127002,526.9999999817002,0.006682913580910996,4.543768494190053e-34,0.0046812319624905075,0.004662747637933253,0.006607204266684576,0.5134016850715453,bbh_cot
278,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,6511.0,0.7183228382736907,0.7476578098602366,1517.0,-191.0,0.0059819819057442625,1.0376666375381306e-06,0.003867202676090976,0.004549360811714136,0.0059709245794203015,0.5411651175606288,bbh_cot
279,qwen2-72b-instruct,qwen3-32b,6511.0,0.7183228382736907,0.7326063584702811,1715.0,-93.0,0.006360399091030151,0.02628509549233208,0.0038396559668253728,0.005067581686620636,0.006357935364106066,0.4467981096871096,bbh_cot
280,qwen2-72b-instruct,qwen3-4b,6511.0,0.7183228382736907,0.7495008447243127,1632.5,-203.0,0.0062055302874633456,4.87276418272445e-07,0.0036349193813665693,0.005014645646353457,0.0061934893127804785,0.46157173050181816,bbh_cot
281,qwen2-72b-instruct,qwen3-8b,6511.0,0.7183228382736907,0.7262069318590232,1697.9999999975,-51.33333333409996,0.006328796737220503,0.2248326156870007,0.003702033725409469,0.005132160137843502,0.006328042460709231,0.4505899283242221,bbh_cot
282,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.27307633235655043,0.30379358009522345,2249.6666666515002,-200.00000002650017,0.007284695304926533,2.4436946259065934e-05,0.005001846859736384,0.005282366655964687,0.007274741885201308,0.26745216493261675,bbh_cot
283,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.27307633235655043,0.22108739056980495,2049.6666666456003,338.4999999734998,0.006953347333733203,7.221127468208413e-14,0.005398203687272189,0.004335125778867107,0.0069234325711945216,0.3288647982285388,bbh_cot
284,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.27307633235655043,0.1915220396221318,1972.7777777425554,530.9999999937999,0.006821680708949447,4.24213326219957e-33,0.0050618776814618524,0.004459955626648096,0.006746392358420286,0.30861334407116425,bbh_cot
285,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.27307633235655043,0.1731684841038243,2001.4999999780002,650.4999999735,0.006871160638348825,2.184800635526304e-48,0.004773200140786928,0.004785015767064942,0.006758684448549765,0.23006343979715468,bbh_cot
286,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.27307633235655043,0.25551630573607736,2122.111111077389,114.33333332589996,0.0070751616080157904,0.014146167721600508,0.0052544553619001556,0.004732996050721407,0.007071813965761947,0.3020684474817816,bbh_cot
287,qwen2-7b-instruct,llama-3.2-1B-instruct,6511.0,0.27307633235655043,0.2752265397020427,2214.6666666505,-14.000000026500174,0.0072278060323140055,0.7823379080241428,0.003765560957963158,0.00616936144372237,0.0072277569100949,0.19872857666927182,bbh_cot
288,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.27307633235655043,0.35780474069271995,2277.888888858778,-551.6666666767999,0.007330246390247779,5.032159421344998e-31,0.005404451224109663,0.0048396113863482925,0.0072546489511658985,0.36166784589183787,bbh_cot
289,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.27307633235655043,0.353350739771863,2153.5555555265446,-522.6666666810999,0.007127387065037052,1.2288618861266958e-29,0.005122100419994105,0.004855309149523349,0.007057615719911996,0.40683707443022876,bbh_cot
290,qwen2-7b-instruct,qwen1.5-14b-chat,6511.0,0.27307633235655043,0.36753186914249725,2384.3333333111,-615.0000000133,0.007499560099789955,9.03011015460637e-37,0.005486753582648409,0.004976812601591047,0.007407639877049949,0.3150556024862167,bbh_cot
291,qwen2-7b-instruct,qwen1.5-7b-chat,6511.0,0.27307633235655043,0.22275124148398093,2039.222222184278,327.66666667130005,0.006935608692453385,4.663677401591285e-13,0.0052474673873950575,0.004491968296451299,0.0069075099100977255,0.31872580555002206,bbh_cot
292,qwen2-7b-instruct,qwen2-math-1.5b-instruct,6511.0,0.27307633235655043,0.32718988378390423,2206.555555526011,-352.33333334349993,0.007214558143674517,6.95123436998143e-14,0.005223437645160854,0.004931105901328952,0.007183321393548028,0.3455002958038599,bbh_cot
293,qwen2-7b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.27307633235655043,0.2174013208416526,2102.99999998055,362.49999997349994,0.007043231139760457,2.9462038380316368e-15,0.005421368216079763,0.004442949384013774,0.007009353220035943,0.28055186168468543,bbh_cot
294,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.27307633235655043,0.2870910766395331,2186.91666664875,-91.25000002650017,0.0071823807131075005,0.0515903591315293,0.0056256893084742614,0.004461843360074101,0.00718028038208251,0.3434304329053631,bbh_cot
295,qwen2-7b-instruct,qwen3-0.6b,6511.0,0.27307633235655043,0.3064813392720012,2222.8333333156,-217.50000002650006,0.007241120172863255,4.085326911606654e-06,0.005305645698260545,0.004910454056944124,0.007229276265355311,0.31144216523822477,bbh_cot
296,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.32718988378390423,0.30379358009522345,2364.6666666574997,152.33333331699987,0.0074685667933933955,0.0018925047394170193,0.00489324781559911,0.005634850898475157,0.007462936341207243,0.2503211197892301,bbh_cot
297,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.32718988378390423,0.25551630573607736,2154.444444415289,466.6666666694,0.007128857842408047,8.44302087018745e-24,0.0051511846527582394,0.004847362444548258,0.0070733037539489904,0.35938034952200376,bbh_cot
298,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,6511.0,0.32718988378390423,0.4144524650591307,2357.8333333248,-568.1666666830001,0.007457767780903143,6.504324635849906e-32,0.004915492850409856,0.005503336102572085,0.007378941537937791,0.3569796229401255,bbh_cot
299,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,6511.0,0.32718988378390423,0.2752265397020427,2245.6666666556002,338.33333331699964,0.0072782161794547225,1.207890472323993e-12,0.003620062361996979,0.006281151754115479,0.007249670258913511,0.2360258335395438,bbh_cot
300,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.32718988378390423,0.35780474069271995,2271.5555555259443,-199.33333333330006,0.007320048963947633,3.2196269515443825e-05,0.00530410173454386,0.005030474126031296,0.007310209651101773,0.3823225842661714,bbh_cot
301,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.32718988378390423,0.353350739771863,2218.1111110847555,-170.3333333375998,0.007233424508477841,0.00028060762438576503,0.005016105550037253,0.005201538453723106,0.007226155075465423,0.38200978199004093,bbh_cot
302,qwen2-math-1.5b-instruct,qwen1.5-14b-chat,6511.0,0.32718988378390423,0.36753186914249725,2507.333333316734,-262.66666666979995,0.0076905666770265045,1.6295494021190277e-07,0.005387937179785588,0.005464887087258295,0.007674298530145822,0.2623258311767816,bbh_cot
303,qwen2-math-1.5b-instruct,qwen2-7b-instruct,6511.0,0.32718988378390423,0.27307633235655043,2206.555555526011,352.33333334349993,0.007214558143674517,6.95123436998143e-14,0.005223437645160854,0.004931105901328952,0.007183321393548028,0.34550029580385994,bbh_cot
304,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.32718988378390423,0.2870910766395331,2206.08333331965,261.083333317,0.007213786113065374,3.3795784600620426e-08,0.00552935641572257,0.004606297232944629,0.007196648982014177,0.39555869047039893,bbh_cot
305,qwen2-math-1.5b-instruct,qwen3-0.6b,6511.0,0.32718988378390423,0.3064813392720012,2034.3333333180003,134.83333331699998,0.006927289891589695,0.00317834828570272,0.005203391053157678,0.004565764150872478,0.006922534271021968,0.47126041170637517,bbh_cot
306,qwen2-math-72b-instruct,google_gemma_3_4b_it,6511.0,0.6856089694363385,0.6442021194900936,2051.6,269.5999999999998,0.006956625908245345,3.1055947868576164e-09,0.004446633280578139,0.005325295175680263,0.006937673690803611,0.4158158750471761,bbh_cot
307,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6856089694363385,0.7228536323145446,1694.0,-242.5,0.00632133792881483,3.339968847495665e-09,0.004123297115238457,0.00476913877637734,0.00630446379709486,0.5147965727000499,bbh_cot
