,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
227,google_gemma_7b_it,qwen1.5-0.5b-chat,1000.0,0.046,0.0006000000000000001,46.199999999999996,45.4,0.006797058187186572,1.3358203432289883e-12,0.003139267430468453,0.005855240387891857,0.006643706796661032,0.0848462929309048,ds1000
228,google_gemma_7b_it,qwen1.5-1.8b-chat,1000.0,0.046,0.0053333333331,46.4999999999,40.6666666669,0.006819090848485595,4.6219383875722997e-10,0.0035019835648878255,0.0057080936689370134,0.00669673220474757,0.2377999983535286,ds1000
229,google_gemma_7b_it,qwen1.5-7b-chat,1000.0,0.046,0.06766666666509999,77.99999999875,-21.6666666651,0.00883176086625708,0.022033458764822118,0.005910207742057615,0.0065268675488396165,0.008805143698678259,0.40903315219414743,ds1000
230,google_gemma_7b_it,qwen2-0.5b-instruct,1000.0,0.046,0.011200000000000003,45.1,34.800000000000004,0.006715653356152327,5.417768988991156e-07,0.003981833748412909,0.005294710568104739,0.006624874338430881,0.4395555635180557,ds1000
231,google_gemma_7b_it,qwen2-1.5b-instruct,1000.0,0.046,0.02925,52.75,16.75,0.0072629195231669755,0.03648340000835981,0.005129571132170798,0.005114385349189089,0.0072435790532029126,0.49811784105327855,ds1000
232,google_gemma_7b_it,qwen2-math-1.5b-instruct,1000.0,0.046,0.011333333332799999,52.833333333,34.666666667200005,0.007268654162429246,2.0377698612961126e-06,0.003892656904671781,0.0060397663678073135,0.007185510110993182,0.1263166833038422,ds1000
233,google_gemma_7b_it,qwen2-math-7b-instruct,1000.0,0.046,0.1335,133.25,-87.5,0.011543396380615197,1.7102147522338878e-15,0.006642665127793211,0.009026004099267848,0.011206861737346455,0.32138459876214415,ds1000
234,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,1000.0,0.046,0.0296,48.1,16.4,0.006935416353759881,0.029304946720529308,0.0050926417506044945,0.004679320463486125,0.006915998843261905,0.604663401478942,ds1000
235,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,1000.0,0.046,0.0855,92.375,-39.5,0.009611191393370543,3.6700459237994134e-05,0.007167635593415725,0.006280107483156638,0.009529677329269865,0.44226859944773933,ds1000
236,google_gemma_7b_it,qwen3-0.6b,1000.0,0.046,0.0592,58.699999999999996,-13.199999999999996,0.007661592523751182,0.08694889972991102,0.005665244919683525,0.005141085488493651,0.0076502130689282116,0.6084995912301965,ds1000
237,google_gemma_7b_it,qwen3-1.7b,1000.0,0.046,0.146,120.875,-100.0,0.010994316713648011,1.917329051435738e-22,0.0066332495807108,0.008177713616898064,0.010529719844326343,0.5174440286419315,ds1000
238,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,1000.0,0.1389999999999,0.04825,150.39285714279998,90.7499999999,0.012263476552054887,5.973732026445346e-14,0.004852807939539242,0.010890709331570788,0.01192297339772333,0.22406958104275054,ds1000
239,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.1389999999999,0.1395,179.64285714279998,-0.5000000001000018,0.013403091327854184,1.0,0.007415338488434301,0.011164916580285981,0.013403082001644244,0.33971180514953764,ds1000
240,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.1389999999999,0.11775,163.32142857135,21.249999999900012,0.012779727249489716,0.11695440246353753,0.0067767798324908785,0.01081411675419214,0.012762047879214146,0.363391168080213,ds1000
241,llama-3.1-8B-instruct,deepseek_v2_lite_chat,1000.0,0.1389999999999,0.136999999999,149.04761904735716,2.000000000900016,0.012208506012094894,1.0,0.0063378072273959935,0.010434357603404278,0.01220834219078715,0.45908450727663097,ds1000
242,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,1000.0,0.1389999999999,0.1864,161.17142857138,-47.4000000001,0.01269533097525937,0.00013904177586029201,0.0075929075391483,0.010063420078348883,0.012606532773580948,0.5295380550590062,ds1000
243,llama-3.1-8B-instruct,google_gemma_2_9b_it,1000.0,0.1389999999999,0.10499999999819999,124.85714285641428,34.0000000017,0.011173949295410924,0.002888242668470819,0.004778542363437433,0.010043240300676493,0.011122101548551817,0.48659803210648056,ds1000
244,llama-3.1-8B-instruct,google_gemma_3_4b_it,1000.0,0.1389999999999,0.1922,169.65714285718002,-53.20000000009999,0.01302525020324677,5.562337237261464e-05,0.005415925119317576,0.011725811611957368,0.012916148917427725,0.4403856805838875,ds1000
245,llama-3.1-8B-instruct,google_gemma_7b_it,1000.0,0.1389999999999,0.046,118.9999999999,92.9999999999,0.01090871211463113,4.764406071312223e-19,0.003160260257962167,0.010018171245385232,0.010504808422808987,0.41506693729780186,ds1000
246,llama-3.1-8B-instruct,llama-3.2-3B-instruct,1000.0,0.1389999999999,0.0631,124.5857142857,75.8999999999,0.011161797090330034,3.1933211380352083e-12,0.0010593606081288384,0.010849085647540078,0.010900683661390931,0.3589606966118523,ds1000
247,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.1389999999999,0.168,167.0714285715,-29.000000000099988,0.012925611342273139,0.029951223196102782,0.007482462488917342,0.010499675408003768,0.012893037988445323,0.464976864613564,ds1000
248,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.1389999999999,0.17675,161.0357142857,-37.7500000001,0.012689984802421948,0.0026347303601547537,0.00781343361769044,0.009927784591117868,0.012633710926948283,0.5245104348182065,ds1000
249,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.1389999999999,0.05825,129.7499999999,80.7499999999,0.011390785749890128,2.804839880883607e-13,0.005079344928044865,0.009870648033531592,0.011100875528529997,0.4316109737925397,ds1000
250,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.1389999999999,0.11725,142.75000000005002,21.749999999899998,0.011947803145350613,0.07765321401762197,0.00623896985872308,0.010166228042002562,0.011927989667167488,0.4591526986485546,ds1000
251,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.1389999999999,0.16525,167.53571428574998,-26.250000000100002,0.012943558795236726,0.043902385358011824,0.006976728810700263,0.010870690267305461,0.012916913400102393,0.4387413798782072,ds1000
252,llama-3.1-8B-instruct,qwen1.5-14b-chat,1000.0,0.1389999999999,0.18799999999900002,166.9047619031,-48.99999999909999,0.01291916258521039,0.00012830619305856852,0.006578670957160606,0.011010215726342502,0.012825901991797234,0.4711335718912188,ds1000
253,llama-3.1-8B-instruct,qwen1.5-7b-chat,1000.0,0.1389999999999,0.06766666666509999,141.52380952314286,71.33333333480002,0.011896378000178998,1.6944739220950857e-09,0.005115447238740019,0.010500836377458527,0.011680554998735684,0.3465361507150646,ds1000
254,llama-3.1-8B-instruct,qwen2-7b-instruct,1000.0,0.1389999999999,0.212,187.85714285720002,-73.0000000001,0.01370609874680611,9.740659662828559e-08,0.007390009803650811,0.011309991068039368,0.013510297659829165,0.44908053906418616,ds1000
255,llama-3.1-8B-instruct,qwen2-math-7b-instruct,1000.0,0.1389999999999,0.1335,166.92857142859998,5.499999999899998,0.01292008403334127,0.6980840547607383,0.005946616256162416,0.011468917844790155,0.012918913322280677,0.3487007955309633,ds1000
256,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.1389999999999,0.0855,145.64285714279998,53.4999999999,0.012068258248098604,1.275051882677018e-05,0.006527805519319268,0.010008414571986694,0.011949083945759637,0.4196044500608814,ds1000
257,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,1000.0,0.1389999999999,0.16825,167.0357142857,-29.250000000100002,0.012924229736649686,0.01998610736616776,0.00787716604484475,0.010204430747848655,0.012891088076097153,0.48324138888700763,ds1000
258,llama-3.1-8B-instruct,qwen3-0.6b,1000.0,0.1389999999999,0.0592,125.91428571422001,79.79999999990001,0.011221153493033592,4.56640478646766e-13,0.004830346250327724,0.009808873575298076,0.010933720579667105,0.44548484201833777,ds1000
259,llama-3.1-8B-instruct,qwen3-1.7b,1000.0,0.1389999999999,0.146,136.2142857143,-7.000000000100002,0.011671087597747692,0.5485023614867373,0.005936096772969178,0.010046294880016389,0.011668988204394527,0.5224313996182469,ds1000
260,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0149230769231,0.04825,60.711538461550006,-33.3269230769,0.007791760934573776,1.2146708022957309e-05,0.004796718244502196,0.006049160994934434,0.007720158978918529,0.027852374741577892,ds1000
261,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0149230769231,0.01225,27.1730769231,2.6730769231,0.005212780152960605,1.0,0.002501700605016563,0.004572463850674268,0.005212094740395957,-0.019656144293304485,ds1000
262,llama-3.2-1B-instruct,google_gemma_2_9b_it,1000.0,0.0149230769231,0.10499999999819999,100.74358974170002,-90.07692307510001,0.010037110627152616,1.252324512538536e-22,0.004721570516073159,0.008386686445359167,0.009624434407850806,0.24762521385698813,ds1000
263,llama-3.2-1B-instruct,google_gemma_2b_it,1000.0,0.0149230769231,0.0045,18.9230769231,10.4230769231,0.004350066312494558,0.0308837890625,0.0018223627292995861,0.0039361695178707565,0.004337561110872692,0.04310866368780444,ds1000
264,llama-3.2-1B-instruct,google_gemma_3_1b_it,1000.0,0.0149230769231,0.036,38.5,-21.0769230769,0.006204836822995429,0.0004719867429230362,0.003133848419617681,0.005313638809372556,0.006168935346849603,0.29698187391955644,ds1000
265,llama-3.2-1B-instruct,google_gemma_7b_it,1000.0,0.0149230769231,0.046,47.538461538449994,-31.076923076899998,0.006894814104705798,5.539621596994947e-06,0.0030734355235046396,0.006093166703232581,0.006824418392106571,0.2672976635055466,ds1000
266,llama-3.2-1B-instruct,llama-3.2-3B-instruct,1000.0,0.0149230769231,0.0631,66.3769230769,-48.176923076899996,0.008147203389930805,1.1827848105236058e-09,0.0007622374414447487,0.00796711373350489,0.008003493434728516,0.1667072108206317,ds1000
267,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0149230769231,0.05825,61.3269230769,-43.3269230769,0.00783115081433757,1.802802378388091e-08,0.00502578410968281,0.005847323737954669,0.007710363208927865,0.24257788348953285,ds1000
268,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,1000.0,0.0149230769231,0.0006000000000000001,15.5230769231,14.3230769231,0.003939933619123551,0.0009765625,0.0007422977280985285,0.0038427751005509964,0.003913812257959618,-0.006767972299576903,ds1000
269,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,1000.0,0.0149230769231,0.0053333333331,18.256410256200002,9.589743590000001,0.004272752070527847,0.09625244140625,0.0017204344817181158,0.0038993015102955775,0.00426197689741252,0.15481752889601458,ds1000
270,llama-3.2-1B-instruct,qwen1.5-7b-chat,1000.0,0.0149230769231,0.06766666666509999,70.69230769053846,-52.743589742,0.008407871769391971,1.8267652540930775e-11,0.005062268411633071,0.006502604090689209,0.008240777962769416,0.21077380051654587,ds1000
271,llama-3.2-1B-instruct,qwen2-0.5b-instruct,1000.0,0.0149230769231,0.011200000000000003,22.923076923100002,3.723076923099999,0.00478780502141639,0.5234670639038086,0.0025594932930445894,0.004044528366099617,0.004786357239208612,0.1747710149535689,ds1000
272,llama-3.2-1B-instruct,qwen2-1.5b-instruct,1000.0,0.0149230769231,0.02925,38.1730769231,-14.3269230769,0.006178436446472521,0.013852965261321515,0.004124136990588484,0.00457813393000995,0.0061618029989807845,0.19800957722761614,ds1000
273,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,1000.0,0.0149230769231,0.011333333332799999,25.5897435893,3.589743590300003,0.005058630604155634,0.6900379657745361,0.0024184258712288717,0.004441629614862858,0.005057356753310557,0.018428479603365883,ds1000
274,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.0149230769231,0.0296,39.01538461538,-14.676923076899998,0.006246229631976397,0.023702702470473014,0.004078113033884696,0.004708393210771007,0.0062289623970910885,0.17332561329969634,ds1000
275,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.0149230769231,0.0855,87.0,-70.57692307690002,0.009327379053088815,8.377941473730054e-16,0.006486216610408586,0.0063204344796744085,0.00905642854159394,0.2362343648371801,ds1000
276,llama-3.2-1B-instruct,qwen3-0.6b,1000.0,0.0149230769231,0.0592,58.55384615385999,-44.27692307689999,0.007652048493956373,2.4021645783633976e-09,0.004773992659937825,0.005813982655595221,0.00752285851499962,0.3142064176591353,ds1000
277,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0631,0.04825,88.39999999999999,14.849999999999994,0.009402127418834528,0.16544051293398976,0.0048422618681768954,0.00804561852811827,0.009390392829908662,0.22969557757738474,ds1000
278,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0631,0.01225,71.35,50.85,0.008446892919884803,4.6446053760977124e-10,0.0025879528589215065,0.007878247108335713,0.008292422896837811,0.06591590729489104,ds1000
279,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.0631,0.1395,144.2,-76.39999999999999,0.01200833044182246,4.580325624173234e-11,0.0074084411315741725,0.009136631764496148,0.011762781983867593,0.32880011681851984,ds1000
280,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.0631,0.11775,120.54999999999998,-54.65,0.010979526401443734,3.1810603170370786e-07,0.006769231861888024,0.008469998671782658,0.010842664686321347,0.38777633771800507,ds1000
281,llama-3.2-3B-instruct,deepseek_v2_lite_chat,1000.0,0.0631,0.136999999999,129.09999999874,-73.89999999899999,0.011362218093257144,1.8819747521132473e-11,0.00632973582020433,0.009141839773552696,0.011119298089307967,0.3954854498020796,ds1000
282,llama-3.2-3B-instruct,google_gemma_2_9b_it,1000.0,0.0631,0.10499999999819999,93.03333333187999,-41.899999998199995,0.00964537885890855,9.375635307717017e-06,0.004767832025261703,0.008279221044936518,0.009553937582590273,0.4766167563818177,ds1000
283,llama-3.2-3B-instruct,google_gemma_2b_it,1000.0,0.0631,0.0045,62.1,58.6,0.007880355321938218,8.474124180146703e-16,0.0019390719429665316,0.007409860997346711,0.007659375953692311,0.2904782146045078,ds1000
284,llama-3.2-3B-instruct,google_gemma_3_1b_it,1000.0,0.0631,0.036,62.8,27.099999999999994,0.007924645102463579,0.0012990027709550095,0.0032031234756093934,0.007197610019999695,0.007878171742225477,0.4151994382403231,ds1000
285,llama-3.2-3B-instruct,google_gemma_7b_it,1000.0,0.0631,0.046,60.800000000000004,17.1,0.007797435475847171,0.051893895928921435,0.0031440419844524976,0.007114955375826331,0.007778662481429568,0.4724541966540527,ds1000
286,llama-3.2-3B-instruct,llama-3.1-8B-instruct,1000.0,0.0631,0.1389999999999,124.5857142857,-75.8999999999,0.011161797090330034,3.1933211380352083e-12,0.0010593606081288384,0.010849085647540078,0.010900683661390931,0.3589606966118523,ds1000
287,llama-3.2-3B-instruct,llama-3.2-1B-instruct,1000.0,0.0631,0.0149230769231,66.3769230769,48.176923076899996,0.008147203389930805,1.1827848105236058e-09,0.0007622374414447487,0.00796711373350489,0.008003493434728516,0.1667072108206317,ds1000
288,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0631,0.05825,83.05,4.849999999999994,0.009113177272499422,0.8264047244491923,0.005069270164431957,0.007571590156631565,0.009111886604869487,0.37109061281174516,ds1000
289,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0631,0.11725,117.8,-54.14999999999999,0.010853570840972108,3.681441540970094e-07,0.006230770417853638,0.008720394343147562,0.010717638615851907,0.38627886057530336,ds1000
290,llama-3.2-3B-instruct,qwen1.5-0.5b-chat,1000.0,0.0631,0.0006000000000000001,62.9,62.49999999999999,0.00793095202355934,4.336808689942018e-19,0.00099498743710662,0.00761601930144613,0.007680738896746849,0.13675978187256985,ds1000
291,llama-3.2-3B-instruct,qwen1.5-1.8b-chat,1000.0,0.0631,0.0053333333331,63.7666666665,57.766666666899994,0.007985403350269791,9.048317650695026e-15,0.0018436075744974701,0.0075518732775352385,0.007773652866490455,0.16780550626549393,ds1000
292,llama-3.2-3B-instruct,qwen1.5-7b-chat,1000.0,0.0631,0.06766666666509999,93.09999999882,-4.566666665099987,0.009648834126402009,0.6785320136533252,0.005105443717668209,0.008186182871162365,0.009647753394152954,0.3105167772947829,ds1000
293,llama-3.2-3B-instruct,qwen2-0.5b-instruct,1000.0,0.0631,0.011200000000000003,62.339999999999996,51.9,0.007895568377260753,3.0655256978706635e-12,0.0026438608132804573,0.007256472283417061,0.0077231075351829725,0.32135049466218807,ds1000
294,llama-3.2-3B-instruct,qwen2-1.5b-instruct,1000.0,0.0631,0.02925,68.45,33.849999999999994,0.008273451516749221,4.453448771493584e-05,0.00417702046918614,0.007060926107813337,0.008203912328883093,0.38993582641713836,ds1000
295,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,1000.0,0.0631,0.011333333332799999,64.433333333,51.7666666672,0.008027037643676526,9.029018960445001e-12,0.002507544172589765,0.0074475343421617135,0.00785834241778551,0.24025534607625626,ds1000
296,llama-3.2-3B-instruct,qwen2-math-7b-instruct,1000.0,0.0631,0.1335,134.9,-70.4,0.011614645926587688,1.0414040895832831e-09,0.005938013135721409,0.009730562162588554,0.011399291206035576,0.3256312632289207,ds1000
297,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.0631,0.0296,64.38,33.5,0.008023714850367004,7.733076881287027e-05,0.00413158565202272,0.0067961570023065245,0.007953474083694496,0.46037929757945073,ds1000
298,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.0631,0.0855,99.69999999999999,-22.4,0.009984988733093291,0.026525106848394424,0.006519969325081216,0.007529159315620835,0.00995983132387291,0.41374725587386324,ds1000
299,llama-3.2-3B-instruct,qwen3-0.6b,1000.0,0.0631,0.0592,76.22,3.9000000000000057,0.008730406634286859,0.7310088822226056,0.004819751030914356,0.007278378253429811,0.008729535497378997,0.4391202239144971,ds1000
300,llama-3.2-3B-instruct,qwen3-1.7b,1000.0,0.0631,0.146,130.0,-82.9,0.01140175425099138,3.7937066234622226e-14,0.005927478384608417,0.009380436557005224,0.011096287216902777,0.41757539634289614,ds1000
301,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,1000.0,0.168,0.1395,179.625,28.5,0.01340242515368021,0.03607016096096309,0.010476163419878481,0.008310400110704658,0.013372088468148871,0.5440404162078751,ds1000
302,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,1000.0,0.168,0.11775,160.125,50.25,0.012654050734843764,9.498705720693406e-05,0.01003431612019474,0.0075440332382618784,0.012553881371910443,0.6120063771125495,ds1000
303,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,1000.0,0.168,0.136999999999,150.999999999,31.000000001000018,0.01228820572740382,0.011121593847224857,0.009743231268607853,0.007423506209693653,0.012249040778727861,0.6624783077977829,ds1000
304,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,1000.0,0.168,0.1864,172.1,-18.400000000000006,0.013118688958886099,0.14719624433825082,0.01060259402221928,0.007703664063288326,0.013105778878036973,0.6695761238651,ds1000
305,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,1000.0,0.168,0.10499999999819999,154.49999999955003,63.00000000180002,0.01242980289463795,6.32789531590208e-07,0.00880892855125475,0.008540127503627338,0.012269107546978438,0.5346930761062196,ds1000
306,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,1000.0,0.168,0.1922,161.7,-24.200000000000003,0.012716131487209464,0.058224644034741084,0.009170332600293186,0.00877606745644084,0.012693083155797888,0.6479354914626856,ds1000
307,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,1000.0,0.168,0.1389999999999,167.0714285715,29.000000000099988,0.012925611342273139,0.029951223196102782,0.007482462488917342,0.010499675408003768,0.012893037988445323,0.464976864613564,ds1000
308,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,1000.0,0.168,0.17675,162.5,-8.75,0.012747548783981964,0.4796151688082535,0.010761621625015441,0.006827220334806839,0.012744545401857219,0.7249709874439274,ds1000
309,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,1000.0,0.168,0.11725,154.75,50.75,0.012439855304624728,6.865233358189445e-05,0.00967923034130297,0.007647675300377233,0.012335900352223992,0.6141060434774936,ds1000
310,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,1000.0,0.168,0.16525,159.625,2.75,0.012634278768493276,0.8740403384263966,0.010170422803403996,0.007495327711314563,0.012633979479958007,0.6779823723245239,ds1000
311,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,1000.0,0.168,0.18799999999900002,167.66666666549997,-19.999999998999996,0.012948616399658304,0.12144802122959858,0.009901599197328345,0.008320156248593332,0.012933161510842586,0.6495386280121783,ds1000
312,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,1000.0,0.168,0.212,171.625,-44.0,0.013100572506573902,0.0007193285105473176,0.010458250331675944,0.007766208856321081,0.013026473045302786,0.7019772632510611,ds1000
313,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,1000.0,0.168,0.1335,163.5,34.5,0.012786711852544423,0.007551144960545147,0.009493418773023763,0.00849616089772316,0.012740084379626378,0.5635109500846246,ds1000
314,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,1000.0,0.168,0.0855,157.375,82.5,0.012544919290294377,6.400299082335113e-11,0.009867877177995275,0.00729340455480155,0.012270645867272025,0.609739011275064,ds1000
315,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,1000.0,0.168,0.16825,166.5,-0.25,0.012903487900563941,1.0,0.010807983160608643,0.0070489316566413095,0.012903485478737908,0.6954478741760092,ds1000
316,mistralai_mathstral_7b_v0.1,qwen3-1.7b,1000.0,0.168,0.146,148.375,22.0,0.012180927715079833,0.08396661724393041,0.009486832980505138,0.007608613539929598,0.012161044363047116,0.6685220232600325,ds1000
317,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,1000.0,0.17675,0.1395,185.625,37.25,0.013624426593438713,0.007953726816147708,0.01071505949586842,0.00833216283446261,0.013573409206975232,0.543956289813391,ds1000
318,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,1000.0,0.17675,0.11775,166.75,59.0,0.012913171570144958,7.925909367009799e-06,0.010283481900601566,0.007584128163474032,0.012777675845004052,0.6100442239302476,ds1000
319,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,1000.0,0.17675,0.136999999999,159.08333333245002,39.750000001000004,0.01261282416164001,0.0024729923077082606,0.009999652771650514,0.007583548989674472,0.012550030710415435,0.6492825327832712,ds1000
320,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,1000.0,0.17675,0.1864,171.35,-9.650000000000006,0.013090072574283155,0.44453285730016684,0.010838703797041417,0.007333442404491905,0.013086515101431703,0.7016955129275869,ds1000
321,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,1000.0,0.17675,0.10499999999819999,153.5833333328,71.75000000179999,0.012392874296659352,8.26739094435605e-09,0.009091739229713482,0.008110212611974522,0.012183401447565525,0.5826844902435125,ds1000
322,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,1000.0,0.17675,0.1922,170.45000000000002,-15.450000000000017,0.013055650117860848,0.24988603184543695,0.009442324925567855,0.009002988253907699,0.013046505183381489,0.6291664106193536,ds1000
323,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,1000.0,0.17675,0.1389999999999,161.0357142857,37.7500000001,0.012689984802421948,0.0044031396262927585,0.00781343361769044,0.009927784591117868,0.012633710926948283,0.5245104348182065,ds1000
324,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,1000.0,0.17675,0.168,162.5,8.75,0.012747548783981964,0.5824757301133331,0.010761621625015441,0.006827220334806839,0.012744545401857219,0.7249709874439274,ds1000
325,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,1000.0,0.17675,0.11725,165.625,59.5,0.01286953767623375,5.076173568329702e-06,0.009937303457175896,0.0079583132635,0.012731250920471249,0.5836357364310255,ds1000
326,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,1000.0,0.17675,0.16525,169.375,11.5,0.013014415084820371,0.44185016848818276,0.01041633332799983,0.007793763532466198,0.01300933318813843,0.653049747327566,ds1000
327,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,1000.0,0.17675,0.18799999999900002,179.24999999895,-11.249999998999996,0.013388427838956671,0.36980577503694073,0.010154022191453657,0.008718903075183207,0.013383700441169943,0.6153210497419478,ds1000
328,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,1000.0,0.17675,0.212,181.125,-35.25,0.013458268833694772,0.007284418097174128,0.010697546447667334,0.008089804540284025,0.013412025853688173,0.6764649776858194,ds1000
329,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,1000.0,0.17675,0.1335,172.25,43.25,0.013124404748406687,0.0016907153883806904,0.00975640815054393,0.008671328473769172,0.013052947464078755,0.5472062188529079,ds1000
330,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,1000.0,0.17675,0.0855,163.375,91.25,0.012781823031164216,4.2346353699373125e-13,0.01012114123999858,0.007253339748005741,0.012451844742848347,0.6186276640884426,ds1000
331,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,1000.0,0.17675,0.16825,173.875,8.5,0.013186166994240594,0.5431598394773475,0.011039701082909808,0.007206091173444866,0.013183427096168886,0.6830981642752398,ds1000
332,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,1000.0,0.17675,0.146,154.375,30.75,0.012424773639789178,0.01915018892792919,0.00975,0.007639825750630705,0.01238666369528131,0.6669944903471586,ds1000
333,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,1000.0,0.05825,0.04825,81.125,10.0,0.00900694176732591,0.37417441760470777,0.006937218462755804,0.005735852159879994,0.009001388781738071,0.37822541619788824,ds1000
334,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,1000.0,0.05825,0.01225,62.75,46.0,0.00792148975887743,1.709326186236787e-09,0.00560133912560202,0.0054091588994962985,0.0077867836749199604,0.2386968361964471,ds1000
335,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,1000.0,0.05825,0.1395,139.75,-81.25,0.011821590417536889,2.646437700218312e-12,0.008919781387455637,0.00732024162852566,0.011538996381834948,0.47291977677005165,ds1000
336,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,1000.0,0.05825,0.11775,118.125,-59.5,0.01086853255964208,2.8230349944117135e-08,0.008396427811873332,0.006639634779112478,0.010704426654426663,0.5296262336657106,ds1000
337,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,1000.0,0.05825,0.136999999999,125.58333333229999,-78.74999999899998,0.011206396982630054,4.56640478646766e-13,0.008046306951240288,0.007391800543770085,0.010926196540080061,0.5558017383894566,ds1000
338,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_9b_it,1000.0,0.05825,0.10499999999819999,105.58333333194999,-46.74999999819998,0.010275375094464922,5.051645602475529e-06,0.00688547182269386,0.0074825161951717276,0.010168469443929027,0.4923552299732753,ds1000
339,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,1000.0,0.05825,0.0045,58.625,53.75,0.007656696415556777,1.1879386363489175e-14,0.005332682251925385,0.005224790665663075,0.007465650507490958,0.29805739522402624,ds1000
