,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
225,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,500.0,0.0413333333316,0.1355,80.41666666635,-47.08333333419999,0.017935068069717494,5.8713304145961997e-08,0.012506664889751119,0.012145586761371044,0.0174336440379665,0.07226592860839498,math500_cot
226,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,500.0,0.0413333333316,0.0575,40.9166666659,-8.083333334199999,0.01279322737481047,0.26818725105476915,0.009665229778154958,0.008350286089514082,0.01277278139017754,0.2667012256846194,math500_cot
227,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,500.0,0.0413333333316,0.08999999999700001,52.9999999981,-24.3333333327,0.014560219778300052,0.0011951203200073481,0.010873004286594903,0.009436147989908094,0.014396635409141878,0.3149250795594948,math500_cot
228,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,500.0,0.0413333333316,0.10466666666459999,61.88888888774444,-31.666666666500003,0.015733898294795788,8.837556327558756e-05,0.011115554666744156,0.010769297924166749,0.015476864454043655,0.21736411523277416,math500_cot
229,mistralai_mistral_7b_instruct_v0.1,qwen1.5-0.5b-chat,500.0,0.0413333333316,0.003,21.99999999915,19.1666666658,0.009380831519465638,2.09808349609375e-05,0.006867799259190191,0.006155846362884925,0.0092228580769725,0.011589222225136718,math500_cot
230,mistralai_mistral_7b_instruct_v0.1,qwen1.5-1.8b-chat,500.0,0.0413333333316,0.0086666666662,23.888888887877776,16.3333333327,0.009775252198869915,0.00048828125,0.007241853660619098,0.006401319308363876,0.009665471190244912,0.09148465601823848,math500_cot
231,mistralai_mistral_7b_instruct_v0.1,qwen2-0.5b-instruct,500.0,0.0413333333316,0.0205,27.083333332549998,10.4166666658,0.010408329997180143,0.12207812070846558,0.008331666499838634,0.0061683556244963335,0.010366546087043113,0.2696330899563676,math500_cot
232,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,500.0,0.0413333333316,0.0465,36.916666666,-2.5833333342000024,0.012151817422262401,0.8679394004284404,0.009793705461393729,0.007190035543065274,0.012149620478643573,0.2821138318367155,math500_cot
233,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,500.0,0.0413333333316,0.06,42.33333333269999,-9.333333334200002,0.013012814197198084,0.16414940178310644,0.010614455551959947,0.007481295193831638,0.012986009565751199,0.29584964327256447,math500_cot
234,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,500.0,0.08999999999700001,0.189,97.8333333327,-49.500000001500005,0.01978214683321302,6.404732398670512e-07,0.012591884511532727,0.014600540324859017,0.019280335405008182,0.35109574416875294,math500_cot
235,mistralai_mistral_7b_instruct_v0.2,google_codegemma_1.1_7b_it,500.0,0.08999999999700001,0.186,90.33333333255,-48.0000000015,0.01900876990576192,3.881817444056318e-07,0.01393038246250898,0.012200236791852453,0.0185175952361274,0.48500624343073917,math500_cot
236,mistralai_mistral_7b_instruct_v0.2,google_gemma_2b_it,500.0,0.08999999999700001,0.0035,45.416666665150004,43.2499999985,0.013478377745878768,2.6147972675971687e-12,0.008989191039897738,0.009268042463749302,0.012911319323045109,0.1650512383373377,math500_cot
237,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,500.0,0.08999999999700001,0.1355,95.91666666569999,-22.7500000015,0.01958741092290658,0.023488002836921144,0.013758835544906327,0.013792048836575232,0.01948143132991655,0.08995008694845745,math500_cot
238,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,500.0,0.08999999999700001,0.0575,54.7499999988,16.249999998499995,0.014798648586786567,0.04022356409571669,0.011238574444820739,0.009517454725072887,0.014727100868656737,0.38770274989760445,math500_cot
239,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,500.0,0.08999999999700001,0.0413333333316,52.9999999981,24.3333333327,0.014560219778300052,0.0011951203200073481,0.010873004286594903,0.009436147989908094,0.014396635409141878,0.31492507955949484,math500_cot
240,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,500.0,0.08999999999700001,0.10466666666459999,66.88888888731111,-7.333333333799999,0.01635712552832081,0.3890524605477928,0.012507775359216452,0.010520498509592845,0.016343969325930817,0.43367687810272243,math500_cot
241,mistralai_mistral_7b_instruct_v0.2,qwen1.5-0.5b-chat,500.0,0.08999999999700001,0.003,46.33333333185,43.4999999985,0.013613718570890174,3.0752289603697136e-11,0.00894737702076859,0.009494197058027929,0.01304589335110647,-0.01807185137952962,math500_cot
242,mistralai_mistral_7b_instruct_v0.2,qwen1.5-1.8b-chat,500.0,0.08999999999700001,0.0086666666662,47.333333331800006,40.6666666654,0.01375984496014399,2.781192165457469e-09,0.009237604306803072,0.009527317449142508,0.013270384738424202,0.0954495386620591,math500_cot
243,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,500.0,0.08999999999700001,0.1593333333312,88.44444444292222,-34.6666666671,0.01880898130605932,0.00015714867103001836,0.013366625103508115,0.012864559413034438,0.018551645629141002,0.36293071711338803,math500_cot
244,mistralai_mistral_7b_instruct_v0.2,qwen2-0.5b-instruct,500.0,0.08999999999700001,0.0205,49.41666666535001,34.7499999985,0.014059397805788127,3.6245783263666453e-07,0.010114620880279092,0.009257462455255015,0.013711534073991649,0.23188436392130532,math500_cot
245,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,500.0,0.08999999999700001,0.0465,55.749999998999996,21.749999998499998,0.01493318452293415,0.006455803109956635,0.011349253523989045,0.009508414402241008,0.014805927866787747,0.2974339702369472,math500_cot
246,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,500.0,0.08999999999700001,0.06,59.833333332,14.999999998499995,0.01547040184765735,0.06744461190078899,0.012064640713746008,0.009590504563190732,0.015412116445458101,0.31784163796855136,math500_cot
247,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,500.0,0.10466666666459999,0.189,88.8333333328,-42.1666666677,0.018850287354075002,8.50110761369032e-06,0.012801909579623053,0.013312408580848027,0.01846913942522176,0.49528853402479844,math500_cot
248,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,500.0,0.10466666666459999,0.186,92.49999999949999,-40.6666666677,0.019235384061619357,1.3815919196387053e-05,0.014120513053173545,0.012545154000260857,0.018888350319048654,0.47622128290552423,math500_cot
249,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,500.0,0.10466666666459999,0.1355,100.58333333259999,-15.4166666677,0.02005824851103406,0.13321061920721386,0.013951304200140017,0.014345489031622858,0.020010795697354374,0.09385552835515545,math500_cot
250,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,500.0,0.10466666666459999,0.0575,59.7499999988,23.583333332299993,0.015459624833585062,0.0037937056353716074,0.011473399186154226,0.010144541498848362,0.01531504525317183,0.3908857690756165,math500_cot
251,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,500.0,0.10466666666459999,0.0413333333316,61.88888888774444,31.666666666500003,0.015733898294795788,8.837556327558756e-05,0.011115554666744156,0.010769297924166749,0.015476864454043655,0.21736411523277413,math500_cot
252,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,500.0,0.10466666666459999,0.08999999999700001,66.88888888731111,7.333333333799999,0.01635712552832081,0.3890524605477928,0.012507775359216452,0.010520498509592845,0.016343969325930817,0.4336768781027224,math500_cot
253,mistralai_mistral_7b_instruct_v0.3,qwen1.5-1.8b-chat,500.0,0.10466666666459999,0.0086666666662,52.22222222097778,47.99999999919999,0.01445298892561366,6.123990203832363e-13,0.00952190457115242,0.009989505604502765,0.013800611902539884,0.2518773448014468,math500_cot
254,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,500.0,0.10466666666459999,0.1593333333312,86.44444444258889,-27.333333333300004,0.018595100907775563,0.0033532746580679047,0.01356465996591142,0.012482022628191362,0.01843368896562707,0.43592176917299863,math500_cot
255,mistralai_mistral_7b_instruct_v0.3,qwen2-0.5b-instruct,500.0,0.10466666666459999,0.0205,54.91666666565,42.0833333323,0.014821156050139948,3.2565301566478407e-09,0.010374916331462362,0.009892407301708506,0.01433522274356908,0.2921439390818904,math500_cot
256,mistralai_mistral_7b_instruct_v0.3,qwen2-1.5b-instruct,500.0,0.10466666666459999,0.0465,57.08333333225001,29.083333332300004,0.01511070260871413,0.0001538890224443423,0.011581834435219856,0.009350279259060349,0.014885113741831421,0.4438322604960646,math500_cot
257,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,500.0,0.10466666666459999,0.06,66.49999999935,22.33333333229999,0.01630950643022038,0.00921048969455458,0.012283683848294227,0.01054138932450095,0.016186716089916047,0.28295571674692005,math500_cot
258,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,500.0,0.438,0.528,135.0,-45.0,0.0232379000772445,0.00013379608491259038,0.011832159566199233,0.019590814173994917,0.022886677347312784,0.5571448588122963,math500_cot
259,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,500.0,0.438,0.4493333333326,125.33333333339999,-5.666666666299989,0.022390474165001506,0.5916839270941626,0.015448840301515623,0.016199067188668953,0.02238473686342424,0.6505435125832084,math500_cot
260,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,500.0,0.438,0.45066666666640004,139.1666666666,-6.333333333200002,0.023593784492242868,0.610973689956024,0.012046207333080218,0.020278921733316323,0.02358698322756695,0.518770739341481,math500_cot
261,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,500.0,0.438,0.38339999999999996,140.5,27.30000000000001,0.023706539182259397,0.03423566187319523,0.012107848694132249,0.020234566464345117,0.023580451225538496,0.5046934404926972,math500_cot
262,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,500.0,0.438,0.398,141.6666666649,20.0,0.023804761428327735,0.12925766357758367,0.017975291683362347,0.01550340464406591,0.023737452825853073,0.6316856324941821,math500_cot
263,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,500.0,0.438,0.39799999999939994,134.9999999982,20.000000000300005,0.023237900077089584,0.10036570149746177,0.017346149108111702,0.01535939813638085,0.023168944731961877,0.6490519830266571,math500_cot
264,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,500.0,0.438,0.371,143.0,33.5,0.023916521486202793,0.0072366685838441925,0.016340134638368194,0.01720528988421875,0.02372808462560769,0.5723358716909406,math500_cot
265,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,500.0,0.438,0.379,131.0,29.5,0.022891046284519195,0.014117875212515764,0.01565247584249853,0.016493574506455538,0.02273846960549456,0.6212411099881354,math500_cot
266,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,500.0,0.438,0.4573333333328,136.3333333317,-9.666666666399998,0.02335237318404277,0.4403825433795311,0.017524585903888158,0.015410213063696755,0.02333636170810021,0.6519452774820953,math500_cot
267,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,500.0,0.438,0.408,154.5,15.0,0.02485960578931211,0.29481351399329186,0.018587630295441106,0.016452963258939104,0.02482337607981638,0.5742955375563757,math500_cot
268,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,500.0,0.438,0.5373333333338,153.9999999987,-49.666666666899985,0.024819347291876955,9.176460450517648e-05,0.017243356208275308,0.017289662936186053,0.024418553965630158,0.5682276359479458,math500_cot
269,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,500.0,0.2333333333306,0.189,103.4999999982,22.1666666653,0.02034698994919887,0.04823365217099688,0.014918296000166299,0.013693558907596597,0.020250163236487647,0.5755921192697423,math500_cot
270,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,500.0,0.2333333333306,0.186,107.83333333184999,23.666666665299992,0.02076856599111744,0.03294666029982693,0.01606410767981147,0.01299218568565162,0.02066040765423153,0.5827322808738463,math500_cot
271,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,500.0,0.2333333333306,0.1355,139.083333332,48.9166666653,0.02358671942699959,8.27371081788554e-05,0.01591557587863467,0.016848888852332954,0.02317737282581543,0.1691540560750118,math500_cot
272,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-1B-instruct,500.0,0.2333333333306,0.20472727272740002,110.78787878659395,14.30303030159999,0.021051164223063194,0.21497653774329664,0.011908127032941841,0.01731217526214507,0.021012255988824897,0.4552850807174489,math500_cot
273,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,500.0,0.2333333333306,0.2833333333304,112.99999999756666,-24.999999999899998,0.02126029162524039,0.01776578128038706,0.016411378166377943,0.013329166015563014,0.021142374511636735,0.6452245615174108,math500_cot
274,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,500.0,0.2333333333306,0.1593333333312,104.77777777465556,36.99999999970001,0.020472203376740432,0.0005342841899801615,0.015577761927007787,0.012864386671904204,0.020202948079396727,0.573519195161956,math500_cot
275,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,500.0,0.2333333333306,0.262,122.49999999875001,-14.333333334700008,0.022135943621065718,0.23908881247691446,0.017792008193247263,0.013107283810559426,0.022098788302509508,0.5986527443723367,math500_cot
276,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,500.0,0.2333333333306,0.315999999999,129.5555555533778,-41.333333334200006,0.0227644947717605,0.00038715513395483516,0.01748650273103484,0.01409882579844483,0.022462294331999623,0.5924463423656403,math500_cot
277,qwen1.5-0.5b-chat,google_gemma_2b_it,500.0,0.003,0.0035,3.25,-0.25,0.003605551275463989,1.0,0.003122498999199199,0.001802636957348872,0.0036054819372727414,-0.013132206736985197,math500_cot
278,qwen1.5-0.5b-chat,google_gemma_7b_it,500.0,0.003,0.0575,30.0,-27.25,0.010954451150103323,5.774199962615967e-08,0.007433034373659253,0.007668735228184631,0.010679864231346764,0.016770848229281547,math500_cot
279,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.003,0.0413333333316,21.99999999915,-19.1666666658,0.009380831519465638,2.09808349609375e-05,0.006867799259190191,0.006155846362884925,0.0092228580769725,0.011589222225136718,math500_cot
280,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.003,0.08999999999700001,46.33333333185,-43.4999999985,0.013613718570890174,1.3358203432289883e-12,0.00894737702076859,0.009494197058027929,0.01304589335110647,-0.01807185137952962,math500_cot
281,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,500.0,0.003,0.0086666666662,5.8333333331,-2.8333333330999997,0.00483045891529987,0.375,0.0037785946828535195,0.002998555207579054,0.004823806703236393,-0.015696648597678955,math500_cot
282,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,500.0,0.003,0.0205,11.75,-8.75,0.006855654600401044,0.01171875,0.005590169943749474,0.00389069402549211,0.006810836952974283,-0.027591462259387616,math500_cot
283,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,500.0,0.003,0.0465,24.5,-21.75,0.009899494936611667,2.9802322387695312e-06,0.007599342076785332,0.006038667071465358,0.009706466916442873,0.03050072604790017,math500_cot
284,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.003,0.06,31.0,-28.5,0.011135528725660045,2.9802322387695312e-08,0.008631338250816033,0.006557591021099135,0.01083983394706764,0.08035890081741401,math500_cot
285,qwen1.5-1.8b-chat,google_gemma_2b_it,500.0,0.0086666666662,0.0035,5.916666666449999,2.5833333330999997,0.0048648398396863995,0.375,0.003876567783141279,0.002930102387226744,0.0048593495219957945,0.07627852053895018,math500_cot
286,qwen1.5-1.8b-chat,google_gemma_7b_it,500.0,0.0086666666662,0.0575,30.2499999998,-24.416666666900003,0.010999999999963636,8.67992639541626e-07,0.007779960011291118,0.007463433079550662,0.010781030150696173,0.22604349155220563,math500_cot
287,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.0086666666662,0.0413333333316,23.888888887877776,-16.3333333327,0.009775252198869915,0.00048828125,0.007241853660619098,0.006401319308363876,0.009665471190244912,0.09148465601823849,math500_cot
288,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.0086666666662,0.08999999999700001,47.333333331800006,-40.6666666654,0.01375984496014399,2.4647306418046355e-10,0.009237604306803072,0.009527317449142508,0.013270384738424202,0.0954495386620591,math500_cot
289,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.0086666666662,0.10466666666459999,52.22222222097778,-47.99999999919999,0.01445298892561366,6.123990203832363e-13,0.00952190457115242,0.009989505604502765,0.013800611902539884,0.2518773448014468,math500_cot
290,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,500.0,0.0086666666662,0.003,5.8333333331,2.8333333330999997,0.00483045891529987,0.375,0.0037785946828535195,0.002998555207579054,0.004823806703236393,-0.015696648597678955,math500_cot
291,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,500.0,0.0086666666662,0.0205,13.0833333331,-5.9166666669,0.007234178138005727,0.09228515625,0.00604382145478247,0.0039402411093146916,0.007214795754338605,0.265394759564365,math500_cot
292,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,500.0,0.0086666666662,0.0465,26.083333333200002,-18.9166666669,0.0102143689640036,8.797645568847656e-05,0.00793900357584558,0.006200228490404066,0.010073262188114988,0.13545851894754038,math500_cot
293,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.0086666666662,0.06,32.6666666666,-25.6666666669,0.0114309521329765,2.5560148060321808e-06,0.008931840671288807,0.00675415921242556,0.01119805538672148,0.1288169443081581,math500_cot
294,qwen1.5-14b-chat,deepseek_v2_lite_chat,500.0,0.2833333333304,0.189,109.1666666651,47.166666665200005,0.020896570691393362,7.733924871438954e-06,0.014586904324471621,0.014355881489294288,0.020466292070278665,0.591030713540555,math500_cot
295,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,500.0,0.2833333333304,0.186,112.66666666539999,48.66666666519998,0.021228911104001543,6.566339353826235e-06,0.015756832732858748,0.013544051584954097,0.020777851455508735,0.6141500607433331,math500_cot
296,qwen1.5-14b-chat,llama-3.2-1B-instruct,500.0,0.2833333333304,0.20472727272740002,118.63636363547575,39.30303030149999,0.02178406423379033,0.0005978811310943105,0.011490244194767636,0.0181703582066911,0.021498549463041874,0.4508566697725053,math500_cot
297,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.2833333333304,0.2333333333306,112.99999999756666,24.999999999899998,0.02126029162524039,0.029302222971632798,0.016411378166377943,0.013329166015563014,0.021142374511636735,0.6452245615174108,math500_cot
298,qwen1.5-14b-chat,qwen1.5-32b-chat,500.0,0.2833333333304,0.371,126.83333333249999,-43.83333333480001,0.02252406120862754,0.00011021131111835157,0.016024287122093413,0.015335731696557345,0.02218022642896331,0.6215370928552529,math500_cot
299,qwen1.5-14b-chat,qwen1.5-72b-chat,500.0,0.2833333333304,0.379,122.16666666630002,-47.83333333480002,0.022105806175419164,1.648964714977291e-05,0.015322459912536527,0.015348767594519322,0.02168784093546094,0.6393006328473075,math500_cot
300,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.2833333333304,0.262,122.1666666658,10.666666665200005,0.022105806175373926,0.4152851813125318,0.017515072873707634,0.013452831176742657,0.02208520872532628,0.6336310954447819,math500_cot
301,qwen1.5-14b-chat,qwen3-0.6b,500.0,0.2833333333304,0.315999999999,132.77777777678892,-16.333333334300008,0.023045848023172322,0.19149877187347009,0.01720465053365514,0.01526358047443262,0.02299949757896204,0.5705718723993984,math500_cot
302,qwen1.5-32b-chat,google_gemma_2_9b_it,500.0,0.371,0.4493333333326,129.49999999890002,-39.1666666663,0.02275961335338542,0.0007558902724563365,0.015022205785494132,0.016735026474788566,0.022488392067322366,0.6212718155600966,math500_cot
303,qwen1.5-32b-chat,llama-3.1-8B-instruct,500.0,0.371,0.45066666666640004,143.9999999999,-39.8333333332,0.023999999999991667,0.001398274935020515,0.011493959766397112,0.020765243396901802,0.023734077703675985,0.4884043310244021,math500_cot
304,qwen1.5-32b-chat,llama-3.2-3B-instruct,500.0,0.371,0.38339999999999996,141.5,-6.199999999999989,0.02379075450674064,0.613512709695412,0.011558546621439911,0.020786834294812664,0.023784290613764372,0.46967745782137804,math500_cot
305,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,500.0,0.371,0.398,151.1666666648,-13.5,0.024589970855192163,0.2545002933425906,0.017609971922236435,0.017120092159718197,0.024560306729745865,0.540283035464697,math500_cot
306,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.371,0.39799999999939994,138.8333333321,-13.499999999700009,0.023565511522740175,0.26838997200887366,0.016967288789928824,0.01630909085288387,0.023534556153207244,0.5960940070850255,math500_cot
307,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.371,0.438,143.0,-33.5,0.023916521486202793,0.0043009791220062635,0.016340134638368194,0.01720528988421875,0.02372808462560769,0.5723358716909405,math500_cot
308,qwen1.5-32b-chat,qwen1.5-14b-chat,500.0,0.371,0.2833333333304,126.83333333249999,43.83333333480001,0.02252406120862754,0.00011021131111835157,0.016024287122093413,0.015335731696557345,0.02218022642896331,0.6215370928552529,math500_cot
309,qwen1.5-32b-chat,qwen1.5-72b-chat,500.0,0.371,0.379,123.0,-4.0,0.022181073012818835,0.7185088365549661,0.015231546211727818,0.016120545896463927,0.02217818748229891,0.632044492168944,math500_cot
310,qwen1.5-32b-chat,qwen2-7b-instruct,500.0,0.371,0.4573333333328,137.83333333230001,-43.16666666639999,0.02348048835372041,0.00030018185658635524,0.01714966795896514,0.015566481083974622,0.023160881771653156,0.6378544369213808,math500_cot
311,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,500.0,0.371,0.408,156.75,-18.5,0.02503996805109783,0.17329061816573244,0.01823458252881047,0.017081042122774594,0.02498523564027364,0.5300431760820289,math500_cot
312,qwen1.5-32b-chat,qwen3-0.6b,500.0,0.371,0.315999999999,149.4999999993,27.500000000500023,0.02445403852121772,0.032821830697569825,0.017123732718479084,0.01728374316469291,0.024330022605763856,0.5106623085368854,math500_cot
313,qwen1.5-72b-chat,google_gemma_2_9b_it,500.0,0.379,0.4493333333326,123.1666666657,-35.166666666299996,0.022196095752694885,0.0010844284704958557,0.014271183085565587,0.016706479115771743,0.021972098468454278,0.6341864288813058,math500_cot
314,qwen1.5-72b-chat,llama-3.1-8B-instruct,500.0,0.379,0.45066666666640004,148.33333333320002,-35.8333333332,0.024358434541915868,0.00386458121714621,0.01049338415915264,0.0217474136393066,0.024146658383939056,0.4521152642224393,math500_cot
315,qwen1.5-72b-chat,llama-3.2-3B-instruct,500.0,0.379,0.38339999999999996,138.7,-2.200000000000003,0.023554192832699657,0.9322024875049748,0.010564090116995405,0.021051396153224614,0.023553370884015736,0.4707544075882009,math500_cot
316,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,500.0,0.379,0.398,139.83333333180002,-9.499999999999986,0.023650229033292676,0.49756414159660955,0.01697383607502899,0.016446890959243465,0.023634959981501977,0.5945659257482895,math500_cot
317,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.379,0.39799999999939994,135.166666665,-9.49999999969998,0.023252240035317027,0.3895026289761408,0.016306099744600008,0.016554630100947623,0.023236709462831556,0.600791153135785,math500_cot
318,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.379,0.438,131.0,-29.5,0.022891046284519195,0.008511369817291864,0.01565247584249853,0.016493574506455538,0.02273846960549456,0.6212411099881354,math500_cot
319,qwen1.5-72b-chat,qwen1.5-14b-chat,500.0,0.379,0.2833333333304,122.16666666630002,47.83333333480002,0.022105806175419164,1.648964714977291e-05,0.015322459912536527,0.015348767594519322,0.02168784093546094,0.6393006328473074,math500_cot
320,qwen1.5-72b-chat,qwen1.5-32b-chat,500.0,0.379,0.371,123.0,4.0,0.022181073012818835,0.8569843282497002,0.015231546211727818,0.016120545896463927,0.02217818748229891,0.632044492168944,math500_cot
321,qwen1.5-72b-chat,qwen2-7b-instruct,500.0,0.379,0.4573333333328,134.4999999987,-39.166666666399976,0.02319482700937431,0.0006952100793318219,0.016495790708624898,0.015925346673463327,0.02292875438772776,0.6359423368909048,math500_cot
322,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,500.0,0.379,0.408,152.0,-14.5,0.024657656011875907,0.22361310175900945,0.017621010186706098,0.017199360453226162,0.024623525336555693,0.5452916192966956,math500_cot
323,qwen1.5-72b-chat,qwen3-0.6b,500.0,0.379,0.315999999999,136.16666666589998,31.50000000050001,0.023338094752220026,0.012604512869782388,0.016468825769128503,0.01629436848881959,0.023167405263933814,0.5871003929458087,math500_cot
324,qwen1.5-7b-chat,deepseek_v2_lite_chat,500.0,0.1593333333312,0.189,94.1666666655,-14.83333333440001,0.01940790217055929,0.12137111297242868,0.01364225461959846,0.013740281413914677,0.019362500986172336,0.5198278746450623,math500_cot
325,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,500.0,0.1593333333312,0.186,93.99999999894999,-13.333333334400002,0.01939071942955702,0.21315300096890763,0.014886608448735244,0.01236796938334643,0.019354011929658157,0.5626932357988365,math500_cot
326,qwen1.5-7b-chat,google_gemma_3_1b_it,500.0,0.1593333333312,0.1355,110.08333333224999,11.916666665599998,0.020984120980612937,0.3909274566995051,0.014726204911855448,0.014910941173101457,0.020957034088192154,0.22342676527383618,math500_cot
327,qwen1.5-7b-chat,llama-3.2-1B-instruct,500.0,0.1593333333312,0.20472727272740002,103.12121211989395,-22.696969698100013,0.02030972300351671,0.029682214631626732,0.010264455416146442,0.017407026857614315,0.02020800903136586,0.4010505656488145,math500_cot
328,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.1593333333312,0.08999999999700001,88.44444444292222,34.6666666671,0.01880898130605932,0.0003740220149449216,0.013366625103508115,0.012864559413034438,0.018551645629141002,0.36293071711338803,math500_cot
329,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.1593333333312,0.10466666666459999,86.44444444258889,27.333333333300004,0.018595100907775563,0.0066739231422248664,0.01356465996591142,0.012482022628191362,0.01843368896562707,0.43592176917299863,math500_cot
330,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.1593333333312,0.2333333333306,104.77777777465556,-36.99999999970001,0.020472203376740432,0.000247115841064573,0.015577761927007787,0.012864386671904204,0.020202948079396727,0.573519195161956,math500_cot
331,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.1593333333312,0.06,85.8333333322,49.66666666559999,0.0185292561461274,8.412315212060281e-08,0.013157169570464446,0.012267355053208081,0.017988860750681946,0.3399221876356579,math500_cot
332,qwen2-0.5b-instruct,google_gemma_2b_it,500.0,0.0205,0.0035,11.625,8.5,0.006819090848492928,0.01171875,0.00565685424949238,0.0037312196397424795,0.006776577307166207,0.12608604757239064,math500_cot
333,qwen2-0.5b-instruct,google_gemma_7b_it,500.0,0.0205,0.0575,33.125,-18.5,0.01151086443322134,0.0013187271542847157,0.008803408430829504,0.007229246157103795,0.011391312479253653,0.3378487713053614,math500_cot
