,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
212,google_gemma_3_4b_it,qwen3-1.7b,1319.0,0.8326004548900683,0.7336997725549659,279.95000000000005,130.45000000000002,0.012685145131323627,2.128730107152942e-15,0.007977796458198105,0.009479026472993349,0.012389397854784828,0.5344409228194279,gsm8k_cot
213,google_gemma_3_4b_it,qwen3-4b,1319.0,0.8326004548900683,0.8946171341925702,187.60000000000002,-81.80000000000001,0.010384165985300339,1.080415195969923e-09,0.0060552420134178725,0.008261298329540616,0.010242802640426664,0.5189788563025893,gsm8k_cot
214,google_gemma_3_4b_it,qwen3-8b,1319.0,0.8326004548900683,0.9196360879460196,180.79999999956001,-114.8000000008,0.01019422975827212,4.950239308117759e-19,0.006051285527963982,0.007846089727013773,0.009908540787890892,0.5283004938772795,gsm8k_cot
215,google_gemma_7b_it,llama-3.2-1B-instruct,1319.0,0.27520849128127367,0.29037149355572406,380.5,-20.0,0.014788786355671841,0.32972497019205166,0.007675684886776568,0.012633991929211764,0.014782891819548644,0.3702084373482543,gsm8k_cot
216,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,1319.0,0.27520849128127367,0.22460197119029568,359.375,66.75,0.014372394700628413,0.00047859265201738877,0.01130730761051907,0.008761785578392543,0.014304687760333326,0.5152031682091132,gsm8k_cot
217,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,1319.0,0.27520849128127367,0.36751326762699016,408.5,-121.75,0.015323262267936117,1.5946133173655208e-09,0.011645380712134673,0.009629532980920527,0.015111015762058965,0.5170114474509138,gsm8k_cot
218,google_gemma_7b_it,qwen2-1.5b-instruct,1319.0,0.27520849128127367,0.20489006823351025,374.5,92.75,0.014671722881246116,2.265712674881476e-06,0.011414817987045906,0.009011801842715864,0.014543405451604647,0.45573050110361873,gsm8k_cot
219,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,1319.0,0.27520849128127367,0.3743366186504928,418.5,-130.75,0.015509683506807266,1.0436101421172733e-10,0.011880541276887657,0.009589220305232817,0.01526762611194421,0.5100293680785768,gsm8k_cot
220,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,1319.0,0.9287338893100834,0.9059893858984079,129.0,30.0,0.008610930016376457,0.013380437039567929,0.003975772737566913,0.007612433671592219,0.00858812641180667,0.41438223529538054,gsm8k_cot
221,llama-3.1-70B-instruct,google_gemma_2_27b_it,1319.0,0.9287338893100834,0.8976497346474602,120.0,41.0,0.008305118385218592,0.00033040001839131815,0.0033905503828654884,0.007533034989264172,0.00826089874337094,0.4775085605427625,gsm8k_cot
222,llama-3.1-70B-instruct,google_gemma_2_9b_it,1319.0,0.9287338893100834,0.867576446804094,163.33333333200002,80.66666666540002,0.009689304782715475,4.559897422568796e-10,0.004687196611202357,0.008311266882817884,0.009541853555231931,0.4043686049661499,gsm8k_cot
223,llama-3.1-70B-instruct,google_gemma_3_12b_it,1319.0,0.9287338893100834,0.9234268385140257,108.5,7.0,0.007897144297194715,0.6306338345308322,0.0034431201904065486,0.00710552308192644,0.007895792228356485,0.4527203644712842,gsm8k_cot
224,llama-3.1-70B-instruct,google_gemma_3_27b_it,1319.0,0.9287338893100834,0.9436441748802881,86.99999999970001,-19.666666667099996,0.007071553489820115,0.03985362856053515,0.0023974811676188952,0.006640060499932209,0.007059626009346901,0.48811141069525,gsm8k_cot
225,llama-3.1-70B-instruct,google_gemma_3_4b_it,1319.0,0.9287338893100834,0.8326004548900683,211.6,126.79999999999998,0.011028413371322626,2.995394697583053e-19,0.005088085439139505,0.009419699557229646,0.010706042834981366,0.325808662961941,gsm8k_cot
226,llama-3.1-70B-instruct,qwen2-72b-instruct,1319.0,0.9287338893100834,0.8949962092494314,140.5,44.5,0.008986557688498634,0.00025073220531061875,0.004469229007790597,0.007740882453582596,0.008938415356440977,0.4094064671184272,gsm8k_cot
227,llama-3.1-70B-instruct,qwen2-math-72b-instruct,1319.0,0.9287338893100834,0.8438210765731615,192.0,112.0,0.010505236133852175,1.425944673485655e-16,0.006017629972095354,0.00828744306694174,0.010241756835077713,0.3997346774424139,gsm8k_cot
228,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,1319.0,0.9287338893100834,0.9128127369219106,114.0,21.0,0.008094828091001753,0.0746925300797661,0.003828470408780166,0.007118769410221294,0.008082948941247113,0.4718679646724207,gsm8k_cot
229,llama-3.1-70B-instruct,qwen3-14b,1319.0,0.9287338893100834,0.9347990902202424,102.66666666610001,-8.000000000499988,0.0076819227462869445,0.48843446453263273,0.002791347237025809,0.0071548883897814405,0.007680107243253899,0.42596051776103777,gsm8k_cot
230,llama-3.1-70B-instruct,qwen3-32b,1319.0,0.9287338893100834,0.9336618650492797,102.5,-6.5,0.007675684886776568,0.6207676687971156,0.003056200814366395,0.007039699100787566,0.007674485445120286,0.44007642381351025,gsm8k_cot
231,llama-3.1-70B-instruct,qwen3-4b,1319.0,0.9287338893100834,0.8946171341925702,137.5,45.0,0.008890098104290048,0.00015041858615999756,0.0032828862918288047,0.008208169760358285,0.008840327664738317,0.39414131346394177,gsm8k_cot
232,llama-3.1-70B-instruct,qwen3-8b,1319.0,0.9287338893100834,0.9196360879460196,111.99999999920001,11.999999999200007,0.008023506629431817,0.34258058257189866,0.00327558286492082,0.007320140944715472,0.008019595161569122,0.4393736895628862,gsm8k_cot
233,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,1319.0,0.7831690674753601,0.7302880970432145,326.25,69.75,0.013694004448967735,0.00012553065732449304,0.008621353612997845,0.01053935154545923,0.013616375035931,0.4715270471518934,gsm8k_cot
234,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.7831690674753601,0.8125473843821076,314.75,-38.75,0.013450489006224543,0.03662674634540442,0.0069044752085242545,0.011514752634261154,0.013426142637904242,0.34228569235959055,gsm8k_cot
235,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.7831690674753601,0.8032600454890069,350.5,-26.5,0.01419381745780823,0.18136775342071113,0.006444275966641396,0.012634466192562208,0.01418303312783374,0.23607250213831082,gsm8k_cot
236,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.7831690674753601,0.8191811978771797,283.0,-47.5,0.01275405901536067,0.004244894498881832,0.007112078483432039,0.01054045237140915,0.012715455027188047,0.44515649166266774,gsm8k_cot
237,llama-3.1-8B-instruct,google_gemma_2_9b_it,1319.0,0.7831690674753601,0.867576446804094,226.6666666656,-111.33333333459998,0.011414293445144956,4.5638898948845846e-14,0.004687196611202357,0.010144691329428983,0.011175176698444571,0.496672939881201,gsm8k_cot
238,llama-3.1-8B-instruct,google_gemma_3_4b_it,1319.0,0.7831690674753601,0.8326004548900683,244.8,-65.2,0.011862081707722788,2.8516333212576688e-05,0.005088085439139505,0.010628633871044813,0.011783737581968825,0.47143558135947733,gsm8k_cot
239,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.7831690674753601,0.7386277482941622,308.25,58.75,0.013310879352600028,0.0011284585913057205,0.008311604226414216,0.0103243705977278,0.013254259430680123,0.49843143091084824,gsm8k_cot
240,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7831690674753601,0.7831690674753601,287.0,0.0,0.012843877442075373,1.0,0.006455415604975891,0.011103728973371349,0.012843877442075375,0.43694292901623716,gsm8k_cot
241,llama-3.1-8B-instruct,qwen1.5-14b-chat,1319.0,0.7831690674753601,0.7035633055365428,310.3333333303,104.99999999730002,0.013355784949870346,3.538038883667531e-09,0.007385210611997557,0.010910142067924133,0.013174693003096857,0.49053945525093534,gsm8k_cot
242,llama-3.1-8B-instruct,qwen1.5-32b-chat,1319.0,0.7831690674753601,0.8165276724791509,270.0,-44.0,0.012457677577827887,0.008750220575512726,0.0056734759465867195,0.011052679969243516,0.01242377011293331,0.42970683445322866,gsm8k_cot
243,llama-3.1-8B-instruct,qwen1.5-72b-chat,1319.0,0.7831690674753601,0.8267626990144048,268.5,-57.5,0.012423024721890781,0.0004757129948780286,0.0053205719664966645,0.01116164258263345,0.012364899966968053,0.41529932760366306,gsm8k_cot
244,llama-3.1-8B-instruct,qwen2-7b-instruct,1319.0,0.7831690674753601,0.7168309325246399,337.5,87.5,0.01392810695289904,2.4823461834082134e-06,0.008677424671917814,0.010740485866344933,0.013807814294158336,0.4572053336005272,gsm8k_cot
245,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,1319.0,0.7831690674753601,0.7517058377558756,293.0,41.5,0.012977439551647983,0.019293658590477384,0.007538734572157446,0.010527625523713937,0.012948490959065272,0.4912745561144969,gsm8k_cot
246,llama-3.1-8B-instruct,qwen2-math-72b-instruct,1319.0,0.7831690674753601,0.8438210765731615,288.0,-80.0,0.012866234077693056,2.8167514424966096e-06,0.006017629972095354,0.011248961181250952,0.012757389942239404,0.36388949438522683,gsm8k_cot
247,llama-3.1-8B-instruct,qwen2-math-7b-instruct,1319.0,0.7831690674753601,0.7975739196360879,264.0,-19.0,0.012318481280721699,0.24220092080554598,0.007107025496305032,0.01005374824069826,0.012312094261029404,0.5174266217858111,gsm8k_cot
248,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,1319.0,0.7831690674753601,0.8099570381640635,295.9999999964,-35.33333333839994,0.013043707758893578,0.0475694489902799,0.007462634854619297,0.010672551152930863,0.013022836368675786,0.42792550994677897,gsm8k_cot
249,llama-3.1-8B-instruct,qwen3-1.7b,1319.0,0.7831690674753601,0.7336997725549659,306.25,65.25,0.013267626990144048,0.0003022151474972086,0.006144641803429616,0.011679809487021181,0.013197521454635517,0.43077226101327615,gsm8k_cot
250,llama-3.2-1B-instruct,google_gemma_7b_it,1319.0,0.29037149355572406,0.27520849128127367,380.5,20.0,0.014788786355671841,0.32972497019205166,0.007675684886776568,0.012633991929211764,0.014782891819548644,0.37020843734825426,gsm8k_cot
251,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,1319.0,0.29037149355572406,0.22460197119029568,362.75,86.75,0.014439724757195535,7.209833961176492e-06,0.008302955312285637,0.011674206920155696,0.01432571722924976,0.4181549725818689,gsm8k_cot
252,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,1319.0,0.29037149355572406,0.36751326762699016,420.25,-101.75,0.0155420773313116,7.362184397332793e-07,0.008757782450453314,0.012662771190053865,0.01539625044162137,0.38255965075913567,gsm8k_cot
253,llama-3.2-1B-instruct,qwen2-1.5b-instruct,1319.0,0.29037149355572406,0.20489006823351025,375.25,112.75,0.01468640684443557,5.6510341263096115e-09,0.008448782823359617,0.011780015100285673,0.014496575007885655,0.38552538822538635,gsm8k_cot
254,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,1319.0,0.29037149355572406,0.3743366186504928,389.75,-110.75,0.014967465521152109,1.9738963333748776e-08,0.009068137766418261,0.011681131599337827,0.014787831416126905,0.4716024346737675,gsm8k_cot
255,llama-3.2-1B-instruct,qwen3-0.6b,1319.0,0.29037149355572406,0.3815011372251706,400.6,-120.20000000000005,0.01517437026475724,2.0465070564643136e-09,0.008721033415950511,0.01216178221279578,0.014965472609764158,0.4384588446380302,gsm8k_cot
256,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,1319.0,0.6755117513267627,0.7302880970432145,407.25,-72.25,0.015299799901903385,0.0003467871409056433,0.008621353612997845,0.012549157297905275,0.015225277895917707,0.37487628639513704,gsm8k_cot
257,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.6755117513267627,0.5978013646702047,450.0,102.5,0.01608279259711632,1.7473105468696463e-06,0.009877796983165566,0.012510273721208017,0.015939818751171,0.3977660608461391,gsm8k_cot
258,llama-3.2-3B-instruct,deepseek_v2_lite_chat,1319.0,0.6755117513267627,0.6213040181956028,393.5,71.5,0.015039298275115522,0.0004005532807030938,0.0070410066796841204,0.013205184961353303,0.014965048777966205,0.4121920459899101,gsm8k_cot
259,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.6755117513267627,0.6336239575435937,403.75,55.25,0.015233913038218439,0.007072271548879053,0.00958055493260054,0.011787910463803106,0.015190189792073542,0.4710140589208698,gsm8k_cot
260,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.6755117513267627,0.7386277482941622,371.25,-83.25,0.014607921810460722,1.9208414407529725e-05,0.008311604226414216,0.011886480806745158,0.014504178390576548,0.4508076200225662,gsm8k_cot
261,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.6755117513267627,0.6077836745022744,400.66666666270004,89.3333333315,0.015175632849055463,1.2623791398931991e-05,0.008570040413135848,0.012384528051934589,0.015060615118644271,0.4496955682095633,gsm8k_cot
262,llama-3.2-3B-instruct,qwen1.5-14b-chat,1319.0,0.6755117513267627,0.7035633055365428,354.33333332990003,-37.00000000269998,0.01427122355666121,0.049084249741371835,0.007385210611997557,0.012187284583120335,0.014250306708752762,0.462019497522262,gsm8k_cot
263,llama-3.2-3B-instruct,qwen2-7b-instruct,1319.0,0.6755117513267627,0.7168309325246399,399.0,-54.5,0.015144036660680956,0.006790122283035183,0.008677424671917814,0.012359198069003053,0.015101240871056151,0.4026250054512498,gsm8k_cot
264,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,1319.0,0.6755117513267627,0.7517058377558756,355.0,-100.5,0.014284642669762525,9.176977292439403e-08,0.007538734572157446,0.01195060782331959,0.014129739781617683,0.4553899219255574,gsm8k_cot
265,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,1319.0,0.6755117513267627,0.653904473085671,396.5,28.5,0.015096518386459345,0.17476828372779668,0.009347102354767212,0.011839872635608052,0.015084790567253996,0.4658216491004717,gsm8k_cot
266,llama-3.2-3B-instruct,qwen3-1.7b,1319.0,0.6755117513267627,0.7336997725549659,349.25,-76.75,0.014168484906012706,4.435156655607182e-05,0.006144641803429616,0.012665794971109394,0.014077605802928097,0.4287515577199534,gsm8k_cot
267,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,1319.0,0.6336239575435937,0.7302880970432145,442.75,-127.5,0.015952710699394097,1.1835789229382335e-09,0.012888551933282791,0.009016101514502491,0.01572910860337424,0.4902579801979404,gsm8k_cot
268,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_1.5b,1319.0,0.6336239575435937,0.5978013646702047,480.875,47.25,0.01662536941591235,0.03182576120154043,0.013760737845668426,0.009277505043828984,0.016596084053037436,0.49048368399239994,gsm8k_cot
269,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,1319.0,0.6336239575435937,0.6213040181956028,417.5,16.25,0.015491142336393138,0.4930222402517202,0.011889609240001663,0.009924596228344216,0.015487427745613446,0.5497929715719557,gsm8k_cot
270,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,1319.0,0.6336239575435937,0.6755117513267627,403.75,-55.25,0.015233913038218439,0.007072271548879053,0.00958055493260054,0.011787910463803106,0.015190189792073542,0.4710140589208698,gsm8k_cot
271,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.6336239575435937,0.6077836745022744,427.74999999659997,34.08333333150003,0.015680150022641576,0.1213790430120094,0.01285428432466616,0.008951438268047018,0.01566399925197951,0.5858378151422856,gsm8k_cot
272,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,1319.0,0.6336239575435937,0.7035633055365428,395.41666666475,-92.25000000269998,0.01507588062094841,3.329439423531309e-06,0.012096626331342878,0.008788930948435915,0.014952380272602503,0.5918241568666485,gsm8k_cot
273,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,1319.0,0.6336239575435937,0.5519332827913571,445.08333333005,107.7499999982,0.0159946915895513,4.460340272998457e-07,0.012729467343961269,0.009419734960877875,0.015835742660013176,0.5672194398759478,gsm8k_cot
274,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,1319.0,0.6336239575435937,0.7168309325246399,428.75,-109.75,0.0156984679612196,1.1783041915250619e-07,0.01292612593754929,0.008608611244503852,0.015530386965957502,0.5451380833800821,gsm8k_cot
275,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,1319.0,0.6336239575435937,0.5494692949203942,453.25,111.0,0.016140764864324312,2.0667426792114143e-07,0.013543646766451742,0.008469043515986296,0.01597357398361707,0.6033870565816433,gsm8k_cot
276,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,1319.0,0.6336239575435937,0.653904473085671,446.625,-26.75,0.01602236861668541,0.20102450054187576,0.013384892799237179,0.008789147525370656,0.016012634682331335,0.541343230964951,gsm8k_cot
277,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,1319.0,0.7386277482941622,0.7302880970432145,369.625,11.0,0.01457591655021257,0.6027199804841074,0.011975412432851641,0.008306269389201253,0.01457410766060411,0.547006287544564,gsm8k_cot
278,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,1319.0,0.7386277482941622,0.8125473843821076,339.375,-97.5,0.013966742552646355,8.344492865433247e-08,0.010805301602531634,0.00861235956179382,0.013817643791301544,0.48982206545891505,gsm8k_cot
279,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_32b,1319.0,0.7386277482941622,0.8032600454890069,384.75,-85.25,0.014871148783876445,1.3324180677279913e-05,0.01051719817968543,0.010362073271070844,0.014764281900106736,0.30980755220200495,gsm8k_cot
280,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,1319.0,0.7386277482941622,0.8191811978771797,333.625,-106.25,0.013847918466723147,4.679224274147712e-09,0.010939123601598238,0.008196395065978244,0.013669137399581442,0.5199591568350941,gsm8k_cot
281,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,1319.0,0.7386277482941622,0.8326004548900683,309.34999999999997,-123.94999999999997,0.013334608351725407,8.50545201938817e-13,0.009745325969536887,0.008726126108489869,0.01308115648992086,0.515258797113222,gsm8k_cot
282,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,1319.0,0.7386277482941622,0.7831690674753601,308.25,-58.75,0.013310879352600028,0.0007480537388271632,0.008311604226414216,0.0103243705977278,0.013254259430680123,0.49843143091084824,gsm8k_cot
283,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,1319.0,0.7386277482941622,0.6755117513267627,371.25,83.25,0.014607921810460722,1.9208414407529725e-05,0.008311604226414216,0.011886480806745158,0.014504178390576548,0.45080762002256625,gsm8k_cot
284,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7386277482941622,0.7831690674753601,321.75,-58.75,0.013599235113458754,0.0011732464480529883,0.010524027529872434,0.008525252145122503,0.013543820716010263,0.5587827390338996,gsm8k_cot
285,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,1319.0,0.7386277482941622,0.7035633055365428,339.58333333020005,46.24999999730002,0.01397102880173993,0.016732432737427742,0.011118637533443923,0.008404367205878695,0.013937628518918032,0.6160111323951468,gsm8k_cot
286,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,1319.0,0.7386277482941622,0.8165276724791509,321.75,-102.75,0.013599235113458754,9.395555474205455e-09,0.010063354020059352,0.008891982049111359,0.013429014814749568,0.5018662662825178,gsm8k_cot
287,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,1319.0,0.7386277482941622,0.8267626990144048,316.5,-116.25,0.013487829321195752,6.04893121541509e-11,0.009868700566296296,0.008867984752554414,0.01326772039344945,0.5009771242927702,gsm8k_cot
288,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,1319.0,0.7386277482941622,0.7168309325246399,360.75,28.75,0.014399863467189218,0.15463118710544396,0.012015842199086779,0.0079129897073382,0.014387351036997566,0.5983266787137843,gsm8k_cot
289,mistralai_ministral_8b_instruct_2410,qwen2-math-1.5b-instruct,1319.0,0.7386277482941622,0.7517058377558756,344.75,-17.25,0.014076910255972056,0.3593825908864696,0.011221197964833726,0.008492022568529845,0.014072303687399899,0.5553037031088819,gsm8k_cot
290,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,1319.0,0.7386277482941622,0.7975739196360879,314.875,-77.75,0.013453159608654558,1.262846976495332e-05,0.01093583907259413,0.007665547605723537,0.013354894096071684,0.6064963270698189,gsm8k_cot
291,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-14b-instruct,1319.0,0.7386277482941622,0.8099570381640635,333.083333329,-94.0833333384,0.01383667230266235,2.1593120418659276e-07,0.011170214133575301,0.007926061394339485,0.013696573769259385,0.5495442780365076,gsm8k_cot
292,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,1319.0,0.7386277482941622,0.653904473085671,407.5,111.75,0.015304495252605268,4.1241719800969396e-08,0.012508040903636405,0.008504966835927741,0.015125658601438554,0.5526020255029073,gsm8k_cot
293,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,1319.0,0.7386277482941622,0.7336997725549659,333.0,6.5,0.013834941312277983,0.8265361670379835,0.010336314029140243,0.00919498786140838,0.013834275892884633,0.5582035904032752,gsm8k_cot
294,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,1319.0,0.22460197119029568,0.27520849128127367,359.375,-66.75,0.014372394700628413,0.00047859265201738877,0.01130730761051907,0.008761785578392543,0.014304687760333326,0.5152031682091133,gsm8k_cot
295,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,1319.0,0.22460197119029568,0.29037149355572406,362.75,-86.75,0.014439724757195535,7.209833961176492e-06,0.008302955312285637,0.011674206920155696,0.01432571722924976,0.4181549725818689,gsm8k_cot
296,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,1319.0,0.22460197119029568,0.20489006823351025,344.75,26.0,0.014076910255972056,0.17760186004729797,0.011845716445792073,0.007585764173829035,0.01406644291265766,0.5028827196504164,gsm8k_cot
297,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,1319.0,0.36751326762699016,0.4456027293404094,454.875,-103.0,0.016169673056285944,1.2083979894065444e-06,0.011513527330164853,0.011147817860073872,0.016026077331144854,0.4664013395032797,gsm8k_cot
298,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,1319.0,0.36751326762699016,0.27520849128127367,408.5,121.75,0.015323262267936117,1.5946133173655208e-09,0.011645380712134673,0.009629532980920527,0.015111015762058965,0.5170114474509138,gsm8k_cot
299,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,1319.0,0.36751326762699016,0.29037149355572406,420.25,101.75,0.0155420773313116,7.362184397332793e-07,0.008757782450453314,0.012662771190053865,0.01539625044162137,0.38255965075913567,gsm8k_cot
300,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,1319.0,0.36751326762699016,0.43442001516300227,420.875,-88.25,0.015553630203888282,2.0467449144451465e-05,0.012864837926196603,0.008545027145286118,0.015444142701392756,0.6293924969549964,gsm8k_cot
301,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,1319.0,0.36751326762699016,0.3743366186504928,448.625,-9.0,0.016058202865788577,0.6707309886927976,0.012606739308806588,0.009944883369615388,0.01605710376236829,0.49258084949853814,gsm8k_cot
302,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,1319.0,0.36751326762699016,0.3815011372251706,436.55,-18.44999999999999,0.015840620908599213,0.41558802697454483,0.012359416543332193,0.009900593590848114,0.015835937949573314,0.5156909897697086,gsm8k_cot
303,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,1319.0,0.43442001516300227,0.5032600454890068,447.7,-90.80000000000001,0.016041639475237665,1.949093095168973e-05,0.013312822404847822,0.008747006422738433,0.015929261180056203,0.6148073049975123,gsm8k_cot
304,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,1319.0,0.43442001516300227,0.4456027293404094,457.625,-14.75,0.01621847722917468,0.512581208973174,0.012027795290526996,0.010875492405550994,0.016215554095189613,0.48869917634473403,gsm8k_cot
305,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,1319.0,0.43442001516300227,0.36751326762699016,420.875,88.25,0.015553630203888282,2.0467449144451465e-05,0.012864837926196603,0.008545027145286118,0.015444142701392756,0.6293924969549964,gsm8k_cot
306,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,1319.0,0.43442001516300227,0.3743366186504928,450.75,79.25,0.01609618934462634,0.0001891594291089145,0.01307808946171342,0.009236555338334264,0.016010945583777702,0.5575479583913161,gsm8k_cot
307,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,1319.0,0.43442001516300227,0.3815011372251706,448.2,69.80000000000001,0.016050594781844445,0.0010914317183666922,0.01283984911359802,0.009520332883812703,0.0159843192998191,0.5477068139107166,gsm8k_cot
308,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_8b,1319.0,0.7831690674753601,0.7302880970432145,356.5,69.75,0.014314789680439125,0.00024471253459072223,0.010770335591490047,0.009316275334738984,0.014240544753132982,0.4657861009893855,gsm8k_cot
309,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,1319.0,0.7831690674753601,0.8125473843821076,320.75,-38.75,0.013578085434853917,0.03843964894909519,0.009452204427438729,0.009714210578574191,0.013553968264053706,0.39376842181427674,gsm8k_cot
310,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_32b,1319.0,0.7831690674753601,0.8032600454890069,351.0,-26.5,0.014203937828047911,0.16511210963963444,0.009121462786592847,0.010874039779929989,0.01419316118779386,0.2853173613335732,gsm8k_cot
311,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_7b,1319.0,0.7831690674753601,0.8191811978771797,306.75,-47.5,0.013278453288959055,0.00711529911908197,0.00960489723981799,0.009114825612195954,0.01324137821105517,0.44818849196272437,gsm8k_cot
312,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,1319.0,0.7831690674753601,0.867576446804094,249.66666666550003,-111.33333333460001,0.01197941156882855,1.3343173047803583e-12,0.007977606326777043,0.008629170193009846,0.011751799050569353,0.5161665036172277,gsm8k_cot
313,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,1319.0,0.7831690674753601,0.8326004548900683,277.0,-65.20000000000002,0.012618132658903136,6.790942098787197e-05,0.008219550113537219,0.009476484405555744,0.012544511180500055,0.4622212973698432,gsm8k_cot
314,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,1319.0,0.7831690674753601,0.7831690674753601,287.0,0.0,0.012843877442075373,1.0,0.006455415604975891,0.011103728973371349,0.012843877442075375,0.43694292901623716,gsm8k_cot
315,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,1319.0,0.7831690674753601,0.7386277482941622,321.75,58.75,0.013599235113458754,0.0011732464480529883,0.010524027529872434,0.008525252145122503,0.013543820716010263,0.5587827390338996,gsm8k_cot
316,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-14b-chat,1319.0,0.7831690674753601,0.7035633055365428,344.99999999700003,104.99999999730002,0.014082013359307016,2.2075657576306323e-08,0.009808859587970845,0.009863311712292154,0.01391037901533841,0.49157387554238013,gsm8k_cot
317,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,1319.0,0.7831690674753601,0.8165276724791509,295.0,-44.0,0.013021655828140764,0.010292762452617388,0.00859422596569722,0.009739565377520047,0.012989220673021594,0.43716426578578793,gsm8k_cot
