,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
108,google_codegemma_1.1_7b_it,google_gemma_2_9b_it,800.0,0.40549999999999997,0.42708333333200005,235.53333333083998,-17.2666666656,0.019183869091750953,0.29659828896534485,0.015291155758794762,0.01155937232476595,0.019168686261251375,0.6478347883589047,cruxeval_input_cot
109,google_codegemma_1.1_7b_it,google_gemma_3_4b_it,800.0,0.40549999999999997,0.43825000000000003,254.04000000000002,-26.19999999999999,0.01992329039089678,0.09004280317400946,0.016155494421403512,0.011601585963780987,0.019889615302338053,0.6147874557075264,cruxeval_input_cot
110,google_codegemma_1.1_7b_it,mistralai_mathstral_7b_v0.1,800.0,0.40549999999999997,0.3215625,237.74999999999997,67.15,0.019273929931386595,1.6023726341481832e-05,0.015916653032280372,0.010456464573037463,0.019044093444351384,0.659096255045462,cruxeval_input_cot
111,google_codegemma_1.1_7b_it,mistralai_ministral_8b_instruct_2410,800.0,0.40549999999999997,0.3215625,243.55,67.14999999999999,0.019507610694290575,2.0519849388348306e-05,0.01606930789579937,0.010654451598613019,0.01928056003121246,0.6407683297019762,cruxeval_input_cot
112,google_codegemma_1.1_7b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.40549999999999997,0.484583333333,264.33333333128,-63.2666666664,0.020322913997016398,9.823044795570244e-05,0.016066269012874848,0.01212757668795541,0.020129657630379657,0.5884938368217082,cruxeval_input_cot
113,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,800.0,0.40549999999999997,0.35374999999799994,243.53333333116,41.400000001600006,0.019506943208251196,0.010141663237814935,0.015404274298446222,0.011827154710364956,0.019420948874982365,0.6017700912735158,cruxeval_input_cot
114,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,800.0,0.40549999999999997,0.37541666666525,246.99999999772,24.06666666780002,0.01964529205678647,0.14237677466974694,0.015650257363707402,0.011826905164306411,0.019616478820516575,0.6014026394867298,cruxeval_input_cot
115,google_codegemma_1.1_7b_it,qwen1.5-72b-chat,800.0,0.40549999999999997,0.43625,245.6,-24.599999999999994,0.019589538024159733,0.12502759619086462,0.015217177793533201,0.012288431424514685,0.01955934679060116,0.6057325916973294,cruxeval_input_cot
116,google_codegemma_1.1_7b_it,qwen2-7b-instruct,800.0,0.40549999999999997,0.31,243.10000000000002,76.39999999999999,0.01948958054961676,1.7236030020744087e-06,0.016072346203961637,0.010493956594154561,0.019194880502363124,0.6458266883930485,cruxeval_input_cot
117,google_codegemma_1.1_7b_it,qwen2-math-72b-instruct,800.0,0.40549999999999997,0.3575,257.79999999999995,38.400000000000006,0.020070189336426302,0.017598899969587443,0.015370426148939397,0.012793846176971178,0.019998312428802588,0.5369965832473343,cruxeval_input_cot
118,google_codegemma_1.1_7b_it,qwen2.5-coder-3b-instruct,800.0,0.40549999999999997,0.389375,253.3,12.899999999999991,0.01989425168233276,0.45065405836765193,0.01674486861698234,0.01072686372938288,0.019886081325106515,0.6384333563268,cruxeval_input_cot
119,google_codegemma_1.1_7b_it,qwen2.5-coder-7b-instruct,800.0,0.40549999999999997,0.466875,260.6,-49.10000000000002,0.02017888748172208,0.002311574794504392,0.01628361906948207,0.01171847416342034,0.02006187645059031,0.6059852278518202,cruxeval_input_cot
120,google_codegemma_1.1_7b_it,qwen3-1.7b,800.0,0.40549999999999997,0.3721875,261.15,26.650000000000006,0.020200170172550526,0.13724347071449627,0.01586133762486632,0.0124530193298528,0.02016580575329653,0.5470892222350253,cruxeval_input_cot
121,google_codegemma_1.1_7b_it,qwen3-32b,800.0,0.40549999999999997,0.31333333333124996,266.53333333248,73.73333333500001,0.020407310781482207,6.688673950274748e-06,0.014712523010329642,0.013761599905043208,0.02014547009319873,0.46642474164056713,cruxeval_input_cot
122,google_codegemma_1.1_7b_it,qwen3-4b,800.0,0.40549999999999997,0.3903125,261.55000000000007,12.150000000000006,0.020215634419923603,0.5360076409594987,0.01536724906253556,0.013123688736581934,0.020208501918862948,0.5280892105970172,cruxeval_input_cot
123,google_gemma_2_27b_it,google_gemma_3_12b_it,800.0,0.5275,0.6125,220.0,-68.0,0.018540496217739157,5.3262521348636385e-06,0.012960275845829825,0.012913171570144958,0.01829532043993764,0.6226715969374995,cruxeval_input_cot
124,google_gemma_2_27b_it,google_gemma_3_4b_it,800.0,0.5275,0.43825000000000003,258.4,71.39999999999998,0.02009353129741012,1.5559239701631795e-05,0.014077908225301087,0.013985905293365889,0.01984421948263524,0.5391349740874921,cruxeval_input_cot
125,google_gemma_2_27b_it,llama-3.1-70B-instruct,800.0,0.5275,0.53125,231.0,-3.0,0.018998355191963332,0.8953454592110387,0.008749999999999999,0.016862900755059907,0.018997892564045098,0.48420245914449417,cruxeval_input_cot
126,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.5275,0.484583333333,235.33333333119998,34.33333333360001,0.019175722498252838,0.03662238568827104,0.013975424859161258,0.013041991143559313,0.019115596589767792,0.6058522897319369,cruxeval_input_cot
127,google_gemma_2_27b_it,qwen1.5-72b-chat,800.0,0.5275,0.43625,238.0,73.0,0.01928406077567689,3.5545348314383843e-06,0.01299038105676658,0.013882247544075852,0.01901228015980724,0.5725057535867984,cruxeval_input_cot
128,google_gemma_2_27b_it,qwen2-72b-instruct,800.0,0.5275,0.5375,210.5,-8.0,0.018135772660683634,0.6291684446228678,0.012593401049756177,0.01304559312564975,0.018132326105604873,0.6330398512616715,cruxeval_input_cot
129,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,800.0,0.5275,0.627083333334125,242.33333333149997,-79.66666666729995,0.019458824047985757,3.00030472243373e-07,0.01358486698888553,0.013479657706237857,0.019137653539111045,0.5708574084946496,cruxeval_input_cot
130,google_gemma_2_27b_it,qwen2.5-coder-7b-instruct,800.0,0.5275,0.466875,253.25,48.5,0.01989228807854944,0.0037424438211127965,0.014224758345926302,0.013739182534588803,0.01977647306065341,0.5548051995925279,cruxeval_input_cot
131,google_gemma_2_9b_it,deepseek_r1_distill_llama_70b,800.0,0.42708333333200005,0.34125,241.9999999981,68.66666666560002,0.019445436482553723,1.0402337868130984e-05,0.012835768167107188,0.01428841678313963,0.019207180912576123,0.5163209504574243,cruxeval_input_cot
132,google_gemma_2_9b_it,deepseek_r1_distill_qwen_14b,800.0,0.42708333333200005,0.3409375,247.41666666495001,68.91666666559998,0.019661854990411877,1.340783911752705e-05,0.014664580225486246,0.01273821995899275,0.019424524728121496,0.5688437253271312,cruxeval_input_cot
133,google_gemma_2_9b_it,google_codegemma_1.1_7b_it,800.0,0.42708333333200005,0.40549999999999997,235.53333333083998,17.2666666656,0.019183869091750953,0.29659828896534485,0.015291155758794762,0.01155937232476595,0.019168686261251375,0.6478347883589048,cruxeval_input_cot
134,google_gemma_2_9b_it,google_gemma_3_4b_it,800.0,0.42708333333200005,0.43825000000000003,246.79999999796001,-8.933333334400018,0.019637336886574323,0.5661792835834812,0.014699300814655173,0.01301536351783912,0.019633367819638578,0.5750226236551638,cruxeval_input_cot
135,google_gemma_2_9b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.42708333333200005,0.484583333333,236.8888888839111,-46.000000000799986,0.01923899396748986,0.0033119712749899214,0.014601179556247665,0.012361700204550451,0.019131285277810463,0.6231723364908982,cruxeval_input_cot
136,google_gemma_2_9b_it,qwen1.5-14b-chat,800.0,0.42708333333200005,0.35374999999799994,234.44444443968888,58.66666666719999,0.019139473462898973,0.0001813438328547242,0.01386943081389763,0.0129319801698416,0.018963048863900274,0.582145817435513,cruxeval_input_cot
137,google_gemma_2_9b_it,qwen1.5-32b-chat,800.0,0.42708333333200005,0.37541666666525,220.8888888835778,41.33333333339999,0.018577914007783285,0.005584007033222348,0.014142135623377398,0.011908067993382636,0.018487890180467426,0.645720627036852,cruxeval_input_cot
138,google_gemma_2_9b_it,qwen1.5-72b-chat,800.0,0.42708333333200005,0.43625,233.3333333308,-7.33333333440001,0.01909406539554568,0.6003061582717705,0.01366133025878967,0.013335904699996924,0.01909131474275992,0.5831718489194756,cruxeval_input_cot
139,google_gemma_2_9b_it,qwen2-math-72b-instruct,800.0,0.42708333333200005,0.3575,249.6666666641,55.66666666559999,0.019751054824050696,0.0005934513385412678,0.013831827227077492,0.013882810301806468,0.01959724129350011,0.520874186673838,cruxeval_input_cot
140,google_gemma_2_9b_it,qwen2.5-coder-3b-instruct,800.0,0.42708333333200005,0.389375,244.33333333125,30.166666665599976,0.01953895681273896,0.06315603347949963,0.01534470819011304,0.012022203038004697,0.019493420308574164,0.613780553394711,cruxeval_input_cot
141,google_gemma_2_9b_it,qwen2.5-coder-7b-instruct,800.0,0.42708333333200005,0.466875,243.33333333115002,-31.833333334400038,0.019498931594575174,0.03987175497452521,0.014840003181931002,0.012569941048784918,0.019448113338050313,0.6030649300176706,cruxeval_input_cot
142,google_gemma_2_9b_it,qwen3-1.7b,800.0,0.42708333333200005,0.3721875,243.0833333314,43.916666665600005,0.019488912446063083,0.006930917143856752,0.014375377410340302,0.01301534832396244,0.019392028457172656,0.5689173134323632,cruxeval_input_cot
143,google_gemma_2_9b_it,qwen3-4b,800.0,0.42708333333200005,0.3903125,248.08333333150003,29.41666666559999,0.019688326702146854,0.08623136385576925,0.013828296648167563,0.01395415000674833,0.019645357991152936,0.527668162639827,cruxeval_input_cot
144,google_gemma_2b_it,deepseek_r1_distill_llama_8b,800.0,0.1534375,0.2365625,228.5,-66.5,0.01889527057228872,1.4698616867740339e-05,0.013477411658029891,0.012913303913745313,0.018665316578315782,0.20049617399125924,cruxeval_input_cot
145,google_gemma_2b_it,deepseek_r1_distill_qwen_7b,800.0,0.1534375,0.1196875,176.0,27.0,0.016583123951777,0.05919615140062466,0.012709187129789221,0.010585496416087439,0.0165401382060429,0.15573613965325797,cruxeval_input_cot
146,google_gemma_2b_it,deepseek_v2_lite_chat,800.0,0.1534375,0.21249999999612498,209.08333333205002,-47.24999999689999,0.01807464268889784,0.0008568149157815725,0.01352683482607543,0.011804955497042786,0.017953613416220364,0.26713153003820334,cruxeval_input_cot
147,google_gemma_2b_it,llama-3.2-3B-instruct,800.0,0.1534375,0.2125,208.25,-47.25,0.018038587112077266,0.001069183425751428,0.009390612000822949,0.015259310522339715,0.017917314290015328,0.20276656114131889,cruxeval_input_cot
148,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.1,800.0,0.1534375,0.13625,179.375,13.75,0.01674136904497359,0.36980577503694073,0.013091475041033383,0.010417171211739178,0.016730336960285273,0.21474289076327152,cruxeval_input_cot
149,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.2,800.0,0.1534375,0.1728125,199.75,-15.5,0.01766661753137821,0.32099040312889304,0.01360003446686809,0.011255185436888634,0.01765333217040766,0.18866632493842256,cruxeval_input_cot
150,google_gemma_2b_it,qwen1.5-7b-chat,800.0,0.1534375,0.227499999998,219.08333333225002,-59.2499999984,0.018501829864411807,4.524675311269913e-05,0.013149365610856903,0.012749718623609399,0.01831559829623915,0.2327962720750199,cruxeval_input_cot
151,google_gemma_2b_it,qwen2-1.5b-instruct,800.0,0.1534375,0.0671875,151.0,69.0,0.015360257159305635,1.7850646530350296e-08,0.011875,0.00925327222527253,0.015054523302815004,0.16172893372911232,cruxeval_input_cot
152,google_gemma_2b_it,qwen2-math-7b-instruct,800.0,0.1534375,0.074375,152.75,63.25,0.015449008867885344,2.1587570837041714e-07,0.011920144451725408,0.009421700091660077,0.015194021073013802,0.1798289014349261,cruxeval_input_cot
153,google_gemma_2b_it,qwen2.5-coder-0.5b-instruct,800.0,0.1534375,0.17975000000000002,191.85000000000002,-21.05000000000001,0.01731374093025537,0.1476620972185266,0.01431986709959279,0.009687187242935252,0.017288730156656607,0.3377056613283616,cruxeval_input_cot
154,google_gemma_2b_it,qwen2.5-coder-1.5b-instruct,800.0,0.1534375,0.2396875,227.25,-69.0,0.01884351678960167,5.4544656666487084e-06,0.014584077361972543,0.011536203204477635,0.018595141754635808,0.25353385942494105,cruxeval_input_cot
155,google_gemma_2b_it,qwen3-0.6b,800.0,0.1534375,0.1545,175.85,-0.8499999999999943,0.016576055773313506,1.0,0.013585234401731905,0.009497663929471685,0.016576013207861156,0.36116201962642963,cruxeval_input_cot
156,google_gemma_2b_it,qwen3-8b,800.0,0.1534375,0.186249999998,190.9166666658,-26.249999998399986,0.017271574672429624,0.06944420068090529,0.012801485780590458,0.01153617910226364,0.017232569932258045,0.29858156797689056,cruxeval_input_cot
157,google_gemma_3_12b_it,google_gemma_2_27b_it,800.0,0.6125,0.5275,220.0,68.0,0.018540496217739157,5.3262521348636385e-06,0.012960275845829825,0.012913171570144958,0.01829532043993764,0.6226715969374996,cruxeval_input_cot
158,google_gemma_3_12b_it,google_gemma_3_27b_it,800.0,0.6125,0.689166666668375,180.99999999879998,-61.33333333469999,0.016817030058786393,4.4344492637551645e-06,0.012805299467049412,0.010558862786056052,0.016597146675726385,0.7218342791794866,cruxeval_input_cot
159,google_gemma_3_12b_it,llama-3.1-70B-instruct,800.0,0.6125,0.53125,231.0,65.0,0.018998355191963332,2.2648514637272614e-05,0.009560661587986472,0.016164136131417605,0.01877992403805191,0.5049334417905207,cruxeval_input_cot
160,google_gemma_3_12b_it,qwen2-72b-instruct,800.0,0.6125,0.5375,217.0,60.0,0.018413649828320295,7.500923787618147e-05,0.013169567191065924,0.012593401049756177,0.018221724671391566,0.6354908640716355,cruxeval_input_cot
161,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,800.0,0.6125,0.627083333334125,215.83333333055,-11.666666667300007,0.018364084059080767,0.49533307173699387,0.0141206360021676,0.011729508950052208,0.018356844535896318,0.6478016958628224,cruxeval_input_cot
162,google_gemma_3_1b_it,deepseek_r1_distill_qwen_1.5b,800.0,0.0009375,0.0178125,14.875,-13.5,0.004821015193919222,0.0001220703125,0.003952847075210474,0.0026946670422799924,0.0047839555253733285,0.053252095939929314,cruxeval_input_cot
163,google_gemma_3_1b_it,deepseek_r1_distill_qwen_32b,800.0,0.0009375,0.035,28.75,-27.25,0.006702378309227255,7.450580596923828e-09,0.0045177600921253,0.00480222879163285,0.006593296415086122,-0.015939004613179025,cruxeval_input_cot
164,google_gemma_3_1b_it,llama-3.2-1B-instruct,800.0,0.0009375,0.03625,29.75,-28.25,0.0068179450716473215,3.725290298461914e-09,0.0009375,0.006636772779724156,0.00670266060454261,-0.011898803063180169,cruxeval_input_cot
165,google_gemma_3_1b_it,qwen1.5-0.5b-chat,800.0,0.0009375,0.00375,3.75,-2.25,0.0024206145913796356,0.25,0.0021514893097573135,0.0011047991015055631,0.0024185713354556034,-0.00848090635502317,cruxeval_input_cot
166,google_gemma_3_1b_it,qwen1.5-1.8b-chat,800.0,0.0009375,0.010416666665624998,9.083333332499999,-7.583333332499999,0.0037673211081657547,0.00390625,0.0030918379331914417,0.0021262474635061535,0.0037523845859916702,-0.01101921405907795,cruxeval_input_cot
167,google_gemma_3_1b_it,qwen2-0.5b-instruct,800.0,0.0009375,0.019500000000000003,16.35,-14.850000000000001,0.005054391654788932,3.0517578125e-05,0.004430452149611821,0.002342490286465987,0.005011603235710854,-0.018639344997955238,cruxeval_input_cot
168,google_gemma_3_1b_it,qwen2-1.5b-instruct,800.0,0.0009375,0.0671875,54.25,-53.0,0.009206824914160147,1.1102230246251565e-16,0.007328774624724109,0.005056516525731919,0.008903892231771451,0.04272345993883897,cruxeval_input_cot
169,google_gemma_3_1b_it,qwen2-math-1.5b-instruct,800.0,0.0009375,0.0184375,15.5,-14.0,0.004921254921257382,6.103515625e-05,0.00414578098794425,0.0025784564180920335,0.004882206212359326,-0.01591689747049281,cruxeval_input_cot
170,google_gemma_3_1b_it,qwen2-math-7b-instruct,800.0,0.0009375,0.074375,60.25,-58.75,0.009702609185162515,1.734723475976807e-18,0.0074016995514543825,0.005710878718917738,0.009348758847686012,-0.02845357334552758,cruxeval_input_cot
171,google_gemma_3_27b_it,google_gemma_3_12b_it,800.0,0.689166666668375,0.6125,180.99999999879998,61.33333333469999,0.016817030058786393,4.4344492637551645e-06,0.012805299467049412,0.010558862786056052,0.016597146675726385,0.7218342791794866,cruxeval_input_cot
172,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,800.0,0.689166666668375,0.627083333334125,215.88888888544446,49.666666667399994,0.01836644736696531,0.0010157542429199964,0.013437096246828322,0.012326918024778729,0.018234814601090478,0.5998715271261472,cruxeval_input_cot
173,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,800.0,0.689166666668375,0.741875,187.49999999800002,-42.16666666530001,0.017116329921945155,0.0020485721433264187,0.011053452828904459,0.012935115772686842,0.017014583141929395,0.5654230819894913,cruxeval_input_cot
174,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,800.0,0.43825000000000003,0.34125,257.2,77.60000000000001,0.02004682019672946,1.7983873336145558e-06,0.01385415100249741,0.01407750865742941,0.019751297425738897,0.5015195458562608,cruxeval_input_cot
175,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,800.0,0.43825000000000003,0.3409375,261.55,77.85000000000002,0.02021563441992361,2.168665234410763e-06,0.01556375496947957,0.012433995855302811,0.01992071087285008,0.5552004770275735,cruxeval_input_cot
176,google_gemma_3_4b_it,google_codegemma_1.1_7b_it,800.0,0.43825000000000003,0.40549999999999997,254.04000000000002,26.19999999999999,0.01992329039089678,0.11655673056910232,0.016155494421403512,0.011601585963780987,0.019889615302338053,0.6147874557075264,cruxeval_input_cot
177,google_gemma_3_4b_it,google_gemma_2_27b_it,800.0,0.43825000000000003,0.5275,258.4,-71.39999999999998,0.02009353129741012,8.688008064148034e-06,0.014077908225301087,0.013985905293365889,0.01984421948263524,0.5391349740874921,cruxeval_input_cot
178,google_gemma_3_4b_it,google_gemma_2_9b_it,800.0,0.43825000000000003,0.42708333333200005,246.79999999796001,8.933333334400018,0.019637336886574323,0.6554659776114774,0.014699300814655173,0.01301536351783912,0.019633367819638578,0.5750226236551638,cruxeval_input_cot
179,google_gemma_3_4b_it,llama-3.1-70B-instruct,800.0,0.43825000000000003,0.53125,264.8,-74.40000000000002,0.020340845606807993,6.159750597526572e-06,0.011028372500056388,0.016772410381337564,0.02007333430200374,0.4488637489503588,cruxeval_input_cot
180,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.43825000000000003,0.484583333333,265.1999999974,-37.06666666639998,0.0203562029857225,0.026816130566844912,0.015504031733522172,0.01308879397728039,0.020290183039434462,0.5487490223565654,cruxeval_input_cot
