,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
774,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
775,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-72b-instruct,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
776,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
777,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-1.5b-instruct,30.0,0.011111111109999999,0.03333333333333333,1.3333333333,-0.6666666667000001,0.03849001794549392,1.0,0.015713484025974885,0.03490138959781453,0.03827558720768375,-0.03448275862068967,aime2025_cot
778,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,30.0,0.011111111109999999,0.05,1.8333333333,-1.1666666667,0.045133546692011695,1.0,0.03286710990592116,0.030106122314165158,0.04457157742736255,-0.061898446059017315,aime2025_cot
779,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
780,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
781,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,30.0,0.011111111109999999,0.03333333333333333,1.3333333333,-0.6666666667000001,0.03849001794549392,1.0,0.015713484025974885,0.03490138959781453,0.03827558720768375,-0.03448275862068966,aime2025_cot
782,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.011111111109999999,0.0,0.3333333333,0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
783,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.011111111109999999,0.016666666666666666,0.8333333332999999,-0.16666666670000002,0.030429030971900646,1.0,0.025760051376137325,0.016165298401294072,0.030412121256237865,-0.04962916669854647,aime2025_cot
784,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,30.0,0.011111111109999999,0.006666666666666667,0.5333333333,0.13333333329999997,0.024343224777246656,1.0,0.02060804110080203,0.012932238720714494,0.024329697004728458,-0.03448275862068962,aime2025_cot
785,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,30.0,0.011111111109999999,0.075,2.5833333333,-1.9166666667,0.053575837560726314,0.5,0.03778186252410174,0.036150263674786444,0.052290636824834216,-0.07557690118273024,aime2025_cot
786,qwen1.5-0.5b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
787,qwen1.5-0.5b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
788,qwen1.5-0.5b-chat,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
789,qwen1.5-0.5b-chat,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
790,qwen1.5-0.5b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
791,qwen1.5-0.5b-chat,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
792,qwen1.5-0.5b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
793,qwen1.5-0.5b-chat,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
794,qwen1.5-0.5b-chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
795,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
796,qwen1.5-0.5b-chat,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
797,qwen1.5-0.5b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
798,qwen1.5-0.5b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
799,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
800,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
801,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
802,qwen1.5-0.5b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
803,qwen1.5-0.5b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
804,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
805,qwen1.5-0.5b-chat,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
806,qwen1.5-0.5b-chat,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
807,qwen1.5-0.5b-chat,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
808,qwen1.5-0.5b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
809,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
810,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
811,qwen1.5-0.5b-chat,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
812,qwen1.5-0.5b-chat,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
813,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
814,qwen1.5-0.5b-chat,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
815,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
816,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
817,qwen1.5-0.5b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
818,qwen1.5-0.5b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
819,qwen1.5-0.5b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
820,qwen1.5-0.5b-chat,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.013333333333333334,0.006554613868334501,0.014857346355952691,,aime2025_cot
821,qwen1.5-0.5b-chat,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03435921354681384,0.03364438206364392,0.048088460154178364,,aime2025_cot
822,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
823,qwen1.5-1.8b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
824,qwen1.5-1.8b-chat,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
825,qwen1.5-1.8b-chat,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
826,qwen1.5-1.8b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
827,qwen1.5-1.8b-chat,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
828,qwen1.5-1.8b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
829,qwen1.5-1.8b-chat,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
830,qwen1.5-1.8b-chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
831,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
832,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
833,qwen1.5-1.8b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
834,qwen1.5-1.8b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
835,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
836,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
837,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
838,qwen1.5-1.8b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
839,qwen1.5-1.8b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
840,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
841,qwen1.5-1.8b-chat,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
842,qwen1.5-1.8b-chat,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
843,qwen1.5-1.8b-chat,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
844,qwen1.5-1.8b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
845,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
846,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
847,qwen1.5-1.8b-chat,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
848,qwen1.5-1.8b-chat,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
849,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
850,qwen1.5-1.8b-chat,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
851,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
852,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
853,qwen1.5-1.8b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
854,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
855,qwen1.5-1.8b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
856,qwen1.5-1.8b-chat,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.013333333333333334,0.006554613868334501,0.014857346355952691,,aime2025_cot
857,qwen1.5-1.8b-chat,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03435921354681384,0.03364438206364392,0.048088460154178364,,aime2025_cot
858,qwen1.5-14b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
859,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
860,qwen1.5-14b-chat,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
861,qwen1.5-14b-chat,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
862,qwen1.5-14b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
863,qwen1.5-14b-chat,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
864,qwen1.5-14b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
865,qwen1.5-14b-chat,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
866,qwen1.5-14b-chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
867,qwen1.5-14b-chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
868,qwen1.5-14b-chat,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
869,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
870,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
871,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
872,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
873,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
874,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
875,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
876,qwen1.5-14b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
877,qwen1.5-14b-chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
878,qwen1.5-14b-chat,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
879,qwen1.5-14b-chat,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
880,qwen1.5-14b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
881,qwen1.5-14b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
882,qwen1.5-14b-chat,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
883,qwen1.5-14b-chat,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
884,qwen1.5-14b-chat,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
885,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
886,qwen1.5-14b-chat,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
887,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
888,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
889,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
890,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
891,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
892,qwen1.5-14b-chat,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.013333333333333334,0.006554613868334501,0.014857346355952691,,aime2025_cot
893,qwen1.5-14b-chat,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03435921354681384,0.03364438206364392,0.048088460154178364,,aime2025_cot
894,qwen1.5-32b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
895,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
896,qwen1.5-32b-chat,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
897,qwen1.5-32b-chat,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
898,qwen1.5-32b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
899,qwen1.5-32b-chat,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
900,qwen1.5-32b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
901,qwen1.5-32b-chat,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
902,qwen1.5-32b-chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
903,qwen1.5-32b-chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
904,qwen1.5-32b-chat,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
905,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
906,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
907,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
908,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
909,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
910,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
911,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
912,qwen1.5-32b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
913,qwen1.5-32b-chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
914,qwen1.5-32b-chat,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
915,qwen1.5-32b-chat,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
916,qwen1.5-32b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
917,qwen1.5-32b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
918,qwen1.5-32b-chat,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
919,qwen1.5-32b-chat,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
920,qwen1.5-32b-chat,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
921,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
922,qwen1.5-32b-chat,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
923,qwen1.5-32b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
924,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
