,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
399,llama-3.1-8B-instruct,llama-3.1-70B-instruct,30.0,0.06666666666666667,0.16666666666666666,5.0,-3.0,0.07453559924999298,0.375,0.0,0.07226494462892932,0.07226494462892934,0.23904572186687872,aime2024_cot
400,llama-3.1-8B-instruct,llama-3.2-1B-instruct,30.0,0.06666666666666667,0.03333333333333333,3.0,1.0,0.05773502691896258,1.0,0.0,0.05741338081228362,0.057413380812283615,-0.04962916669854653,aime2024_cot
401,llama-3.1-8B-instruct,llama-3.2-3B-instruct,30.0,0.06666666666666667,0.06666666666666667,4.0,0.0,0.06666666666666667,1.0,0.0,0.06666666666666667,0.06666666666666667,-0.0714285714285714,aime2024_cot
402,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.06666666666666667,0.016666666666666666,2.5,1.5,0.05270462766947299,0.5,0.016666666666666666,0.04915960401250875,0.051908038341324785,-0.049629166698546515,aime2024_cot
403,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
404,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
405,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
406,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
407,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.06666666666666667,0.011111111109999999,2.3333333333,1.6666666667,0.050917507721367855,0.5,0.015713484025974885,0.04735819204615668,0.04989701327850422,-0.04962916669854644,aime2024_cot
408,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.06666666666666667,0.022222222219999997,2.0,1.3333333334000002,0.04714045207910317,1.0,0.022222222221666667,0.04077439687288244,0.046436823758914225,0.46428571428571414,aime2024_cot
409,llama-3.1-8B-instruct,qwen1.5-0.5b-chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
410,llama-3.1-8B-instruct,qwen1.5-1.8b-chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
411,llama-3.1-8B-instruct,qwen1.5-14b-chat,30.0,0.06666666666666667,0.011111111109999999,2.3333333333,1.6666666667,0.050917507721367855,0.5,0.015713484025974885,0.04735819204615668,0.04989701327850422,-0.04962916669854643,aime2024_cot
412,llama-3.1-8B-instruct,qwen1.5-32b-chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
413,llama-3.1-8B-instruct,qwen1.5-72b-chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
414,llama-3.1-8B-instruct,qwen1.5-7b-chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
415,llama-3.1-8B-instruct,qwen2-0.5b-instruct,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
416,llama-3.1-8B-instruct,qwen2-1.5b-instruct,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
417,llama-3.1-8B-instruct,qwen2-72b-instruct,30.0,0.06666666666666667,0.03333333333333333,2.0,1.0,0.04714045207910317,1.0,0.023570226039551584,0.040368671387966557,0.046745964373250286,0.46428571428571414,aime2024_cot
418,llama-3.1-8B-instruct,qwen2-7b-instruct,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
419,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,30.0,0.06666666666666667,0.03333333333333333,3.0,1.0,0.05773502691896258,1.0,0.0,0.05741338081228362,0.057413380812283615,-0.04962916669854653,aime2024_cot
420,llama-3.1-8B-instruct,qwen2-math-7b-instruct,30.0,0.06666666666666667,0.03333333333333333,3.0,1.0,0.05773502691896258,1.0,0.023570226039551584,0.052352084397287765,0.057413380812283615,-0.0714285714285714,aime2024_cot
421,llama-3.1-8B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.06666666666666667,0.006666666666666667,2.2,1.8,0.04944132324730442,0.5,0.013333333333333334,0.04633213427705081,0.04821249261803878,-0.04962916669854645,aime2024_cot
422,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.06666666666666667,0.008333333333333333,2.25,1.75,0.05,0.5,0.014433756729740645,0.04667162672053269,0.048852574897072454,-0.049629166698546515,aime2024_cot
423,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,30.0,0.06666666666666667,0.07777777777666667,2.3333333332999997,-0.3333333332999999,0.050917507721367855,1.0,0.015713484025974885,0.04838970743850766,0.050877080952221786,0.444939248682189,aime2024_cot
424,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,30.0,0.06666666666666667,0.11666666666666667,5.5,-1.5,0.07817359599705716,1.0,0.03726779962499649,0.0681093891390085,0.0776387646590141,-0.12584555642690848,aime2024_cot
425,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,30.0,0.06666666666666667,0.016666666666666666,2.5,1.5,0.05270462766947299,0.5,0.020412414523193152,0.04772607021092117,0.051908038341324785,-0.07142857142857141,aime2024_cot
426,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,30.0,0.06666666666666667,0.041666666666666664,3.25,0.75,0.06009252125773316,1.0,0.025,0.0544543641756818,0.059918926707491826,-0.07651667097285493,aime2024_cot
427,llama-3.1-8B-instruct,qwen3-0.6b,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
428,llama-3.1-8B-instruct,qwen3-1.7b,30.0,0.06666666666666667,0.041666666666666664,3.25,0.75,0.06009252125773316,1.0,0.014433756729740645,0.058154487741226335,0.059918926707491826,-0.06067853924728322,aime2024_cot
429,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,30.0,0.03333333333333333,0.13333333333333333,4.0,-3.0,0.06666666666666667,0.125,0.03726779962499649,0.05217491947499508,0.06411794687223782,0.25048565738969264,aime2024_cot
430,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.03333333333333333,0.13333333333333333,5.0,-3.0,0.07453559924999298,0.375,0.03333333333333333,0.0641179468722378,0.07226494462892934,-0.08634657835526914,aime2024_cot
431,llama-3.2-1B-instruct,deepseek_v2_lite_chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
432,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,30.0,0.03333333333333333,0.006666666666666667,1.2,0.8,0.03651483716701107,1.0,0.013333333333333334,0.033643005987156555,0.0361888053081285,-0.034482758620689634,aime2024_cot
433,llama-3.2-1B-instruct,google_gemma_2_27b_it,30.0,0.03333333333333333,0.016666666666666666,1.5,0.5,0.040824829046386304,1.0,0.016666666666666666,0.037143365889881735,0.040711268801247244,-0.034482758620689696,aime2024_cot
434,llama-3.2-1B-instruct,google_gemma_2_9b_it,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.014433756729740645,0.03405469456950425,0.03698723503528691,-0.034482758620689696,aime2024_cot
435,llama-3.2-1B-instruct,google_gemma_2b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
436,llama-3.2-1B-instruct,google_gemma_3_1b_it,30.0,0.03333333333333333,0.016666666666666666,1.5,0.5,0.040824829046386304,1.0,0.020412414523193152,0.03522414996477191,0.040711268801247244,-0.049629166698546535,aime2024_cot
437,llama-3.2-1B-instruct,google_gemma_3_4b_it,30.0,0.03333333333333333,0.08,3.4,-1.4,0.06146362971528591,1.0,0.026666666666666665,0.054718132954936195,0.06087023234048959,-0.06497983230676316,aime2024_cot
438,llama-3.2-1B-instruct,google_gemma_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
439,llama-3.2-1B-instruct,llama-3.1-8B-instruct,30.0,0.03333333333333333,0.06666666666666667,3.0,-1.0,0.05773502691896258,1.0,0.0,0.05741338081228362,0.057413380812283615,-0.04962916669854653,aime2024_cot
440,llama-3.2-1B-instruct,llama-3.2-3B-instruct,30.0,0.03333333333333333,0.06666666666666667,3.0,-1.0,0.05773502691896258,1.0,0.0,0.05741338081228362,0.057413380812283615,-0.049629166698546535,aime2024_cot
441,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.03333333333333333,0.016666666666666666,1.5,0.5,0.040824829046386304,1.0,0.016666666666666666,0.037143365889881735,0.040711268801247244,-0.03448275862068968,aime2024_cot
442,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
443,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
444,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
445,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
446,llama-3.2-1B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.015713484025974885,0.03490138959781453,0.03827558720768375,-0.0344827586206897,aime2024_cot
447,llama-3.2-1B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.03333333333333333,0.022222222219999997,1.6666666665999998,0.33333333340000004,0.043033148290332855,1.0,0.022222222221666667,0.036795508760846724,0.04298530708787228,-0.049629166698546515,aime2024_cot
448,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
449,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
450,llama-3.2-1B-instruct,qwen1.5-14b-chat,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.015713484025974885,0.03490138959781453,0.03827558720768375,-0.0344827586206897,aime2024_cot
451,llama-3.2-1B-instruct,qwen1.5-32b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
452,llama-3.2-1B-instruct,qwen1.5-72b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
453,llama-3.2-1B-instruct,qwen1.5-7b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
454,llama-3.2-1B-instruct,qwen2-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
455,llama-3.2-1B-instruct,qwen2-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
456,llama-3.2-1B-instruct,qwen2-72b-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.023570226039551584,0.040824829046386304,0.04714045207910317,-0.049629166698546535,aime2024_cot
457,llama-3.2-1B-instruct,qwen2-7b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
458,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.034482758620689696,aime2024_cot
459,llama-3.2-1B-instruct,qwen2-math-7b-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.023570226039551584,0.040824829046386304,0.04714045207910317,-0.049629166698546535,aime2024_cot
460,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.03333333333333333,0.006666666666666667,1.2,0.8,0.03651483716701107,1.0,0.013333333333333334,0.033643005987156555,0.0361888053081285,-0.034482758620689634,aime2024_cot
461,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.014433756729740645,0.03405469456950426,0.03698723503528691,-0.03448275862068968,aime2024_cot
462,llama-3.2-1B-instruct,qwen2.5-coder-14b-instruct,30.0,0.03333333333333333,0.07777777777666667,3.3333333333,-1.3333333333000001,0.06085806194471417,1.0,0.015713484025974885,0.058231834094730456,0.06031467551326776,-0.05694822331667595,aime2024_cot
463,llama-3.2-1B-instruct,qwen2.5-coder-32b-instruct,30.0,0.03333333333333333,0.11666666666666667,4.5,-2.5,0.07071067811865475,0.625,0.03726779962499649,0.05813458204571209,0.06905446052586696,-0.08743854137455347,aime2024_cot
464,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,30.0,0.03333333333333333,0.016666666666666666,1.5,0.5,0.040824829046386304,1.0,0.020412414523193152,0.03522414996477191,0.040711268801247244,-0.049629166698546535,aime2024_cot
465,llama-3.2-1B-instruct,qwen2.5-coder-7b-instruct,30.0,0.03333333333333333,0.041666666666666664,2.25,-0.25,0.05,1.0,0.025,0.04327453275524977,0.049976846491002064,-0.05316442066501516,aime2024_cot
466,llama-3.2-1B-instruct,qwen3-0.6b,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
467,llama-3.2-1B-instruct,qwen3-1.7b,30.0,0.03333333333333333,0.041666666666666664,2.25,-0.25,0.05,1.0,0.014433756729740645,0.047847171827098106,0.049976846491002064,-0.04215995475058807,aime2024_cot
468,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,30.0,0.06666666666666667,0.13333333333333333,2.5,-2.0,0.05270462766947299,0.5,0.03726779962499649,0.03522414996477191,0.05127991448539701,0.7292142969457147,aime2024_cot
469,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.06666666666666667,0.13333333333333333,4.0,-2.0,0.06666666666666667,0.625,0.03333333333333333,0.056437444885334635,0.06554613868334501,0.3417533713006594,aime2024_cot
470,llama-3.2-3B-instruct,deepseek_v2_lite_chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
471,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,30.0,0.06666666666666667,0.006666666666666667,1.8,1.8,0.044721359549995794,1.0,0.013333333333333334,0.04125799585804214,0.0433589667773576,0.6948083337796509,aime2024_cot
472,llama-3.2-3B-instruct,google_gemma_2_27b_it,30.0,0.06666666666666667,0.016666666666666666,1.5,1.5,0.040824829046386304,1.0,0.016666666666666666,0.03613247231446466,0.03979112128771107,0.6948083337796518,aime2024_cot
473,llama-3.2-3B-instruct,google_gemma_2_9b_it,30.0,0.06666666666666667,0.008333333333333333,1.75,1.75,0.044095855184409845,1.0,0.014433756729740645,0.04028256676510554,0.042790402177573864,0.6948083337796518,aime2024_cot
474,llama-3.2-3B-instruct,google_gemma_2b_it,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
475,llama-3.2-3B-instruct,google_gemma_3_1b_it,30.0,0.06666666666666667,0.016666666666666666,2.5,1.5,0.05270462766947299,0.5,0.020412414523193152,0.04772607021092117,0.051908038341324785,-0.07142857142857141,aime2024_cot
476,llama-3.2-3B-instruct,google_gemma_3_4b_it,30.0,0.06666666666666667,0.08,1.2000000000000002,-0.4,0.03651483716701108,1.0,0.026666666666666665,0.024825315633367012,0.036433602723411895,0.8416975766245433,aime2024_cot
477,llama-3.2-3B-instruct,google_gemma_7b_it,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
478,llama-3.2-3B-instruct,llama-3.1-70B-instruct,30.0,0.06666666666666667,0.16666666666666666,5.0,-3.0,0.07453559924999298,0.375,0.0,0.07226494462892932,0.07226494462892934,0.23904572186687842,aime2024_cot
479,llama-3.2-3B-instruct,llama-3.1-8B-instruct,30.0,0.06666666666666667,0.06666666666666667,4.0,0.0,0.06666666666666667,1.0,0.0,0.06666666666666667,0.06666666666666667,-0.0714285714285714,aime2024_cot
480,llama-3.2-3B-instruct,llama-3.2-1B-instruct,30.0,0.06666666666666667,0.03333333333333333,3.0,1.0,0.05773502691896258,1.0,0.0,0.05741338081228362,0.057413380812283615,-0.04962916669854654,aime2024_cot
481,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.06666666666666667,0.016666666666666666,2.5,1.5,0.05270462766947299,0.5,0.016666666666666666,0.04915960401250875,0.051908038341324785,-0.04962916669854651,aime2024_cot
482,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
483,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
484,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
485,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
486,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.06666666666666667,0.011111111109999999,1.6666666667,1.6666666667,0.04303314829162385,1.0,0.015713484025974885,0.03875638803105872,0.04182070292867588,0.6948083337796499,aime2024_cot
487,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.06666666666666667,0.022222222219999997,2.6666666666,1.3333333334000002,0.05443310539450132,0.5,0.022222222221666667,0.04902338402246414,0.05382489518320614,-0.07142857142857138,aime2024_cot
488,llama-3.2-3B-instruct,qwen1.5-0.5b-chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
489,llama-3.2-3B-instruct,qwen1.5-1.8b-chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
490,llama-3.2-3B-instruct,qwen1.5-14b-chat,30.0,0.06666666666666667,0.011111111109999999,1.6666666667,1.6666666667,0.04303314829162385,1.0,0.015713484025974885,0.03875638803105872,0.04182070292867588,0.6948083337796497,aime2024_cot
491,llama-3.2-3B-instruct,qwen1.5-32b-chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
492,llama-3.2-3B-instruct,qwen1.5-72b-chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
493,llama-3.2-3B-instruct,qwen1.5-7b-chat,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
494,llama-3.2-3B-instruct,qwen2-0.5b-instruct,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
495,llama-3.2-3B-instruct,qwen2-1.5b-instruct,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
496,llama-3.2-3B-instruct,qwen2-72b-instruct,30.0,0.06666666666666667,0.03333333333333333,2.0,1.0,0.04714045207910317,1.0,0.023570226039551584,0.04036867138796655,0.046745964373250286,0.4642857142857145,aime2024_cot
497,llama-3.2-3B-instruct,qwen2-7b-instruct,30.0,0.06666666666666667,0.0,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426488,,aime2024_cot
498,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,30.0,0.06666666666666667,0.03333333333333333,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.0327730693416725,0.6948083337796518,aime2024_cot
499,llama-3.2-3B-instruct,qwen2-math-7b-instruct,30.0,0.06666666666666667,0.03333333333333333,1.0,1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.0327730693416725,1.0,aime2024_cot
500,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.06666666666666667,0.006666666666666667,1.8,1.8,0.044721359549995794,1.0,0.013333333333333334,0.04125799585804214,0.0433589667773576,0.6948083337796509,aime2024_cot
