,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
748,gpt-4-0613,phi-1,408.24,376.20000000000005,800.0,0.6869999999999998,0.21675,0.26851319711780086,0.025256187360724103,0.01818446924919724,0.005548085255293036,0.019012000733089614,6.597097566092245e-95,CRUXEval-output-T0.2
749,gpt-4-0613,phi-1.5,369.98,329.70000000000005,800.0,0.6869999999999998,0.274875,0.320541102341311,0.02404358022425113,0.018007480541951174,0.0064432619844299365,0.019125506018632554,9.400867223428396e-79,CRUXEval-output-T0.2
750,gpt-4-0613,phi-2,316.38,281.4,800.0,0.6869999999999998,0.33525,0.41012696742040483,0.02223384244794408,0.017286083184891828,0.00639335592627221,0.01843050926792312,1.5002744437723587e-66,CRUXEval-output-T0.2
751,gpt-4-0613,phind,265.44,231.9,800.0,0.6869999999999998,0.39712500000000006,0.48159308421405284,0.0203654118544163,0.016686820562010908,0.00559156731158626,0.0175987387465338,9.442801273376223e-54,CRUXEval-output-T0.2
752,gpt-4-0613,starcoderbase-16b,317.11999999999995,276.2,800.0,0.6869999999999998,0.34175000000000005,0.3989862335145571,0.022259829289552068,0.01750901330386724,0.006319612329882269,0.018614592310201156,2.667039195552352e-63,CRUXEval-output-T0.2
753,gpt-4-0613,starcoderbase-7b,338.38,292.0,800.0,0.6869999999999998,0.322,0.3524734514105732,0.022993885056684094,0.018160740623664,0.005689903338370521,0.019031224343168257,1.0130608458054503e-66,CRUXEval-output-T0.2
754,gpt-4-0613,wizard-13b,256.08,219.4,800.0,0.6869999999999998,0.41275000000000006,0.4955363854092495,0.020003124755897515,0.016455885630223616,0.005942432162002356,0.01749596158760644,4.4403669053956036e-49,CRUXEval-output-T0.2
755,gpt-4-0613,wizard-34b,241.49999999999997,202.29999999999998,800.0,0.6869999999999998,0.4341249999999999,0.5107209991204955,0.019425337834900067,0.016356066702259135,0.00546723193215726,0.017245623878791687,4.963338291141735e-44,CRUXEval-output-T0.2
756,gpt-4-0613+cot,claude-3-opus-20240229,177.5,90.89999999999999,800.0,0.771125,0.6575,0.5398516712961209,0.016653640743092783,0.014745840912567516,0.00661555931119962,0.01616185166429732,4.428946499509873e-12,CRUXEval-output-T0.2
757,gpt-4-0613+cot,claude-3-opus-20240229+cot,135.1,-39.099999999999994,800.0,0.771125,0.82,0.5453197586886646,0.014529065696045292,0.012819600928607334,0.00661555931119962,0.014425941666620935,0.0009994843752152355,CRUXEval-output-T0.2
758,gpt-4-0613+cot,codellama-13b,334.96000000000004,299.0,800.0,0.771125,0.397375,0.3932462903271753,0.02287739058546669,0.01653919350739328,0.008672874379350827,0.018675215443871056,1.5881508705086832e-71,CRUXEval-output-T0.2
759,gpt-4-0613+cot,codellama-13b+cot,364.71999999999997,328.99999999999994,800.0,0.771125,0.35987499999999994,0.42853349749895653,0.023872054792162322,0.014148694175612106,0.01258098764008613,0.018933219400698868,7.19629859697981e-80,CRUXEval-output-T0.2
760,gpt-4-0613+cot,codellama-34b,316.84,277.7,800.0,0.771125,0.42400000000000004,0.4120558146499113,0.02225,0.016417092250723023,0.008655742313632031,0.018559170050644776,2.3619618226310506e-65,CRUXEval-output-T0.2
761,gpt-4-0613+cot,codellama-34b+cot,310.42,268.00000000000006,800.0,0.771125,0.436125,0.4826747184779229,0.022023425028818745,0.014049021318227117,0.012139810542178983,0.018567444627627144,2.106626415894541e-61,CRUXEval-output-T0.2
762,gpt-4-0613+cot,codellama-7b,378.18,343.2,800.0,0.771125,0.3421249999999999,0.33640755358280466,0.024308563305962778,0.01686560849776847,0.008741066868523543,0.01899618382728489,8.785851262823472e-84,CRUXEval-output-T0.2
763,gpt-4-0613+cot,codellama-7b+cot,407.79999999999995,377.79999999999995,800.0,0.771125,0.298875,0.37766470517327727,0.02524257316519059,0.014333306383211097,0.012368053605964035,0.01893178337809199,5.16054759441534e-96,CRUXEval-output-T0.2
764,gpt-4-0613+cot,codellama-python-13b,333.17999999999995,298.9,800.0,0.771125,0.3975,0.39593383188693626,0.022816523617764387,0.01660165124976278,0.008395497305103493,0.018603741538162424,1.7060966254292691e-72,CRUXEval-output-T0.2
765,gpt-4-0613+cot,codellama-python-34b,319.74,285.79999999999995,800.0,0.771125,0.41387500000000005,0.41297568685018304,0.0223515939028965,0.01652356035710827,0.008187261446906407,0.018440696756766,1.3255180213995831e-68,CRUXEval-output-T0.2
766,gpt-4-0613+cot,codellama-python-7b,367.42,329.7,800.0,0.771125,0.35900000000000004,0.3421932725067004,0.023960253546237778,0.017011594736201247,0.008508268037620817,0.019020646163281363,1.9273957779845805e-79,CRUXEval-output-T0.2
767,gpt-4-0613+cot,codetulu-2-34b,296.44,250.59999999999997,800.0,0.771125,0.45787500000000003,0.42353995943516537,0.02152179128232592,0.01649429588903388,0.008274584581717682,0.018453469778743507,1.9067298230054315e-55,CRUXEval-output-T0.2
768,gpt-4-0613+cot,deepseek-base-1.3b,405.22,369.0,800.0,0.771125,0.30987500000000007,0.2961529768268441,0.025162596249194955,0.01705866486202833,0.008730335045117112,0.019162901577657803,2.3217723800397038e-91,CRUXEval-output-T0.2
769,gpt-4-0613+cot,deepseek-base-33b,274.53999999999996,228.1,800.0,0.771125,0.48599999999999993,0.4571675612448841,0.02071156078136073,0.0160318524496937,0.008386186558859754,0.01809277253404657,1.2690550264346336e-49,CRUXEval-output-T0.2
770,gpt-4-0613+cot,deepseek-base-6.7b,306.08,269.2,800.0,0.771125,0.434625,0.4332247815169701,0.02186892772862904,0.016147474647758394,0.008716005392380159,0.018349650882237514,1.291950200454977e-62,CRUXEval-output-T0.2
771,gpt-4-0613+cot,deepseek-instruct-1.3b,413.88,387.6,800.0,0.771125,0.286625,0.30318107881616024,0.025430051120672172,0.016922054765896487,0.008179624074491442,0.018795270349212856,1.3186344954866375e-100,CRUXEval-output-T0.2
772,gpt-4-0613+cot,deepseek-instruct-33b,261.14,217.70000000000002,800.0,0.771125,0.49900000000000005,0.47983540834710897,0.020199783414680466,0.01581279088171187,0.00808837900941839,0.017761369048267365,3.1165731363635074e-47,CRUXEval-output-T0.2
773,gpt-4-0613+cot,deepseek-instruct-6.7b,316.46,287.09999999999997,800.0,0.771125,0.41225,0.42225186577782675,0.022236653300350753,0.0165254059849902,0.007771140521184775,0.01826142568280883,2.6905124769205208e-70,CRUXEval-output-T0.2
774,gpt-4-0613+cot,gpt-3.5-turbo-0613,266.02,221.6,800.0,0.771125,0.49412500000000004,0.4658474199354571,0.02038764944764354,0.01612339139263201,0.007731833547096056,0.017881414932829,1.600945635660271e-47,CRUXEval-output-T0.2
775,gpt-4-0613+cot,gpt-3.5-turbo-0613+cot,215.88,145.0,800.0,0.771125,0.5898749999999999,0.5698606918712671,0.018366069258281697,0.013188462642590302,0.011059498180297332,0.017211857740377708,1.0502877094043404e-24,CRUXEval-output-T0.2
776,gpt-4-0613+cot,gpt-4-0613,139.12,67.30000000000001,800.0,0.771125,0.6869999999999998,0.6566980712211011,0.014743642697786732,0.01243284382065302,0.007345279096126981,0.014440523898693913,1.1346454434190287e-08,CRUXEval-output-T0.2
777,gpt-4-0613+cot,gpt-4-turbo-2024-04-09,147.29999999992,75.2333333334,800.0,0.771125,0.67708333333325,0.6355967860454879,0.015170901423444653,0.012896047975473862,0.007265906879208292,0.014802076076113441,4.317770275281865e-10,CRUXEval-output-T0.2
778,gpt-4-0613+cot,gpt-4-turbo-2024-04-09+cot,122.29999999956,-39.433333333600004,800.0,0.771125,0.820416666667,0.6604460678037481,0.013823666300924386,0.010599367672316683,0.00870115333980773,0.013713375386672649,0.0003713894910971838,CRUXEval-output-T0.2
779,gpt-4-0613+cot,gpt-4o,158.36666666690002,57.23333333320001,800.0,0.771125,0.6995833333335,0.5711308514450067,0.0157304773184742,0.013745951976758063,0.007217960815418484,0.015525789966383532,9.897723254441731e-06,CRUXEval-output-T0.2
780,gpt-4-0613+cot,gpt-4o+cot,194.09999999894,8.899999998800013,800.0,0.771125,0.7600000000014999,0.461626929670051,0.017414972006820562,0.013106262335842367,0.011460908801278164,0.017410529657857495,0.6153807408843824,CRUXEval-output-T0.2
781,gpt-4-0613+cot,magicoder-ds-7b,297.48,261.6,800.0,0.771125,0.44412499999999994,0.443137785650359,0.021559510662350387,0.016161141667592673,0.008364732512160805,0.01819756164984749,2.505403348524394e-61,CRUXEval-output-T0.2
782,gpt-4-0613+cot,mistral-7b,366.46,342.8,800.0,0.771125,0.34262499999999996,0.37844401340878875,0.023928931233968644,0.016356869734151458,0.008690871647884348,0.0185223766698553,1.3842921349369034e-88,CRUXEval-output-T0.2
783,gpt-4-0613+cot,mixtral-8x7b,326.9,293.0,800.0,0.771125,0.404875,0.4111628207511595,0.022600470127853534,0.016284038868628385,0.008828221791504788,0.01852315906844726,1.50998280504088e-70,CRUXEval-output-T0.2
784,gpt-4-0613+cot,phi-1,471.14,443.5,800.0,0.771125,0.21675,0.21955636692182515,0.027132199505384744,0.01695972653726321,0.00802242949486002,0.018761441821425934,8.443367883899722e-116,CRUXEval-output-T0.2
785,gpt-4-0613+cot,phi-1.5,426.14000000000004,397.00000000000006,800.0,0.771125,0.274875,0.28468400802958405,0.025803948341290718,0.016820223597651725,0.008665665006218506,0.018921249215498433,1.9709718949762974e-101,CRUXEval-output-T0.2
786,gpt-4-0613+cot,phi-2,372.86,348.70000000000005,800.0,0.771125,0.33525,0.36794211944263416,0.024136978891319435,0.016451652058949887,0.008628622427711157,0.018577135959796116,2.635294539430071e-90,CRUXEval-output-T0.2
787,gpt-4-0613+cot,phind,328.97999999999996,299.2,800.0,0.771125,0.39712500000000006,0.40733481586881476,0.02267225727623961,0.016563287717117035,0.008052561704203204,0.01841700980072498,5.527305289695544e-75,CRUXEval-output-T0.2
788,gpt-4-0613+cot,starcoderbase-16b,374.38000000000005,343.50000000000006,800.0,0.771125,0.34175000000000005,0.3492489714926442,0.024186127222025438,0.016763040050025234,0.008574125319821258,0.018828572349457354,2.751472465556628e-85,CRUXEval-output-T0.2
789,gpt-4-0613+cot,starcoderbase-7b,390.26,359.29999999999995,800.0,0.771125,0.322,0.32263191752444664,0.024693749209060985,0.017078833185225215,0.008121152935390393,0.018911363461388764,8.302168367855585e-90,CRUXEval-output-T0.2
790,gpt-4-0613+cot,wizard-13b,321.38,286.70000000000005,800.0,0.771125,0.41275000000000006,0.41047575249097007,0.02240884312051829,0.01651438234445206,0.008300037650517015,0.01848284202223105,3.6939969182282266e-69,CRUXEval-output-T0.2
791,gpt-4-0613+cot,wizard-34b,307.47999999999996,269.59999999999997,800.0,0.771125,0.4341249999999999,0.41966109797825085,0.02191888455191094,0.016583350083743634,0.007966727684564096,0.0183977240440224,6.884246995215805e-63,CRUXEval-output-T0.2
792,gpt-4-turbo-2024-04-09,claude-3-opus-20240229,135.6666666666,15.666666666600008,800.0,0.67708333333325,0.6575,0.6293266094323907,0.014559504341376548,0.014229265800057454,0.003004626062811542,0.014543032111152442,0.22810347806601317,CRUXEval-output-T0.2
793,gpt-4-turbo-2024-04-09,claude-3-opus-20240229+cot,182.33333333320002,-114.3333333334,800.0,0.67708333333325,0.82,0.4493329575072163,0.016878857583768073,0.015822028584915396,0.003004626062811542,0.01610479327154516,8.346010968285125e-19,CRUXEval-output-T0.2
794,gpt-4-turbo-2024-04-09,codellama-13b,277.49999999986,223.7666666666,800.0,0.67708333333325,0.397375,0.44506609254734764,0.02082291406119185,0.017184787096509932,0.006362460434244474,0.018324786774467545,2.0235224039858206e-46,CRUXEval-output-T0.2
795,gpt-4-turbo-2024-04-09,codellama-13b+cot,314.30000000008,253.7666666666,800.0,0.67708333333325,0.35987499999999994,0.4576064103714768,0.02216063514433025,0.015549081606407686,0.011115007997177798,0.019113276578861412,4.880873386444579e-53,CRUXEval-output-T0.2
796,gpt-4-turbo-2024-04-09,codellama-34b,250.06666666658003,202.46666666660002,800.0,0.67708333333325,0.42400000000000004,0.4977016855559847,0.019766870431773748,0.016446311801597606,0.006339087298446551,0.017625697139480614,2.2615604903637507e-42,CRUXEval-output-T0.2
797,gpt-4-turbo-2024-04-09,codellama-34b+cot,266.1,192.7666666666,800.0,0.67708333333325,0.436125,0.5116916076883946,0.02039071479865284,0.015184464074153277,0.010613065192362025,0.0185257955833637,5.543567167652547e-35,CRUXEval-output-T0.2
798,gpt-4-turbo-2024-04-09,codellama-7b,311.90000000002,267.96666666659996,800.0,0.67708333333325,0.3421249999999999,0.4047826118014782,0.022075863516520283,0.017476526854211312,0.006455106720831685,0.0186305500096829,1.4945308616750941e-60,CRUXEval-output-T0.2
799,gpt-4-turbo-2024-04-09,codellama-7b+cot,345.43333333332,302.5666666666,800.0,0.67708333333325,0.298875,0.4337847472198638,0.02323229612701492,0.01557904847231026,0.010873403458776206,0.018998359247048655,9.127208223685348e-70,CRUXEval-output-T0.2
800,gpt-4-turbo-2024-04-09,codellama-python-13b,262.99999999989996,223.66666666659998,800.0,0.67708333333325,0.3975,0.4832571807528865,0.02027159342527971,0.01665780363299296,0.005978840002653222,0.017698275329892453,1.0926125055399106e-50,CRUXEval-output-T0.2
801,gpt-4-turbo-2024-04-09,codellama-python-34b,252.89999999992003,210.5666666666,800.0,0.67708333333325,0.41387500000000005,0.4925861789737551,0.019878537421044715,0.016621208253387133,0.005682728462396068,0.01756581813010117,6.7823312479314695e-46,CRUXEval-output-T0.2
802,gpt-4-turbo-2024-04-09,codellama-python-7b,303.46666666666,254.46666666659996,800.0,0.67708333333325,0.35900000000000004,0.40754218164182177,0.02177536834743918,0.017608027436622212,0.00613618593079825,0.018646592396096583,3.410943669090621e-55,CRUXEval-output-T0.2
803,gpt-4-turbo-2024-04-09,codetulu-2-34b,225.29999999984,175.3666666666,800.0,0.67708333333325,0.45787500000000003,0.5307547259005613,0.018762495836102136,0.016069691361970742,0.005807831159505792,0.01708700919547723,4.357067672621422e-35,CRUXEval-output-T0.2
804,gpt-4-turbo-2024-04-09,deepseek-base-1.3b,343.09999999999997,293.7666666666,800.0,0.67708333333325,0.30987500000000007,0.34735469366055244,0.02315369840867761,0.01805714255179774,0.006440566960860386,0.019171366667853153,7.682940082421216e-66,CRUXEval-output-T0.2
805,gpt-4-turbo-2024-04-09,deepseek-base-33b,199.46666666664,152.86666666660003,800.0,0.67708333333325,0.48599999999999993,0.5814423101594446,0.017654083569152632,0.015180096789616206,0.005965758776327316,0.016310291730053224,2.2027257805623735e-30,CRUXEval-output-T0.2
806,gpt-4-turbo-2024-04-09,deepseek-base-6.7b,253.49999999992,193.9666666666,800.0,0.67708333333325,0.434625,0.4782737794082606,0.01990210416011018,0.016774393967268292,0.006421129400450234,0.017961380674838257,1.244239051649427e-37,CRUXEval-output-T0.2
807,gpt-4-turbo-2024-04-09,deepseek-instruct-1.3b,352.96666666672,312.36666666660005,800.0,0.67708333333325,0.286625,0.3388176036698652,0.02348425891244495,0.01813201247249459,0.005671719560885075,0.018998375695833205,4.689580758237549e-74,CRUXEval-output-T0.2
808,gpt-4-turbo-2024-04-09,deepseek-instruct-33b,193.86666666658,142.46666666660002,800.0,0.67708333333325,0.49900000000000005,0.5816725436475321,0.017404501333463458,0.015250919541960513,0.005539316544243196,0.016225738031062854,3.2648968591374945e-27,CRUXEval-output-T0.2
809,gpt-4-turbo-2024-04-09,deepseek-instruct-6.7b,250.46666666660002,211.8666666666,800.0,0.67708333333325,0.41225,0.49536595401316325,0.019782673395336698,0.016674247234395194,0.005064857132963021,0.017426511372362,1.784608574135379e-47,CRUXEval-output-T0.2
810,gpt-4-turbo-2024-04-09,gpt-3.5-turbo-0613,201.29999999988001,146.3666666666,800.0,0.67708333333325,0.49412500000000004,0.5592608166024938,0.017735028897631167,0.015736761342550292,0.005004338395565031,0.016513299498577255,1.0426625394149737e-26,CRUXEval-output-T0.2
811,gpt-4-turbo-2024-04-09,gpt-3.5-turbo-0613+cot,195.3,69.76666666659999,800.0,0.67708333333325,0.5898749999999999,0.5757076164984792,0.017468722048278176,0.014424804347692886,0.009358132974975638,0.017194465192222348,8.695970402474061e-07,CRUXEval-output-T0.2
812,gpt-4-turbo-2024-04-09,gpt-4-0613,122.46666666658,-7.9333333334,800.0,0.67708333333325,0.6869999999999998,0.6710586642127963,0.013833082327035116,0.013115485638815687,0.00438352344322765,0.013828638447775939,0.5264163099662322,CRUXEval-output-T0.2
813,gpt-4-turbo-2024-04-09,gpt-4-0613+cot,147.29999999992,-75.2333333334,800.0,0.67708333333325,0.771125,0.6355967860454879,0.015170901423444653,0.012896047975473862,0.007265906879208292,0.014802076076113441,4.317770275281865e-10,CRUXEval-output-T0.2
814,gpt-4-turbo-2024-04-09,gpt-4-turbo-2024-04-09+cot,161.333333333,-114.666666667,800.0,0.67708333333325,0.820416666667,0.5760221337065992,0.015877132402698307,0.013617288847525196,0.006400954789730483,0.015046686604601947,3.47329518420462e-21,CRUXEval-output-T0.2
815,gpt-4-turbo-2024-04-09,gpt-4o,123.55555555577777,-18.000000000200004,800.0,0.67708333333325,0.6995833333335,0.6625866948920166,0.013894443333790052,0.013231085818845165,0.0041666666665625,0.013871652499103658,0.10420386640532626,CRUXEval-output-T0.2
816,gpt-4-turbo-2024-04-09,gpt-4o+cot,238.5555555551111,-66.33333333459998,800.0,0.67708333333325,0.7600000000014999,0.35599455914653905,0.019306554730320506,0.016356482054895007,0.009829271759827464,0.019082690809753323,2.247881075881832e-05,CRUXEval-output-T0.2
817,gpt-4-turbo-2024-04-09,magicoder-ds-7b,241.63333333319997,186.3666666666,800.0,0.67708333333325,0.44412499999999994,0.4981701362515373,0.01943069950704619,0.016567564673754608,0.005935562549356749,0.017598724442310244,2.0748021415046542e-36,CRUXEval-output-T0.2
818,gpt-4-turbo-2024-04-09,mistral-7b,302.6333333333,267.5666666666,800.0,0.67708333333325,0.34262499999999996,0.43166030249260307,0.021745449715590646,0.01709512239312388,0.006386971330554598,0.018249290737264615,6.703307460791107e-64,CRUXEval-output-T0.2
819,gpt-4-turbo-2024-04-09,mixtral-8x7b,261.16666666662,217.76666666660003,800.0,0.67708333333325,0.404875,0.48757280126159236,0.02020081475254386,0.016500046756575727,0.006572644275885192,0.017760945801012725,3.1165731363635074e-47,CRUXEval-output-T0.2
820,gpt-4-turbo-2024-04-09,phi-1,405.66666666655993,368.2666666666,800.0,0.67708333333325,0.21675,0.25894682164628624,0.025176460566698013,0.018421432264268903,0.005442566285983698,0.01920860990400851,4.7424855879330436e-90,CRUXEval-output-T0.2
821,gpt-4-turbo-2024-04-09,phi-1.5,369.96666666650003,321.76666666660003,800.0,0.67708333333325,0.274875,0.3054943706542997,0.024043146979262225,0.018316729638112022,0.006352629595476694,0.019387070109044786,5.445532213517078e-74,CRUXEval-output-T0.2
822,gpt-4-turbo-2024-04-09,phi-2,317.93333333332004,273.4666666666,800.0,0.67708333333325,0.33525,0.3929808732132358,0.02228835645204268,0.01763499421133546,0.006302005853482396,0.018727207442946786,3.602332561024535e-62,CRUXEval-output-T0.2
