,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
1983,speechless-starcoder2-15b,deepseek-coder-1.3b-instruct,39.0,3.0,164.0,0.6341463414634146,0.6158536585365854,0.4932393919189182,0.03807925608779511,0.03805245543502905,0.0,0.03805245543502905,0.7492586247608418,humaneval+
1984,speechless-starcoder2-15b,deepseek-coder-33b,60.0,32.0,164.0,0.6341463414634146,0.43902439024390244,0.3148169096628814,0.04723150422204167,0.04470643285195994,0.0,0.04470643285195994,4.223704562267977e-05,humaneval+
1985,speechless-starcoder2-15b,deepseek-coder-33b-instruct,27.0,-21.0,164.0,0.6341463414634146,0.7621951219512195,0.6461868123458604,0.03168385623601605,0.030064732616457472,0.0,0.03006473261645747,4.9233436584472656e-05,humaneval+
1986,speechless-starcoder2-15b,deepseek-coder-6.7b-instruct,36.0,-14.0,164.0,0.6341463414634146,0.7195121951219512,0.5120401896261437,0.036585365853658534,0.03597296292907987,0.0,0.03597296292907987,0.028816719655878845,humaneval+
1987,speechless-starcoder2-15b,deepseek-coder-7b-instruct-v1.5,27.0,-13.0,164.0,0.6341463414634146,0.7134146341463414,0.638465518727401,0.03168385623601605,0.031073347935658163,0.0,0.03107334793565816,0.0191572904586792,humaneval+
1988,speechless-starcoder2-15b,gemma-1.1-7b-it,57.0,45.0,164.0,0.6341463414634146,0.3597560975609756,0.41110039994391473,0.046035575824821644,0.040745414949363686,0.0,0.040745414949363686,5.676193126635808e-10,humaneval+
1989,speechless-starcoder2-15b,gpt-3.5-turbo,34.0,-12.0,164.0,0.6341463414634146,0.7073170731707317,0.5408494651683451,0.035554584724666466,0.03509248383775846,0.0,0.03509248383775846,0.05761267291381955,humaneval+
1990,speechless-starcoder2-15b,meta-llama-3-70b-instruct,38.0,-14.0,164.0,0.6341463414634146,0.7195121951219512,0.4838607966400072,0.03758789026200596,0.03699208782428362,0.0,0.03699208782428362,0.03355243967962451,humaneval+
1991,speechless-starcoder2-15b,microsoft--Phi-3-mini-4k-instruct,42.0,6.0,164.0,0.6341463414634146,0.5975609756097561,0.46088627151749456,0.039516711575657684,0.03941330962370048,0.0,0.03941330962370048,0.44079906734259566,humaneval+
1992,speechless-starcoder2-15b,mistral-7b-codealpaca,49.0,33.0,164.0,0.6341463414634146,0.4329268292682927,0.45926625425519313,0.04268292682926829,0.03968559329714697,0.0,0.03968559329714697,1.9646537765538596e-06,humaneval+
1993,speechless-starcoder2-15b,mistral-large-latest,38.0,0.0,164.0,0.6341463414634146,0.6341463414634146,0.5006410256410261,0.03758789026200596,0.03758789026200596,0.0,0.03758789026200596,1.0,humaneval+
1994,speechless-starcoder2-15b,mistralai--Mistral-7B-Instruct-v0.2,58.0,44.0,164.0,0.6341463414634146,0.36585365853658536,0.3929487179487179,0.04643764088941408,0.04144328867327791,0.0,0.0414432886732779,2.4021645783633976e-09,humaneval+
1995,speechless-starcoder2-15b,mixtral-8x22b-instruct-v0.1,43.0,-17.0,164.0,0.6341463414634146,0.7378048780487805,0.4106734717085752,0.03998438124574391,0.03915650506217513,0.0,0.03915650506217513,0.0137181850586785,humaneval+
1996,speechless-starcoder2-15b,mixtral-8x7b-instruct,53.0,37.0,164.0,0.6341463414634146,0.40853658536585363,0.4252390083265884,0.04439091395902755,0.040745414949363686,0.0,0.04074541494936369,2.3683513772354559e-07,humaneval+
1997,speechless-starcoder2-15b,octocoder,65.0,49.0,164.0,0.6341463414634146,0.3353658536585366,0.32503452315680487,0.04916010822133262,0.0432711025299424,0.0,0.04327110252994241,3.163243188436873e-10,humaneval+
1998,speechless-starcoder2-15b,open-hermes-2.5-code-290k-13b,41.0,21.0,164.0,0.6341463414634146,0.5060975609756098,0.5156708905775319,0.03904344047215152,0.037741378422322995,0.0,0.037741378422322995,0.0014504910141113214,humaneval+
1999,speechless-starcoder2-15b,openchat,39.0,-9.0,164.0,0.6341463414634146,0.6890243902439024,0.4742561675143708,0.03807925608779511,0.037837366823218525,0.0,0.037837366823218525,0.19959086691960698,humaneval+
2000,speechless-starcoder2-15b,opencodeinterpreter-ds-33b,38.0,-18.0,164.0,0.6341463414634146,0.7439024390243902,0.48244466764906996,0.03758789026200596,0.036597757171830496,0.0,0.036597757171830496,0.0050976432976312935,humaneval+
2001,speechless-starcoder2-15b,opencodeinterpreter-ds-6.7b,42.0,-12.0,164.0,0.6341463414634146,0.7073170731707317,0.42955798174600074,0.039516711575657684,0.03910146315310427,0.0,0.03910146315310427,0.08842954698775429,humaneval+
2002,speechless-starcoder2-15b,phi-2,51.0,29.0,164.0,0.6341463414634146,0.4573170731707317,0.4177360520712074,0.043545295295992985,0.041298070263719906,0.0,0.0412980702637199,5.703811637403078e-05,humaneval+
2003,speechless-starcoder2-15b,python-code-13b,62.0,52.0,164.0,0.6341463414634146,0.3170731707317073,0.3815266313671666,0.04801224313421836,0.04113580904655101,0.0,0.04113580904655101,3.0655256978706635e-12,humaneval+
2004,speechless-starcoder2-15b,solar-10.7b-instruct,54.0,42.0,164.0,0.6341463414634146,0.3780487804878049,0.4355398202759178,0.044807739197253255,0.04009761959552288,0.0,0.040097619595522875,3.2565301566478407e-09,humaneval+
2005,speechless-starcoder2-15b,speechless-codellama-34b,27.0,-15.0,164.0,0.6341463414634146,0.725609756097561,0.6393812997386665,0.03168385623601605,0.030868386042346027,0.0,0.03086838604234602,0.005924612283706665,humaneval+
2006,speechless-starcoder2-15b,speechless-coder-ds-6.7b,33.0,-5.0,164.0,0.6341463414634146,0.6646341463414634,0.5598180117147392,0.03502782101547579,0.03494682423451797,0.0,0.03494682423451797,0.48685024166479707,humaneval+
2007,speechless-starcoder2-15b,speechless-coding-7b-16k-tora,48.0,18.0,164.0,0.6341463414634146,0.524390243902439,0.41732551918593347,0.0422451416480214,0.04136663303341306,0.0,0.04136663303341306,0.01328328156224501,humaneval+
2008,speechless-starcoder2-15b,speechless-mistral-7b,48.0,34.0,164.0,0.6341463414634146,0.4268292682926829,0.4762985809797424,0.0422451416480214,0.039020207241607346,0.0,0.039020207241607346,6.240408438884516e-07,humaneval+
2009,speechless-starcoder2-15b,speechless-starcoder2-7b,35.0,19.0,164.0,0.6341463414634146,0.5182926829268293,0.5851869964045877,0.03607365721402205,0.03492086558712198,0.0,0.03492086558712198,0.0018782254774123432,humaneval+
2010,speechless-starcoder2-15b,starcoder2-15b-oci,49.0,33.0,164.0,0.6341463414634146,0.4329268292682927,0.459266254255193,0.04268292682926829,0.03968559329714697,0.0,0.03968559329714697,1.9646537765538596e-06,humaneval+
2011,speechless-starcoder2-15b,white-rabbit-neo-33b-v1,36.0,-4.0,164.0,0.6341463414634146,0.6585365853658537,0.5208969232649947,0.036585365853658534,0.03653575855510788,0.0,0.036535758555107885,0.617719317029696,humaneval+
2012,speechless-starcoder2-15b,wizardcoder-15b,43.0,21.0,164.0,0.6341463414634146,0.5060975609756098,0.4903505234952817,0.03998438124574391,0.03871397867591945,0.0,0.03871397867591945,0.001913961001264397,humaneval+
2013,speechless-starcoder2-15b,wizardcoder-7b,51.0,29.0,164.0,0.6341463414634146,0.4573170731707317,0.41773605207120756,0.043545295295992985,0.041298070263719906,0.0,0.0412980702637199,5.703811637403078e-05,humaneval+
2014,speechless-starcoder2-15b,xdan-l1-chat,60.0,50.0,164.0,0.6341463414634146,0.32926829268292684,0.39749333285932753,0.04723150422204167,0.04079268181531207,0.0,0.040792681815312065,1.0382663478969434e-11,humaneval+
2015,speechless-starcoder2-15b,xwincoder-34b,39.0,-11.0,164.0,0.6341463414634146,0.7012195121951219,0.4721921646498858,0.03807925608779511,0.03771734315262058,0.0,0.03771734315262059,0.10812902140605732,humaneval+
2016,speechless-starcoder2-7b,HuggingFaceH4--starchat2-15b-v0.1,51.0,-33.0,164.0,0.5182926829268293,0.7195121951219512,0.40316019435819456,0.043545295295992985,0.04061165860992524,0.0,0.04061165860992523,3.3888279489246997e-06,humaneval+
2017,speechless-starcoder2-7b,Qwen--Qwen1.5-72B-Chat,45.0,-13.0,164.0,0.5182926829268293,0.5975609756097561,0.4530871958381756,0.040903682515240056,0.04043262852268565,0.0,0.04043262852268566,0.07245426016254441,humaneval+
2018,speechless-starcoder2-7b,bigcode--starcoder2-15b-instruct-v0.1,45.0,-15.0,164.0,0.5182926829268293,0.6097560975609756,0.45457261477103583,0.040903682515240056,0.04027532438332838,0.0,0.04027532438332837,0.035697803555194696,humaneval+
2019,speechless-starcoder2-7b,claude-3-haiku-20240307,50.0,-28.0,164.0,0.5182926829268293,0.6890243902439024,0.4068598427105797,0.04311626714552119,0.04100332622565627,0.0,0.04100332622565628,9.021490107130603e-05,humaneval+
2020,speechless-starcoder2-7b,claude-3-opus-20240229,56.0,-42.0,164.0,0.5182926829268293,0.774390243902439,0.3555104195464811,0.04562996813138953,0.04101438280566731,0.0,0.041014382805667306,7.455210310203242e-09,humaneval+
2021,speechless-starcoder2-7b,claude-3-sonnet-20240229,45.0,-21.0,164.0,0.5182926829268293,0.6463414634146342,0.4609938337076929,0.040903682515240056,0.03966273622207757,0.0,0.03966273622207757,0.002458900322096724,humaneval+
2022,speechless-starcoder2-7b,code-13b,43.0,-3.0,164.0,0.5182926829268293,0.5365853658536586,0.4745215925404408,0.03998438124574391,0.03995885839260161,0.0,0.039958858392601604,0.7607916425613439,humaneval+
2023,speechless-starcoder2-7b,code-33b,47.0,3.0,164.0,0.5182926829268293,0.5,0.42711520850969814,0.0418027719536649,0.04177835998989315,0.0,0.04177835998989314,0.7708669945730263,humaneval+
2024,speechless-starcoder2-7b,code-llama-70b-instruct,44.0,-24.0,164.0,0.5182926829268293,0.6646341463414634,0.47834483965599905,0.04044664378482195,0.03879879767848079,0.0,0.038798797678480795,0.00038813090293388086,humaneval+
2025,speechless-starcoder2-7b,code-llama-multi-13b,50.0,28.0,164.0,0.5182926829268293,0.3475609756097561,0.42174559903943004,0.04311626714552119,0.04100332622565627,0.0,0.04100332622565628,9.021490107130603e-05,humaneval+
2026,speechless-starcoder2-7b,code-llama-multi-34b,45.0,13.0,164.0,0.5182926829268293,0.43902439024390244,0.4594154439444892,0.040903682515240056,0.04043262852268565,0.0,0.04043262852268566,0.07245426016254441,humaneval+
2027,speechless-starcoder2-7b,code-millenials-34b,45.0,-33.0,164.0,0.5182926829268293,0.7195121951219512,0.4846535450665888,0.040903682515240056,0.03776539839511084,0.0,0.03776539839511084,5.417768988991156e-07,humaneval+
2028,speechless-starcoder2-7b,codebooga-34b,39.0,-23.0,164.0,0.5182926829268293,0.6585365853658537,0.5410511910361597,0.03807925608779511,0.03647054657590767,0.0,0.03647054657590767,0.0002940768754342571,humaneval+
2029,speechless-starcoder2-7b,codegemma-7b,60.0,16.0,164.0,0.5182926829268293,0.42073170731707316,0.2777895976276688,0.04723150422204167,0.04661306177343703,0.0,0.04661306177343703,0.051893895928921435,humaneval+
2030,speechless-starcoder2-7b,codegemma-7b-it,46.0,-2.0,164.0,0.5182926829268293,0.5304878048780488,0.43790101226858963,0.04135567062881261,0.041344705317568876,0.0,0.04134470531756887,0.8829959121223965,humaneval+
2031,speechless-starcoder2-7b,deepseek-coder-1.3b-instruct,40.0,-16.0,164.0,0.5182926829268293,0.6158536585365854,0.5181568293006679,0.038564361709370484,0.03780439830057709,0.0,0.03780439830057709,0.01658900337497471,humaneval+
2032,speechless-starcoder2-7b,deepseek-coder-33b,57.0,13.0,164.0,0.5182926829268293,0.43902439024390244,0.31187471390487526,0.046035575824821644,0.04561754539065908,0.0,0.04561754539065908,0.11116111910399346,humaneval+
2033,speechless-starcoder2-7b,deepseek-coder-33b-instruct,52.0,-40.0,164.0,0.5182926829268293,0.7621951219512195,0.4074102535846749,0.04397013750565841,0.039631286219046456,0.0,0.039631286219046456,1.0325821975243343e-08,humaneval+
2034,speechless-starcoder2-7b,deepseek-coder-6.7b-instruct,53.0,-33.0,164.0,0.5182926829268293,0.7195121951219512,0.3759957441220631,0.04439091395902755,0.04151707256962697,0.0,0.04151707256962697,5.550520889130439e-06,humaneval+
2035,speechless-starcoder2-7b,deepseek-coder-7b-instruct-v1.5,46.0,-32.0,164.0,0.5182926829268293,0.7134146341463414,0.4685140279663242,0.04135567062881261,0.03844660765826936,0.0,0.03844660765826937,1.831543272601266e-06,humaneval+
2036,speechless-starcoder2-7b,gemma-1.1-7b-it,48.0,26.0,164.0,0.5182926829268293,0.3597560975609756,0.4429621072489681,0.0422451416480214,0.04039055355705272,0.0,0.040390553557052726,0.0002222449626216872,humaneval+
2037,speechless-starcoder2-7b,gpt-3.5-turbo,49.0,-31.0,164.0,0.5182926829268293,0.7073170731707317,0.4258614790426876,0.04268292682926829,0.040049532418466496,0.0,0.04004953241846649,9.263546409954415e-06,humaneval+
2038,speechless-starcoder2-7b,meta-llama-3-70b-instruct,49.0,-33.0,164.0,0.5182926829268293,0.7195121951219512,0.4303246445943259,0.04268292682926829,0.03968559329714697,0.0,0.03968559329714697,1.9646537765538596e-06,humaneval+
2039,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,43.0,-13.0,164.0,0.5182926829268293,0.5975609756097561,0.47797209205969626,0.03998438124574391,0.03950236637912893,0.0,0.03950236637912892,0.0659940344557981,humaneval+
2040,speechless-starcoder2-7b,mistral-7b-codealpaca,50.0,14.0,164.0,0.5182926829268293,0.4329268292682927,0.39902297040335255,0.04311626714552119,0.042597858629452964,0.0,0.042597858629452964,0.06490864707227217,humaneval+
2041,speechless-starcoder2-7b,mistral-large-latest,47.0,-19.0,164.0,0.5182926829268293,0.6341463414634146,0.43317432363211783,0.0418027719536649,0.040812128731165055,0.0,0.040812128731165055,0.007942726509483574,humaneval+
2042,speechless-starcoder2-7b,mistralai--Mistral-7B-Instruct-v0.2,49.0,25.0,164.0,0.5182926829268293,0.36585365853658536,0.4282308220785405,0.04268292682926829,0.04098950130661276,0.0,0.04098950130661276,0.0004697573180081349,humaneval+
2043,speechless-starcoder2-7b,mixtral-8x22b-instruct-v0.1,48.0,-36.0,164.0,0.5182926829268293,0.7378048780487805,0.4518808807644809,0.0422451416480214,0.03861136277703839,0.0,0.03861136277703838,1.0087482138487759e-07,humaneval+
2044,speechless-starcoder2-7b,mixtral-8x7b-instruct,54.0,18.0,164.0,0.5182926829268293,0.40853658536585363,0.35436852157575616,0.044807739197253255,0.0439804482426991,0.0,0.0439804482426991,0.01983432672806828,humaneval+
2045,speechless-starcoder2-7b,octocoder,46.0,30.0,164.0,0.5182926829268293,0.3353658536585366,0.47802962065128396,0.04135567062881261,0.03881048230385591,0.0,0.03881048230385591,9.24769992138863e-06,humaneval+
2046,speechless-starcoder2-7b,open-hermes-2.5-code-290k-13b,40.0,2.0,164.0,0.5182926829268293,0.5060975609756098,0.5121298719704143,0.038564361709370484,0.03855260248918267,0.0,0.03855260248918267,0.8746293123804207,humaneval+
2047,speechless-starcoder2-7b,openchat,44.0,-28.0,164.0,0.5182926829268293,0.6890243902439024,0.4859491523169027,0.04044664378482195,0.03818627060161699,0.0,0.03818627060161699,2.5448598648836196e-05,humaneval+
2048,speechless-starcoder2-7b,opencodeinterpreter-ds-33b,53.0,-37.0,164.0,0.5182926829268293,0.7439024390243902,0.3849429485430561,0.04439091395902755,0.040745414949363686,0.0,0.04074541494936369,2.3683513772354559e-07,humaneval+
2049,speechless-starcoder2-7b,opencodeinterpreter-ds-6.7b,53.0,-31.0,164.0,0.5182926829268293,0.7073170731707317,0.37221994097586686,0.04439091395902755,0.04186509341137214,0.0,0.04186509341137214,2.2475594023241285e-05,humaneval+
2050,speechless-starcoder2-7b,phi-2,54.0,10.0,164.0,0.5182926829268293,0.4573170731707317,0.34608070776784755,0.044807739197253255,0.04455404143187695,0.0,0.04455404143187696,0.22032849417661093,humaneval+
2051,speechless-starcoder2-7b,python-code-13b,51.0,33.0,164.0,0.5182926829268293,0.3170731707317073,0.420874092817195,0.043545295295992985,0.04061165860992524,0.0,0.04061165860992523,3.3888279489246997e-06,humaneval+
2052,speechless-starcoder2-7b,solar-10.7b-instruct,41.0,23.0,164.0,0.5182926829268293,0.3780487804878049,0.5251230309432035,0.03904344047215152,0.037476142640992395,0.0,0.0374761426409924,0.000430857042374555,humaneval+
2053,speechless-starcoder2-7b,speechless-codellama-34b,42.0,-34.0,164.0,0.5182926829268293,0.725609756097561,0.5284689713246118,0.039516711575657684,0.03604851001179262,0.0,0.036048510011792614,5.65314621780999e-08,humaneval+
2054,speechless-starcoder2-7b,speechless-coder-ds-6.7b,42.0,-24.0,164.0,0.5182926829268293,0.6646341463414634,0.5041927980426825,0.039516711575657684,0.037828378257508316,0.0,0.03782837825750832,0.0002715392342906853,humaneval+
2055,speechless-starcoder2-7b,speechless-coding-7b-16k-tora,43.0,-1.0,164.0,0.5182926829268293,0.524390243902439,0.47470765599705744,0.03998438124574391,0.03998154617776106,0.0,0.03998154617776106,1.0,humaneval+
2056,speechless-starcoder2-7b,speechless-mistral-7b,35.0,15.0,164.0,0.5182926829268293,0.4268292682926829,0.5852125701199948,0.03607365721402205,0.03535957092032559,0.0,0.035359570920325586,0.016673847800120715,humaneval+
2057,speechless-starcoder2-7b,speechless-starcoder2-15b,35.0,-19.0,164.0,0.5182926829268293,0.6341463414634146,0.5851869964045877,0.03607365721402205,0.03492086558712198,0.0,0.03492086558712198,0.0018782254774123432,humaneval+
2058,speechless-starcoder2-7b,starcoder2-15b-oci,42.0,14.0,164.0,0.5182926829268293,0.4329268292682927,0.4975397444284182,0.039516711575657684,0.038950424400828146,0.0,0.038950424400828146,0.04355852192384191,humaneval+
2059,speechless-starcoder2-7b,white-rabbit-neo-33b-v1,43.0,-23.0,164.0,0.5182926829268293,0.6585365853658537,0.48958228423225625,0.03998438124574391,0.03845545171949702,0.0,0.038455451719497026,0.0006061066312668117,humaneval+
2060,speechless-starcoder2-7b,wizardcoder-15b,40.0,2.0,164.0,0.5182926829268293,0.5060975609756098,0.5121298719704136,0.038564361709370484,0.03855260248918267,0.0,0.03855260248918267,0.8746293123804207,humaneval+
2061,speechless-starcoder2-7b,wizardcoder-7b,48.0,10.0,164.0,0.5182926829268293,0.4573170731707317,0.4195687130426777,0.0422451416480214,0.04197595870025763,0.0,0.04197595870025763,0.19341265286193737,humaneval+
2062,speechless-starcoder2-7b,xdan-l1-chat,53.0,31.0,164.0,0.5182926829268293,0.32926829268292684,0.3898269119398255,0.04439091395902755,0.04186509341137214,0.0,0.04186509341137214,2.2475594023241285e-05,humaneval+
2063,speechless-starcoder2-7b,xwincoder-34b,50.0,-30.0,164.0,0.5182926829268293,0.7012195121951219,0.4104794443509551,0.04311626714552119,0.04068137824684691,0.0,0.04068137824684691,2.3861331676755526e-05,humaneval+
2064,starcoder2-15b-oci,HuggingFaceH4--starchat2-15b-v0.1,55.0,-47.0,164.0,0.4329268292682927,0.7195121951219512,0.43596330794759347,0.04522072248229063,0.039295214887195375,0.0,0.03929521488719538,2.0474233419776056e-11,humaneval+
2065,starcoder2-15b-oci,Qwen--Qwen1.5-72B-Chat,51.0,-27.0,164.0,0.4329268292682927,0.5975609756097561,0.4159046712064891,0.043545295295992985,0.04160435070577935,0.0,0.04160435070577935,0.0001980394513374506,humaneval+
2066,starcoder2-15b-oci,bigcode--starcoder2-15b-instruct-v0.1,45.0,-29.0,164.0,0.4329268292682927,0.6097560975609756,0.4971766417025962,0.040903682515240056,0.03850258573653816,0.0,0.03850258573653816,1.5374090196473844e-05,humaneval+
2067,starcoder2-15b-oci,claude-3-haiku-20240307,58.0,-42.0,164.0,0.4329268292682927,0.6890243902439024,0.3743078838181861,0.04643764088941408,0.041911097535526035,0.0,0.041911097535526035,1.5702617754687068e-08,humaneval+
2068,starcoder2-15b-oci,claude-3-opus-20240229,62.0,-56.0,164.0,0.4329268292682927,0.774390243902439,0.383287369556885,0.04801224313421836,0.039927641638266904,0.0,0.03992764163826691,1.724922288337538e-14,humaneval+
2069,starcoder2-15b-oci,claude-3-sonnet-20240229,57.0,-35.0,164.0,0.4329268292682927,0.6463414634146342,0.3631832214853801,0.046035575824821644,0.04291335353757725,0.0,0.04291335353757725,3.3118847623803123e-06,humaneval+
2070,starcoder2-15b-oci,code-13b,49.0,-17.0,164.0,0.4329268292682927,0.5365853658536586,0.4171329003142124,0.04268292682926829,0.041908392808503406,0.0,0.041908392808503406,0.021294114141387155,humaneval+
2071,starcoder2-15b-oci,code-33b,51.0,-11.0,164.0,0.4329268292682927,0.5,0.38149692803912133,0.043545295295992985,0.043229168077906416,0.0,0.043229168077906416,0.16077960181198847,humaneval+
2072,starcoder2-15b-oci,code-llama-70b-instruct,64.0,-38.0,164.0,0.4329268292682927,0.6646341463414634,0.28180162507868883,0.04878048780487805,0.04530086560672053,0.0,0.04530086560672054,1.8809621564294015e-06,humaneval+
2073,starcoder2-15b-oci,code-llama-multi-13b,40.0,14.0,164.0,0.4329268292682927,0.3475609756097561,0.49936979948939136,0.038564361709370484,0.03798387896597806,0.0,0.03798387896597806,0.03847730828420026,humaneval+
2074,starcoder2-15b-oci,code-llama-multi-34b,43.0,-1.0,164.0,0.4329268292682927,0.43902439024390244,0.46692430512147204,0.03998438124574391,0.03998154617776106,0.0,0.03998154617776106,1.0,humaneval+
2075,starcoder2-15b-oci,code-millenials-34b,61.0,-47.0,164.0,0.4329268292682927,0.7195121951219512,0.3537817188632195,0.04762347363357716,0.042038023409034536,0.0,0.042038023409034536,4.32210722073334e-10,humaneval+
2076,starcoder2-15b-oci,codebooga-34b,49.0,-37.0,164.0,0.4329268292682927,0.6585365853658537,0.4734619138657982,0.04268292682926829,0.038877600748898,0.0,0.038877600748898,5.7277652842913085e-08,humaneval+
2077,starcoder2-15b-oci,codegemma-7b,62.0,2.0,164.0,0.4329268292682927,0.42073170731707316,0.2275436937081917,0.04801224313421836,0.04800279841235376,0.0,0.04800279841235375,0.8990763136528589,humaneval+
2078,starcoder2-15b-oci,codegemma-7b-it,42.0,-16.0,164.0,0.4329268292682927,0.5304878048780488,0.5014414154732414,0.039516711575657684,0.03877541786455994,0.0,0.03877541786455994,0.019520472782460274,humaneval+
2079,starcoder2-15b-oci,deepseek-coder-1.3b-instruct,50.0,-30.0,164.0,0.4329268292682927,0.6158536585365854,0.4370639277259424,0.04311626714552119,0.04068137824684691,0.0,0.04068137824684691,2.3861331676755526e-05,humaneval+
2080,starcoder2-15b-oci,deepseek-coder-33b,33.0,-1.0,164.0,0.4329268292682927,0.43902439024390244,0.5909132721550241,0.03502782101547579,0.03502458474060258,0.0,0.03502458474060257,1.0,humaneval+
2081,starcoder2-15b-oci,deepseek-coder-33b-instruct,58.0,-54.0,164.0,0.4329268292682927,0.7621951219512195,0.4302390448860209,0.04643764088941408,0.0386700337769596,0.0,0.03867003377695961,1.1879386363489175e-14,humaneval+
2082,starcoder2-15b-oci,deepseek-coder-6.7b-instruct,67.0,-47.0,164.0,0.4329268292682927,0.7195121951219512,0.27160012977884546,0.049910687633368596,0.04461251966932835,0.0,0.04461251966932836,4.042104433067336e-09,humaneval+
2083,starcoder2-15b-oci,deepseek-coder-7b-instruct-v1.5,52.0,-46.0,164.0,0.4329268292682927,0.7134146341463414,0.47213887650474967,0.04397013750565841,0.038126855176486646,0.0,0.03812685517648664,1.042677055806962e-11,humaneval+
2084,starcoder2-15b-oci,gemma-1.1-7b-it,44.0,12.0,164.0,0.4329268292682927,0.3597560975609756,0.44764119251522877,0.04044664378482195,0.04004104045121865,0.0,0.04004104045121865,0.09614175442061423,humaneval+
2085,starcoder2-15b-oci,gpt-3.5-turbo,55.0,-45.0,164.0,0.4329268292682927,0.7073170731707317,0.4268192615220906,0.04522072248229063,0.03982246024159321,0.0,0.039822460241593215,2.1358426138817774e-10,humaneval+
2086,starcoder2-15b-oci,meta-llama-3-70b-instruct,53.0,-47.0,164.0,0.4329268292682927,0.7195121951219512,0.46335717097571816,0.04439091395902755,0.03833736315043463,0.0,0.038337363150434636,5.519584789226428e-12,humaneval+
2087,starcoder2-15b-oci,microsoft--Phi-3-mini-4k-instruct,53.0,-27.0,164.0,0.4329268292682927,0.5975609756097561,0.3908096137826978,0.04439091395902755,0.04248861609127839,0.0,0.04248861609127839,0.0002685401188191605,humaneval+
2088,starcoder2-15b-oci,mistral-7b-codealpaca,50.0,0.0,164.0,0.4329268292682927,0.4329268292682927,0.37907011964258647,0.04311626714552119,0.04311626714552119,0.0,0.04311626714552119,1.0,humaneval+
2089,starcoder2-15b-oci,mistral-large-latest,51.0,-33.0,164.0,0.4329268292682927,0.6341463414634146,0.4337168425530727,0.043545295295992985,0.04061165860992524,0.0,0.04061165860992523,3.3888279489246997e-06,humaneval+
2090,starcoder2-15b-oci,mistralai--Mistral-7B-Instruct-v0.2,53.0,11.0,164.0,0.4329268292682927,0.36585365853658536,0.3327655085105474,0.04439091395902755,0.04408085153908033,0.0,0.04408085153908034,0.16897782228771874,humaneval+
2091,starcoder2-15b-oci,mixtral-8x22b-instruct-v0.1,64.0,-50.0,164.0,0.4329268292682927,0.7378048780487805,0.3250105199232538,0.04878048780487805,0.0425765650222092,0.0,0.0425765650222092,7.638141345540223e-11,humaneval+
2092,starcoder2-15b-oci,mixtral-8x7b-instruct,48.0,4.0,164.0,0.4329268292682927,0.40853658536585363,0.40040950054904967,0.0422451416480214,0.0422021877562347,0.0,0.042202187756234716,0.6654658120766188,humaneval+
2093,starcoder2-15b-oci,octocoder,42.0,16.0,164.0,0.4329268292682927,0.3353658536585366,0.47411971100379474,0.039516711575657684,0.03877541786455994,0.0,0.03877541786455994,0.019520472782460274,humaneval+
2094,starcoder2-15b-oci,open-hermes-2.5-code-290k-13b,40.0,-12.0,164.0,0.4329268292682927,0.5060975609756098,0.5185562194307711,0.038564361709370484,0.0381387456664612,0.0,0.03813874566646119,0.0806904677519924,humaneval+
2095,starcoder2-15b-oci,openchat,54.0,-42.0,164.0,0.4329268292682927,0.6890243902439024,0.4274793805234109,0.044807739197253255,0.04009761959552288,0.0,0.040097619595522875,3.2565301566478407e-09,humaneval+
2096,starcoder2-15b-oci,opencodeinterpreter-ds-33b,59.0,-51.0,164.0,0.4329268292682927,0.7439024390243902,0.39988443603586965,0.04683625456017444,0.04004953241846649,0.0,0.04004953241846649,1.6979681549678105e-12,humaneval+
2097,starcoder2-15b-oci,opencodeinterpreter-ds-6.7b,53.0,-45.0,164.0,0.4329268292682927,0.7073170731707317,0.4538665408457475,0.04439091395902755,0.03887760074889799,0.0,0.038877600748898,7.053979622639872e-11,humaneval+
2098,starcoder2-15b-oci,phi-2,40.0,-4.0,164.0,0.4329268292682927,0.4573170731707317,0.5071621482085118,0.038564361709370484,0.0385173032882918,0.0,0.0385173032882918,0.6358280026288412,humaneval+
2099,starcoder2-15b-oci,python-code-13b,55.0,19.0,164.0,0.4329268292682927,0.3170731707317073,0.3038082525113529,0.04522072248229063,0.04430656667334336,0.0,0.04430656667334335,0.014453833533827728,humaneval+
2100,starcoder2-15b-oci,solar-10.7b-instruct,53.0,9.0,164.0,0.4329268292682927,0.3780487804878049,0.33395262464579145,0.04439091395902755,0.04418359227170991,0.0,0.04418359227170992,0.27167916606550335,humaneval+
2101,starcoder2-15b-oci,speechless-codellama-34b,62.0,-48.0,164.0,0.4329268292682927,0.725609756097561,0.34424485367187174,0.04801224313421836,0.04222367016422115,0.0,0.04222367016422115,2.4300843108615577e-10,humaneval+
2102,starcoder2-15b-oci,speechless-coder-ds-6.7b,48.0,-38.0,164.0,0.4329268292682927,0.6646341463414634,0.4903316488255812,0.0422451416480214,0.03817439491462427,0.0,0.03817439491462427,1.3680484300948594e-08,humaneval+
