,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
245,llama2_13B,llama_33B,14042.0,0.5366756872240421,0.570360347528842,3603.0,-473.0,0.004274675601327139,3.4204345547343687e-15,0.0,0.0042652135970626046,0.004265213597062605,0.48259238806505156,mmlu
246,llama2_13B,llama_65B,14042.0,0.5366756872240421,0.6223472439823386,3889.0,-1203.0,0.004441094381902539,4.0475335790568027e-84,0.0,0.004381852247591247,0.004381852247591246,0.4427578195897511,mmlu
247,llama2_13B,mpt-30b,14042.0,0.5366756872240421,0.4704458054408204,3932.0,930.0,0.004465579093175013,4.108349878289197e-50,0.0,0.004430464950728177,0.004430464950728177,0.4462819010419347,mmlu
248,llama2_13B,stablelm-3b-4e1t,14042.0,0.5366756872240421,0.4443099273607748,4277.0,1297.0,0.0046573690889452945,9.392088631501875e-89,0.0,0.004591679585182215,0.004591679585182215,0.4025800464909329,mmlu
249,llama2_13B,stablelm-base-alpha-7b-v2,14042.0,0.5366756872240421,0.4435977780942886,4267.0,1307.0,0.0046519212345962424,2.464006529225752e-90,0.0,0.004585128226947432,0.004585128226947432,0.40418789193037336,mmlu
250,llama2_70B,Meta-Llama-3-8B,14042.0,0.6315339695200114,0.6531120922945449,3265.0,-303.0,0.0040692336211826385,1.230593135299027e-07,0.0,0.004065157253840729,0.004065157253840729,0.4947675166931784,mmlu
251,llama2_70B,Mistral-7B-v0.1,14042.0,0.6315339695200114,0.6250534111949865,3289.0,91.0,0.004084162073476618,0.11656063741412676,0.0,0.004083795903793815,0.004083795903793814,0.4986036269623726,mmlu
252,llama2_70B,Mixtral-8x7B-v0.1,14042.0,0.6315339695200114,0.703318615581826,3208.0,-1008.0,0.004033557116794273,6.859170434929481e-72,0.0,0.003987807665332562,0.003987807665332562,0.4947884669868492,mmlu
253,llama2_70B,Qwen1.5-14B,14042.0,0.6315339695200114,0.6781797464748611,3423.0,-655.0,0.004166529689876107,3.5426792758270845e-29,0.0,0.004147893222955687,0.004147893222955687,0.4644973436554373,mmlu
254,llama2_70B,Qwen1.5-4B,14042.0,0.6315339695200114,0.551559606893605,4143.0,1123.0,0.004583829950649223,7.015987355691451e-69,0.0,0.00453387401250836,0.00453387401250836,0.3988872049824514,mmlu
255,llama2_70B,Qwen1.5-7B,14042.0,0.6315339695200114,0.6051844466600199,3484.0,370.0,0.004203490831327077,3.9179603897657396e-10,0.0,0.004197605368998587,0.004197605368998587,0.4754442063086883,mmlu
256,llama2_70B,deepseek-llm-67b-base,14042.0,0.6315339695200114,0.7137159948725252,3130.0,-1154.0,0.003984218980401471,1.4111947039227005e-96,0.0,0.003923394377091933,0.003923394377091935,0.5064762854310058,mmlu
257,llama2_70B,falcon-40b,14042.0,0.6315339695200114,0.5544794188861986,3628.0,1082.0,0.004289480229703916,4.276263052570495e-73,0.0,0.004239906704966079,0.0042399067049660785,0.4740199583482299,mmlu
258,llama2_70B,gemma-7b,14042.0,0.6315339695200114,0.6264064948013104,3628.0,72.0,0.004289480229703916,0.2384902950180695,0.0,0.004289261979594921,0.004289261979594919,0.44647645624549537,mmlu
259,llama2_70B,llama2_13B,14042.0,0.6315339695200114,0.5366756872240421,3364.0,1332.0,0.004130465745620282,9.948039702948034e-120,0.0,0.004052153586857877,0.004052153586857876,0.521285452097508,mmlu
260,llama2_70B,llama_33B,14042.0,0.6315339695200114,0.570360347528842,3453.0,859.0,0.004184748096354924,8.957750040199365e-49,0.0,0.004152784039039693,0.004152784039039693,0.49328087536514564,mmlu
261,llama2_70B,llama_65B,14042.0,0.6315339695200114,0.6223472439823386,3209.0,129.0,0.004034185739429866,0.02383320391246483,0.0,0.004033440755797998,0.004033440755797997,0.5115956963901265,mmlu
262,llama_07B,Qwen1.5-0.5B,14042.0,0.3505910838911836,0.3839196695627404,5256.0,-468.0,0.005162959396209046,1.1508332817706125e-10,0.0,0.005155292869402685,0.005155292869402685,0.19608693074143907,mmlu
263,llama_07B,deepseek-moe-16b-base,14042.0,0.3505910838911836,0.44922375729952996,4643.0,-1385.0,0.004852553956964664,4.300945900129907e-93,0.0,0.004780635136590896,0.004780635136590894,0.3247947230359599,mmlu
264,llama_07B,falcon-7b,14042.0,0.3505910838911836,0.2721122347243982,4948.0,1102.0,0.005009401907155384,1.1460910354221962e-55,0.0,0.0049654304683333945,0.0049654304683333945,0.18725956238991218,mmlu
265,llama_07B,gemma-2b,14042.0,0.3505910838911836,0.41019797749608317,4939.0,-837.0,0.005004843991116394,8.862976921577982e-33,0.0,0.004979501786285393,0.004979501786285392,0.25870483850988996,mmlu
266,llama_07B,pythia-2.8b-deduped,14042.0,0.3505910838911836,0.26427859279304944,5110.0,1212.0,0.005090746617479423,5.695150658370125e-65,0.0,0.0050383688708181915,0.005038368870818192,0.1560212369827111,mmlu
267,llama_07B,stablelm-3b-4e1t,14042.0,0.3505910838911836,0.4443099273607748,5058.0,-1316.0,0.005064778346872112,3.434464503368657e-77,0.0,0.005002647620954996,0.005002647620954996,0.25971595731057623,mmlu
268,llama_07B,stablelm-base-alpha-7b-v2,14042.0,0.3505910838911836,0.4435977780942886,5020.0,-1306.0,0.005045717015786455,1.3051570476850279e-76,0.0,0.004984298709785124,0.004984298709785124,0.26501700005525775,mmlu
269,llama_13B,Qwen1.5-0.5B,14042.0,0.4556331006979063,0.3839196695627404,4711.0,1007.0,0.004887959326562376,5.30049806518876e-49,0.0,0.004850350616121373,0.004850350616121373,0.31833147959161184,mmlu
270,llama_13B,Qwen1.5-1.8B,14042.0,0.4556331006979063,0.45570431562455493,4429.0,-1.0,0.00473940553538665,1.0,0.0,0.004739405497283645,0.004739405497283645,0.364179971276726,mmlu
271,llama_13B,Qwen1.5-4B,14042.0,0.4556331006979063,0.551559606893605,4303.0,-1347.0,0.004671503777252022,4.069003813558984e-95,0.0,0.00460082984825125,0.004600829848251251,0.3999761160330284,mmlu
272,llama_13B,deepseek-llm-7b-base,14042.0,0.4556331006979063,0.4807719698048711,3979.0,-353.0,0.004492188801569623,2.353077264121662e-08,0.0,0.004487176734738156,0.0044871767347381564,0.4318810753261301,mmlu
273,llama_13B,deepseek-moe-16b-base,14042.0,0.4556331006979063,0.44922375729952996,4142.0,90.0,0.004583276715483289,0.16669342759281489,0.0,0.0045829575564360235,0.004582957556436024,0.4047249982964121,mmlu
274,llama_13B,falcon-40b,14042.0,0.4556331006979063,0.5544794188861986,4576.0,-1388.0,0.004817414762936266,7.04130213131596e-95,0.0,0.004744646753871524,0.004744646753871526,0.36147888199398387,mmlu
275,llama_13B,gemma-2b,14042.0,0.4556331006979063,0.41019797749608317,4804.0,638.0,0.004935970218249097,3.4529885510148095e-20,0.0,0.004921055723285268,0.004921055723285268,0.30599319658263857,mmlu
276,llama_13B,llama2_07B,14042.0,0.4556331006979063,0.47315197265346814,4238.0,-246.0,0.004636086255165872,0.00016693569844261985,0.0,0.004633728426431133,0.004633728426431133,0.3937365620762187,mmlu
277,llama_13B,llama2_13B,14042.0,0.4556331006979063,0.5366756872240421,4168.0,-1138.0,0.004597639194293968,2.7669359509446668e-70,0.0,0.004546488049583318,0.004546488049583319,0.4156157513329768,mmlu
278,llama_13B,mpt-30b,14042.0,0.4556331006979063,0.4704458054408204,3786.0,-208.0,0.004381888637776716,0.0007655720978689269,0.0,0.004380105286832226,0.004380105286832226,0.45812060875702554,mmlu
279,llama_13B,stablelm-3b-4e1t,14042.0,0.4556331006979063,0.4443099273607748,3823.0,159.0,0.004403248342717764,0.010597902355898864,0.0,0.004402211398708916,0.004402211398708916,0.45017323689771954,mmlu
280,llama_13B,stablelm-base-alpha-7b-v2,14042.0,0.4556331006979063,0.4435977780942886,3819.0,169.0,0.004400944183301631,0.006549715822234784,0.0,0.004399772072997208,0.004399772072997209,0.45069397970198755,mmlu
281,llama_33B,Meta-Llama-3-8B,14042.0,0.570360347528842,0.6531120922945449,3660.0,-1162.0,0.004308355921451124,1.7680261439261695e-83,0.0,0.004251383483125871,0.004251383483125871,0.4621970921153569,mmlu
282,llama_33B,Mistral-7B-v0.1,14042.0,0.570360347528842,0.6250534111949865,3628.0,-768.0,0.004289480229703916,2.071682351061565e-37,0.0,0.004264576556716008,0.0042645765567160075,0.4674283778654136,mmlu
283,llama_33B,Qwen1.5-4B,14042.0,0.570360347528842,0.551559606893605,4114.0,264.0,0.004567758926313795,4.101424668972374e-05,0.0,0.004565002674919316,0.004565002674919316,0.4057109921127385,mmlu
284,llama_33B,Qwen1.5-7B,14042.0,0.570360347528842,0.6051844466600199,3779.0,-489.0,0.004377835889276082,1.8757903318530216e-15,0.0,0.004367961018432146,0.004367961018432146,0.44648927234279284,mmlu
285,llama_33B,deepseek-llm-7b-base,14042.0,0.570360347528842,0.4807719698048711,4350.0,1258.0,0.004696947001236618,4.076575933439655e-82,0.0,0.004635702170918162,0.004635702170918162,0.39000816366052693,mmlu
286,llama_33B,falcon-40b,14042.0,0.570360347528842,0.5544794188861986,3709.0,223.0,0.00433710012208663,0.00026611115809641945,0.0,0.004335029041096818,0.004335029041096817,0.4637429921293643,mmlu
287,llama_33B,gemma-7b,14042.0,0.570360347528842,0.6264064948013104,3839.0,-787.0,0.004412452948201017,4.0083962905915205e-37,0.0,0.0043870312039581685,0.004387031203958168,0.43599657254940083,mmlu
288,llama_33B,llama2_07B,14042.0,0.570360347528842,0.47315197265346814,4191.0,1365.0,0.00461030716696753,2.521389232614225e-100,0.0,0.004536737703781494,0.004536737703781494,0.4153589939460283,mmlu
289,llama_33B,llama2_13B,14042.0,0.570360347528842,0.5366756872240421,3603.0,473.0,0.004274675601327139,3.4204345547343687e-15,0.0,0.0042652135970626046,0.004265213597062605,0.48259238806505156,mmlu
290,llama_33B,llama2_70B,14042.0,0.570360347528842,0.6315339695200114,3453.0,-859.0,0.004184748096354924,8.957750040199365e-49,0.0,0.004152784039039693,0.004152784039039693,0.4932808753651457,mmlu
291,llama_33B,llama_65B,14042.0,0.570360347528842,0.6223472439823386,3180.0,-730.0,0.004015915732765043,1.491284614656724e-38,0.0,0.003991880640533584,0.003991880640533583,0.5340261325575221,mmlu
292,llama_33B,mpt-30b,14042.0,0.570360347528842,0.4704458054408204,4291.0,1403.0,0.004664985396713379,1.780891199128311e-103,0.0,0.004588153892445516,0.004588153892445516,0.4018455102620455,mmlu
293,llama_65B,Meta-Llama-3-8B,14042.0,0.6223472439823386,0.6531120922945449,3298.0,-432.0,0.00408974619437722,5.665990053025535e-14,0.0,0.00408149736288323,0.0040814973628832294,0.4933099333927002,mmlu
294,llama_65B,Mistral-7B-v0.1,14042.0,0.6223472439823386,0.6250534111949865,3326.0,-38.0,0.004107070461557104,0.5211618709367227,0.0,0.0041070069691935,0.0041070069691935,0.49540494006267016,mmlu
295,llama_65B,Mixtral-8x7B-v0.1,14042.0,0.6223472439823386,0.703318615581826,3435.0,-1137.0,0.004173826595098306,2.999670358390375e-85,0.0,0.004117513513577251,0.004117513513577251,0.4642625504590359,mmlu
296,llama_65B,Qwen1.5-14B,14042.0,0.6223472439823386,0.6781797464748611,3736.0,-784.0,0.004352857652737822,7.793117086500362e-38,0.0,0.004327282485487537,0.004327282485487538,0.4202053025810637,mmlu
297,llama_65B,Qwen1.5-4B,14042.0,0.6223472439823386,0.551559606893605,4022.0,994.0,0.004516396523488941,8.21015700785263e-56,0.0,0.0044767161429551455,0.004476716142955145,0.41673723002020663,mmlu
298,llama_65B,Qwen1.5-7B,14042.0,0.6223472439823386,0.6051844466600199,3835.0,241.0,0.0044101535978894844,0.00010588730634280438,0.0,0.004407774673618274,0.0044077746736182755,0.4244163977295618,mmlu
299,llama_65B,deepseek-llm-67b-base,14042.0,0.6223472439823386,0.7137159948725252,3321.0,-1283.0,0.004103982206017351,1.7705981865695265e-112,0.0,0.0040308994074300065,0.0040308994074300065,0.4818813936861813,mmlu
300,llama_65B,falcon-40b,14042.0,0.6223472439823386,0.5544794188861986,3923.0,953.0,0.004460465507702492,1.1165492489794996e-52,0.0,0.004423543107599193,0.004423543107599194,0.430145502989821,mmlu
301,llama_65B,gemma-7b,14042.0,0.6223472439823386,0.6264064948013104,3499.0,-57.0,0.004212529959028701,0.34378877981321215,0.0,0.004212390676389689,0.004212390676389689,0.46879290747539265,mmlu
302,llama_65B,llama2_13B,14042.0,0.6223472439823386,0.5366756872240421,3889.0,1203.0,0.004441094381902539,4.0475335790568027e-84,0.0,0.004381852247591247,0.004381852247591246,0.44275781958975113,mmlu
303,llama_65B,llama2_70B,14042.0,0.6223472439823386,0.6315339695200114,3209.0,-129.0,0.004034185739429866,0.02383320391246483,0.0,0.004033440755797998,0.004033440755797997,0.5115956963901265,mmlu
304,llama_65B,llama_33B,14042.0,0.6223472439823386,0.570360347528842,3180.0,730.0,0.004015915732765043,1.491284614656724e-38,0.0,0.003991880640533584,0.003991880640533583,0.534026132557522,mmlu
305,mpt-30b,Qwen1.5-0.5B,14042.0,0.4704458054408204,0.3839196695627404,4889.0,1215.0,0.004979446263043252,3.2488195530336787e-68,0.0,0.004925618250959992,0.004925618250959992,0.2986042570580899,mmlu
306,mpt-30b,Qwen1.5-1.8B,14042.0,0.4704458054408204,0.45570431562455493,4315.0,207.0,0.004678013075036317,0.0017095351876886798,0.0,0.004676358680224539,0.004676358680224539,0.3823479409733613,mmlu
307,mpt-30b,Qwen1.5-4B,14042.0,0.4704458054408204,0.551559606893605,4249.0,-1139.0,0.004642098985253458,4.56908027992366e-69,0.0,0.004591353615895768,0.004591353615895767,0.4037654276604405,mmlu
308,mpt-30b,deepseek-llm-7b-base,14042.0,0.4704458054408204,0.4807719698048711,4035.0,-145.0,0.004523689634854649,0.023381827399525174,0.0,0.004522850239431996,0.004522850239431996,0.4240770796550994,mmlu
309,mpt-30b,deepseek-moe-16b-base,14042.0,0.4704458054408204,0.44922375729952996,4228.0,298.0,0.004630613361916781,4.891205468742053e-06,0.0,0.004627148869624081,0.004627148869624081,0.39452986510957855,mmlu
310,mpt-30b,falcon-40b,14042.0,0.4704458054408204,0.5544794188861986,4440.0,-1180.0,0.004745287351932113,7.0408649779159934e-71,0.0,0.00469199928544657,0.00469199928544657,0.3769512502742515,mmlu
311,mpt-30b,gemma-2b,14042.0,0.4704458054408204,0.41019797749608317,4952.0,846.0,0.005011426316980254,2.2672535669527623e-33,0.0,0.004985568947952779,0.00498556894795278,0.28927267701423603,mmlu
312,mpt-30b,llama2_07B,14042.0,0.4704458054408204,0.47315197265346814,4088.0,-38.0,0.004553302197164444,0.5628033902954607,0.0,0.004553244927248219,0.00455324492724822,0.4158989999587002,mmlu
313,mpt-30b,llama2_13B,14042.0,0.4704458054408204,0.5366756872240421,3932.0,-930.0,0.004465579093175013,4.108349878289197e-50,0.0,0.004430464950728177,0.004430464950728177,0.4462819010419347,mmlu
314,mpt-30b,llama_13B,14042.0,0.4704458054408204,0.4556331006979063,3786.0,208.0,0.004381888637776716,0.0007655720978689269,0.0,0.004380105286832226,0.004380105286832226,0.45812060875702554,mmlu
315,mpt-30b,llama_33B,14042.0,0.4704458054408204,0.570360347528842,4291.0,-1403.0,0.004664985396713379,1.780891199128311e-103,0.0,0.004588153892445516,0.004588153892445516,0.4018455102620455,mmlu
316,mpt-30b,stablelm-3b-4e1t,14042.0,0.4704458054408204,0.4443099273607748,3995.0,367.0,0.004501211534841328,6.8512910355549555e-09,0.0,0.004495804654972597,0.004495804654972597,0.4278145000010969,mmlu
317,mpt-30b,stablelm-base-alpha-7b-v2,14042.0,0.4704458054408204,0.4435977780942886,4039.0,377.0,0.0045259313047815546,3.2101587373669995e-09,0.0,0.004520256771055277,0.004520256771055277,0.4214805815039614,mmlu
318,pythia-1.4b-deduped-v0,falcon-7b,14042.0,0.23280159521435692,0.2721122347243982,5004.0,-552.0,0.0050376696151053675,6.340826546923074e-15,0.0,0.005026735008556686,0.005026735008556686,0.058106886487003365,mmlu
319,pythia-1.4b-deduped-v0,pythia-12b-deduped-v0,14042.0,0.23280159521435692,0.2466885059108389,3029.0,-195.0,0.003919409743858998,0.00042180321051011607,0.0,0.003917657361989841,0.00391765736198984,0.4087123490813778,mmlu
320,pythia-1.4b-deduped-v0,pythia-1b-deduped,14042.0,0.23280159521435692,0.2464036462042444,5275.0,-191.0,0.005172282810972066,0.00888963637808969,0.0,0.005171008952872044,0.005171008952872043,-0.03069481729193764,mmlu
321,pythia-1.4b-deduped-v0,pythia-2.8b-deduped,14042.0,0.23280159521435692,0.26427859279304944,6404.0,-442.0,0.005698974226959851,3.529932883201876e-08,0.0,0.005692780286661072,0.005692780286661071,-0.2200917423035553,mmlu
322,pythia-1.4b-deduped-v0,pythia-6.9b-deduped-v0,14042.0,0.23280159521435692,0.24661729098419027,3846.0,-194.0,0.004416473930697522,0.0018539697617076458,0.0,0.004414934760765789,0.004414934760765789,0.24895060525318716,mmlu
323,pythia-12b-deduped-v0,falcon-7b,14042.0,0.2466885059108389,0.2721122347243982,4461.0,-357.0,0.004756496077338426,9.670054697027526e-08,0.0,0.004751654872504814,0.004751654872504814,0.17424049497035055,mmlu
324,pythia-12b-deduped-v0,pythia-1.4b-deduped-v0,14042.0,0.2466885059108389,0.23280159521435692,3029.0,195.0,0.003919409743858998,0.00042180321051011607,0.0,0.003917657361989841,0.00391765736198984,0.4087123490813779,mmlu
325,pythia-12b-deduped-v0,pythia-1b-deduped,14042.0,0.2466885059108389,0.2464036462042444,4680.0,4.0,0.004871850555900034,0.9650222801664357,0.0,0.0048718499628256735,0.0048718499628256735,0.10291822685177891,mmlu
326,pythia-12b-deduped-v0,pythia-2.8b-deduped,14042.0,0.2466885059108389,0.26427859279304944,5295.0,-247.0,0.005182078809920636,0.0007216468530612805,0.0,0.005179952325978722,0.005179952325978722,0.009193431494388195,mmlu
327,pythia-12b-deduped-v0,pythia-6.9b-deduped-v0,14042.0,0.2466885059108389,0.24661729098419027,3965.0,1.0,0.004484279017641693,1.0,0.0,0.004484278977370873,0.004484278977370873,0.24019372341739664,mmlu
328,pythia-1b-deduped,falcon-7b,14042.0,0.2464036462042444,0.2721122347243982,3831.0,-361.0,0.004407853048125276,5.86852597169663e-09,0.0,0.004402510681859538,0.004402510681859538,0.29094185934169525,mmlu
329,pythia-1b-deduped,pythia-1.4b-deduped-v0,14042.0,0.2464036462042444,0.23280159521435692,5275.0,191.0,0.005172282810972066,0.00888963637808969,0.0,0.005171008952872044,0.005171008952872043,-0.03069481729193764,mmlu
330,pythia-1b-deduped,pythia-12b-deduped-v0,14042.0,0.2464036462042444,0.2466885059108389,4680.0,-4.0,0.004871850555900034,0.9650222801664357,0.0,0.0048718499628256735,0.0048718499628256735,0.10291822685177891,mmlu
331,pythia-1b-deduped,pythia-2.8b-deduped,14042.0,0.2464036462042444,0.26427859279304944,4289.0,-251.0,0.0046638981142381256,0.00013434292258104563,0.0,0.004661458084567279,0.004661458084567278,0.19736402592241942,mmlu
332,pythia-1b-deduped,pythia-6.9b-deduped-v0,14042.0,0.2464036462042444,0.24661729098419027,5061.0,-3.0,0.005066280134406042,0.9775721554145139,0.0,0.005066279813604519,0.005066279813604519,0.02979221751257322,mmlu
333,pythia-2.8b-deduped,falcon-7b,14042.0,0.26427859279304944,0.2721122347243982,4498.0,-110.0,0.004776180782540156,0.10410148534984333,0.0,0.004775723264194575,0.004775723264194575,0.18405561106348958,mmlu
334,pythia-2.8b-deduped,llama_07B,14042.0,0.26427859279304944,0.3505910838911836,5110.0,-1212.0,0.005090746617479423,5.695150658370125e-65,0.0,0.0050383688708181915,0.005038368870818192,0.1560212369827111,mmlu
335,pythia-2.8b-deduped,pythia-1.4b-deduped-v0,14042.0,0.26427859279304944,0.23280159521435692,6404.0,442.0,0.005698974226959851,3.529932883201876e-08,0.0,0.005692780286661072,0.005692780286661071,-0.2200917423035553,mmlu
336,pythia-2.8b-deduped,pythia-12b-deduped-v0,14042.0,0.26427859279304944,0.2466885059108389,5295.0,247.0,0.005182078809920636,0.0007216468530612805,0.0,0.005179952325978722,0.005179952325978722,0.009193431494388197,mmlu
337,pythia-2.8b-deduped,pythia-1b-deduped,14042.0,0.26427859279304944,0.2464036462042444,4289.0,251.0,0.0046638981142381256,0.00013434292258104563,0.0,0.004661458084567279,0.004661458084567278,0.19736402592241942,mmlu
338,pythia-2.8b-deduped,pythia-6.9b-deduped-v0,14042.0,0.26427859279304944,0.24661729098419027,4930.0,248.0,0.005000281920393664,0.0004340003087216188,0.0,0.004998060204805775,0.004998060204805775,0.07748561433506627,mmlu
339,pythia-6.9b-deduped-v0,falcon-7b,14042.0,0.24661729098419027,0.2721122347243982,4852.0,-358.0,0.0049605682288186865,2.937816273042672e-07,0.0,0.004955900322749753,0.004955900322749753,0.10159699287063005,mmlu
340,pythia-6.9b-deduped-v0,pythia-1.4b-deduped-v0,14042.0,0.24661729098419027,0.23280159521435692,3846.0,194.0,0.004416473930697522,0.0018539697617076458,0.0,0.004414934760765789,0.004414934760765789,0.24895060525318716,mmlu
341,pythia-6.9b-deduped-v0,pythia-12b-deduped-v0,14042.0,0.24661729098419027,0.2466885059108389,3965.0,-1.0,0.004484279017641693,1.0,0.0,0.004484278977370873,0.004484278977370873,0.24019372341739662,mmlu
342,pythia-6.9b-deduped-v0,pythia-1b-deduped,14042.0,0.24661729098419027,0.2464036462042444,5061.0,3.0,0.005066280134406042,0.9775721554145139,0.0,0.005066279813604519,0.005066279813604519,0.029792217512573223,mmlu
343,pythia-6.9b-deduped-v0,pythia-2.8b-deduped,14042.0,0.24661729098419027,0.26427859279304944,4930.0,-248.0,0.005000281920393664,0.0004340003087216188,0.0,0.004998060204805775,0.004998060204805775,0.07748561433506629,mmlu
344,stablelm-3b-4e1t,Qwen1.5-0.5B,14042.0,0.4443099273607748,0.3839196695627404,4732.0,848.0,0.004898841624247212,5.122017008279656e-35,0.0,0.00487226124255992,0.00487226124255992,0.31052760183175543,mmlu
345,stablelm-3b-4e1t,Qwen1.5-1.8B,14042.0,0.4443099273607748,0.45570431562455493,4434.0,-160.0,0.004742079992760715,0.016939493295490788,0.0,0.004741105005735422,0.004741105005735422,0.3622683466311101,mmlu
346,stablelm-3b-4e1t,deepseek-llm-7b-base,14042.0,0.4443099273607748,0.4807719698048711,3826.0,-512.0,0.004404975671326624,1.3010517498918601e-16,0.0,0.004394215721365975,0.004394215721365974,0.4539382933145504,mmlu
347,stablelm-3b-4e1t,deepseek-moe-16b-base,14042.0,0.4443099273607748,0.44922375729952996,4047.0,-69.0,0.004530411317068487,0.2851075161093475,0.0,0.00453022153606324,0.00453022153606324,0.41701262299136405,mmlu
348,stablelm-3b-4e1t,gemma-2b,14042.0,0.4443099273607748,0.41019797749608317,4415.0,479.0,0.004731909013069424,5.986474167391526e-13,0.0,0.0047231446547979054,0.004723144654797906,0.3592076458588767,mmlu
349,stablelm-3b-4e1t,llama2_07B,14042.0,0.4443099273607748,0.47315197265346814,4049.0,-405.0,0.004531530628096576,2.0953228463834784e-10,0.0,0.004524989362394507,0.004524989362394507,0.42054043278947884,mmlu
350,stablelm-3b-4e1t,llama2_13B,14042.0,0.4443099273607748,0.5366756872240421,4277.0,-1297.0,0.0046573690889452945,9.392088631501875e-89,0.0,0.004591679585182215,0.004591679585182215,0.4025800464909329,mmlu
351,stablelm-3b-4e1t,llama_07B,14042.0,0.4443099273607748,0.3505910838911836,5058.0,1316.0,0.005064778346872112,3.434464503368657e-77,0.0,0.005002647620954996,0.005002647620954996,0.2597159573105763,mmlu
352,stablelm-3b-4e1t,llama_13B,14042.0,0.4443099273607748,0.4556331006979063,3823.0,-159.0,0.004403248342717764,0.010597902355898864,0.0,0.004402211398708916,0.004402211398708916,0.4501732368977195,mmlu
353,stablelm-3b-4e1t,mpt-30b,14042.0,0.4443099273607748,0.4704458054408204,3995.0,-367.0,0.004501211534841328,6.8512910355549555e-09,0.0,0.004495804654972597,0.004495804654972597,0.42781450000109694,mmlu
354,stablelm-3b-4e1t,stablelm-base-alpha-7b-v2,14042.0,0.4443099273607748,0.4435977780942886,3614.0,10.0,0.004281195945075954,0.8809967278979939,0.0,0.004281191726962986,0.004281191726962985,0.47870941561841207,mmlu
355,stablelm-base-alpha-7b-v2,Qwen1.5-0.5B,14042.0,0.4435977780942886,0.3839196695627404,4712.0,838.0,0.0048884780805385315,2.270222620656846e-34,0.0,0.004862467238591599,0.004862467238591599,0.3131831021568425,mmlu
356,stablelm-base-alpha-7b-v2,Qwen1.5-1.8B,14042.0,0.4435977780942886,0.45570431562455493,4450.0,-170.0,0.004750628138486802,0.011287359374137062,0.0,0.004749529435948428,0.004749529435948429,0.3598968618596017,mmlu
357,stablelm-base-alpha-7b-v2,deepseek-llm-7b-base,14042.0,0.4435977780942886,0.4807719698048711,4320.0,-522.0,0.004680722610783359,2.0835670924076226e-15,0.0,0.0046701981531802,0.0046701981531802,0.38309178141314204,mmlu
358,stablelm-base-alpha-7b-v2,deepseek-moe-16b-base,14042.0,0.4435977780942886,0.44922375729952996,4059.0,-79.0,0.004537123041218195,0.22083729776125038,0.0,0.004536874631482387,0.004536874631482387,0.41520464970478965,mmlu
359,stablelm-base-alpha-7b-v2,gemma-2b,14042.0,0.4435977780942886,0.41019797749608317,4443.0,469.0,0.004746890218842183,2.1022656293403257e-12,0.0,0.00473851487016241,0.004738514870162409,0.35492402101817416,mmlu
360,stablelm-base-alpha-7b-v2,llama2_07B,14042.0,0.4435977780942886,0.47315197265346814,4167.0,-415.0,0.004597087620997724,1.3756079100617016e-10,0.0,0.004590317188149516,0.004590317188149516,0.4035922282228955,mmlu
361,stablelm-base-alpha-7b-v2,llama2_13B,14042.0,0.4435977780942886,0.5366756872240421,4267.0,-1307.0,0.0046519212345962424,2.464006529225752e-90,0.0,0.004585128226947432,0.004585128226947432,0.40418789193037336,mmlu
362,stablelm-base-alpha-7b-v2,llama_07B,14042.0,0.4435977780942886,0.3505910838911836,5020.0,1306.0,0.005045717015786455,1.3051570476850279e-76,0.0,0.004984298709785124,0.004984298709785124,0.26501700005525775,mmlu
363,stablelm-base-alpha-7b-v2,llama_13B,14042.0,0.4435977780942886,0.4556331006979063,3819.0,-169.0,0.004400944183301631,0.006549715822234784,0.0,0.004399772072997208,0.004399772072997209,0.45069397970198755,mmlu
364,stablelm-base-alpha-7b-v2,mpt-30b,14042.0,0.4435977780942886,0.4704458054408204,4039.0,-377.0,0.0045259313047815546,3.2101587373669995e-09,0.0,0.004520256771055277,0.004520256771055277,0.4214805815039614,mmlu
365,stablelm-base-alpha-7b-v2,stablelm-3b-4e1t,14042.0,0.4435977780942886,0.4443099273607748,3614.0,-10.0,0.004281195945075954,0.8809967278979939,0.0,0.004281191726962986,0.004281191726962985,0.47870941561841207,mmlu
