,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
250,code-llama-multi-13b,code-llama-34b,378.0,0.544973544973545,0.5687830687830688,75.0,-9.0,0.02291072496784229,0.3556992390814873,0.0,0.022877971948997274,0.022877971948997274,0.5988994474551689,mbpp+
251,code-llama-multi-13b,code-llama-multi-34b,378.0,0.544973544973545,0.5502645502645502,60.0,-2.0,0.020491975376758818,0.8974218269914307,0.0,0.020490168244573396,0.0204901682445734,0.6796816714611784,mbpp+
252,code-llama-multi-13b,codegemma-2b,378.0,0.544973544973545,0.47883597883597884,85.0,25.0,0.024390329252097585,0.008836205876094518,0.0,0.024151941173921856,0.024151941173921856,0.5568259262086791,mbpp+
253,code-llama-multi-13b,codegemma-7b,378.0,0.544973544973545,0.5238095238095238,84.0,8.0,0.024246432248443597,0.4452046690465761,0.0,0.02422198411291102,0.02422198411291102,0.5541446513947708,mbpp+
254,code-llama-multi-13b,codegemma-7b-it,378.0,0.544973544973545,0.5740740740740741,71.0,-11.0,0.02229140151633957,0.23509756240834187,0.0,0.022241093992922262,0.022241093992922265,0.6203453230143108,mbpp+
255,code-llama-multi-13b,codegen-16b,378.0,0.544973544973545,0.46296296296296297,87.0,31.0,0.02467560596055242,0.0011686374974383248,0.0,0.024312395568906485,0.02431239556890648,0.5500800981558529,mbpp+
256,code-llama-multi-13b,codet5p-16b,378.0,0.544973544973545,0.48148148148148145,80.0,24.0,0.023662094999997774,0.009682849923057572,0.0,0.02343565825998183,0.02343565825998183,0.5828116007956925,mbpp+
257,code-llama-multi-13b,databricks--dbrx-instruct,378.0,0.544973544973545,0.5634920634920635,97.0,-7.0,0.026055179369830966,0.542610158045875,0.0,0.026037763635673186,0.02603776363567318,0.48118056575442864,mbpp+
258,code-llama-multi-13b,deepseek-coder-6.7b-base,378.0,0.544973544973545,0.5952380952380952,75.0,-19.0,0.02291072496784229,0.0369549040273683,0.0,0.02276438863544341,0.02276438863544341,0.5994009290194428,mbpp+
259,code-llama-multi-13b,dolphin-2.6,378.0,0.544973544973545,0.6005291005291006,95.0,-21.0,0.025785170224362337,0.03960823767054588,0.0,0.02562635112296365,0.02562635112296365,0.4912522182663522,mbpp+
260,code-llama-multi-13b,gemma-1.1-7b-it,378.0,0.544973544973545,0.4656084656084656,82.0,30.0,0.02395604533898787,0.001220382068677551,0.0,0.023605689448972962,0.023605689448972962,0.5760179537120568,mbpp+
261,code-llama-multi-13b,gemma-7b,378.0,0.544973544973545,0.4497354497354497,84.0,36.0,0.024246432248443597,0.00010714768358467152,0.0,0.02374645211247923,0.023746452112479225,0.5697821909563933,mbpp+
262,code-llama-multi-13b,microsoft--Phi-3-mini-4k-instruct,378.0,0.544973544973545,0.544973544973545,106.0,0.0,0.027237116775097884,1.0,0.0,0.027237116775097884,0.027237116775097884,0.4345789117182181,mbpp+
263,code-llama-multi-13b,mistral-large-latest,378.0,0.544973544973545,0.5978835978835979,114.0,-20.0,0.028246238761987594,0.0746925300797661,0.0,0.02811483574774424,0.028114835747744243,0.3882730292919866,mbpp+
264,code-llama-multi-13b,mixtral-8x7b-instruct,378.0,0.544973544973545,0.5026455026455027,102.0,16.0,0.02671826703270391,0.13709880575603411,0.0,0.02662941876162275,0.02662941876162275,0.46171954577801605,mbpp+
265,code-llama-multi-13b,octocoder,378.0,0.544973544973545,0.5132275132275133,74.0,12.0,0.022757474251435518,0.20067820312938567,0.0,0.0226988208697541,0.022698820869754104,0.6087658623313249,mbpp+
266,code-llama-multi-13b,open-hermes-2.5-code-290k-13b,378.0,0.544973544973545,0.46825396825396826,101.0,29.0,0.026586972542647858,0.005077381119448144,0.0,0.026292507721497705,0.026292507721497705,0.4741944007379343,mbpp+
267,code-llama-multi-13b,openchat,378.0,0.544973544973545,0.5608465608465608,84.0,-6.0,0.024246432248443597,0.5856467947212254,0.0,0.024232683207219833,0.024232683207219833,0.5509207162221365,mbpp+
268,code-llama-multi-13b,phi-2,378.0,0.544973544973545,0.5529100529100529,75.0,-3.0,0.02291072496784229,0.8175538505509841,0.0,0.02290708805616483,0.022907088056164832,0.599438217367816,mbpp+
269,code-llama-multi-13b,speechless-codellama-34b,378.0,0.544973544973545,0.6137566137566137,82.0,-26.0,0.02395604533898787,0.005435924877566281,0.0,0.02369337339435299,0.023693373394352995,0.5626497739614179,mbpp+
270,code-llama-multi-13b,speechless-mistral-7b,378.0,0.544973544973545,0.49206349206349204,84.0,20.0,0.024246432248443597,0.03752953363441315,0.0,0.02409322439404474,0.024093224394044738,0.5593206480401154,mbpp+
271,code-llama-multi-13b,speechless-starcoder2-15b,378.0,0.544973544973545,0.6296296296296297,80.0,-32.0,0.023662094999997774,0.0004515172719148108,0.0,0.023258016708070633,0.023258016708070636,0.5753238822569174,mbpp+
272,code-llama-multi-13b,speechless-starcoder2-7b,378.0,0.544973544973545,0.5714285714285714,94.0,-10.0,0.02564909977468957,0.35332803247158273,0.0,0.02561298138606354,0.02561298138606354,0.49688576325903,mbpp+
273,code-llama-multi-13b,stable-code-3b,378.0,0.544973544973545,0.46825396825396826,69.0,29.0,0.02197519540454517,0.0006361729964503618,0.0,0.021618003292844797,0.021618003292844797,0.6445393600906905,mbpp+
274,code-llama-multi-13b,starcoder2-15b-oci,378.0,0.544973544973545,0.6375661375661376,77.0,-35.0,0.02321419150103736,8.215921903007378e-05,0.0,0.022720426181628513,0.022720426181628513,0.5930440641690431,mbpp+
275,code-llama-multi-13b,wizardcoder-15b,378.0,0.544973544973545,0.5476190476190477,65.0,-1.0,0.021328724201848014,1.0,0.0,0.021328290157460014,0.021328290157460017,0.6531223883992878,mbpp+
276,code-llama-multi-13b,wizardcoder-34b,378.0,0.544973544973545,0.6375661375661376,75.0,-35.0,0.02291072496784229,6.494900196551852e-05,0.0,0.02241027437092432,0.02241027437092432,0.6040956642605386,mbpp+
277,code-llama-multi-13b,wizardcoder-7b,378.0,0.544973544973545,0.5,83.0,17.0,0.024101676135302376,0.07841962481580764,0.0,0.023990413640414373,0.023990413640414376,0.5631291794898877,mbpp+
278,code-llama-multi-34b,CohereForAI--c4ai-command-r-plus,378.0,0.5502645502645502,0.6375661375661376,93.0,-33.0,0.02551230360051046,0.0008100087738623599,0.0,0.025114035099096464,0.025114035099096464,0.502101021043013,mbpp+
279,code-llama-multi-34b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5502645502645502,0.6481481481481481,97.0,-37.0,0.026055179369830966,0.00021890976301036633,0.0,0.02556414061521517,0.025564140615215173,0.480907549932071,mbpp+
280,code-llama-multi-34b,Qwen--Qwen1.5-72B-Chat,378.0,0.5502645502645502,0.6243386243386243,90.0,-28.0,0.02509744174736809,0.0041651140158244435,0.0,0.02480656753185437,0.024806567531854375,0.5176099935998908,mbpp+
281,code-llama-multi-34b,code-llama-13b,378.0,0.5502645502645502,0.5317460317460317,69.0,7.0,0.02197519540454517,0.47036853185814453,0.0,0.021954543407255434,0.02195454340725543,0.6330153530997341,mbpp+
282,code-llama-multi-34b,code-llama-34b,378.0,0.5502645502645502,0.5687830687830688,61.0,-7.0,0.020662036179647233,0.4426260049464714,0.0,0.020640070306134402,0.020640070306134406,0.6731975624812914,mbpp+
283,code-llama-multi-34b,code-llama-multi-13b,378.0,0.5502645502645502,0.544973544973545,60.0,2.0,0.020491975376758818,0.8974218269914307,0.0,0.020490168244573396,0.0204901682445734,0.6796816714611784,mbpp+
284,code-llama-multi-34b,code-millenials-34b,378.0,0.5502645502645502,0.6455026455026455,80.0,-36.0,0.023662094999997774,7.010573979919962e-05,0.0,0.023149497855046948,0.023149497855046944,0.5751439927856414,mbpp+
285,code-llama-multi-34b,codegemma-2b,378.0,0.5502645502645502,0.47883597883597884,79.0,27.0,0.023513741844750233,0.003183010628835073,0.0,0.023224956255384073,0.02322495625538408,0.5897794370231468,mbpp+
286,code-llama-multi-34b,codegemma-7b,378.0,0.5502645502645502,0.5238095238095238,78.0,10.0,0.023364446736317053,0.3081682319436807,0.0,0.02332479083561208,0.02332479083561208,0.5861454030924703,mbpp+
287,code-llama-multi-34b,codegemma-7b-it,378.0,0.5502645502645502,0.5740740740740741,67.0,-9.0,0.021654372412360977,0.3284320626971897,0.0,0.021619716152628234,0.021619716152628237,0.6408924370665844,mbpp+
288,code-llama-multi-34b,codegen-16b,378.0,0.5502645502645502,0.46296296296296297,89.0,33.0,0.024957622042477787,0.0006102590502807983,0.0,0.024550356860322888,0.02455035686032289,0.540764673014605,mbpp+
289,code-llama-multi-34b,codet5p-16b,378.0,0.5502645502645502,0.48148148148148145,82.0,26.0,0.02395604533898787,0.005435924877566281,0.0,0.02369337339435299,0.023693373394352995,0.573155658508851,mbpp+
290,code-llama-multi-34b,databricks--dbrx-instruct,378.0,0.5502645502645502,0.5634920634920635,93.0,-5.0,0.02551230360051046,0.6785320136533252,0.0,0.02550323036523674,0.02550323036523674,0.5017539817342995,mbpp+
291,code-llama-multi-34b,deepseek-coder-6.7b-base,378.0,0.5502645502645502,0.5952380952380952,69.0,-17.0,0.02197519540454517,0.05328936381651365,0.0,0.02185310886750714,0.021853108867507142,0.630449940937172,mbpp+
292,code-llama-multi-34b,dolphin-2.6,378.0,0.5502645502645502,0.6005291005291006,83.0,-19.0,0.024101676135302376,0.047524889256531824,0.0,0.023962613879216034,0.023962613879216034,0.5547147606160026,mbpp+
293,code-llama-multi-34b,gemma-1.1-7b-it,378.0,0.5502645502645502,0.4656084656084656,88.0,32.0,0.024817014602240367,0.000846496085616675,0.0,0.0244320448422105,0.024432044842210503,0.5453539845571996,mbpp+
294,code-llama-multi-34b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5502645502645502,0.544973544973545,108.0,2.0,0.02749286996141075,0.9234010375945971,0.0,0.027491523031004956,0.027491523031004956,0.423381391990906,mbpp+
295,code-llama-multi-34b,mistral-large-latest,378.0,0.5502645502645502,0.5978835978835979,104.0,-18.0,0.02697893922535865,0.09504367479940828,0.0,0.026867532255746368,0.02686753225574636,0.44077364503278765,mbpp+
296,code-llama-multi-34b,mixtral-8x22b-instruct-v0.1,378.0,0.5502645502645502,0.6455026455026455,94.0,-36.0,0.02564909977468957,0.000261683232376927,0.0,0.025176990098180602,0.0251769900981806,0.4973248577421346,mbpp+
297,code-llama-multi-34b,mixtral-8x7b-instruct,378.0,0.5502645502645502,0.5026455026455027,104.0,18.0,0.02697893922535865,0.09504367479940828,0.0,0.026867532255746368,0.02686753225574636,0.45149706822483004,mbpp+
298,code-llama-multi-34b,octocoder,378.0,0.5502645502645502,0.5132275132275133,74.0,14.0,0.022757474251435518,0.13017768031912758,0.0,0.022677603200453745,0.02267760320045374,0.6091038601153695,mbpp+
299,code-llama-multi-34b,open-hermes-2.5-code-290k-13b,378.0,0.5502645502645502,0.46825396825396826,97.0,31.0,0.026055179369830966,0.002151553087925026,0.0,0.025711464772987913,0.025711464772987913,0.4966683796634923,mbpp+
300,code-llama-multi-34b,openchat,378.0,0.5502645502645502,0.5608465608465608,82.0,-4.0,0.02395604533898787,0.7406528413457826,0.0,0.023949861537816447,0.023949861537816447,0.5608928477073464,mbpp+
301,code-llama-multi-34b,phi-2,378.0,0.5502645502645502,0.5529100529100529,67.0,-1.0,0.021654372412360977,1.0,0.0,0.02165394489545793,0.021653944895457935,0.6417001302251484,mbpp+
302,code-llama-multi-34b,speechless-codellama-34b,378.0,0.5502645502645502,0.6137566137566137,82.0,-24.0,0.02395604533898787,0.010637487878147722,0.0,0.02373241341653599,0.02373241341653599,0.5607373418306648,mbpp+
303,code-llama-multi-34b,speechless-mistral-7b,378.0,0.5502645502645502,0.49206349206349204,92.0,22.0,0.025374769964617565,0.02801690195894671,0.0,0.025197572750457614,0.025197572750457618,0.5175097240171145,mbpp+
304,code-llama-multi-34b,speechless-starcoder2-15b,378.0,0.5502645502645502,0.6296296296296297,80.0,-30.0,0.023662094999997774,0.0010527348573533446,0.0,0.023307320864196946,0.02330732086419695,0.5730542468356236,mbpp+
305,code-llama-multi-34b,speechless-starcoder2-7b,378.0,0.5502645502645502,0.5714285714285714,84.0,-8.0,0.024246432248443597,0.4452046690465761,0.0,0.02422198411291102,0.024221984112911023,0.549586777445274,mbpp+
306,code-llama-multi-34b,stable-code-3b,378.0,0.5502645502645502,0.46825396825396826,77.0,31.0,0.02321419150103736,0.0005387801699960486,0.0,0.022827740488830003,0.022827740488830003,0.6032423167166259,mbpp+
307,code-llama-multi-34b,starcoder2-15b-oci,378.0,0.5502645502645502,0.6375661375661376,67.0,-33.0,0.021654372412360977,6.73797366691546e-05,0.0,0.021183695818417763,0.021183695818417763,0.6459180190265386,mbpp+
308,code-llama-multi-34b,wizardcoder-15b,378.0,0.5502645502645502,0.5476190476190477,73.0,1.0,0.02260318451142204,1.0,0.0,0.02260277494069473,0.02260277494069473,0.6100315997204282,mbpp+
309,code-llama-multi-34b,wizardcoder-34b,378.0,0.5502645502645502,0.6375661375661376,77.0,-33.0,0.02321419150103736,0.00021680385841747662,0.0,0.022775772456732728,0.022775772456732728,0.5906037890328747,mbpp+
310,code-llama-multi-34b,wizardcoder-7b,378.0,0.5502645502645502,0.5,83.0,19.0,0.024101676135302376,0.047524889256531824,0.0,0.023962613879216034,0.023962613879216034,0.5637022095002595,mbpp+
311,code-llama-multi-7b,code-llama-13b,378.0,0.4417989417989418,0.5317460317460317,88.0,-34.0,0.024817014602240367,0.0003740220149449216,0.0,0.024381977569436726,0.024381977569436726,0.546593133339996,mbpp+
312,code-llama-multi-7b,codegemma-2b,378.0,0.4417989417989418,0.47883597883597884,76.0,-14.0,0.023062957373231077,0.13538510529943087,0.0,0.022984147915725586,0.02298414791572559,0.5975504757186605,mbpp+
313,code-llama-multi-7b,codegemma-7b,378.0,0.4417989417989418,0.5238095238095238,91.0,-31.0,0.025236486809972106,0.0015165131944572209,0.0,0.024881465296248722,0.024881465296248722,0.5282476011053295,mbpp+
314,code-llama-multi-7b,codegen-16b,378.0,0.4417989417989418,0.46296296296296297,80.0,-8.0,0.023662094999997774,0.43404225534547874,0.0,0.02363704248370908,0.02363704248370908,0.5735611790588672,mbpp+
315,code-llama-multi-7b,codegen-2b,378.0,0.4417989417989418,0.373015873015873,86.0,26.0,0.024533382263216146,0.0066739231422248664,0.0,0.0242769577952774,0.0242769577952774,0.5365302161368234,mbpp+
316,code-llama-multi-7b,codegen-6b,378.0,0.4417989417989418,0.4365079365079365,90.0,2.0,0.02509744174736809,0.9161288770112892,0.0,0.025095966251805667,0.02509596625180566,0.5166950508421964,mbpp+
317,code-llama-multi-7b,codet5p-16b,378.0,0.4417989417989418,0.48148148148148145,79.0,-15.0,0.023513741844750233,0.11466035574580133,0.0,0.023424990332142844,0.023424990332142848,0.5820527243218715,mbpp+
318,code-llama-multi-7b,codet5p-2b,378.0,0.4417989417989418,0.3888888888888889,84.0,20.0,0.024246432248443597,0.03752953363441315,0.0,0.02409322439404474,0.024093224394044745,0.5469907285900685,mbpp+
319,code-llama-multi-7b,codet5p-6b,378.0,0.4417989417989418,0.42592592592592593,86.0,6.0,0.024533382263216146,0.5900356111485566,0.0,0.02451979412466991,0.024519794124669907,0.5372694236135147,mbpp+
320,code-llama-multi-7b,gemma-1.1-7b-it,378.0,0.4417989417989418,0.4656084656084656,91.0,-9.0,0.025236486809972106,0.4018127960698797,0.0,0.025206756008199268,0.02520675600819927,0.515226392496268,mbpp+
321,code-llama-multi-7b,gemma-2b,378.0,0.4417989417989418,0.3544973544973545,83.0,33.0,0.024101676135302376,0.0003783427631607787,0.0,0.02367969418056395,0.023679694180563947,0.5545811941873444,mbpp+
322,code-llama-multi-7b,gemma-7b,378.0,0.4417989417989418,0.4497354497354497,95.0,-3.0,0.025785170224362337,0.8375560707290736,0.0,0.025781938797540406,0.025781938797540406,0.4914663889525379,mbpp+
323,code-llama-multi-7b,mistral-7b,378.0,0.4417989417989418,0.42857142857142855,75.0,5.0,0.02291072496784229,0.6444639138942256,0.0,0.022900621009261435,0.022900621009261435,0.5966802174775299,mbpp+
324,code-llama-multi-7b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.4417989417989418,0.37566137566137564,105.0,25.0,0.027108335359681476,0.01874091540825797,0.0,0.026894050409259886,0.026894050409259882,0.43190953355731915,mbpp+
325,code-llama-multi-7b,mixtral-8x7b-instruct,378.0,0.4417989417989418,0.5026455026455027,115.0,-23.0,0.0283698552771524,0.03975050512654275,0.0,0.02819670607549407,0.02819670607549407,0.39483981954098785,mbpp+
326,code-llama-multi-7b,octocoder,378.0,0.4417989417989418,0.5132275132275133,77.0,-27.0,0.02321419150103736,0.002799053877277624,0.0,0.022921632240522943,0.022921632240522943,0.599958989337469,mbpp+
327,code-llama-multi-7b,open-hermes-2.5-code-290k-13b,378.0,0.4417989417989418,0.46825396825396826,104.0,-10.0,0.02697893922535865,0.3775839232980986,0.0,0.026944603503418867,0.026944603503418863,0.44627283108072086,mbpp+
328,code-llama-multi-7b,solar-10.7b-instruct,378.0,0.4417989417989418,0.37566137566137564,105.0,25.0,0.027108335359681476,0.01874091540825797,0.0,0.026894050409259882,0.026894050409259882,0.43190953355731926,mbpp+
329,code-llama-multi-7b,speechless-mistral-7b,378.0,0.4417989417989418,0.49206349206349204,97.0,-19.0,0.026055179369830966,0.06705179535289094,0.0,0.025926597219601683,0.025926597219601687,0.4883053522800709,mbpp+
330,code-llama-multi-7b,stable-code-3b,378.0,0.4417989417989418,0.46825396825396826,70.0,-10.0,0.022133863135822104,0.281978921793656,0.0,0.022091998405444478,0.022091998405444478,0.6277644589855829,mbpp+
331,code-llama-multi-7b,starcoder2-3b,378.0,0.4417989417989418,0.4444444444444444,75.0,-1.0,0.02291072496784229,1.0,0.0,0.022910320895055587,0.022910320895055587,0.5979835761554326,mbpp+
332,code-llama-multi-7b,wizardcoder-7b,378.0,0.4417989417989418,0.5,86.0,-22.0,0.024533382263216146,0.02298259190715704,0.0,0.024350062977956242,0.024350062977956242,0.54870353923639,mbpp+
333,code-llama-multi-7b,xdan-l1-chat,378.0,0.4417989417989418,0.41798941798941797,95.0,9.0,0.025785170224362337,0.41191007368097665,0.0,0.025756072787720102,0.025756072787720106,0.4881465403153967,mbpp+
334,code-millenials-34b,CohereForAI--c4ai-command-r-plus,378.0,0.6455026455026455,0.6375661375661376,71.0,3.0,0.02229140151633957,0.8125886494061619,0.0,0.022287663543391966,0.022287663543391966,0.5917316807022168,mbpp+
335,code-millenials-34b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6455026455026455,0.6481481481481481,59.0,-1.0,0.020320491396477798,1.0,0.0,0.02032003581583056,0.020320035815830563,0.6583854740459997,mbpp+
336,code-millenials-34b,Qwen--Qwen1.5-72B-Chat,378.0,0.6455026455026455,0.6243386243386243,72.0,8.0,0.02244783432338246,0.40957939592707177,0.0,0.022421425097387898,0.022421425097387905,0.5899433097533335,mbpp+
337,code-millenials-34b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6455026455026455,0.6507936507936508,80.0,-2.0,0.023662094999997774,0.911072121226093,0.0,0.023660529994870234,0.023660529994870227,0.5360331199291413,mbpp+
338,code-millenials-34b,claude-3-haiku-20240307,378.0,0.6455026455026455,0.6931216931216931,70.0,-18.0,0.022133863135822104,0.04139142867391546,0.0,0.021997932291542323,0.02199793229154232,0.586112523329246,mbpp+
339,code-millenials-34b,claude-3-opus-20240229,378.0,0.6455026455026455,0.7354497354497355,84.0,-34.0,0.024246432248443597,0.00026645108697203506,0.0,0.023800968324987737,0.023800968324987737,0.49587416519764954,mbpp+
340,code-millenials-34b,claude-3-sonnet-20240229,378.0,0.6455026455026455,0.6984126984126984,78.0,-20.0,0.023364446736317053,0.030786495821399938,0.0,0.023205416527561484,0.023205416527561487,0.5372807591947978,mbpp+
341,code-millenials-34b,code-llama-34b,378.0,0.6455026455026455,0.5687830687830688,85.0,29.0,0.024390329252097585,0.0021949089077805926,0.0,0.024069005262520354,0.02406900526252035,0.5384321965388014,mbpp+
342,code-millenials-34b,code-llama-multi-34b,378.0,0.6455026455026455,0.5502645502645502,80.0,36.0,0.023662094999997774,7.010573979919962e-05,0.0,0.023149497855046948,0.023149497855046944,0.5751439927856413,mbpp+
343,code-millenials-34b,codegemma-7b-it,378.0,0.6455026455026455,0.5740740740740741,83.0,27.0,0.024101676135302376,0.004039208886669413,0.0,0.02382001952253503,0.02382001952253503,0.5471932557615415,mbpp+
344,code-millenials-34b,databricks--dbrx-instruct,378.0,0.6455026455026455,0.5634920634920635,81.0,31.0,0.023809523809523808,0.000752126064634077,0.0,0.023432892967254697,0.023432892967254693,0.5632125706725073,mbpp+
345,code-millenials-34b,deepseek-coder-33b-instruct,378.0,0.6455026455026455,0.7037037037037037,76.0,-22.0,0.023062957373231077,0.01544026202090637,0.0,0.02286785351878965,0.02286785351878965,0.5486019547314519,mbpp+
346,code-millenials-34b,deepseek-coder-6.7b-base,378.0,0.6455026455026455,0.5952380952380952,77.0,19.0,0.02321419150103736,0.03953953287797775,0.0,0.023069780199217935,0.023069780199217935,0.5719333520429027,mbpp+
347,code-millenials-34b,deepseek-coder-6.7b-instruct,378.0,0.6455026455026455,0.6613756613756614,60.0,-6.0,0.020491975376758818,0.5189580031896519,0.0,0.020475705445351527,0.020475705445351527,0.650031433924957,mbpp+
348,code-millenials-34b,dolphin-2.6,378.0,0.6455026455026455,0.6005291005291006,71.0,17.0,0.02229140151633957,0.05681467793283902,0.0,0.02217105625967879,0.022171056259678794,0.603754770040465,mbpp+
349,code-millenials-34b,gpt-4-1106-preview,378.0,0.6455026455026455,0.7407407407407407,74.0,-36.0,0.022757474251435518,3.376813810738312e-05,0.0,0.022224021811019134,0.022224021811019134,0.5585429508106928,mbpp+
350,code-millenials-34b,meta-llama-3-70b-instruct,378.0,0.6455026455026455,0.6957671957671958,75.0,-19.0,0.02291072496784229,0.0369549040273683,0.0,0.02276438863544341,0.02276438863544341,0.5557352302044677,mbpp+
351,code-millenials-34b,mistral-large-latest,378.0,0.6455026455026455,0.5978835978835979,80.0,18.0,0.023662094999997774,0.056664426345121144,0.0,0.023534992406561244,0.023534992406561248,0.5539811917496976,mbpp+
352,code-millenials-34b,mixtral-8x22b-instruct-v0.1,378.0,0.6455026455026455,0.6455026455026455,66.0,0.0,0.021492165091629524,1.0,0.0,0.021492165091629524,0.021492165091629527,0.6184854416442369,mbpp+
353,code-millenials-34b,openchat,378.0,0.6455026455026455,0.5608465608465608,72.0,32.0,0.02244783432338246,0.00020771603022674048,0.0,0.02202148648965371,0.022021486489653706,0.6146036166329737,mbpp+
354,code-millenials-34b,opencodeinterpreter-ds-33b,378.0,0.6455026455026455,0.6878306878306878,70.0,-16.0,0.022133863135822104,0.07223792719176257,0.0,0.022026530540834113,0.022026530540834113,0.5868281556140472,mbpp+
355,code-millenials-34b,opencodeinterpreter-ds-6.7b,378.0,0.6455026455026455,0.6693121693121693,61.0,-9.0,0.020662036179647233,0.30567741986311836,0.0,0.020625712618865928,0.020625712618865928,0.6428651999804624,mbpp+
356,code-millenials-34b,phi-2,378.0,0.6455026455026455,0.5529100529100529,91.0,35.0,0.025236486809972106,0.0003128389964067163,0.0,0.024783045521846004,0.024783045521846,0.5126656289778321,mbpp+
357,code-millenials-34b,speechless-codellama-34b,378.0,0.6455026455026455,0.6137566137566137,70.0,12.0,0.022133863135822104,0.18821620302302766,0.0,0.022073552769949344,0.022073552769949347,0.6047692982891587,mbpp+
358,code-millenials-34b,speechless-starcoder2-15b,378.0,0.6455026455026455,0.6296296296296297,58.0,6.0,0.020147547899110867,0.5118423084381691,0.0,0.02013099960235644,0.020130999602356436,0.6684738766740865,mbpp+
359,code-millenials-34b,speechless-starcoder2-7b,378.0,0.6455026455026455,0.5714285714285714,70.0,28.0,0.022133863135822104,0.001093244972968613,0.0,0.021803488431102525,0.02180348843110252,0.6210286928196472,mbpp+
360,code-millenials-34b,starcoder2-15b-oci,378.0,0.6455026455026455,0.6375661375661376,71.0,3.0,0.02229140151633957,0.8125886494061619,0.0,0.022287663543391966,0.02228766354339197,0.5917316807022168,mbpp+
361,code-millenials-34b,white-rabbit-neo-33b-v1,378.0,0.6455026455026455,0.6746031746031746,81.0,-11.0,0.023809523809523808,0.2664123096713203,0.0,0.023762430525424323,0.023762430525424323,0.5240512466684771,mbpp+
362,code-millenials-34b,wizardcoder-15b,378.0,0.6455026455026455,0.5476190476190477,83.0,37.0,0.024101676135302376,5.973595638605142e-05,0.0,0.023569974669724044,0.023569974669724037,0.5597932179012488,mbpp+
363,code-millenials-34b,wizardcoder-34b,378.0,0.6455026455026455,0.6375661375661376,75.0,3.0,0.02291072496784229,0.8175538505509841,0.0,0.02290708805616483,0.02290708805616483,0.5687222603436696,mbpp+
364,code-millenials-34b,xwincoder-34b,378.0,0.6455026455026455,0.6613756613756614,52.0,-6.0,0.01907699087547084,0.48845566937989204,0.0,0.019059513097293597,0.019059513097293597,0.6967758231618317,mbpp+
365,codegemma-2b,code-llama-13b,378.0,0.47883597883597884,0.5317460317460317,82.0,-20.0,0.02395604533898787,0.03524144017874746,0.0,0.023800968324987737,0.023800968324987737,0.5704863636410515,mbpp+
366,codegemma-2b,code-llama-34b,378.0,0.47883597883597884,0.5687830687830688,90.0,-34.0,0.02509744174736809,0.0004379221966341338,0.0,0.02466735086488289,0.02466735086488289,0.5351958590587799,mbpp+
367,codegemma-2b,code-llama-multi-13b,378.0,0.47883597883597884,0.544973544973545,85.0,-25.0,0.024390329252097585,0.008836205876094518,0.0,0.024151941173921856,0.024151941173921856,0.556825926208679,mbpp+
368,codegemma-2b,code-llama-multi-34b,378.0,0.47883597883597884,0.5502645502645502,79.0,-27.0,0.023513741844750233,0.003183010628835073,0.0,0.023224956255384073,0.02322495625538408,0.5897794370231468,mbpp+
369,codegemma-2b,code-llama-multi-7b,378.0,0.47883597883597884,0.4417989417989418,76.0,14.0,0.023062957373231077,0.13538510529943087,0.0,0.022984147915725586,0.02298414791572559,0.5975504757186604,mbpp+
370,codegemma-2b,codegemma-7b,378.0,0.47883597883597884,0.5238095238095238,81.0,-17.0,0.023809523809523808,0.07478815428283364,0.0,0.02369688963014887,0.023696889630148866,0.5746104487507498,mbpp+
371,codegemma-2b,codegemma-7b-it,378.0,0.47883597883597884,0.5740740740740741,94.0,-36.0,0.02564909977468957,0.000261683232376927,0.0,0.025176990098180606,0.0251769900981806,0.5150563954702179,mbpp+
372,codegemma-2b,codegen-16b,378.0,0.47883597883597884,0.46296296296296297,86.0,6.0,0.024533382263216146,0.5900356111485566,0.0,0.02451979412466991,0.02451979412466991,0.5438181922147907,mbpp+
373,codegemma-2b,codegen-6b,378.0,0.47883597883597884,0.4365079365079365,86.0,16.0,0.024533382263216146,0.10522535125694396,0.0,0.024436591325798323,0.024436591325798323,0.5444903816197258,mbpp+
374,codegemma-2b,codet5p-16b,378.0,0.47883597883597884,0.48148148148148145,83.0,-1.0,0.024101676135302376,1.0,0.0,0.024101292029542993,0.024101292029542996,0.5601648822146844,mbpp+
375,codegemma-2b,codet5p-2b,378.0,0.47883597883597884,0.3888888888888889,84.0,34.0,0.024246432248443597,0.00026645108697203506,0.0,0.02380096832498774,0.023800968324987737,0.5606579063198097,mbpp+
376,codegemma-2b,codet5p-6b,378.0,0.47883597883597884,0.42592592592592593,90.0,20.0,0.02509744174736809,0.04459752462791592,0.0,0.02494946025840963,0.02494946025840963,0.5237828034027131,mbpp+
377,codegemma-2b,databricks--dbrx-instruct,378.0,0.47883597883597884,0.5634920634920635,112.0,-32.0,0.027997368371053866,0.003216939951651848,0.0,0.027656703294291252,0.027656703294291252,0.4165245487410049,mbpp+
