,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
234,deepseek-base-6.7b,gpt-3.5-turbo-0613,800.0,0.3827499999999999,0.47475,192.5,-73.60000000000001,0.01734304615688951,9.662849171339736e-08,0.01208045942834957,0.012010984555813899,0.01703529424459701,0.689827819085199,CRUXEval-output-T0.8
235,deepseek-base-6.7b,magicoder-ds-7b,800.0,0.3827499999999999,0.417,134.74,-27.39999999999999,0.014509695034700076,0.019336848213766463,0.012814786381364303,0.006696728445666586,0.014459077490455604,0.8974165768189571,CRUXEval-output-T0.8
236,deepseek-base-6.7b,mistral-7b,800.0,0.3827499999999999,0.301,179.64000000000001,65.4,0.016753730927766507,1.3332849321178453e-06,0.013302960196888512,0.009765496499154562,0.016502535316580906,0.7538597005677844,CRUXEval-output-T0.8
237,deepseek-base-6.7b,mixtral-8x7b,800.0,0.3827499999999999,0.362875,168.5,15.899999999999991,0.016225943732183962,0.2470819717986578,0.013180833623105936,0.00943679529653738,0.01621072115819497,0.7833202862674253,CRUXEval-output-T0.8
238,deepseek-base-6.7b,phi-2,800.0,0.3827499999999999,0.297375,183.86,68.3,0.016949373144750812,3.6716479330069255e-07,0.012996994844963201,0.010452189326583691,0.016678433281299237,0.7206888903984167,CRUXEval-output-T0.8
239,deepseek-base-6.7b,phind,800.0,0.3827499999999999,0.388625,167.38,-4.699999999999989,0.016171927838077933,0.7570261671839605,0.012521855892797999,0.010231873262934309,0.01617059385021929,0.7600806517182405,CRUXEval-output-T0.8
240,deepseek-base-6.7b,starcoderbase-16b,800.0,0.3827499999999999,0.30725,164.6,60.4,0.016037066439969622,3.210891954648186e-06,0.012837932076467768,0.009233075733470403,0.015813354719982728,0.7864332462746262,CRUXEval-output-T0.8
241,deepseek-base-6.7b,starcoderbase-7b,800.0,0.3827499999999999,0.289,169.06,75.0,0.016252884359399103,7.155670321734665e-09,0.012762249018100219,0.009502364015075407,0.01591131427239749,0.7704934808632108,CRUXEval-output-T0.8
242,deepseek-base-6.7b,wizard-13b,800.0,0.3827499999999999,0.368875,167.12,11.100000000000009,0.016159362611192312,0.43912892878033866,0.012748161632172695,0.009918101152375389,0.01615191491646579,0.7679199815869766,CRUXEval-output-T0.8
243,deepseek-base-6.7b,wizard-34b,800.0,0.3827499999999999,0.41387500000000005,163.74,-24.900000000000006,0.01599511644221448,0.05979891362711234,0.012190544491531131,0.010296767355279521,0.015957217582296422,0.7660262472050646,CRUXEval-output-T0.8
244,deepseek-instruct-1.3b,codellama-13b,800.0,0.27425,0.36075,181.12,-69.20000000000002,0.016822603841260723,1.3704019243788556e-07,0.012195029725261026,0.011177139057021704,0.016542284833117826,0.6787697913027818,CRUXEval-output-T0.8
245,deepseek-instruct-1.3b,codellama-13b+cot,800.0,0.27425,0.34924999999999995,216.07999999999998,-60.0,0.01837457482501296,5.379235134678016e-05,0.014262056303352614,0.011277743568639961,0.01818223721108049,0.6196359915945568,CRUXEval-output-T0.8
246,deepseek-instruct-1.3b,codellama-7b,800.0,0.27425,0.3095,168.51999999999998,-28.200000000000003,0.016226906667630773,0.0369268042770572,0.012165525060596441,0.010665800339168178,0.01617897700335222,0.6909064866522613,CRUXEval-output-T0.8
247,deepseek-instruct-1.3b,codellama-7b+cot,800.0,0.27425,0.291125,194.06,-13.5,0.017413177481436296,0.3506696731741542,0.013902000755286989,0.01046886660382823,0.01740295357026358,0.6628245042867507,CRUXEval-output-T0.8
248,deepseek-instruct-1.3b,codellama-python-13b,800.0,0.27425,0.3635,189.58,-71.4,0.01721100665272081,2.595224244676203e-07,0.012011713033535225,0.011915559024863248,0.016919272941678082,0.6402028920626388,CRUXEval-output-T0.8
249,deepseek-instruct-1.3b,codellama-python-7b,800.0,0.27425,0.323875,172.36,-39.69999999999999,0.01641074343227631,0.0028336257642690493,0.011982408981502844,0.011075020280737638,0.016316684688341257,0.676380323997721,CRUXEval-output-T0.8
250,deepseek-instruct-1.3b,deepseek-base-1.3b,800.0,0.27425,0.25925,142.7,12.0,0.01493213815901795,0.35599982591510815,0.01223340712965934,0.008545832317568605,0.014922717580923391,0.7888312573916921,CRUXEval-output-T0.8
251,deepseek-instruct-1.3b,mistral-7b,800.0,0.27425,0.301,171.6,-21.400000000000006,0.016374522893812814,0.1259087711876437,0.01239455525624054,0.010658590285539641,0.016347187735968532,0.6834764824636649,CRUXEval-output-T0.8
252,deepseek-instruct-1.3b,mixtral-8x7b,800.0,0.27425,0.362875,192.04,-70.9,0.01732231220132001,2.181860661770331e-07,0.012263385543967865,0.011825983541285265,0.017036563964566036,0.6393830879940202,CRUXEval-output-T0.8
253,deepseek-instruct-1.3b,phi-1,800.0,0.27425,0.193125,176.3,64.89999999999999,0.016597251278449694,1.589326879567879e-06,0.011074322778391462,0.01202503816911822,0.016347543178372403,0.5570823581096204,CRUXEval-output-T0.8
254,deepseek-instruct-1.3b,phi-1.5,800.0,0.27425,0.21675,185.26,46.0,0.017013781178797382,0.001158020820279876,0.012061042658078943,0.011826545882040115,0.016891889695945805,0.5665117088801666,CRUXEval-output-T0.8
255,deepseek-instruct-1.3b,phi-2,800.0,0.27425,0.297375,171.34,-18.5,0.01636211324982198,0.16848371748885838,0.012065576032664168,0.011021441283641175,0.016341673505756684,0.6668758084399574,CRUXEval-output-T0.8
256,deepseek-instruct-1.3b,starcoderbase-16b,800.0,0.27425,0.30725,164.96,-26.400000000000006,0.016054594358002324,0.05058566831324888,0.011894063645365278,0.010720074626605918,0.016012143828981803,0.6922232490190424,CRUXEval-output-T0.8
257,deepseek-instruct-1.3b,starcoderbase-7b,800.0,0.27425,0.289,162.39999999999998,-11.799999999999997,0.015929532322073992,0.38751908484905306,0.01181233465492745,0.010674586496675175,0.015920993903491075,0.6889226303190625,CRUXEval-output-T0.8
258,deepseek-instruct-1.3b,wizard-13b,800.0,0.27425,0.368875,190.92000000000002,-75.7,0.017271725449415874,3.517350069693139e-08,0.011797112994288051,0.012163398444462386,0.016944619698262633,0.6321211248082289,CRUXEval-output-T0.8
259,deepseek-instruct-33b,codellama-34b,800.0,0.484,0.39325000000000004,181.16000000000003,72.60000000000002,0.016824461358391243,1.3704019243788556e-07,0.012429802894656054,0.010875111350004652,0.01651569092938591,0.7420534059600805,CRUXEval-output-T0.8
260,deepseek-instruct-33b,codellama-34b+cot,800.0,0.484,0.42762500000000003,226.76000000000002,45.099999999999994,0.018823190484081067,0.004130889789228831,0.014603616846521275,0.011707869115204099,0.0187173669146798,0.6745854190252146,CRUXEval-output-T0.8
261,deepseek-instruct-33b,codellama-python-34b,800.0,0.484,0.39712500000000006,176.56,69.5,0.01660948524187309,1.37097719610729e-07,0.011726705632870642,0.011354527421638913,0.016323018041059383,0.7281468639540217,CRUXEval-output-T0.8
262,deepseek-instruct-33b,codetulu-2-34b,800.0,0.484,0.43762500000000004,174.57999999999998,37.10000000000001,0.016516090639131283,0.007787929777679059,0.012086278376737813,0.011136194332838755,0.016434504836433314,0.7384087750892193,CRUXEval-output-T0.8
263,deepseek-instruct-33b,deepseek-base-33b,800.0,0.484,0.4545,125.78,23.599999999999994,0.014018960375149079,0.04866218514586795,0.012341495047197483,0.006567414826246322,0.013980108636916953,0.9086305040141541,CRUXEval-output-T0.8
264,deepseek-instruct-33b,deepseek-instruct-6.7b,800.0,0.484,0.4046249999999999,172.42000000000002,63.5,0.016413599544280347,2.602076364630264e-06,0.011519684240464232,0.011350226284913884,0.016171912741501853,0.7319707967229367,CRUXEval-output-T0.8
265,deepseek-instruct-33b,gpt-3.5-turbo-0613,800.0,0.484,0.47475,177.86,7.3999999999999915,0.016670520387798336,0.6521216446590046,0.011433230077279123,0.01212767689522606,0.016667312227080885,0.7018718432523736,CRUXEval-output-T0.8
266,deepseek-instruct-33b,gpt-3.5-turbo-0613+cot,800.0,0.484,0.56475,224.38,-64.60000000000001,0.018724148845808718,1.2267922018680343e-05,0.013607213160673277,0.012541403305651247,0.01850521674758229,0.6421181396395103,CRUXEval-output-T0.8
267,deepseek-instruct-33b,magicoder-ds-7b,800.0,0.484,0.417,174.18,53.600000000000016,0.016497158846298352,9.902678209217013e-05,0.012206555615733704,0.010841817190858735,0.016326205927893963,0.748851753678367,CRUXEval-output-T0.8
268,deepseek-instruct-33b,phind,800.0,0.484,0.388625,178.24,76.3,0.016688319268278635,1.1450505574953316e-08,0.011898660638912264,0.011204971517980309,0.016344097152144868,0.7319702985097716,CRUXEval-output-T0.8
269,deepseek-instruct-33b,wizard-34b,800.0,0.484,0.41387500000000005,176.12,56.10000000000001,0.016588776326179097,2.9313427753879564e-05,0.011549485919295284,0.011646887157895452,0.016402457299708177,0.7185876560913015,CRUXEval-output-T0.8
270,deepseek-instruct-6.7b,codellama-13b,800.0,0.4046249999999999,0.36075,166.68,35.10000000000001,0.01613807609351251,0.010212663152631519,0.01223149111923808,0.010412581594818357,0.016063350536819832,0.7561465854482364,CRUXEval-output-T0.8
271,deepseek-instruct-6.7b,codellama-13b+cot,800.0,0.4046249999999999,0.34924999999999995,210.76,44.3,0.018146969443959507,0.002914535055531528,0.01429324578253659,0.01100829853877292,0.01804105073765799,0.7045490984107888,CRUXEval-output-T0.8
272,deepseek-instruct-6.7b,codellama-34b,800.0,0.4046249999999999,0.39325000000000004,167.14000000000001,9.099999999999994,0.01616032951396722,0.5360050623796352,0.01213530489934225,0.010664374652024843,0.016155324562470107,0.7495706660217065,CRUXEval-output-T0.8
273,deepseek-instruct-6.7b,codellama-34b+cot,800.0,0.4046249999999999,0.42762500000000003,214.04000000000002,-18.39999999999999,0.018287632432876597,0.19388944511670772,0.014353788698458677,0.011302433366315414,0.018269544329292942,0.6939617091135379,CRUXEval-output-T0.8
274,deepseek-instruct-6.7b,codellama-7b,800.0,0.4046249999999999,0.3095,176.52,76.1,0.01660760368024237,9.344724591562697e-09,0.012202074618686776,0.01075225176271231,0.016263503403902556,0.7312112219110929,CRUXEval-output-T0.8
275,deepseek-instruct-6.7b,codellama-python-13b,800.0,0.4046249999999999,0.3635,167.54000000000002,32.89999999999999,0.01617965543514447,0.013040723605910043,0.012048729186100914,0.010700247332129757,0.01611419150838012,0.7446851792771073,CRUXEval-output-T0.8
276,deepseek-instruct-6.7b,codellama-python-34b,800.0,0.4046249999999999,0.39712500000000006,161.2,5.999999999999986,0.015870570248103878,0.7526889571542665,0.011414081215761521,0.011023766937848423,0.015868354908433323,0.7415797090847602,CRUXEval-output-T0.8
277,deepseek-instruct-6.7b,codellama-python-7b,800.0,0.4046249999999999,0.323875,177.1,64.6,0.016634865493895645,2.503897378208544e-06,0.012019515381245618,0.011139986394740347,0.01638804585284652,0.7158286839861577,CRUXEval-output-T0.8
278,deepseek-instruct-6.7b,codetulu-2-34b,800.0,0.4046249999999999,0.43762500000000004,170.22,-26.400000000000006,0.01630854837194286,0.03806366960413435,0.011783197783284467,0.011214443811442456,0.016266760587160554,0.7324516280167135,CRUXEval-output-T0.8
279,deepseek-instruct-6.7b,deepseek-base-33b,800.0,0.4046249999999999,0.4545,161.92000000000002,-39.89999999999999,0.01590597372058687,0.0026347303601547537,0.012044838106010392,0.01023779666084212,0.015807928563500974,0.775272232266161,CRUXEval-output-T0.8
280,deepseek-instruct-6.7b,deepseek-base-6.7b,800.0,0.4046249999999999,0.3827499999999999,143.0,17.5,0.014947825928876748,0.18070108584148586,0.012162313719025668,0.008655488459281198,0.014927804777285572,0.8346276993393071,CRUXEval-output-T0.8
281,deepseek-instruct-6.7b,deepseek-instruct-33b,800.0,0.4046249999999999,0.484,172.42000000000002,-63.5,0.016413599544280347,1.187218054397281e-06,0.011519684240464232,0.011350226284913884,0.016171912741501853,0.7319707967229367,CRUXEval-output-T0.8
282,deepseek-instruct-6.7b,gpt-3.5-turbo-0613,800.0,0.4046249999999999,0.47475,179.84,-56.099999999999994,0.01676305461424021,2.4536179869699434e-05,0.011112352361223973,0.012303200009296363,0.01657869432340044,0.6909002837111924,CRUXEval-output-T0.8
283,deepseek-instruct-6.7b,magicoder-ds-7b,800.0,0.4046249999999999,0.417,124.22,-9.900000000000006,0.013931753299567144,0.41907374251663604,0.01190653707003006,0.007220574715266785,0.013924881479522547,0.8878343277544287,CRUXEval-output-T0.8
284,deepseek-instruct-6.7b,mixtral-8x7b,800.0,0.4046249999999999,0.362875,166.9,33.400000000000006,0.01614872285971866,0.010212663152631519,0.01229964430380001,0.010359593229224785,0.01608112004416981,0.7582859147919814,CRUXEval-output-T0.8
285,deepseek-instruct-6.7b,phind,800.0,0.4046249999999999,0.388625,171.18,12.799999999999983,0.016354471865517396,0.44453285730016684,0.011590675131328632,0.011524105171335432,0.016344685680673092,0.7139276823099211,CRUXEval-output-T0.8
286,deepseek-instruct-6.7b,starcoderbase-16b,800.0,0.4046249999999999,0.30725,172.22,77.9,0.016404077237077375,2.313649065944268e-09,0.011931444799352675,0.010718302651014758,0.016038746419803202,0.7351000161034749,CRUXEval-output-T0.8
287,deepseek-instruct-6.7b,wizard-13b,800.0,0.4046249999999999,0.368875,164.1,28.599999999999994,0.016012690279899877,0.034680697455632355,0.011834800378544626,0.010711963959750798,0.015962727582559316,0.7472964421853725,CRUXEval-output-T0.8
288,deepseek-instruct-6.7b,wizard-34b,800.0,0.4046249999999999,0.41387500000000005,164.14,-7.3999999999999915,0.016014641738109535,0.5847834991169735,0.011231929932117633,0.01141076451755096,0.016011302160505246,0.7277213309617742,CRUXEval-output-T0.8
289,gpt-3.5-turbo-0613,codellama-34b,800.0,0.47475,0.39325000000000004,194.16,65.20000000000002,0.017417663448350357,5.055622703956913e-06,0.012053267191927673,0.0122389107971257,0.01717766536814593,0.6798306359792357,CRUXEval-output-T0.8
290,gpt-3.5-turbo-0613,codellama-34b+cot,800.0,0.47475,0.42762500000000003,235.52,37.70000000000002,0.01918332609325088,0.018664233189852854,0.014284497716055682,0.012695557016876023,0.019110835747521617,0.6247161184600319,CRUXEval-output-T0.8
291,gpt-3.5-turbo-0613,codellama-python-34b,800.0,0.47475,0.39712500000000006,184.96,62.099999999999994,0.017,5.685010957181801e-06,0.011326821045642066,0.012376230210316468,0.016777006563113397,0.6832058352331527,CRUXEval-output-T0.8
292,gpt-3.5-turbo-0613,codetulu-2-34b,800.0,0.47475,0.43762500000000004,186.08,29.69999999999999,0.017051392904979933,0.04744112748635077,0.01169869116610914,0.012335631032450266,0.01700079903912607,0.6851690755582741,CRUXEval-output-T0.8
293,gpt-3.5-turbo-0613,deepseek-base-33b,800.0,0.47475,0.4545,177.28,16.200000000000017,0.016643316977093238,0.29263710818803024,0.011962179985270244,0.011549617823763693,0.016627910929368127,0.7221006116509364,CRUXEval-output-T0.8
294,gpt-3.5-turbo-0613,deepseek-base-6.7b,800.0,0.47475,0.3827499999999999,192.5,73.60000000000001,0.01734304615688951,9.662849171339736e-08,0.01208045942834957,0.012010984555813899,0.01703529424459701,0.6898278190851991,CRUXEval-output-T0.8
295,gpt-3.5-turbo-0613,deepseek-instruct-33b,800.0,0.47475,0.484,177.86,-7.3999999999999915,0.016670520387798336,0.6521216446590046,0.011433230077279123,0.01212767689522606,0.016667312227080885,0.7018718432523736,CRUXEval-output-T0.8
296,gpt-3.5-turbo-0613,deepseek-instruct-6.7b,800.0,0.47475,0.4046249999999999,179.84,56.099999999999994,0.01676305461424021,4.785355636539692e-05,0.011112352361223973,0.012303200009296363,0.01657869432340044,0.6909002837111924,CRUXEval-output-T0.8
297,gpt-3.5-turbo-0613,gpt-3.5-turbo-0613+cot,800.0,0.47475,0.56475,215.14,-71.99999999999999,0.018334564352610074,7.18712668554829e-07,0.013264143394882308,0.01225127544380584,0.018056335453241888,0.6671253465210958,CRUXEval-output-T0.8
298,gpt-3.5-turbo-0613,magicoder-ds-7b,800.0,0.47475,0.417,186.94,46.2,0.017090750422377596,0.0009180999579128602,0.011822912077825834,0.012171428505931422,0.016968350593826138,0.6896879182599412,CRUXEval-output-T0.8
299,gpt-3.5-turbo-0613,phind,800.0,0.47475,0.388625,190.72,68.9,0.01726267650163207,9.050076196047591e-07,0.011504754451964631,0.012504748316889467,0.016992001220243306,0.6726972474058567,CRUXEval-output-T0.8
300,gpt-3.5-turbo-0613,wizard-34b,800.0,0.47475,0.41387500000000005,179.34000000000003,48.7,0.016739735660995368,0.0003085085150494451,0.011143243468577719,0.012305066760028162,0.016600799467759077,0.6916469900736192,CRUXEval-output-T0.8
301,gpt-3.5-turbo-0613+cot,deepseek-instruct-33b,800.0,0.56475,0.484,224.38,64.60000000000001,0.018724148845808718,2.27207773748876e-05,0.013607213160673277,0.012541403305651247,0.01850521674758229,0.6421181396395104,CRUXEval-output-T0.8
302,gpt-3.5-turbo-0613+cot,gpt-3.5-turbo-0613,800.0,0.56475,0.47475,215.14,71.99999999999999,0.018334564352610074,1.465272006096794e-06,0.013264143394882308,0.01225127544380584,0.018056335453241888,0.6671253465210958,CRUXEval-output-T0.8
303,gpt-4-0613,gpt-4-0613+cot,800.0,0.68,0.77225,150.95999999999998,-73.8,0.01535822255340767,1.1582626814448836e-09,0.009547578226964155,0.011579342462981222,0.015007911975854603,0.6841857770298913,CRUXEval-output-T0.8
304,gpt-4-0613+cot,gpt-4-0613,800.0,0.77225,0.68,150.95999999999998,73.8,0.01535822255340767,1.1582626814448836e-09,0.009547578226964155,0.011579342462981222,0.015007911975854603,0.6841857770298913,CRUXEval-output-T0.8
305,magicoder-ds-7b,codellama-13b,800.0,0.417,0.36075,174.98000000000002,45.000000000000014,0.016535000755972164,0.001055913532406377,0.012880460007313403,0.01017570252488741,0.016414967921838896,0.7582264713420404,CRUXEval-output-T0.8
306,magicoder-ds-7b,codellama-13b+cot,800.0,0.417,0.34924999999999995,216.06,54.19999999999999,0.01837372444552274,0.0002909041551563695,0.014852398796154109,0.010548100391776711,0.018216919933814274,0.7153447116370918,CRUXEval-output-T0.8
307,magicoder-ds-7b,codellama-34b,800.0,0.417,0.39325000000000004,171.10000000000002,19.000000000000014,0.016350649834180907,0.16848371748885838,0.012789155562428663,0.010152643590464505,0.01632907443411904,0.7652250400558173,CRUXEval-output-T0.8
308,magicoder-ds-7b,codellama-34b+cot,800.0,0.417,0.42762500000000003,219.44,-8.5,0.018516884187141203,0.5888916013592597,0.014910671514053285,0.010972955924396581,0.018513073400134025,0.6983410654810108,CRUXEval-output-T0.8
309,magicoder-ds-7b,codellama-python-13b,800.0,0.417,0.3635,171.56,42.80000000000001,0.016372614330032943,0.0012521567557723815,0.01270703545285052,0.010149676718989625,0.01626298519645148,0.7620017797773632,CRUXEval-output-T0.8
310,magicoder-ds-7b,codellama-python-34b,800.0,0.417,0.39712500000000006,164.85999999999999,15.900000000000006,0.016049727412015446,0.24138955165620354,0.012106945320765268,0.010512937528053233,0.016034337543807353,0.7580219438175427,CRUXEval-output-T0.8
311,magicoder-ds-7b,codellama-python-7b,800.0,0.417,0.323875,180.88,74.5,0.016811454428454428,3.4319699653170795e-08,0.01267933850798219,0.01053655745339767,0.016485892998826298,0.7359614726398708,CRUXEval-output-T0.8
312,magicoder-ds-7b,codetulu-2-34b,800.0,0.417,0.43762500000000004,171.18,-16.5,0.016354471865517396,0.2210112486397079,0.012455545953510026,0.010573381044810122,0.016338207114575027,0.7551198554352541,CRUXEval-output-T0.8
313,magicoder-ds-7b,deepseek-base-33b,800.0,0.417,0.4545,165.94,-30.0,0.016102212580884654,0.01924201279261728,0.012703346015912501,0.009805530964715783,0.01604753680475605,0.7874966188987936,CRUXEval-output-T0.8
314,magicoder-ds-7b,deepseek-base-6.7b,800.0,0.417,0.3827499999999999,134.74,27.39999999999999,0.014509695034700076,0.019336848213766463,0.012814786381364303,0.006696728445666586,0.014459077490455604,0.8974165768189573,CRUXEval-output-T0.8
315,magicoder-ds-7b,deepseek-instruct-33b,800.0,0.417,0.484,174.18,-53.600000000000016,0.016497158846298352,5.163850933956147e-05,0.012206555615733704,0.010841817190858735,0.016326205927893963,0.748851753678367,CRUXEval-output-T0.8
316,magicoder-ds-7b,deepseek-instruct-6.7b,800.0,0.417,0.4046249999999999,124.22,9.900000000000006,0.013931753299567144,0.41907374251663604,0.01190653707003006,0.007220574715266785,0.013924881479522547,0.8878343277544287,CRUXEval-output-T0.8
317,magicoder-ds-7b,gpt-3.5-turbo-0613,800.0,0.417,0.47475,186.94,-46.2,0.017090750422377596,0.0009180999579128602,0.011822912077825834,0.012171428505931422,0.016968350593826138,0.6896879182599411,CRUXEval-output-T0.8
318,magicoder-ds-7b,mixtral-8x7b,800.0,0.417,0.362875,171.64000000000001,43.30000000000001,0.01637643123516232,0.0012521567557723815,0.012945196985754987,0.009846191165559908,0.016264243156960918,0.7733272768894153,CRUXEval-output-T0.8
319,magicoder-ds-7b,phind,800.0,0.417,0.388625,171.92000000000002,22.69999999999999,0.016389783403083766,0.092203605365849,0.012273574255285214,0.01081563448063728,0.016359051751820765,0.7401895981490523,CRUXEval-output-T0.8
320,magicoder-ds-7b,wizard-13b,800.0,0.417,0.368875,171.94,38.5,0.016390736713156003,0.003537977507549078,0.012504374234642852,0.010459534189855206,0.01630218483727718,0.7507739495957061,CRUXEval-output-T0.8
321,magicoder-ds-7b,wizard-34b,800.0,0.417,0.41387500000000005,165.8,2.5,0.016095418602819874,0.8763306838960286,0.011935372847129661,0.010798016853512962,0.016095039390096256,0.7494598786175117,CRUXEval-output-T0.8
322,mistral-7b,codellama-13b,800.0,0.301,0.36075,170.28,-47.800000000000004,0.016311422378198662,0.00028724946568644476,0.013366235446078302,0.009107341646990081,0.016174050880190777,0.7799556255431515,CRUXEval-output-T0.8
323,mistral-7b,codellama-13b+cot,800.0,0.301,0.34924999999999995,204.48000000000002,-38.60000000000002,0.01787456293171948,0.006184407951421721,0.015275593278167628,0.00912393401307791,0.017792973946898254,0.7377622261330936,CRUXEval-output-T0.8
324,mistral-7b,codellama-34b,800.0,0.301,0.39325000000000004,187.94,-73.80000000000001,0.01713640131416162,9.740659662828559e-08,0.013278271724889502,0.010329867950511275,0.016823158795987156,0.727246627469298,CRUXEval-output-T0.8
325,mistral-7b,codellama-7b,800.0,0.301,0.3095,160.64,-6.799999999999997,0.01584297951775486,0.580129206304709,0.0133393215719541,0.008542375986808355,0.015840129024095734,0.7931142547931347,CRUXEval-output-T0.8
326,mistral-7b,codellama-7b+cot,800.0,0.301,0.291125,190.60000000000002,7.8999999999999915,0.017257244855422318,0.6116873356949437,0.014939984103070524,0.008630612983372038,0.01725371280243038,0.75842548966055,CRUXEval-output-T0.8
327,mistral-7b,codellama-python-13b,800.0,0.301,0.3635,172.84,-50.0,0.016433578429544796,0.0001696495082882621,0.013199195051214297,0.009537344363081372,0.01628433871853567,0.762737795225721,CRUXEval-output-T0.8
328,mistral-7b,codellama-python-34b,800.0,0.301,0.39712500000000006,185.16,-76.9,0.017009188693174054,1.4381866584936862e-08,0.012622524509780126,0.010882754957672713,0.01666620774107745,0.7141733209952695,CRUXEval-output-T0.8
329,mistral-7b,codellama-python-7b,800.0,0.301,0.323875,155.45999999999998,-18.299999999999997,0.015585449945381748,0.147997631023415,0.013172532975855479,0.008290750446657407,0.015564452061307844,0.8120809077928515,CRUXEval-output-T0.8
330,mistral-7b,deepseek-base-1.3b,800.0,0.301,0.25925,172.0,33.40000000000002,0.016393596310755,0.017834406249420464,0.013401259269188103,0.009326168660012535,0.01632700743783134,0.7323602890251157,CRUXEval-output-T0.8
331,mistral-7b,deepseek-base-6.7b,800.0,0.301,0.3827499999999999,179.64000000000001,-65.4,0.016753730927766507,1.3332849321178453e-06,0.013302960196888512,0.009765496499154562,0.016502535316580906,0.7538597005677843,CRUXEval-output-T0.8
332,mistral-7b,deepseek-instruct-1.3b,800.0,0.301,0.27425,171.6,21.400000000000006,0.016374522893812814,0.1259087711876437,0.01239455525624054,0.010658590285539641,0.016347187735968532,0.683476482463665,CRUXEval-output-T0.8
333,mistral-7b,mixtral-8x7b,800.0,0.301,0.362875,167.10000000000002,-49.500000000000014,0.016158395650558877,9.739104814301322e-05,0.013428630793941725,0.008716649612594852,0.016009625400637894,0.7980415867749225,CRUXEval-output-T0.8
334,mistral-7b,phi-1.5,800.0,0.301,0.21675,190.36,67.39999999999999,0.017246376431007182,1.921640580201812e-06,0.013244102461095657,0.010637606491828884,0.01698719876480522,0.628949178206697,CRUXEval-output-T0.8
335,mistral-7b,phi-2,800.0,0.301,0.297375,156.32000000000002,2.9000000000000057,0.015628499608087782,0.9362204013023135,0.013248231013988246,0.008289629015749136,0.01562797409195287,0.8030376429866335,CRUXEval-output-T0.8
336,mistral-7b,phind,800.0,0.301,0.388625,184.68,-70.1,0.01698712747935919,2.6441208582085075e-07,0.012782434236091341,0.010750544135937958,0.016702240095829962,0.7152923182321992,CRUXEval-output-T0.8
337,mistral-7b,starcoderbase-16b,800.0,0.301,0.30725,163.3,-5.0,0.015973611050729888,0.7541603898054391,0.013092220972776163,0.009148834454453747,0.015972082577891965,0.7666644393651072,CRUXEval-output-T0.8
338,mistral-7b,starcoderbase-7b,800.0,0.301,0.289,158.08,9.599999999999994,0.01571623364550171,0.5777428358653738,0.01301801636195008,0.008794955940765138,0.015710506038953676,0.7794356739668172,CRUXEval-output-T0.8
339,mistral-7b,wizard-13b,800.0,0.301,0.368875,174.62,-54.300000000000004,0.016517982625006,5.163850933956147e-05,0.013004206050351555,0.009898262750035988,0.01634273479160541,0.7500280673136945,CRUXEval-output-T0.8
340,mixtral-8x7b,codellama-13b,800.0,0.362875,0.36075,160.94,1.6999999999999886,0.015857766236138052,0.9370201692131983,0.01324469233315746,0.008720162296009748,0.015857588261420776,0.8107676424525092,CRUXEval-output-T0.8
341,mixtral-8x7b,codellama-13b+cot,800.0,0.362875,0.34924999999999995,203.34,10.900000000000006,0.01782466689730835,0.48285744431778327,0.015169356446467991,0.009347583870645399,0.017818156448374506,0.7560991225861053,CRUXEval-output-T0.8
342,mixtral-8x7b,codellama-34b,800.0,0.362875,0.39325000000000004,166.1,-24.299999999999983,0.016109973618848666,0.05200575499696485,0.013155915969631305,0.009235790394912067,0.01607413914394018,0.7944562083246927,CRUXEval-output-T0.8
343,mixtral-8x7b,codellama-34b+cot,800.0,0.362875,0.42762500000000003,215.51999999999998,-51.8,0.01835074930350257,0.0003671605266486194,0.01522641619029245,0.009983263337957184,0.018207396762717067,0.729480489873761,CRUXEval-output-T0.8
344,mixtral-8x7b,codellama-7b,800.0,0.362875,0.3095,166.0,42.7,0.01610512340840641,0.0013880533620919003,0.013217530972159665,0.009006151326662794,0.015994182902503963,0.7883784046282116,CRUXEval-output-T0.8
345,mixtral-8x7b,codellama-7b+cot,800.0,0.362875,0.291125,202.48000000000002,57.39999999999999,0.01778693340629576,9.912782420372888e-05,0.014831343499494574,0.009485313483222365,0.017605110674886425,0.7441070869393855,CRUXEval-output-T0.8
346,mixtral-8x7b,codellama-python-13b,800.0,0.362875,0.3635,156.46000000000004,-0.5,0.015635496474368824,0.9362204013023135,0.013076099380166855,0.008572274302584467,0.01563548085985046,0.8196468132012315,CRUXEval-output-T0.8
347,mixtral-8x7b,codellama-python-34b,800.0,0.362875,0.39712500000000006,163.12,-27.400000000000006,0.015964805041089603,0.027988971911879202,0.012493748436718261,0.009864832582208377,0.0159188150273505,0.77686106164792,CRUXEval-output-T0.8
348,mixtral-8x7b,codellama-python-7b,800.0,0.362875,0.323875,158.14000000000001,31.199999999999996,0.015719215947368366,0.02075373916775381,0.013049185798355392,0.00865512853746263,0.015658623822034933,0.8093019644399023,CRUXEval-output-T0.8
349,mixtral-8x7b,codetulu-2-34b,800.0,0.362875,0.43762500000000004,172.82,-59.8,0.01643262760485979,5.558119619938517e-06,0.012831845151808838,0.009919200919176908,0.016218717485516544,0.7742379704846211,CRUXEval-output-T0.8
