,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
314,code-millenials-34b,starcoder2-15b-oci,378.0,0.7619047619047619,0.7433862433862434,65.0,7.0,0.021328724201848014,0.45702078541058977,0.0,0.02130744562897245,0.02130744562897245,0.5390499960034196,mbpp
315,code-millenials-34b,white-rabbit-neo-33b-v1,378.0,0.7619047619047619,0.7936507936507936,64.0,-12.0,0.021164021164021163,0.16864291143970336,0.0,0.021100938993409025,0.02110093899340903,0.5130789412946135,mbpp
316,code-millenials-34b,wizardcoder-34b,378.0,0.7619047619047619,0.7513227513227513,70.0,4.0,0.022133863135822104,0.7202027723528612,0.0,0.022127170101760456,0.02212717010176046,0.49746934119604413,mbpp
317,code-millenials-34b,xwincoder-34b,378.0,0.7619047619047619,0.7698412698412699,45.0,-3.0,0.01774657124999833,0.765991824244793,0.0,0.017741875768701697,0.017741875768701697,0.6682352827968164,mbpp
318,codegemma-2b,code-llama-13b,378.0,0.5555555555555556,0.6349206349206349,92.0,-30.0,0.025374769964617565,0.002314601521425493,0.0,0.025044269141561475,0.025044269141561475,0.5049886998305211,mbpp
319,codegemma-2b,code-llama-multi-13b,378.0,0.5555555555555556,0.6296296296296297,94.0,-28.0,0.02564909977468957,0.00507843581282981,0.0,0.025364552621757342,0.025364552621757346,0.4936709272316473,mbpp
320,codegemma-2b,code-llama-multi-7b,378.0,0.5555555555555556,0.5370370370370371,81.0,7.0,0.023809523809523808,0.5052364407669357,0.0,0.023790464207101993,0.02379046420710199,0.5682683549991626,mbpp
321,codegemma-2b,codegemma-7b,378.0,0.5555555555555556,0.6507936507936508,96.0,-36.0,0.02592052637865797,0.00030559732759326285,0.0,0.025453451610707084,0.02545345161070708,0.4839439779932386,mbpp
322,codegemma-2b,codegen-16b,378.0,0.5555555555555556,0.5423280423280423,85.0,5.0,0.024390329252097585,0.6646454904132142,0.0,0.024380838481960404,0.024380838481960404,0.5461888772039166,mbpp
323,codegemma-2b,codegen-2b,378.0,0.5555555555555556,0.46296296296296297,93.0,35.0,0.02551230360051046,0.00036579567696276875,0.0,0.025063852733221488,0.025063852733221485,0.5208137950827425,mbpp
324,codegemma-2b,codegen-6b,378.0,0.5555555555555556,0.5079365079365079,84.0,18.0,0.024246432248443597,0.06297225703616968,0.0,0.024122408763768626,0.024122408763768626,0.5573125498549283,mbpp
325,codegemma-2b,codet5p-16b,378.0,0.5555555555555556,0.5661375661375662,78.0,-4.0,0.023364446736317053,0.7343420330298466,0.0,0.023358106316461822,0.023358106316461826,0.5812796950558324,mbpp
326,codegemma-2b,codet5p-2b,378.0,0.5555555555555556,0.48412698412698413,87.0,27.0,0.02467560596055242,0.005013598900146386,0.0,0.024400575137553535,0.02440057513755354,0.5468700346558936,mbpp
327,codegemma-2b,codet5p-6b,378.0,0.5555555555555556,0.5291005291005291,90.0,10.0,0.02509744174736809,0.34283311942078837,0.0,0.025060528296374587,0.025060528296374587,0.5214500094539752,mbpp
328,codegemma-2b,gemma-1.1-7b-it,378.0,0.5555555555555556,0.5714285714285714,92.0,-6.0,0.025374769964617565,0.6024122776961508,0.0,0.02536163262489949,0.02536163262489949,0.5056394924215223,mbpp
329,codegemma-2b,gemma-7b,378.0,0.5555555555555556,0.5264550264550265,83.0,11.0,0.024101676135302376,0.272268945972048,0.0,0.024055154810774772,0.024055154810774772,0.5592087356605104,mbpp
330,codegemma-2b,mistral-7b,378.0,0.5555555555555556,0.5185185185185185,78.0,14.0,0.023364446736317053,0.14053828626952242,0.0,0.02328665763708214,0.02328665763708214,0.587222853373874,mbpp
331,codegemma-2b,mixtral-8x7b-instruct,378.0,0.5555555555555556,0.5952380952380952,119.0,-15.0,0.02885902675829554,0.19915839818564499,0.0,0.028786759837735224,0.028786759837735224,0.3579352554007828,mbpp
332,codegemma-2b,octocoder,378.0,0.5555555555555556,0.5925925925925926,80.0,-14.0,0.023662094999997774,0.1456354544029827,0.0,0.0235852876260053,0.0235852876260053,0.5694580981162717,mbpp
333,codegemma-2b,open-hermes-2.5-code-290k-13b,378.0,0.5555555555555556,0.5238095238095238,110.0,12.0,0.027746265824607184,0.29423370844429203,0.0,0.027698178672652795,0.0276981786726528,0.4157413968934382,mbpp
334,codegemma-2b,openchat,378.0,0.5555555555555556,0.6375661375661376,103.0,-31.0,0.026848919484370952,0.0029291945870261924,0.0,0.02651549596475177,0.02651549596475177,0.4442458702018352,mbpp
335,codegemma-2b,phi-2,378.0,0.5555555555555556,0.6402116402116402,82.0,-32.0,0.02395604533898787,0.0005347214913281793,0.0,0.02355700977814493,0.023557009778144924,0.5608145358380026,mbpp
336,codegemma-2b,speechless-mistral-7b,378.0,0.5555555555555556,0.5740740740740741,117.0,-7.0,0.028615486313206265,0.5792902501877023,0.0,0.02859962971953334,0.028599629719533344,0.3708547885348604,mbpp
337,codegemma-2b,stable-code-3b,378.0,0.5555555555555556,0.5476190476190477,83.0,3.0,0.024101676135302376,0.8264047244491923,0.0,0.02409821896306408,0.024098218963064078,0.5562213147927259,mbpp
338,codegemma-2b,starcoder2-3b,378.0,0.5555555555555556,0.5343915343915344,102.0,8.0,0.02671826703270391,0.48843446453263273,0.0,0.026696082686765505,0.026696082686765505,0.4565766665908886,mbpp
339,codegemma-2b,wizardcoder-15b,378.0,0.5555555555555556,0.6428571428571429,85.0,-33.0,0.024390329252097585,0.0004471991792769285,0.0,0.02397342872806802,0.02397342872806802,0.5444444444444428,mbpp
340,codegemma-2b,wizardcoder-7b,378.0,0.5555555555555556,0.5846560846560847,97.0,-11.0,0.026055179369830966,0.30993353423900727,0.0,0.026012152014652724,0.026012152014652724,0.4777735588806034,mbpp
341,codegemma-2b,xdan-l1-chat,378.0,0.5555555555555556,0.5026455026455027,104.0,20.0,0.02697893922535865,0.06192637987862735,0.0,0.02684133280314192,0.026841332803141927,0.45195234068768664,mbpp
342,codegemma-7b,CohereForAI--c4ai-command-r-plus,378.0,0.6507936507936508,0.7433862433862434,103.0,-35.0,0.026848919484370952,0.0007275705786733463,0.0,0.026423163253218362,0.026423163253218362,0.370078429767883,mbpp
343,codegemma-7b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6507936507936508,0.7486772486772487,97.0,-37.0,0.026055179369830966,0.00021890976301036633,0.0,0.02556414061521517,0.025564140615215173,0.4071515456080407,mbpp
344,codegemma-7b,Qwen--Qwen1.5-72B-Chat,378.0,0.6507936507936508,0.7248677248677249,96.0,-28.0,0.02592052637865797,0.005572997762164588,0.0,0.02563899175468139,0.02563899175468139,0.4185527114819833,mbpp
345,codegemma-7b,code-llama-13b,378.0,0.6507936507936508,0.6349206349206349,88.0,6.0,0.024817014602240367,0.59428829514694,0.0,0.024803581846397107,0.024803581846397107,0.49343791122653946,mbpp
346,codegemma-7b,code-llama-34b,378.0,0.6507936507936508,0.6931216931216931,88.0,-16.0,0.024817014602240367,0.1092954297773143,0.0,0.02472133418969949,0.02472133418969949,0.4751901907033823,mbpp
347,codegemma-7b,code-llama-multi-13b,378.0,0.6507936507936508,0.6296296296296297,88.0,8.0,0.024817014602240367,0.4557412794379133,0.0,0.024793129115857074,0.02479312911585708,0.4954205310071125,mbpp
348,codegemma-7b,code-llama-multi-34b,378.0,0.6507936507936508,0.6666666666666666,84.0,-6.0,0.024246432248443597,0.5856467947212254,0.0,0.024232683207219833,0.024232683207219836,0.5061977300491113,mbpp
349,codegemma-7b,codegemma-2b,378.0,0.6507936507936508,0.5555555555555556,96.0,36.0,0.02592052637865797,0.00030559732759326285,0.0,0.025453451610707084,0.02545345161070708,0.4839439779932386,mbpp
350,codegemma-7b,codegemma-7b-it,378.0,0.6507936507936508,0.7037037037037037,78.0,-20.0,0.023364446736317053,0.030786495821399938,0.0,0.023205416527561484,0.02320541652756148,0.5333865217502044,mbpp
351,codegemma-7b,codet5p-16b,378.0,0.6507936507936508,0.5661375661375662,92.0,32.0,0.025374769964617565,0.001110927323374987,0.0,0.02499839099144644,0.02499839099144644,0.5008514198760282,mbpp
352,codegemma-7b,databricks--dbrx-instruct,378.0,0.6507936507936508,0.671957671957672,100.0,-8.0,0.026455026455026454,0.48411841360729146,0.0,0.026432621177701954,0.026432621177701954,0.41012778069558575,mbpp
353,codegemma-7b,deepseek-coder-6.7b-base,378.0,0.6507936507936508,0.7195767195767195,86.0,-26.0,0.024533382263216146,0.0066739231422248664,0.0,0.0242769577952774,0.0242769577952774,0.48160136486558947,mbpp
354,codegemma-7b,deepseek-coder-6.7b-instruct,378.0,0.6507936507936508,0.7486772486772487,87.0,-37.0,0.02467560596055242,9.06079859652185e-05,0.0,0.024156540375659737,0.024156540375659737,0.47111799791054915,mbpp
355,codegemma-7b,dolphin-2.6,378.0,0.6507936507936508,0.7063492063492064,85.0,-21.0,0.024390329252097585,0.029456361785778883,0.0,0.02422236630479783,0.02422236630479783,0.49029512470786585,mbpp
356,codegemma-7b,gemma-1.1-7b-it,378.0,0.6507936507936508,0.5714285714285714,102.0,30.0,0.02671826703270391,0.003865583588338323,0.0,0.026404587845838143,0.026404587845838143,0.4421442076625594,mbpp
357,codegemma-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.6507936507936508,0.6587301587301587,109.0,-3.0,0.02761985848918135,0.8481947835965661,0.0,0.027616841738750286,0.027616841738750286,0.36227370601522046,mbpp
358,codegemma-7b,mistral-large-latest,378.0,0.6507936507936508,0.7275132275132276,107.0,-29.0,0.027365292150234394,0.006517764631278951,0.0,0.027079292231688503,0.027079292231688503,0.34938356442422874,mbpp
359,codegemma-7b,mixtral-8x22b-instruct-v0.1,378.0,0.6507936507936508,0.7380952380952381,103.0,-33.0,0.026848919484370952,0.0014896711969493315,0.0,0.026470768810751683,0.02647076881075168,0.371438367668527,mbpp
360,codegemma-7b,mixtral-8x7b-instruct,378.0,0.6507936507936508,0.5952380952380952,111.0,21.0,0.027872099875271797,0.057163645246602,0.0,0.027725237958134898,0.0277252379581349,0.37955098993221187,mbpp
361,codegemma-7b,octocoder,378.0,0.6507936507936508,0.5925925925925926,88.0,22.0,0.024817014602240367,0.024622831581791033,0.0,0.024635805964594668,0.02463580596459467,0.5107458080961663,mbpp
362,codegemma-7b,openchat,378.0,0.6507936507936508,0.6375661375661376,87.0,5.0,0.02467560596055242,0.6682849967188077,0.0,0.024666224955962848,0.024666224955962848,0.4982383285462506,mbpp
363,codegemma-7b,phi-2,378.0,0.6507936507936508,0.6402116402116402,100.0,4.0,0.026455026455026454,0.7643534344026669,0.0,0.02644942691502193,0.02644942691502193,0.4221311783578768,mbpp
364,codegemma-7b,speechless-codellama-34b,378.0,0.6507936507936508,0.7380952380952381,91.0,-33.0,0.025236486809972106,0.0007053414522927503,0.0,0.024833795329428122,0.024833795329428116,0.4471685202999758,mbpp
365,codegemma-7b,speechless-mistral-7b,378.0,0.6507936507936508,0.5740740740740741,105.0,29.0,0.027108335359681476,0.0060160815152493306,0.0,0.026819595434578472,0.026819595434578472,0.4239658571304599,mbpp
366,codegemma-7b,speechless-starcoder2-15b,378.0,0.6507936507936508,0.7354497354497355,86.0,-32.0,0.024533382263216146,0.0007317100653124087,0.0,0.024143890462745683,0.024143890462745683,0.47907618360252774,mbpp
367,codegemma-7b,speechless-starcoder2-7b,378.0,0.6507936507936508,0.6666666666666666,94.0,-6.0,0.02564909977468957,0.6062959376939652,0.0,0.02563610301693861,0.025636103016938614,0.44733752888061035,mbpp
368,codegemma-7b,starcoder2-15b-oci,378.0,0.6507936507936508,0.7433862433862434,83.0,-35.0,0.024101676135302376,0.00015455941078329168,0.0,0.0236264654859545,0.023626465485954505,0.49713532936121413,mbpp
369,codegemma-7b,wizardcoder-15b,378.0,0.6507936507936508,0.6428571428571429,89.0,3.0,0.024957622042477787,0.8322577540225792,0.0,0.024954283453466463,0.024954283453466463,0.48477123265647665,mbpp
370,codegemma-7b,wizardcoder-7b,378.0,0.6507936507936508,0.5846560846560847,101.0,25.0,0.026586972542647858,0.0165058557016076,0.0,0.02636845104336555,0.02636845104336555,0.44115979226006713,mbpp
371,codegemma-7b-it,CohereForAI--c4ai-command-r-plus,378.0,0.7037037037037037,0.7433862433862434,91.0,-15.0,0.025236486809972106,0.14179337454474714,0.0,0.025153814482684805,0.025153814482684802,0.4013850895266136,mbpp
372,codegemma-7b-it,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7037037037037037,0.7486772486772487,79.0,-17.0,0.023513741844750233,0.07116340869529121,0.0,0.023399683964719142,0.023399683964719142,0.47884895383171966,mbpp
373,codegemma-7b-it,Qwen--Qwen1.5-72B-Chat,378.0,0.7037037037037037,0.7248677248677249,74.0,-8.0,0.022757474251435518,0.4159851975073046,0.0,0.022731424766003976,0.022731424766003976,0.5213339325186,mbpp
374,codegemma-7b-it,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7037037037037037,0.7804232804232805,83.0,-29.0,0.024101676135302376,0.0019314374822250477,0.0,0.0237764514979109,0.0237764514979109,0.43956591023336977,mbpp
375,codegemma-7b-it,claude-3-haiku-20240307,378.0,0.7037037037037037,0.8015873015873016,95.0,-37.0,0.025785170224362337,0.00018640192629177998,0.0,0.0252888891986139,0.0252888891986139,0.3454309827379857,mbpp
376,codegemma-7b-it,code-llama-13b,378.0,0.7037037037037037,0.6349206349206349,74.0,26.0,0.022757474251435518,0.00337223333414807,0.0,0.02248080222824226,0.02248080222824226,0.5669178785387382,mbpp
377,codegemma-7b-it,code-llama-34b,378.0,0.7037037037037037,0.6931216931216931,78.0,4.0,0.023364446736317053,0.7343420330298466,0.0,0.023358106316461826,0.023358106316461822,0.5103935686789257,mbpp
378,codegemma-7b-it,code-llama-multi-13b,378.0,0.7037037037037037,0.6296296296296297,78.0,28.0,0.023364446736317053,0.00203114037416273,0.0,0.02305171537530588,0.02305171537530588,0.5461068103608356,mbpp
379,codegemma-7b-it,code-llama-multi-34b,378.0,0.7037037037037037,0.6666666666666666,82.0,14.0,0.02395604533898787,0.15067520762630385,0.0,0.023880183435143913,0.023880183435143917,0.4997985630751527,mbpp
380,codegemma-7b-it,code-millenials-34b,378.0,0.7037037037037037,0.7619047619047619,80.0,-22.0,0.023662094999997774,0.01831609751691632,0.0,0.023471971829104307,0.023471971829104314,0.4670253360083222,mbpp
381,codegemma-7b-it,codegemma-7b,378.0,0.7037037037037037,0.6507936507936508,78.0,20.0,0.023364446736317053,0.030786495821399938,0.0,0.023205416527561484,0.02320541652756148,0.5333865217502043,mbpp
382,codegemma-7b-it,databricks--dbrx-instruct,378.0,0.7037037037037037,0.671957671957672,92.0,12.0,0.025374769964617565,0.25132210347485456,0.0,0.02532217971126679,0.02532217971126679,0.4350983672084915,mbpp
383,codegemma-7b-it,deepseek-coder-6.7b-base,378.0,0.7037037037037037,0.7195767195767195,76.0,-6.0,0.023062957373231077,0.566573442398685,0.0,0.023048502368756676,0.02304850236875668,0.5106443447643101,mbpp
384,codegemma-7b-it,deepseek-coder-6.7b-instruct,378.0,0.7037037037037037,0.7486772486772487,81.0,-17.0,0.023809523809523808,0.07478815428283364,0.0,0.02369688963014887,0.02369688963014887,0.4654926297062484,mbpp
385,codegemma-7b-it,dolphin-2.6,378.0,0.7037037037037037,0.7063492063492064,75.0,-1.0,0.02291072496784229,1.0,0.0,0.022910320895055587,0.022910320895055594,0.5229787765384366,mbpp
386,codegemma-7b-it,microsoft--Phi-3-mini-4k-instruct,378.0,0.7037037037037037,0.6587301587301587,103.0,17.0,0.026848919484370952,0.11446824201255822,0.0,0.026749086556094023,0.026749086556094027,0.3760838647252639,mbpp
387,codegemma-7b-it,mistral-large-latest,378.0,0.7037037037037037,0.7275132275132276,95.0,-9.0,0.025785170224362337,0.41191007368097665,0.0,0.025756072787720102,0.025756072787720102,0.38362448153706163,mbpp
388,codegemma-7b-it,mixtral-8x22b-instruct-v0.1,378.0,0.7037037037037037,0.7380952380952381,95.0,-13.0,0.025785170224362337,0.21805368187049903,0.0,0.025724423455725686,0.02572442345572569,0.37774564646309944,mbpp
389,codegemma-7b-it,openchat,378.0,0.7037037037037037,0.6375661375661376,79.0,25.0,0.023513741844750233,0.006553297670283778,0.0,0.02326637395436626,0.023266373954366266,0.5352153792534935,mbpp
390,codegemma-7b-it,opencodeinterpreter-ds-33b,378.0,0.7037037037037037,0.8015873015873016,81.0,-37.0,0.023809523809523808,4.769842118193509e-05,0.0,0.023271148176158173,0.023271148176158173,0.4471232813944958,mbpp
391,codegemma-7b-it,opencodeinterpreter-ds-6.7b,378.0,0.7037037037037037,0.7645502645502645,85.0,-23.0,0.024390329252097585,0.016508822028535212,0.0,0.02418871030226621,0.024188710302266207,0.4319088987254524,mbpp
392,codegemma-7b-it,phi-2,378.0,0.7037037037037037,0.6402116402116402,88.0,24.0,0.024817014602240367,0.013750385738502912,0.0,0.024601210377896986,0.02460121037789699,0.4792872259039126,mbpp
393,codegemma-7b-it,speechless-codellama-34b,378.0,0.7037037037037037,0.7380952380952381,79.0,-13.0,0.023513741844750233,0.17661055306016424,0.0,0.023447110998408866,0.023447110998408866,0.4831630361737337,mbpp
394,codegemma-7b-it,speechless-starcoder2-15b,378.0,0.7037037037037037,0.7354497354497355,78.0,-12.0,0.023364446736317053,0.21268281985080573,0.0,0.023307320864196946,0.02330732086419695,0.49084794183821956,mbpp
395,codegemma-7b-it,speechless-starcoder2-7b,378.0,0.7037037037037037,0.6666666666666666,90.0,14.0,0.02509744174736809,0.17024239504607366,0.0,0.02502504015731071,0.025025040157310715,0.4506380486743189,mbpp
396,codegemma-7b-it,starcoder2-15b-oci,378.0,0.7037037037037037,0.7433862433862434,77.0,-15.0,0.02321419150103736,0.11001559898513334,0.0,0.023124290336489526,0.023124290336489526,0.4942391677647168,mbpp
397,codegemma-7b-it,white-rabbit-neo-33b-v1,378.0,0.7037037037037037,0.7936507936507936,88.0,-34.0,0.024817014602240367,0.0003740220149449216,0.0,0.024381977569436726,0.02438197756943673,0.3992686887673041,mbpp
398,codegemma-7b-it,wizardcoder-15b,378.0,0.7037037037037037,0.6428571428571429,81.0,23.0,0.023809523809523808,0.013999473719986937,0.0,0.023602944076905184,0.02360294407690518,0.5199246459121759,mbpp
399,codegemma-7b-it,wizardcoder-34b,378.0,0.7037037037037037,0.7513227513227513,80.0,-18.0,0.023662094999997774,0.056664426345121144,0.0,0.023534992406561244,0.02353499240656125,0.4711089138839491,mbpp
400,codegemma-7b-it,xwincoder-34b,378.0,0.7037037037037037,0.7698412698412699,73.0,-25.0,0.02260318451142204,0.004626293921895512,0.0,0.022345739000987273,0.022345739000987273,0.5123162684441808,mbpp
401,codegen-16b,code-llama-13b,378.0,0.5423280423280423,0.6349206349206349,103.0,-35.0,0.026848919484370952,0.0007275705786733463,0.0,0.026423163253218362,0.026423163253218362,0.4504492731214912,mbpp
402,codegen-16b,code-llama-multi-13b,378.0,0.5423280423280423,0.6296296296296297,95.0,-33.0,0.025785170224362337,0.0009246444117719317,0.0,0.025391182080662808,0.025391182080662808,0.4940107028210886,mbpp
403,codegen-16b,code-llama-multi-7b,378.0,0.5423280423280423,0.5370370370370371,94.0,2.0,0.02564909977468957,0.917923067315743,0.0,0.02564765601573007,0.025647656015730068,0.499535324215552,mbpp
404,codegen-16b,codegemma-2b,378.0,0.5423280423280423,0.5555555555555556,85.0,-5.0,0.024390329252097585,0.6646454904132142,0.0,0.024380838481960404,0.024380838481960404,0.5461888772039165,mbpp
405,codegen-16b,codegen-2b,378.0,0.5423280423280423,0.46296296296296297,98.0,30.0,0.026189140043946204,0.0031886785048038917,0.0,0.02586904563989822,0.025869045639898225,0.49085804262633714,mbpp
406,codegen-16b,codegen-6b,378.0,0.5423280423280423,0.5079365079365079,45.0,13.0,0.01774657124999833,0.07245426016254441,0.0,0.01765819214306536,0.01765819214306536,0.7633972655774699,mbpp
407,codegen-16b,codet5p-16b,378.0,0.5423280423280423,0.5661375661375662,69.0,-9.0,0.02197519540454517,0.3355576182340152,0.0,0.021941045896103885,0.021941045896103885,0.6315189598038643,mbpp
408,codegen-16b,codet5p-2b,378.0,0.5423280423280423,0.48412698412698413,104.0,22.0,0.02697893922535865,0.03895793340131169,0.0,0.026812345728841818,0.026812345728841818,0.4542818624548997,mbpp
409,codegen-16b,codet5p-6b,378.0,0.5423280423280423,0.5291005291005291,71.0,5.0,0.02229140151633957,0.6353076420876663,0.0,0.022281016709754974,0.022281016709754967,0.6226986540107678,mbpp
410,codegen-16b,gemma-1.1-7b-it,378.0,0.5423280423280423,0.5714285714285714,115.0,-11.0,0.0283698552771524,0.3511253697554325,0.0,0.02833034360691569,0.02833034360691569,0.38475397590501503,mbpp
411,codegen-16b,gemma-7b,378.0,0.5423280423280423,0.5264550264550265,98.0,6.0,0.026189140043946204,0.6137344676301395,0.0,0.02617641142105875,0.026176411421058747,0.4793923143670115,mbpp
412,codegen-16b,mistral-7b,378.0,0.5423280423280423,0.5185185185185185,91.0,9.0,0.025236486809972106,0.4018127960698797,0.0,0.025206756008199268,0.025206756008199275,0.5175950052104001,mbpp
413,codegen-16b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5423280423280423,0.4470899470899471,116.0,36.0,0.028492935487484147,0.0010650742732639187,0.0,0.02806869936149228,0.02806869936149228,0.3988650075110176,mbpp
414,codegen-16b,mixtral-8x7b-instruct,378.0,0.5423280423280423,0.5952380952380952,118.0,-20.0,0.028737514526984694,0.07983431282819972,0.0,0.02860836811340492,0.028608368113404923,0.36756108597452636,mbpp
415,codegen-16b,octocoder,378.0,0.5423280423280423,0.5925925925925926,91.0,-19.0,0.025236486809972106,0.058573528410188855,0.0,0.025103711635996957,0.025103711635996954,0.5135353453659331,mbpp
416,codegen-16b,open-hermes-2.5-code-290k-13b,378.0,0.5423280423280423,0.5238095238095238,119.0,7.0,0.02885902675829554,0.5824937911572262,0.0,0.02884330405118557,0.028843304051185566,0.3680764962462764,mbpp
417,codegen-16b,openchat,378.0,0.5423280423280423,0.6375661375661376,112.0,-36.0,0.027997368371053866,0.0008605684481792975,0.0,0.02756550646834538,0.02756550646834538,0.4009747057656116,mbpp
418,codegen-16b,phi-2,378.0,0.5423280423280423,0.6402116402116402,105.0,-37.0,0.027108335359681476,0.00039070001552236726,0.0,0.026636718254570813,0.026636718254570813,0.4398697203307299,mbpp
419,codegen-16b,speechless-mistral-7b,378.0,0.5423280423280423,0.5740740740740741,98.0,-12.0,0.026189140043946204,0.2664055944111921,0.0,0.02613818836135856,0.026138188361358568,0.47588054643282945,mbpp
420,codegen-16b,stable-code-3b,378.0,0.5423280423280423,0.5476190476190477,94.0,-2.0,0.02564909977468957,0.917923067315743,0.0,0.02564765601573007,0.02564765601573007,0.4986313718036122,mbpp
421,codegen-16b,starcoder2-3b,378.0,0.5423280423280423,0.5343915343915344,115.0,3.0,0.0283698552771524,0.8521555266297132,0.0,0.028366918287106007,0.028366918287106004,0.3880200610786024,mbpp
422,codegen-16b,wizardcoder-7b,378.0,0.5423280423280423,0.5846560846560847,90.0,-16.0,0.02509744174736809,0.11334435404342058,0.0,0.025002834491583706,0.025002834491583702,0.5188019261985768,mbpp
423,codegen-16b,xdan-l1-chat,378.0,0.5423280423280423,0.5026455026455027,121.0,15.0,0.0291005291005291,0.20292429055143718,0.0,0.029028863402657857,0.029028863402657857,0.3606400887344594,mbpp
424,codegen-2b,code-llama-multi-7b,378.0,0.46296296296296297,0.5370370370370371,102.0,-28.0,0.02671826703270391,0.007206214620046471,0.0,0.026445226481934116,0.026445226481934116,0.46837438423645555,mbpp
425,codegen-2b,codegemma-2b,378.0,0.46296296296296297,0.5555555555555556,93.0,-35.0,0.02551230360051046,0.00036579567696276875,0.0,0.025063852733221488,0.025063852733221485,0.5208137950827425,mbpp
426,codegen-2b,codegen-16b,378.0,0.46296296296296297,0.5423280423280423,98.0,-30.0,0.026189140043946204,0.0031886785048038917,0.0,0.02586904563989822,0.025869045639898225,0.49085804262633714,mbpp
427,codegen-2b,codegen-6b,378.0,0.46296296296296297,0.5079365079365079,81.0,-17.0,0.023809523809523808,0.07478815428283364,0.0,0.02369688963014887,0.02369688963014887,0.5742541228000352,mbpp
428,codegen-2b,codet5p-2b,378.0,0.46296296296296297,0.48412698412698413,54.0,-8.0,0.019440394783993478,0.3408909412200971,0.0,0.019409894047759998,0.019409894047759998,0.7142554190085428,mbpp
429,codegen-2b,codet5p-6b,378.0,0.46296296296296297,0.5291005291005291,75.0,-25.0,0.02291072496784229,0.005228243004014281,0.0,0.02265677426278875,0.022656774262788754,0.6101936608636903,mbpp
430,codegen-2b,gemma-2b,378.0,0.46296296296296297,0.41798941798941797,93.0,17.0,0.02551230360051046,0.09656519729770463,0.0,0.02540721923217484,0.025407219232174844,0.5039780641371007,mbpp
431,codegen-2b,gemma-7b,378.0,0.46296296296296297,0.5264550264550265,108.0,-24.0,0.02749286996141075,0.026423520277147745,0.0,0.027298227726443643,0.027298227726443646,0.4342904468028218,mbpp
432,codegen-2b,gemma-7b-it,378.0,0.46296296296296297,0.3968253968253968,125.0,25.0,0.029577618749997217,0.03140933356669998,0.0,0.029381348375509275,0.029381348375509278,0.33136137822082845,mbpp
433,codegen-2b,mistral-7b,378.0,0.46296296296296297,0.5185185185185185,91.0,-21.0,0.025236486809972106,0.0354495948795191,0.0,0.025074192606901108,0.025074192606901115,0.5230568616173888,mbpp
434,codegen-2b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.46296296296296297,0.4470899470899471,120.0,6.0,0.028980029497627836,0.6482600518210047,0.0,0.02896852720326817,0.02896852720326817,0.3602476612321295,mbpp
435,codegen-2b,open-hermes-2.5-code-290k-13b,378.0,0.46296296296296297,0.5238095238095238,111.0,-23.0,0.027872099875271797,0.03630649114131777,0.0,0.027695838974805553,0.02769583897480555,0.41784639675994145,mbpp
436,codegen-2b,solar-10.7b-instruct,378.0,0.46296296296296297,0.43915343915343913,107.0,9.0,0.027365292150234394,0.43944010177908255,0.0,0.027337876589352616,0.02733787658935262,0.42920848615913115,mbpp
437,codegen-2b,stable-code-3b,378.0,0.46296296296296297,0.5476190476190477,92.0,-32.0,0.025374769964617565,0.001110927323374987,0.0,0.02499839099144644,0.024998390991446445,0.524097748753569,mbpp
438,codegen-2b,starcoder2-3b,378.0,0.46296296296296297,0.5343915343915344,107.0,-27.0,0.027365292150234394,0.011598202043786154,0.0,0.02711755431432978,0.02711755431432978,0.44121167554398927,mbpp
439,codegen-2b,xdan-l1-chat,378.0,0.46296296296296297,0.5026455026455027,119.0,-15.0,0.02885902675829554,0.19915839818564499,0.0,0.028786759837735224,0.028786759837735224,0.3717888864632956,mbpp
440,codegen-6b,code-llama-multi-7b,378.0,0.5079365079365079,0.5370370370370371,95.0,-11.0,0.025785170224362337,0.30488519070227554,0.0,0.025741691551618723,0.025741691551618723,0.4976082953215875,mbpp
441,codegen-6b,codegemma-2b,378.0,0.5079365079365079,0.5555555555555556,84.0,-18.0,0.024246432248443597,0.06297225703616968,0.0,0.024122408763768626,0.024122408763768626,0.5573125498549283,mbpp
442,codegen-6b,codegen-16b,378.0,0.5079365079365079,0.5423280423280423,45.0,-13.0,0.01774657124999833,0.07245426016254441,0.0,0.01765819214306536,0.01765819214306536,0.7633972655774699,mbpp
443,codegen-6b,codegen-2b,378.0,0.5079365079365079,0.46296296296296297,81.0,17.0,0.023809523809523808,0.07478815428283364,0.0,0.02369688963014887,0.02369688963014887,0.5742541228000351,mbpp
444,codegen-6b,codet5p-16b,378.0,0.5079365079365079,0.5661375661375662,84.0,-22.0,0.024246432248443597,0.021383189937144585,0.0,0.024060926801262504,0.024060926801262508,0.5584326111800463,mbpp
