,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
229,deepseek-base-33b,codellama-13b,800.0,0.48599999999999993,0.397375,156.3,70.89999999999999,0.015627499800031995,1.9274585603612783e-08,0.007616798868291062,0.013281006615416995,0.015310152243486998,0.6817234912079067,CRUXEval-output-T0.2
230,deepseek-base-33b,codellama-34b,800.0,0.48599999999999993,0.42400000000000004,141.2,49.60000000000001,0.014853450777512947,4.49180334642226e-05,0.007597285699511371,0.012573831953704486,0.014690813456034351,0.7177369436840406,CRUXEval-output-T0.2
231,deepseek-base-33b,codellama-34b+cot,800.0,0.48599999999999993,0.436125,206.34,39.900000000000006,0.017955674590502024,0.00644253530793472,0.011409288978722558,0.01375227182936514,0.01786887952471419,0.6223975714103467,CRUXEval-output-T0.2
232,deepseek-base-33b,codellama-python-13b,800.0,0.48599999999999993,0.3975,157.18,70.80000000000001,0.015671431013152565,3.485737054862625e-08,0.007299400660328217,0.013510077257366073,0.015355892598608522,0.6732828028540873,CRUXEval-output-T0.2
233,deepseek-base-33b,codellama-python-34b,800.0,0.48599999999999993,0.41387500000000005,152.94,57.69999999999999,0.015458614103469949,2.8999100586031144e-06,0.00705890395174775,0.013514366632171483,0.015246843295211962,0.6771557597681891,CRUXEval-output-T0.2
234,deepseek-base-33b,codetulu-2-34b,800.0,0.48599999999999993,0.45787500000000003,139.22,22.5,0.014748940639923939,0.08945231499446932,0.007160001745809843,0.012856004646419119,0.01471538244384936,0.7106858553300562,CRUXEval-output-T0.2
235,deepseek-base-33b,deepseek-base-6.7b,800.0,0.48599999999999993,0.434625,148.12,41.099999999999994,0.015213070038621396,0.001268752139779757,0.007665874053230982,0.013014324289748969,0.015104246479674186,0.6980259458939242,CRUXEval-output-T0.2
236,deepseek-base-33b,deepseek-instruct-33b,800.0,0.48599999999999993,0.49900000000000005,78.14,-10.399999999999991,0.011049604065304782,0.21268281985080573,0.006943972206165576,0.008582758880453302,0.011040040760794317,0.8722650210749787,CRUXEval-output-T0.2
237,deepseek-base-33b,deepseek-instruct-6.7b,800.0,0.48599999999999993,0.41225,153.60000000000002,59.000000000000014,0.01549193338482967,2.0786097402429147e-06,0.006571719714047458,0.013784544674199435,0.015270925704586479,0.667775140964464,CRUXEval-output-T0.2
238,deepseek-base-33b,gpt-3.5-turbo-0613,800.0,0.48599999999999993,0.49412500000000004,155.94,-6.5,0.015609492304364033,0.6299975938841784,0.006525191568069094,0.014177291894743154,0.015606848832123349,0.6548376995088839,CRUXEval-output-T0.2
239,deepseek-base-33b,magicoder-ds-7b,800.0,0.48599999999999993,0.44412499999999994,153.16,33.49999999999998,0.015469728504404983,0.009453836147291046,0.007263995112883818,0.013577738415095129,0.015398720903657874,0.6754923803330877,CRUXEval-output-T0.2
240,deepseek-base-33b,mixtral-8x7b,800.0,0.48599999999999993,0.404875,156.3,64.89999999999999,0.015627499800031995,3.151818854193537e-07,0.00779322622538317,0.013238496627969129,0.01536203658271747,0.6833018223932917,CRUXEval-output-T0.2
241,deepseek-base-33b,phind,800.0,0.48599999999999993,0.39712500000000006,148.92000000000002,71.10000000000001,0.0152540978100968,2.599579139215441e-09,0.006902218846139262,0.013235309515411794,0.014926956922586401,0.6894066299124857,CRUXEval-output-T0.2
242,deepseek-base-33b,wizard-13b,800.0,0.48599999999999993,0.41275000000000006,152.79999999999998,58.59999999999999,0.015451537140362443,2.8999100586031144e-06,0.007189401922274202,0.013429651777875702,0.015232959229086119,0.6800320300397168,CRUXEval-output-T0.2
243,deepseek-base-33b,wizard-34b,800.0,0.48599999999999993,0.4341249999999999,154.78000000000003,41.500000000000014,0.015551326309996843,0.0008935310594584625,0.006801883930206395,0.013864139189605317,0.015442797041622675,0.66458826577471,CRUXEval-output-T0.2
244,deepseek-base-6.7b,codellama-13b,800.0,0.434625,0.397375,145.62,29.80000000000001,0.015084139020839075,0.01974093986302583,0.007978486698616474,0.012733442067053197,0.015026536423108285,0.7013682308784192,CRUXEval-output-T0.2
245,deepseek-base-6.7b,codellama-13b+cot,800.0,0.434625,0.35987499999999994,217.48,59.79999999999998,0.01843400390582578,7.500923787618147e-05,0.012112751545375642,0.013642188126360082,0.018243575495910883,0.6005359365862715,CRUXEval-output-T0.2
246,deepseek-base-6.7b,codellama-34b,800.0,0.434625,0.42400000000000004,152.36,8.5,0.015429274124209474,0.570333063330396,0.007959860237466485,0.013212191783301894,0.015424700539029923,0.6820825095140574,CRUXEval-output-T0.2
247,deepseek-base-6.7b,codellama-34b+cot,800.0,0.434625,0.436125,215.8,-1.1999999999999886,0.018362665928453852,1.0,0.011653862020806663,0.014190566849143132,0.018362589346276846,0.5858839123839068,CRUXEval-output-T0.2
248,deepseek-base-6.7b,codellama-7b,800.0,0.434625,0.3421249999999999,166.8,74.0,0.016143884290962942,8.350071226515243e-09,0.008052561704203204,0.013604629267275164,0.015809164668001908,0.6473659595497768,CRUXEval-output-T0.2
249,deepseek-base-6.7b,codellama-python-13b,800.0,0.434625,0.3975,152.4,29.70000000000001,0.015431299362010964,0.018367392110610697,0.00767605855892202,0.013322172982240924,0.015375375376515201,0.6759020176242974,CRUXEval-output-T0.2
250,deepseek-base-6.7b,codellama-python-34b,800.0,0.434625,0.41387500000000005,155.04,16.599999999999994,0.01556438241627338,0.26073208800060277,0.007447734554883115,0.013647089318788825,0.015547083227248768,0.6644038024424342,CRUXEval-output-T0.2
251,deepseek-base-6.7b,codellama-python-7b,800.0,0.434625,0.35900000000000004,175.68,60.499999999999986,0.01656804152578089,4.655216619329296e-06,0.007799238744903249,0.014370906346460894,0.01635087380596982,0.6135102550202535,CRUXEval-output-T0.2
252,deepseek-base-6.7b,codetulu-2-34b,800.0,0.434625,0.45787500000000003,166.57999999999998,-18.60000000000001,0.016133234331652164,0.14006351827142788,0.007543623134807305,0.014237250327047002,0.016112279381732427,0.638496008452687,CRUXEval-output-T0.2
253,deepseek-base-6.7b,deepseek-base-33b,800.0,0.434625,0.48599999999999993,148.12,-41.099999999999994,0.015213070038621396,0.0006979143875100888,0.007665874053230982,0.013014324289748969,0.015104246479674186,0.6980259458939242,CRUXEval-output-T0.2
254,deepseek-base-6.7b,deepseek-instruct-33b,800.0,0.434625,0.49900000000000005,165.32,-51.5,0.016072103160445432,4.487254894911825e-05,0.007338894671542848,0.014116407093122172,0.015910132753020948,0.6480568957895593,CRUXEval-output-T0.2
255,deepseek-base-6.7b,deepseek-instruct-6.7b,800.0,0.434625,0.41225,109.97999999999999,17.9,0.0131089187197114,0.12500454132583336,0.006987712429686843,0.011062993456508506,0.013085027673595115,0.7820742173960484,CRUXEval-output-T0.2
256,deepseek-base-6.7b,gpt-3.5-turbo-0613,800.0,0.434625,0.49412500000000004,173.04,-47.599999999999994,0.01644308365240535,0.0002409895368955403,0.006943972206165575,0.01475570864106499,0.016307963928706735,0.6193870460388333,CRUXEval-output-T0.2
257,deepseek-base-6.7b,magicoder-ds-7b,800.0,0.434625,0.44412499999999994,80.97999999999999,-7.600000000000001,0.011248611025366645,0.43404225534547874,0.007642398183816386,0.008246950193859546,0.01124359539915947,0.8780501958088269,CRUXEval-output-T0.2
258,deepseek-base-6.7b,mistral-7b,800.0,0.434625,0.34262499999999996,165.60000000000002,73.60000000000001,0.016085707942145415,1.2130847243577855e-08,0.007998046636523195,0.013572076112371313,0.015753412328762297,0.6497085261023514,CRUXEval-output-T0.2
259,deepseek-base-6.7b,mixtral-8x7b,800.0,0.434625,0.404875,145.96,23.80000000000001,0.015101738310538956,0.06732947143058453,0.008147085368400163,0.012672062652741267,0.015065064615692824,0.7037847732371425,CRUXEval-output-T0.2
260,deepseek-base-6.7b,phi-2,800.0,0.434625,0.33525,184.38,79.5,0.016973324659594537,8.294072975022163e-09,0.00793036096278095,0.014589684256993023,0.016605707203210286,0.593674828921511,CRUXEval-output-T0.2
261,deepseek-base-6.7b,phind,800.0,0.434625,0.39712500000000006,158.34,30.0,0.015729152869751125,0.02075373916775381,0.007299400660328216,0.013869649869409107,0.015673175731165653,0.652242714973295,CRUXEval-output-T0.2
262,deepseek-base-6.7b,starcoderbase-16b,800.0,0.434625,0.34175000000000005,161.39999999999998,74.3,0.015880412463157245,7.768024590130746e-09,0.007871030745715582,0.013395975812487495,0.015537222820335364,0.659754101575161,CRUXEval-output-T0.2
263,deepseek-base-6.7b,wizard-13b,800.0,0.434625,0.41275000000000006,157.40000000000003,17.500000000000014,0.015682394587562196,0.20147423241002907,0.007571533860453904,0.013711718727743434,0.015663312404110123,0.6599104593672422,CRUXEval-output-T0.2
264,deepseek-base-6.7b,wizard-34b,800.0,0.434625,0.4341249999999999,155.68,0.3999999999999915,0.015596473960482221,1.0,0.007204599225494781,0.013832694513362175,0.015596463942188946,0.6598901549069182,CRUXEval-output-T0.2
265,deepseek-instruct-1.3b,codellama-13b+cot,800.0,0.286625,0.35987499999999994,227.64000000000001,-58.599999999999994,0.018859679212542297,0.00010901394010372094,0.011732700030257314,0.014536997519260984,0.018681021034060212,0.48450160684380644,CRUXEval-output-T0.2
266,deepseek-instruct-1.3b,codellama-7b,800.0,0.286625,0.3421249999999999,158.9,-44.400000000000006,0.01575694291415692,0.0005801270686892379,0.007468684623144828,0.013734980433185918,0.015634287239909596,0.6082680363253289,CRUXEval-output-T0.2
267,deepseek-instruct-1.3b,codellama-7b+cot,800.0,0.286625,0.298875,203.78000000000003,-9.799999999999997,0.017843941548884315,0.48285744431778327,0.011504075364843538,0.013633595339271295,0.017838684701373026,0.5288851445480837,CRUXEval-output-T0.2
268,deepseek-instruct-1.3b,codellama-python-7b,800.0,0.286625,0.35900000000000004,171.48000000000002,-57.89999999999999,0.01636879653487085,7.5517301874719155e-06,0.00719483321557908,0.014478404581263435,0.01616755467653504,0.5743170745657368,CRUXEval-output-T0.2
269,deepseek-instruct-1.3b,deepseek-base-1.3b,800.0,0.286625,0.30987500000000007,127.16,-18.599999999999994,0.01409565535901045,0.1098495025660595,0.007456121646003369,0.011933903253965148,0.014071666456926842,0.6952483683617267,CRUXEval-output-T0.2
270,deepseek-instruct-1.3b,mistral-7b,800.0,0.286625,0.34262499999999996,176.77999999999997,-44.8,0.016619830023198192,0.0006513359088043827,0.0074098751676394655,0.014744236161971905,0.016501477206601837,0.5495426272706083,CRUXEval-output-T0.2
271,deepseek-instruct-1.3b,phi-1,800.0,0.286625,0.21675,182.51999999999998,55.89999999999999,0.016887495373796555,4.007639265526995e-05,0.0066131970332056495,0.01534112057408943,0.016705818012559277,0.44709326342100525,CRUXEval-output-T0.2
272,deepseek-instruct-1.3b,phi-1.5,800.0,0.286625,0.274875,185.95999999999998,9.399999999999991,0.017045893933730787,0.5565347647566332,0.007380294709562756,0.015359725644522431,0.017040831020669153,0.47629483187290894,CRUXEval-output-T0.2
273,deepseek-instruct-1.3b,phi-2,800.0,0.286625,0.33525,175.48,-38.900000000000006,0.01655860803328589,0.00394386184769481,0.007336765295414594,0.014744622298273698,0.016469122979647397,0.547671690772854,CRUXEval-output-T0.2
274,deepseek-instruct-1.3b,starcoderbase-16b,800.0,0.286625,0.34175000000000005,159.4,-44.1,0.01578171410208663,0.00044734751745370414,0.007272594103894429,0.01386987447559458,0.015660908114434168,0.6029123877477174,CRUXEval-output-T0.2
275,deepseek-instruct-1.3b,starcoderbase-7b,800.0,0.286625,0.322,151.68,-28.299999999999997,0.015394804318340654,0.022375141333215855,0.006732616504747616,0.01378795259343279,0.015343916114172093,0.60696288706197,CRUXEval-output-T0.2
276,deepseek-instruct-33b,codellama-34b,800.0,0.49900000000000005,0.42400000000000004,153.96,60.0,0.015510077369246098,2.0786097402429147e-06,0.0072672209268743165,0.013443167409505843,0.015281729286962259,0.6804226910154229,CRUXEval-output-T0.2
277,deepseek-instruct-33b,codellama-34b+cot,800.0,0.49900000000000005,0.436125,212.78000000000003,50.30000000000001,0.01823372562039914,0.0007268084428103697,0.011192212694547937,0.014221868476706919,0.018097711677688703,0.6004600508765472,CRUXEval-output-T0.2
278,deepseek-instruct-33b,codellama-python-34b,800.0,0.49900000000000005,0.41387500000000005,159.36,68.1,0.0157797338380595,1.0872504072879239e-07,0.006702378309227255,0.013964966629704135,0.015490066751591165,0.6584612663779706,CRUXEval-output-T0.2
279,deepseek-instruct-33b,codetulu-2-34b,800.0,0.49900000000000005,0.45787500000000003,147.68,32.89999999999999,0.015190457530963312,0.008087589471194472,0.006808771915698161,0.013500983037125483,0.015120711556297543,0.6838074337812704,CRUXEval-output-T0.2
280,deepseek-instruct-33b,deepseek-base-33b,800.0,0.49900000000000005,0.48599999999999993,78.14,10.399999999999991,0.011049604065304782,0.3081682319436807,0.006943972206165576,0.008582758880453302,0.011040040760794317,0.8722650210749787,CRUXEval-output-T0.2
281,deepseek-instruct-33b,deepseek-base-6.7b,800.0,0.49900000000000005,0.434625,165.32,51.5,0.016072103160445432,8.807925750579802e-05,0.007338894671542848,0.014116407093122172,0.015910132753020948,0.6480568957895593,CRUXEval-output-T0.2
282,deepseek-instruct-33b,deepseek-instruct-6.7b,800.0,0.49900000000000005,0.41225,155.3,69.39999999999999,0.015577427579674381,2.8064874546953347e-08,0.006187184335382291,0.013963095891491972,0.015272501330004854,0.6621755223543849,CRUXEval-output-T0.2
283,deepseek-instruct-33b,gpt-3.5-turbo-0613,800.0,0.49900000000000005,0.49412500000000004,160.83999999999997,3.8999999999999915,0.01585283886248769,0.8126155651898863,0.006137741848595459,0.014615434238117935,0.015851901872291227,0.6363019687825274,CRUXEval-output-T0.2
284,deepseek-instruct-33b,gpt-3.5-turbo-0613+cot,800.0,0.49900000000000005,0.5898749999999999,210.42000000000002,-72.7,0.018132326105604873,3.6095382887929964e-07,0.010010151097760713,0.0147734658414588,0.017845403272796892,0.5808959080645362,CRUXEval-output-T0.2
285,deepseek-instruct-33b,magicoder-ds-7b,800.0,0.49900000000000005,0.44412499999999994,161.0,43.900000000000006,0.0158607219255619,0.0008761261354923654,0.006918047051010856,0.0141399803029831,0.015741614211025184,0.6512811505146208,CRUXEval-output-T0.2
286,deepseek-instruct-33b,mixtral-8x7b,800.0,0.49900000000000005,0.404875,168.12,75.30000000000001,0.01620763708873073,1.038089763497124e-08,0.007471822066939229,0.013992318623757466,0.015862317153201484,0.6496353388708349,CRUXEval-output-T0.2
287,deepseek-instruct-33b,wizard-13b,800.0,0.49900000000000005,0.41275000000000006,168.16000000000003,69.00000000000001,0.01620956507744733,1.6123871117942415e-07,0.006839682010152227,0.014376018985623245,0.01592014986974055,0.6367594708490574,CRUXEval-output-T0.2
288,deepseek-instruct-33b,wizard-34b,800.0,0.49900000000000005,0.4341249999999999,157.2,51.9,0.015672428018657477,5.7397274696696006e-05,0.00643112548470328,0.014106901430461262,0.015503678368979083,0.6558410870539989,CRUXEval-output-T0.2
289,deepseek-instruct-6.7b,codellama-13b,800.0,0.41225,0.397375,147.4,11.900000000000006,0.015176050210776188,0.4095804990264017,0.0069338391241793315,0.013489173175875164,0.015166935022236695,0.6720038083905833,CRUXEval-output-T0.2
290,deepseek-instruct-6.7b,codellama-13b+cot,800.0,0.41225,0.35987499999999994,212.42,41.900000000000006,0.018218294376807068,0.004747816761309467,0.011451664726143533,0.014047658140015724,0.01812394339592656,0.5887207335086567,CRUXEval-output-T0.2
291,deepseek-instruct-6.7b,codellama-34b,800.0,0.41225,0.42400000000000004,146.82,-9.399999999999991,0.01514616288041298,0.45648223496512585,0.006912398281349244,0.013470427679736082,0.01514046471793386,0.6763522592730644,CRUXEval-output-T0.2
292,deepseek-instruct-6.7b,codellama-34b+cot,800.0,0.41225,0.436125,206.54000000000002,-19.10000000000001,0.01796437446726159,0.1854387101409645,0.010965143637910086,0.01420464203944436,0.017944532049311013,0.5967640921180911,CRUXEval-output-T0.2
293,deepseek-instruct-6.7b,codellama-7b,800.0,0.41225,0.3421249999999999,152.52,56.1,0.015437373481262931,6.49309895142903e-06,0.007018947570683229,0.013524051924950228,0.015236981507790511,0.6597281940883696,CRUXEval-output-T0.2
294,deepseek-instruct-6.7b,codellama-python-13b,800.0,0.41225,0.3975,152.22,11.799999999999983,0.015422183697518325,0.3723320515452936,0.006583597041131847,0.013936572278541092,0.015413364229622296,0.6526738589131779,CRUXEval-output-T0.2
295,deepseek-instruct-6.7b,codellama-python-34b,800.0,0.41225,0.41387500000000005,151.46,-1.3000000000000114,0.015383635786120262,1.0,0.00631590254832989,0.014027199443180025,0.015383528503524474,0.6525340255121818,CRUXEval-output-T0.2
296,deepseek-instruct-6.7b,codellama-python-7b,800.0,0.41225,0.35900000000000004,166.88,42.599999999999994,0.016147755261955145,0.0013880533620919003,0.006726812023536855,0.014558693171950566,0.016037629091452392,0.6120493665493507,CRUXEval-output-T0.2
297,deepseek-instruct-6.7b,codetulu-2-34b,800.0,0.41225,0.45787500000000003,160.42000000000002,-36.50000000000001,0.015832127147038706,0.0033157326862451584,0.006428695435311896,0.014377971839545034,0.015749736480930403,0.638482923395617,CRUXEval-output-T0.2
298,deepseek-instruct-6.7b,deepseek-base-33b,800.0,0.41225,0.48599999999999993,153.60000000000002,-59.000000000000014,0.01549193338482967,2.0786097402429147e-06,0.006571719714047458,0.013784544674199435,0.015270925704586479,0.667775140964464,CRUXEval-output-T0.2
299,deepseek-instruct-6.7b,deepseek-base-6.7b,800.0,0.41225,0.434625,109.97999999999999,-17.9,0.0131089187197114,0.12500454132583336,0.006987712429686843,0.011062993456508506,0.013085027673595115,0.7820742173960483,CRUXEval-output-T0.2
300,deepseek-instruct-6.7b,deepseek-instruct-33b,800.0,0.41225,0.49900000000000005,155.3,-69.39999999999999,0.015577427579674381,1.0484296660271776e-08,0.006187184335382291,0.013963095891491972,0.015272501330004854,0.6621755223543849,CRUXEval-output-T0.2
301,deepseek-instruct-6.7b,gpt-3.5-turbo-0613,800.0,0.41225,0.49412500000000004,182.68,-65.5,0.016894895678872954,1.1185548577208841e-06,0.00571319744101322,0.015633856864790276,0.016645062495189076,0.5806256397959831,CRUXEval-output-T0.2
302,deepseek-instruct-6.7b,magicoder-ds-7b,800.0,0.41225,0.44412499999999994,97.75999999999999,-25.499999999999993,0.012359207094308275,0.014389633007095667,0.006544320056354212,0.01042362007503871,0.012307720360357155,0.8089468477795421,CRUXEval-output-T0.2
303,deepseek-instruct-6.7b,mistral-7b,800.0,0.41225,0.34262499999999996,165.82,55.7,0.01609638934668269,2.2278215116726016e-05,0.006956337038988263,0.01430536872012567,0.015907048727490276,0.6196568114596492,CRUXEval-output-T0.2
304,deepseek-instruct-6.7b,mixtral-8x7b,800.0,0.41225,0.404875,145.18,5.899999999999977,0.015061332942339465,0.7398815747182804,0.007127192645074216,0.013265703400828392,0.015059075725911931,0.6823401856683736,CRUXEval-output-T0.2
305,deepseek-instruct-6.7b,phi-2,800.0,0.41225,0.33525,175.48,61.599999999999994,0.01655860803328589,4.655216619329296e-06,0.006878408246098803,0.014814308961271196,0.016333286564558895,0.5906480781063383,CRUXEval-output-T0.2
306,deepseek-instruct-6.7b,phind,800.0,0.41225,0.39712500000000006,167.17999999999998,12.099999999999994,0.016162263145982993,0.43912892878033866,0.006140287045407568,0.014940872396508513,0.01615341428208755,0.6045747533901633,CRUXEval-output-T0.2
307,deepseek-instruct-6.7b,starcoderbase-16b,800.0,0.41225,0.34175000000000005,158.02,56.400000000000006,0.01571325077760805,9.897723254441731e-06,0.006809919235938118,0.013939814830190534,0.015514297841023938,0.6399511647708874,CRUXEval-output-T0.2
308,deepseek-instruct-6.7b,starcoderbase-7b,800.0,0.41225,0.322,165.12,72.20000000000002,0.01606237840420901,3.1276053457639224e-08,0.006229967897188556,0.014457045751985432,0.01574225752155643,0.6121007947556281,CRUXEval-output-T0.2
309,deepseek-instruct-6.7b,wizard-13b,800.0,0.41225,0.41275000000000006,157.44,-0.4000000000000057,0.015684387141358124,1.0,0.006461423991660042,0.014291594994961201,0.01568437717921882,0.6379958586478961,CRUXEval-output-T0.2
310,deepseek-instruct-6.7b,wizard-34b,800.0,0.41225,0.4341249999999999,148.0,-17.5,0.01520690632574555,0.16207156803057057,0.006027281725620597,0.013940004679653086,0.015187226720792377,0.661235329424332,CRUXEval-output-T0.2
311,gpt-3.5-turbo-0613,codellama-13b,800.0,0.49412500000000004,0.397375,187.74,77.39999999999999,0.017127280870003855,1.7351831128844003e-08,0.006889756889760335,0.015302754551877252,0.016782224133737457,0.5857857990632124,CRUXEval-output-T0.2
312,gpt-3.5-turbo-0613,codellama-34b,800.0,0.49412500000000004,0.42400000000000004,172.1,56.099999999999994,0.01639836119860762,2.3501820783739495e-05,0.006868178433908077,0.0146828975501687,0.01620985365352661,0.6226273515875099,CRUXEval-output-T0.2
313,gpt-3.5-turbo-0613,codellama-34b+cot,800.0,0.49412500000000004,0.436125,224.06000000000003,46.400000000000006,0.018710792340251123,0.0025629078650112594,0.01093732142711368,0.015042066015012697,0.01859808457879467,0.5573250920884032,CRUXEval-output-T0.2
314,gpt-3.5-turbo-0613,codellama-python-13b,800.0,0.49412500000000004,0.3975,185.60000000000002,77.30000000000001,0.0170293863659264,1.4381866584936862e-08,0.006537153432496442,0.01534910866202823,0.016683210473969035,0.5865268671654695,CRUXEval-output-T0.2
315,gpt-3.5-turbo-0613,codellama-python-34b,800.0,0.49412500000000004,0.41387500000000005,180.4,64.20000000000002,0.016789133390380816,2.0988443277940088e-06,0.006267475568360837,0.015314818701995789,0.016547656084019875,0.5933338452127773,CRUXEval-output-T0.2
316,gpt-3.5-turbo-0613,codetulu-2-34b,800.0,0.49412500000000004,0.45787500000000003,168.7,29.0,0.016235570516615668,0.0369268042770572,0.0063811245090501095,0.014873883886698861,0.016184905680139135,0.6199965898792805,CRUXEval-output-T0.2
317,gpt-3.5-turbo-0613,deepseek-base-33b,800.0,0.49412500000000004,0.48599999999999993,155.94,6.5,0.015609492304364033,0.6299975938841784,0.006525191568069094,0.014177291894743154,0.015606848832123349,0.6548376995088839,CRUXEval-output-T0.2
318,gpt-3.5-turbo-0613,deepseek-base-6.7b,800.0,0.49412500000000004,0.434625,173.04,47.599999999999994,0.01644308365240535,0.00043689152021394935,0.006943972206165575,0.01475570864106499,0.016307963928706735,0.6193870460388333,CRUXEval-output-T0.2
319,gpt-3.5-turbo-0613,deepseek-instruct-33b,800.0,0.49412500000000004,0.49900000000000005,160.83999999999997,-3.8999999999999915,0.01585283886248769,0.8126155651898863,0.006137741848595459,0.014615434238117935,0.015851901872291227,0.6363019687825274,CRUXEval-output-T0.2
320,gpt-3.5-turbo-0613,deepseek-instruct-6.7b,800.0,0.49412500000000004,0.41225,182.68,65.5,0.016894895678872954,1.1185548577208841e-06,0.00571319744101322,0.015633856864790276,0.016645062495189076,0.580625639795983,CRUXEval-output-T0.2
321,gpt-3.5-turbo-0613,gpt-3.5-turbo-0613+cot,800.0,0.49412500000000004,0.5898749999999999,198.38,-76.60000000000001,0.017605929398926943,2.9773346437367017e-08,0.009724325169388362,0.014280972371480873,0.017277403505011973,0.614024522388595,CRUXEval-output-T0.2
322,gpt-3.5-turbo-0613,magicoder-ds-7b,800.0,0.49412500000000004,0.44412499999999994,170.06,40.0,0.016300881877984393,0.002672984138608713,0.006497595709183512,0.01484503283930352,0.016204744675557218,0.6194611938483483,CRUXEval-output-T0.2
323,gpt-3.5-turbo-0613,mixtral-8x7b,800.0,0.49412500000000004,0.404875,170.22,71.4,0.016308548371942858,8.020158388607749e-08,0.007084313657652377,0.014346577880282112,0.01600036864809683,0.635579720206398,CRUXEval-output-T0.2
324,gpt-3.5-turbo-0613,phind,800.0,0.49412500000000004,0.39712500000000006,174.74,77.6,0.016523657282817263,2.901034782387625e-09,0.006090463857539917,0.014972516488553285,0.016163848551629032,0.6101877165454409,CRUXEval-output-T0.2
325,gpt-3.5-turbo-0613,wizard-13b,800.0,0.49412500000000004,0.41275000000000006,172.2,65.10000000000001,0.01640312470232425,1.187218054397281e-06,0.00641409580533375,0.014820408621854865,0.016148843200636698,0.617867803583879,CRUXEval-output-T0.2
326,gpt-3.5-turbo-0613,wizard-34b,800.0,0.49412500000000004,0.4341249999999999,170.48,48.0,0.016320998743949464,0.00028724946568644476,0.00597651654394096,0.01503849227815076,0.016182552332682256,0.6126965028776992,CRUXEval-output-T0.2
327,gpt-3.5-turbo-0613+cot,claude-3-opus-20240229,800.0,0.5898749999999999,0.6575,190.70000000000002,-54.099999999999994,0.017261771345954042,0.0001093055776494787,0.008862667487839086,0.01461866783324493,0.017095388975356778,0.5809031728866806,CRUXEval-output-T0.2
328,gpt-3.5-turbo-0613+cot,deepseek-instruct-33b,800.0,0.5898749999999999,0.49900000000000005,210.42000000000002,72.7,0.018132326105604873,7.569376335990836e-07,0.010010151097760713,0.0147734658414588,0.017845403272796892,0.5808959080645362,CRUXEval-output-T0.2
329,gpt-3.5-turbo-0613+cot,gpt-3.5-turbo-0613,800.0,0.5898749999999999,0.49412500000000004,198.38,76.60000000000001,0.017605929398926943,6.854404904316157e-08,0.009724325169388362,0.014280972371480873,0.017277403505011973,0.6140245223885951,CRUXEval-output-T0.2
330,gpt-3.5-turbo-0613+cot,gpt-4-0613,800.0,0.5898749999999999,0.6869999999999998,211.50000000000003,-77.70000000000002,0.018178799465311236,5.5755314396272955e-08,0.009419892515310353,0.015163864710843012,0.01785153124997265,0.5247551930952845,CRUXEval-output-T0.2
331,gpt-3.5-turbo-0613+cot,gpt-4-turbo-2024-04-09,800.0,0.5898749999999999,0.67708333333325,195.3,-69.76666666659999,0.017468722048278176,4.0398562952464896e-07,0.009358132974975638,0.014424804347692886,0.01719446519222235,0.5757076164984793,CRUXEval-output-T0.2
332,gpt-4-0613,claude-3-opus-20240229,800.0,0.6869999999999998,0.6575,145.0,23.60000000000001,0.015051993223490368,0.06732947143058453,0.003191786333700926,0.0146726680429975,0.015015814579968683,0.6019298751543776,CRUXEval-output-T0.2
333,gpt-4-0613,gpt-3.5-turbo-0613+cot,800.0,0.6869999999999998,0.5898749999999999,211.50000000000003,77.70000000000002,0.018178799465311236,1.227902217167445e-07,0.009419892515310353,0.015163864710843012,0.01785153124997265,0.5247551930952845,CRUXEval-output-T0.2
334,gpt-4-0613,gpt-4-0613+cot,800.0,0.6869999999999998,0.771125,139.12,-67.30000000000001,0.014743642697786732,3.855365081519384e-09,0.007345279096126981,0.01243284382065302,0.014440523898693918,0.6566980712211012,CRUXEval-output-T0.2
335,gpt-4-0613,gpt-4-turbo-2024-04-09,800.0,0.6869999999999998,0.67708333333325,122.46666666658,7.9333333334,0.013833082327035116,0.5264163099662322,0.00438352344322765,0.013115485638815687,0.013828638447775944,0.6710586642127964,CRUXEval-output-T0.2
336,gpt-4-0613,gpt-4o,800.0,0.6869999999999998,0.6995833333335,119.00000000024001,-10.066666666800003,0.013635890143308394,0.35935826390511194,0.004303583777843376,0.012931308569523459,0.01362863069619056,0.6740451903107395,CRUXEval-output-T0.2
337,gpt-4-0613,gpt-4o+cot,800.0,0.6869999999999998,0.7600000000014999,233.66666666604004,-58.4000000012,0.019107699146304547,0.0001343260337400731,0.009888089074801829,0.01614523493524323,0.01893258874706293,0.36300851996409045,CRUXEval-output-T0.2
338,gpt-4-0613+cot,claude-3-opus-20240229+cot,800.0,0.771125,0.82,135.1,-39.099999999999994,0.014529065696045292,0.0009994843752152355,0.00661555931119962,0.012819600928607334,0.01442594166662094,0.5453197586886646,CRUXEval-output-T0.2
339,gpt-4-0613+cot,gpt-4-0613,800.0,0.771125,0.6869999999999998,139.12,67.30000000000001,0.014743642697786732,1.1346454434190287e-08,0.007345279096126981,0.01243284382065302,0.014440523898693918,0.6566980712211011,CRUXEval-output-T0.2
