,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
583,gemma-2b,deepseek-llm-67b-base,1954.0,0.4764585465711361,0.5076765609007164,253.0,-61.0,0.008140211730085398,0.00015128685618543035,0.0,0.008109518695325946,0.008109518695325946,0.7426779623897832,siqa
584,gemma-2b,deepseek-llm-7b-base,1954.0,0.4764585465711361,0.49027635619242577,215.0,-27.0,0.007504031882607564,0.07595348720301749,0.0,0.00749751833322523,0.007497518333225231,0.780035377496222,siqa
585,gemma-2b,deepseek-moe-16b-base,1954.0,0.4764585465711361,0.4662231320368475,246.0,20.0,0.008026810205403337,0.22567092627640536,0.0,0.008023469765208485,0.008023469765208483,0.7475630461680364,siqa
586,gemma-2b,falcon-40b,1954.0,0.4764585465711361,0.5127942681678608,261.0,-71.0,0.008267909120472627,1.3117048361259658e-05,0.0,0.008226945859944166,0.008226945859944166,0.735116157823487,siqa
587,gemma-2b,falcon-7b,1954.0,0.4764585465711361,0.4866939611054248,224.0,-20.0,0.007659482879782889,0.2041637546988884,0.0,0.007655982169867869,0.007655982169867868,0.770600964987375,siqa
588,gemma-2b,gemma-7b,1954.0,0.4764585465711361,0.5158648925281474,235.0,-77.0,0.00784529668206545,5.709252204829663e-07,0.0,0.0077944834137293985,0.0077944834137294,0.7621903191764803,siqa
589,gemma-2b,llama2_07B,1954.0,0.4764585465711361,0.5,324.0,-46.0,0.009211873080859774,0.0123007123066365,0.0,0.00919646575081995,0.00919646575081995,0.6691146272582641,siqa
590,gemma-2b,llama2_13B,1954.0,0.4764585465711361,0.5353121801432958,335.0,-115.0,0.009366942281332204,3.181930155171193e-10,0.0,0.009271837021467503,0.0092718370214675,0.6628271541485511,siqa
591,gemma-2b,llama2_70B,1954.0,0.4764585465711361,0.5250767656090072,317.0,-95.0,0.00911181873836482,1.0485369789756617e-07,0.0,0.009045194982716715,0.009045194982716715,0.679506513375042,siqa
592,gemma-2b,llama_07B,1954.0,0.4764585465711361,0.48771750255885365,246.0,-22.0,0.008026810205403337,0.18048300597157854,0.0,0.008022768096058909,0.008022768096058907,0.7481073756763885,siqa
593,gemma-2b,llama_13B,1954.0,0.4764585465711361,0.5061412487205732,226.0,-58.0,0.007693601012473341,0.0001385585453016828,0.0,0.007664241279224352,0.007664241279224353,0.7701700889946375,siqa
594,gemma-2b,llama_33B,1954.0,0.4764585465711361,0.5015353121801432,245.0,-49.0,0.008010478936795561,0.0021015323318635767,0.0,0.00799036599645033,0.007990365996450328,0.7502124475631773,siqa
595,gemma-2b,llama_65B,1954.0,0.4764585465711361,0.5209825997952917,251.0,-87.0,0.008107973141123265,4.20807361321491e-08,0.0,0.008045166164412433,0.008045166164412433,0.746551804226658,siqa
596,gemma-2b,mpt-30b,1954.0,0.4764585465711361,0.4851586489252815,243.0,-17.0,0.007977716104462587,0.3046948516655967,0.0,0.00797528791992158,0.007975287919921577,0.7510453644722309,siqa
597,gemma-2b,pythia-1.4b-deduped-v0,1954.0,0.4764585465711361,0.43858751279426816,310.0,74.0,0.009010653460419144,3.1198367624581115e-05,0.0,0.00896983201787738,0.00896983201787738,0.6828409739465209,siqa
598,gemma-2b,pythia-12b-deduped-v0,1954.0,0.4764585465711361,0.46673490276356194,223.0,19.0,0.007642366695531259,0.22798290157684864,0.0,0.007639200296572101,0.0076392002965721,0.7711797925668429,siqa
599,gemma-2b,pythia-1b-deduped,1954.0,0.4764585465711361,0.44268167860798363,284.0,66.0,0.008624513585646221,0.0001074816783147127,0.0,0.008590597606404217,0.008590597606404215,0.7093748832613997,siqa
600,gemma-2b,pythia-2.8b-deduped,1954.0,0.4764585465711361,0.4534288638689867,269.0,45.0,0.008393664005556155,0.007189734187051697,0.0,0.008377479901431253,0.008377479901431254,0.7242299961944467,siqa
601,gemma-2b,pythia-6.9b-deduped-v0,1954.0,0.4764585465711361,0.45496417604913,234.0,42.0,0.007828586766007346,0.007226549188423493,0.0,0.007813470970148347,0.007813470970148347,0.7601800018043688,siqa
602,gemma-2b,stablelm-3b-4e1t,1954.0,0.4764585465711361,0.46519959058341864,216.0,22.0,0.007521462874462164,0.1528771798362104,0.0,0.007517149035471237,0.007517149035471237,0.7783868348397766,siqa
603,gemma-2b,stablelm-base-alpha-7b-v2,1954.0,0.4764585465711361,0.46980552712384854,217.0,13.0,0.007538853563283642,0.4153552570772472,0.0,0.007537351040716197,0.007537351040716195,0.7773273949127645,siqa
604,gemma-7b,Meta-Llama-3-70B,1954.0,0.5158648925281474,0.5230296827021494,230.0,-14.0,0.007761387353174565,0.3913839030786506,0.0,0.007759694729552534,0.007759694729552533,0.7643196201301617,siqa
605,gemma-7b,Meta-Llama-3-8B,1954.0,0.5158648925281474,0.4882292732855681,238.0,54.0,0.007895214237738748,0.0005632689081016196,0.0,0.007870422765469664,0.007870422765469662,0.7577355234864243,siqa
606,gemma-7b,Mistral-7B-v0.1,1954.0,0.5158648925281474,0.4938587512794268,245.0,43.0,0.008010478936795561,0.007166671227678842,0.0,0.007994994525183619,0.007994994525183619,0.7500562808423241,siqa
607,gemma-7b,Mixtral-8x22B-v0.1,1954.0,0.5158648925281474,0.5143295803480041,233.0,3.0,0.007811841106690762,0.8957927008383402,0.0,0.007811763894196727,0.007811763894196731,0.7613013733207185,siqa
608,gemma-7b,Mixtral-8x7B-v0.1,1954.0,0.5158648925281474,0.503582395087001,224.0,24.0,0.007659482879782889,0.12416342132229323,0.0,0.007654441350299812,0.007654441350299811,0.7709073189062815,siqa
609,gemma-7b,Qwen1.5-0.5B,1954.0,0.5158648925281474,0.45905834186284544,427.0,111.0,0.010575219201520892,8.680575688751424e-08,0.0,0.010496846436518886,0.010496846436518888,0.5677373503026855,siqa
610,gemma-7b,Qwen1.5-1.8B,1954.0,0.5158648925281474,0.47236438075742065,431.0,85.0,0.010624636382818166,4.942471565379556e-05,0.0,0.01057896390594263,0.01057896390594263,0.5617484971076677,siqa
611,gemma-7b,Qwen1.5-110B,1954.0,0.5158648925281474,0.5880245649948823,417.0,-141.0,0.01045065396963262,4.466473649464047e-12,0.0,0.01032237224856667,0.010322372248566672,0.5768934298604104,siqa
612,gemma-7b,Qwen1.5-14B,1954.0,0.5158648925281474,0.5690890481064483,500.0,-104.0,0.011443541338279375,3.799390391934495e-06,0.0,0.011380021474117616,0.011380021474117616,0.48877730479120357,siqa
613,gemma-7b,Qwen1.5-32B,1954.0,0.5158648925281474,0.5690890481064483,426.0,-104.0,0.010562828782267294,5.325199988678087e-07,0.0,0.010493979334550053,0.010493979334550053,0.5652914991550891,siqa
614,gemma-7b,Qwen1.5-4B,1954.0,0.5158648925281474,0.4897645854657114,407.0,51.0,0.010324585978419658,0.013100299488898147,0.0,0.010307688590852359,0.010307688590852357,0.5844848779510023,siqa
615,gemma-7b,Qwen1.5-72B,1954.0,0.5158648925281474,0.5721596724667349,412.0,-110.0,0.010387811223226427,6.624325146057856e-08,0.0,0.010309450433884761,0.010309450433884761,0.5800835218286184,siqa
616,gemma-7b,Qwen1.5-7B,1954.0,0.5158648925281474,0.5348004094165814,395.0,-37.0,0.01017124202372149,0.06995068606702225,0.0,0.010162217620500541,0.010162217620500544,0.5952351821677739,siqa
617,gemma-7b,deepseek-llm-67b-base,1954.0,0.5158648925281474,0.5076765609007164,218.0,16.0,0.0075562042273456505,0.30965873684104994,0.0,0.007553933328083502,0.007553933328083502,0.7768634951853101,siqa
618,gemma-7b,deepseek-llm-7b-base,1954.0,0.5158648925281474,0.49027635619242577,232.0,50.0,0.007795059473760397,0.001246647335190388,0.0,0.007773535775132111,0.007773535775132114,0.7636843211302096,siqa
619,gemma-7b,deepseek-moe-16b-base,1954.0,0.5158648925281474,0.4662231320368475,293.0,97.0,0.0087601037710459,1.5230163608452145e-08,0.0,0.008687822467897326,0.008687822467897326,0.7042082572071517,siqa
620,gemma-7b,falcon-40b,1954.0,0.5158648925281474,0.5127942681678608,212.0,6.0,0.007451494257196027,0.7313867550206434,0.0,0.007451170466107567,0.0074511704661075675,0.7828476764885115,siqa
621,gemma-7b,falcon-7b,1954.0,0.5158648925281474,0.4866939611054248,255.0,57.0,0.008172323143639361,0.0004314918391568596,0.0,0.008145635501524764,0.008145635501524766,0.7404762848716152,siqa
622,gemma-7b,gemma-2b,1954.0,0.5158648925281474,0.4764585465711361,235.0,77.0,0.00784529668206545,5.709252204829663e-07,0.0,0.0077944834137293985,0.0077944834137294,0.7621903191764803,siqa
623,gemma-7b,llama2_07B,1954.0,0.5158648925281474,0.5,329.0,31.0,0.009282680218637183,0.09798913984224607,0.0,0.009275739431610357,0.009275739431610358,0.6635889897572826,siqa
624,gemma-7b,llama2_13B,1954.0,0.5158648925281474,0.5353121801432958,290.0,-38.0,0.008715141435990994,0.02962639762130272,0.0,0.008704030106683613,0.008704030106683613,0.7030406963745964,siqa
625,gemma-7b,llama2_70B,1954.0,0.5158648925281474,0.5250767656090072,282.0,-18.0,0.008594091926175365,0.3113748826281043,0.0,0.008591564926441928,0.008591564926441928,0.7110223177432377,siqa
626,gemma-7b,llama_07B,1954.0,0.5158648925281474,0.48771750255885365,255.0,55.0,0.008172323143639361,0.0006904769079952454,0.0,0.008147478267776967,0.008147478267776967,0.7403724670740337,siqa
627,gemma-7b,llama_13B,1954.0,0.5158648925281474,0.5061412487205732,225.0,19.0,0.0076765609007164795,0.23006418625550432,0.0,0.007673408611861544,0.0076734086118615446,0.769759074069654,siqa
628,gemma-7b,llama_33B,1954.0,0.5158648925281474,0.5015353121801432,220.0,28.0,0.007590786578398836,0.0684640313347148,0.0,0.007583861514961166,0.00758386151496116,0.7751173866628317,siqa
629,gemma-7b,llama_65B,1954.0,0.5158648925281474,0.5209825997952917,226.0,-10.0,0.007693601012473341,0.5494876579470018,0.0,0.007692729865856638,0.007692729865856644,0.7684115662451011,siqa
630,gemma-7b,mpt-30b,1954.0,0.5158648925281474,0.4851586489252815,252.0,60.0,0.008124108427015119,0.00018942404753931314,0.0,0.008094356227071173,0.00809435622707117,0.7437113857854183,siqa
631,gemma-7b,pythia-1.4b-deduped-v0,1954.0,0.5158648925281474,0.43858751279426816,349.0,151.0,0.009560666167998671,3.3513185391875135e-16,0.0,0.00939947597041041,0.00939947597041041,0.6519433093789323,siqa
632,gemma-7b,pythia-12b-deduped-v0,1954.0,0.5158648925281474,0.46673490276356194,268.0,96.0,0.008378047872950307,4.494861317792166e-09,0.0,0.008303998829077846,0.008303998829077845,0.7297854277335265,siqa
633,gemma-7b,pythia-1b-deduped,1954.0,0.5158648925281474,0.44268167860798363,331.0,143.0,0.009310852302282626,2.166863332923776e-15,0.0,0.009162479890259105,0.009162479890259104,0.6695944122525767,siqa
634,gemma-7b,pythia-2.8b-deduped,1954.0,0.5158648925281474,0.4534288638689867,320.0,122.0,0.0091548330706235,7.524224676555673e-12,0.0,0.00904521721065151,0.009045217210651508,0.678712870742517,siqa
635,gemma-7b,pythia-6.9b-deduped-v0,1954.0,0.5158648925281474,0.45496417604913,299.0,119.0,0.008849343124764883,4.643116039139707e-12,0.0,0.008741439737814657,0.008741439737814655,0.700015457127315,siqa
636,gemma-7b,stablelm-3b-4e1t,1954.0,0.5158648925281474,0.46519959058341864,273.0,99.0,0.00845584014424683,2.0199309020563643e-09,0.0,0.008377799890121503,0.008377799890121503,0.7249036655224547,siqa
637,gemma-7b,stablelm-base-alpha-7b-v2,1954.0,0.5158648925281474,0.46980552712384854,262.0,90.0,0.008283732884461948,2.8269763690201305e-08,0.0,0.008217939324671285,0.008217939324671285,0.7354601799480132,siqa
638,llama2_07B,Meta-Llama-3-70B,1954.0,0.5,0.5230296827021494,325.0,-45.0,0.009226077982251763,0.014533392021433054,0.0,0.009211356523080973,0.009211356523080973,0.668058034785386,siqa
639,llama2_07B,Meta-Llama-3-8B,1954.0,0.5,0.4882292732855681,291.0,23.0,0.008730154610661199,0.1970830423390808,0.0,0.008726092693071903,0.008726092693071903,0.7023440835801517,siqa
640,llama2_07B,Mistral-7B-v0.1,1954.0,0.5,0.4938587512794268,300.0,12.0,0.008864129004958431,0.5254419954235537,0.0,0.008863040201669992,0.008863040201669992,0.6929898380775008,siqa
641,llama2_07B,Mixtral-8x22B-v0.1,1954.0,0.5,0.5143295803480041,296.0,-28.0,0.00880483650669665,0.11641751060220035,0.0,0.008798867001436448,0.008798867001436448,0.6973181588719777,siqa
642,llama2_07B,Mixtral-8x7B-v0.1,1954.0,0.5,0.503582395087001,267.0,-7.0,0.008362402578489352,0.713548706722969,0.0,0.008362009868876153,0.008362009868876152,0.7267330853112886,siqa
643,llama2_07B,Qwen1.5-0.5B,1954.0,0.5,0.45905834186284544,438.0,80.0,0.010710567828278584,0.0001540832642399499,0.0,0.010670446251142296,0.010670446251142296,0.5535476992412652,siqa
644,llama2_07B,Qwen1.5-1.8B,1954.0,0.5,0.47236438075742065,462.0,54.0,0.011000094810749579,0.01358503244306197,0.0,0.010982314532597869,0.010982314532597867,0.5279308558946535,siqa
645,llama2_07B,Qwen1.5-110B,1954.0,0.5,0.5880245649948823,458.0,-172.0,0.010952371831644164,6.134513831724269e-16,0.0,0.010769822807851754,0.010769822807851754,0.5396465480011319,siqa
646,llama2_07B,Qwen1.5-14B,1954.0,0.5,0.5690890481064483,561.0,-135.0,0.012121514106783022,1.3150693635683916e-08,0.0,0.012020327399342346,0.012020327399342346,0.42991726995209023,siqa
647,llama2_07B,Qwen1.5-32B,1954.0,0.5,0.5690890481064483,459.0,-135.0,0.010964322049963435,2.990637593821551e-10,0.0,0.010852351107559824,0.010852351107559824,0.53532967748842,siqa
648,llama2_07B,Qwen1.5-4B,1954.0,0.5,0.4897645854657114,422.0,20.0,0.010513121076854728,0.3550290919707247,0.0,0.010510570858723832,0.010510570858723834,0.568184569375466,siqa
649,llama2_07B,Qwen1.5-72B,1954.0,0.5,0.5721596724667349,447.0,-141.0,0.010820048368406334,2.4448475522264903e-11,0.0,0.010696197788917044,0.010696197788917046,0.5482161547380178,siqa
650,llama2_07B,Qwen1.5-7B,1954.0,0.5,0.5348004094165814,410.0,-68.0,0.01036256741623162,0.0009143029430388036,0.0,0.01033261893480403,0.01033261893480403,0.5817588143002337,siqa
651,llama2_07B,deepseek-llm-67b-base,1954.0,0.5,0.5076765609007164,287.0,-15.0,0.008669945929425493,0.4086245180542737,0.0,0.008668206503162199,0.0086682065031622,0.706326854872271,siqa
652,llama2_07B,deepseek-llm-7b-base,1954.0,0.5,0.49027635619242577,305.0,19.0,0.008937691502852087,0.30268463464309764,0.0,0.008934984155684682,0.008934984155684684,0.6879499593103249,siqa
653,llama2_07B,deepseek-moe-16b-base,1954.0,0.5,0.4662231320368475,340.0,66.0,0.009436585933769588,0.00040758313687788684,0.0,0.009405598690757523,0.009405598690757523,0.6534887111200433,siqa
654,llama2_07B,falcon-40b,1954.0,0.5,0.5127942681678608,305.0,-25.0,0.008937691502852087,0.16926513869103524,0.0,0.008933003748018004,0.008933003748018004,0.6880451503488964,siqa
655,llama2_07B,falcon-7b,1954.0,0.5,0.4866939611054248,284.0,26.0,0.008624513585646221,0.137809076741552,0.0,0.008619258972696005,0.008619258972696005,0.7095655298338209,siqa
656,llama2_07B,gemma-2b,1954.0,0.5,0.4764585465711361,324.0,46.0,0.009211873080859774,0.0123007123066365,0.0,0.00919646575081995,0.00919646575081995,0.6691146272582641,siqa
657,llama2_07B,gemma-7b,1954.0,0.5,0.5158648925281474,329.0,-31.0,0.009282680218637183,0.09798913984224607,0.0,0.009275739431610357,0.009275739431610358,0.6635889897572828,siqa
658,llama2_07B,llama2_13B,1954.0,0.5,0.5353121801432958,301.0,-69.0,0.008878890262485912,8.308109899744646e-05,0.0,0.008842880738287264,0.008842880738287262,0.6936460690170166,siqa
659,llama2_07B,llama2_70B,1954.0,0.5,0.5250767656090072,273.0,-49.0,0.00845584014424683,0.0035939591850486733,0.0,0.008436788992587202,0.0084367889925872,0.7214811529834787,siqa
660,llama2_07B,llama_07B,1954.0,0.5,0.48771750255885365,300.0,24.0,0.008864129004958431,0.1841165723919857,0.0,0.008859772988967481,0.00885977298896748,0.6931467314071137,siqa
661,llama2_07B,llama_13B,1954.0,0.5,0.5061412487205732,288.0,-12.0,0.008685037230541013,0.5169386991333718,0.0,0.008683925972494046,0.008683925972494044,0.7052732620906914,siqa
662,llama2_07B,llama_33B,1954.0,0.5,0.5015353121801432,277.0,-3.0,0.008517562424305649,0.9043781575552583,0.0,0.008517491609296459,0.008517491609296459,0.7164823951691136,siqa
663,llama2_07B,llama_65B,1954.0,0.5,0.5209825997952917,303.0,-41.0,0.00890833939894023,0.02141081997001358,0.0,0.008895683998868751,0.008895683998868751,0.6904751978588095,siqa
664,llama2_07B,mpt-30b,1954.0,0.5,0.4851586489252815,297.0,29.0,0.008819697000826042,0.10406181452153981,0.0,0.008813304127745667,0.008813304127745666,0.6963150045538068,siqa
665,llama2_07B,pythia-1.4b-deduped-v0,1954.0,0.5,0.43858751279426816,380.0,120.0,0.009976248049957998,7.511040195262369e-10,0.0,0.009879037662728178,0.009879037662728176,0.6157162368517618,siqa
666,llama2_07B,pythia-12b-deduped-v0,1954.0,0.5,0.46673490276356194,331.0,65.0,0.009310852302282626,0.0004187598902672918,0.0,0.009280391271584336,0.009280391271584337,0.6626759957685842,siqa
667,llama2_07B,pythia-1b-deduped,1954.0,0.5,0.44268167860798363,366.0,112.0,0.009790750496268675,5.013674456951118e-09,0.0,0.009704505596326473,0.009704505596326473,0.6295340378195844,siqa
668,llama2_07B,pythia-2.8b-deduped,1954.0,0.5,0.4534288638689867,345.0,91.0,0.009505719355684089,1.1024188202185128e-06,0.0,0.009447154911624456,0.009447154911624456,0.649702579431002,siqa
669,llama2_07B,pythia-6.9b-deduped-v0,1954.0,0.5,0.45496417604913,336.0,88.0,0.009380912374525773,1.8221103412893014e-06,0.0,0.009325423881610258,0.009325423881610258,0.6587677727999471,siqa
670,llama2_07B,stablelm-3b-4e1t,1954.0,0.5,0.46519959058341864,300.0,68.0,0.008864129004958431,0.00010295194114953597,0.0,0.00882909925261183,0.008829099252611829,0.6946220763337888,siqa
671,llama2_07B,stablelm-base-alpha-7b-v2,1954.0,0.5,0.46980552712384854,319.0,59.0,0.009140517451121676,0.0011316443156231665,0.0,0.009114958844322472,0.009114958844322474,0.6747216959710657,siqa
672,llama2_13B,Meta-Llama-3-70B,1954.0,0.5353121801432958,0.5230296827021494,278.0,24.0,0.008532923234663802,0.16764182176366024,0.0,0.008528398051695158,0.00852839805169516,0.7147439516049667,siqa
673,llama2_13B,Meta-Llama-3-8B,1954.0,0.5353121801432958,0.4882292732855681,298.0,92.0,0.008834532498276391,1.0820540098197794e-07,0.0,0.008770089569419654,0.008770089569419656,0.6985847466683346,siqa
674,llama2_13B,Mistral-7B-v0.1,1954.0,0.5353121801432958,0.4938587512794268,309.0,81.0,0.00899610840903119,4.743101273837761e-06,0.0,0.00894709709703434,0.008947097097034338,0.6863586286623535,siqa
675,llama2_13B,Mixtral-8x22B-v0.1,1954.0,0.5353121801432958,0.5143295803480041,283.0,41.0,0.008609316193070994,0.017264151890161186,0.0,0.008596220580772295,0.008596220580772296,0.7103786269470777,siqa
676,llama2_13B,Mixtral-8x7B-v0.1,1954.0,0.5353121801432958,0.503582395087001,290.0,62.0,0.008715141435990994,0.00032511574012989493,0.0,0.00868553107736884,0.008685531077368837,0.7044440150685184,siqa
677,llama2_13B,Qwen1.5-0.5B,1954.0,0.5353121801432958,0.45905834186284544,447.0,149.0,0.010820048368406334,1.6012159261451207e-12,0.0,0.010681651564135088,0.010681651564135088,0.5514842956656603,siqa
678,llama2_13B,Qwen1.5-1.8B,1954.0,0.5353121801432958,0.47236438075742065,459.0,123.0,0.010964322049963435,1.0172753154340203e-08,0.0,0.010871453659216096,0.010871453659216096,0.5362546906832687,siqa
679,llama2_13B,Qwen1.5-110B,1954.0,0.5353121801432958,0.5880245649948823,407.0,-103.0,0.010324585978419658,3.7352901673819595e-07,0.0,0.01025548983612833,0.01025548983612833,0.5814967770915911,siqa
680,llama2_13B,Qwen1.5-14B,1954.0,0.5353121801432958,0.5690890481064483,488.0,-66.0,0.011305384869178363,0.0032161716105428427,0.0,0.01127953277784185,0.01127953277784185,0.49674661022306676,siqa
681,llama2_13B,Qwen1.5-32B,1954.0,0.5353121801432958,0.5690890481064483,398.0,-66.0,0.010209793932067555,0.001095496512003383,0.0,0.0101811602866002,0.0101811602866002,0.5899903894145808,siqa
682,llama2_13B,Qwen1.5-4B,1954.0,0.5353121801432958,0.4897645854657114,413.0,89.0,0.010400410149898452,1.3866377963218306e-05,0.0,0.010349242496029889,0.010349242496029889,0.5802934183540699,siqa
683,llama2_13B,Qwen1.5-72B,1954.0,0.5353121801432958,0.5721596724667349,384.0,-72.0,0.010028617165949551,0.0002802985800152201,0.0,0.00999391374070289,0.00999391374070289,0.6045908518067475,siqa
684,llama2_13B,Qwen1.5-7B,1954.0,0.5353121801432958,0.5348004094165814,393.0,1.0,0.010145459366222626,1.0,0.0,0.0101454527604328,0.0101454527604328,0.5957614826041624,siqa
685,llama2_13B,deepseek-llm-67b-base,1954.0,0.5353121801432958,0.5076765609007164,282.0,54.0,0.008594091926175365,0.0015531302152038348,0.0,0.008571322108227128,0.008571322108227128,0.7121389567581524,siqa
686,llama2_13B,deepseek-llm-7b-base,1954.0,0.5353121801432958,0.49027635619242577,312.0,88.0,0.009039673353457366,7.162702390723291e-07,0.0,0.008982077038769113,0.008982077038769118,0.6838651493090737,siqa
687,llama2_13B,deepseek-moe-16b-base,1954.0,0.5353121801432958,0.4662231320368475,345.0,135.0,0.009505719355684089,2.7010435617260234e-13,0.0,0.00937634614417939,0.00937634614417939,0.6547761368715926,siqa
688,llama2_13B,falcon-40b,1954.0,0.5353121801432958,0.5127942681678608,316.0,44.0,0.009097435432257512,0.015433102515538914,0.0,0.009083162160965117,0.009083162160965117,0.676664383504267,siqa
689,llama2_13B,falcon-7b,1954.0,0.5353121801432958,0.4866939611054248,307.0,95.0,0.008966947527090702,6.417499113906768e-08,0.0,0.008899239265698246,0.008899239265698246,0.6896178507242815,siqa
690,llama2_13B,gemma-2b,1954.0,0.5353121801432958,0.4764585465711361,335.0,115.0,0.009366942281332204,3.181930155171193e-10,0.0,0.009271837021467503,0.0092718370214675,0.6628271541485511,siqa
691,llama2_13B,gemma-7b,1954.0,0.5353121801432958,0.5158648925281474,290.0,38.0,0.008715141435990994,0.02962639762130272,0.0,0.008704030106683613,0.008704030106683613,0.7030406963745964,siqa
692,llama2_13B,llama2_07B,1954.0,0.5353121801432958,0.5,301.0,69.0,0.008878890262485912,8.308109899744646e-05,0.0,0.008842880738287264,0.008842880738287262,0.6936460690170166,siqa
693,llama2_13B,llama2_70B,1954.0,0.5353121801432958,0.5250767656090072,244.0,20.0,0.00799411430491981,0.22377628757372928,0.0,0.007990760196612778,0.007990760196612778,0.7495263134651606,siqa
694,llama2_13B,llama_07B,1954.0,0.5353121801432958,0.48771750255885365,299.0,93.0,0.008849343124764883,8.210234302115972e-08,0.0,0.008783597406228399,0.0087835974062284,0.6976480320295447,siqa
695,llama2_13B,llama_13B,1954.0,0.5353121801432958,0.5061412487205732,279.0,57.0,0.00854825644242071,0.0007708985782591106,0.0,0.008522746057757689,0.008522746057757689,0.7154046993212269,siqa
696,llama2_13B,llama_33B,1954.0,0.5353121801432958,0.5015353121801432,266.0,66.0,0.008346727958188378,6.217470999695441e-05,0.0,0.00831167854612804,0.008311678546128038,0.7293457315201677,siqa
697,llama2_13B,llama_65B,1954.0,0.5353121801432958,0.5209825997952917,286.0,28.0,0.008654828313862724,0.11020675463918268,0.0,0.008648755271236956,0.008648755271236958,0.7066889807342779,siqa
698,llama2_13B,mpt-30b,1954.0,0.5353121801432958,0.4851586489252815,326.0,98.0,0.009240261046708182,6.236730903763538e-08,0.0,0.00917033958219922,0.009170339582199217,0.6703904403351622,siqa
699,llama2_13B,pythia-1.4b-deduped-v0,1954.0,0.5353121801432958,0.43858751279426816,411.0,189.0,0.010375196997294419,3.4974746173305165e-21,0.0,0.01014183214038226,0.010141832140382261,0.5939681370470163,siqa
700,llama2_13B,pythia-12b-deduped-v0,1954.0,0.5353121801432958,0.46673490276356194,336.0,134.0,0.009380912374525773,1.9179051697894507e-13,0.0,0.009251742517640035,0.009251742517640035,0.6639138149463689,siqa
701,llama2_13B,pythia-1b-deduped,1954.0,0.5353121801432958,0.44268167860798363,421.0,181.0,0.010500657384177683,4.915321393442301e-19,0.0,0.010289441332429913,0.010289441332429913,0.5824699765572198,siqa
702,llama2_13B,pythia-2.8b-deduped,1954.0,0.5353121801432958,0.4534288638689867,380.0,160.0,0.009976248049957998,1.2125355587498225e-16,0.0,0.009802763137592003,0.009802763137592005,0.6218818997256729,siqa
703,llama2_13B,pythia-6.9b-deduped-v0,1954.0,0.5353121801432958,0.45496417604913,357.0,157.0,0.009669623146208384,4.6299673002715595e-17,0.0,0.009497248097763313,0.009497248097763311,0.6451839276545365,siqa
704,llama2_13B,stablelm-3b-4e1t,1954.0,0.5353121801432958,0.46519959058341864,335.0,137.0,0.009366942281332204,4.802163516364586e-14,0.0,0.009231676870849095,0.009231676870849095,0.6652997664790847,siqa
705,llama2_13B,stablelm-base-alpha-7b-v2,1954.0,0.5353121801432958,0.46980552712384854,334.0,128.0,0.0093529513216464,1.982001979098119e-12,0.0,0.009234805250282755,0.009234805250282757,0.6652744330409746,siqa
706,llama2_70B,Meta-Llama-3-70B,1954.0,0.5250767656090072,0.5230296827021494,260.0,4.0,0.008252055013611617,0.8524493050180938,0.0,0.008251925069198005,0.008251925069198005,0.7332692232485624,siqa
707,llama2_70B,Meta-Llama-3-8B,1954.0,0.5250767656090072,0.4882292732855681,290.0,72.0,0.008715141435990994,2.7978021177332246e-05,0.0,0.008675185291667213,0.008675185291667213,0.7054367012429674,siqa
708,llama2_70B,Mistral-7B-v0.1,1954.0,0.5250767656090072,0.4938587512794268,281.0,61.0,0.008578840641883424,0.000328089696459034,0.0,0.00854972240590605,0.008549722405906051,0.713953145776059,siqa
709,llama2_70B,Mixtral-8x22B-v0.1,1954.0,0.5250767656090072,0.5143295803480041,253.0,21.0,0.008140211730085398,0.20852618262679123,0.0,0.008136580146027647,0.008136580146027647,0.7408429146042403,siqa
710,llama2_70B,Mixtral-8x7B-v0.1,1954.0,0.5250767656090072,0.503582395087001,260.0,42.0,0.008252055013611617,0.01085898132209054,0.0,0.008237716297379889,0.008237716297379887,0.7344630178304555,siqa
711,llama2_70B,Qwen1.5-0.5B,1954.0,0.5250767656090072,0.45905834186284544,439.0,129.0,0.010722787533140718,7.623333919649303e-10,0.0,0.010618269841585037,0.010618269841585037,0.5573426884985695,siqa
712,llama2_70B,Qwen1.5-1.8B,1954.0,0.5250767656090072,0.47236438075742065,443.0,103.0,0.010771527727660792,1.1326617584071782e-06,0.0,0.010705316704372502,0.0107053167043725,0.5508774767016725,siqa
713,llama2_70B,Qwen1.5-110B,1954.0,0.5250767656090072,0.5880245649948823,405.0,-123.0,0.010299187204451436,1.0066330676364285e-09,0.0,0.01020026488486965,0.010200264884869649,0.5865235126361813,siqa
714,llama2_70B,Qwen1.5-14B,1954.0,0.5250767656090072,0.5690890481064483,504.0,-86.0,0.011489224319674333,0.00014786023813604862,0.0,0.011446000791161905,0.011446000791161906,0.4824340961359517,siqa
715,llama2_70B,Qwen1.5-32B,1954.0,0.5250767656090072,0.5690890481064483,408.0,-86.0,0.010337261963523109,2.4137371017504133e-05,0.0,0.010289200335593843,0.010289200335593844,0.5817707870791742,siqa
