,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
342,mistral-7b,deepseek-base-6.7b,800.0,0.27587500000000004,0.368875,226.68000000000004,-74.4,0.018819869818890885,9.68527551721205e-07,0.015759917512474488,0.009746858468245037,0.018530414188571178,0.6781141693819791,CRUXEval-input-T0.8
343,mistral-7b,deepseek-instruct-1.3b,800.0,0.27587500000000004,0.240375,193.86,28.400000000000006,0.01740420207880844,0.04357407848555545,0.013927266422381674,0.01036157263642928,0.017358886413016243,0.6234109552175758,CRUXEval-input-T0.8
344,mistral-7b,deepseek-instruct-6.7b,800.0,0.27587500000000004,0.346625,216.34,-56.599999999999994,0.018385626179165074,9.622612440558244e-05,0.014593448872696271,0.010899795726296893,0.01821467257117185,0.6381618709010792,CRUXEval-input-T0.8
345,mistral-7b,mixtral-8x7b,800.0,0.27587500000000004,0.327875,204.32,-41.59999999999998,0.01786756838520564,0.003987016095977895,0.01568936741873298,0.00834947603146449,0.01777273192280804,0.7511636738459921,CRUXEval-input-T0.8
346,mistral-7b,phi-2,800.0,0.27587500000000004,0.256875,200.58000000000004,15.200000000000003,0.01770328359372916,0.35800309062450253,0.015367376158603004,0.008763489601751119,0.017690534192047455,0.6962794791006326,CRUXEval-input-T0.8
347,mistral-7b,starcoderbase-16b,800.0,0.27587500000000004,0.25762500000000005,187.42000000000002,14.600000000000009,0.01711267804874503,0.30592964330114203,0.015010413052278076,0.008192369735003419,0.017100509403962214,0.7452668924205137,CRUXEval-input-T0.8
348,mistral-7b,starcoderbase-7b,800.0,0.27587500000000004,0.254,183.28000000000003,17.500000000000014,0.01692261800077045,0.2368227131308157,0.014841348489945245,0.008093900819058138,0.01690493583154784,0.7540109842169985,CRUXEval-input-T0.8
349,mistral-7b,wizard-13b,800.0,0.27587500000000004,0.322125,210.74,-37.0,0.018146108398221367,0.010500559190189435,0.01469162176207923,0.01052443214026296,0.01807228325018729,0.6451525546696101,CRUXEval-input-T0.8
350,mixtral-8x7b,codellama-13b,800.0,0.327875,0.3525,213.96000000000004,-19.700000000000003,0.018284214503226547,0.21735610630420663,0.01618786196506506,0.00845621881923298,0.01826347479859049,0.760738266225285,CRUXEval-input-T0.8
351,mixtral-8x7b,codellama-13b+cot,800.0,0.327875,0.36375,247.74,-28.69999999999999,0.019674698218778354,0.07460133697216606,0.01717965730158783,0.00950496477998472,0.019633771427536535,0.667549429726873,CRUXEval-input-T0.8
352,mixtral-8x7b,codellama-34b,800.0,0.327875,0.41112499999999996,225.34000000000003,-66.60000000000002,0.01876416131885462,9.384375713519726e-06,0.016092506019883913,0.009190309944446922,0.01853187920516967,0.7377094484582124,CRUXEval-input-T0.8
353,mixtral-8x7b,codellama-34b+cot,800.0,0.327875,0.42737500000000006,260.8,-79.60000000000002,0.02018662923818635,7.943108500395644e-07,0.017191931246954194,0.009978085362433015,0.019877743521335617,0.6518875146811789,CRUXEval-input-T0.8
354,mixtral-8x7b,codellama-7b,800.0,0.327875,0.28350000000000003,209.42000000000002,35.5,0.018089188760140682,0.018467171784298075,0.015607990741924472,0.00900821565121251,0.01802102450524803,0.7162982389708348,CRUXEval-input-T0.8
355,mixtral-8x7b,codellama-7b+cot,800.0,0.327875,0.3005,241.8,21.900000000000034,0.019437399517425166,0.19753522900037193,0.016987587380202052,0.009396682218674313,0.019413288276815703,0.6565227299022713,CRUXEval-input-T0.8
356,mixtral-8x7b,codellama-python-13b,800.0,0.327875,0.32475000000000004,211.76,2.499999999999986,0.018189969763581247,0.8905312928839954,0.015906464880670376,0.008823104213866569,0.01818963421756331,0.7375379379593489,CRUXEval-input-T0.8
357,mixtral-8x7b,codellama-python-34b,800.0,0.327875,0.36950000000000005,215.84,-33.30000000000001,0.018364367672206956,0.028845836966671357,0.015652974956857243,0.009490446470991235,0.018305305220584277,0.7227610750185235,CRUXEval-input-T0.8
358,mixtral-8x7b,codellama-python-7b,800.0,0.327875,0.316,219.34000000000003,9.500000000000014,0.018512664584008427,0.5888916013592597,0.015924136554300205,0.009432091786488827,0.01850790318941478,0.6954072604157844,CRUXEval-input-T0.8
359,mixtral-8x7b,deepseek-base-33b,800.0,0.327875,0.39637500000000003,230.26,-54.8,0.018967900516398753,0.0002695850855156333,0.016021469970012116,0.009860448138903221,0.018812653653857554,0.6961540855853693,CRUXEval-input-T0.8
360,mixtral-8x7b,deepseek-base-6.7b,800.0,0.327875,0.368875,225.7,-32.8,0.01877914401670108,0.03266665053412704,0.01611288304432202,0.009535722311393092,0.018723114057228835,0.7043295344834688,CRUXEval-input-T0.8
361,mixtral-8x7b,deepseek-instruct-1.3b,800.0,0.327875,0.240375,225.46000000000004,70.0,0.018769156880371583,4.9405543528271135e-06,0.014325458107858192,0.011725706268707229,0.018512453578604864,0.5394504805586466,CRUXEval-input-T0.8
362,mixtral-8x7b,deepseek-instruct-33b,800.0,0.327875,0.427875,236.08,-80.00000000000003,0.019206118816668817,2.0956025596830197e-07,0.015289906801547222,0.011072206193889274,0.01887789712865286,0.6553969014585974,CRUXEval-input-T0.8
363,mixtral-8x7b,deepseek-instruct-6.7b,800.0,0.327875,0.346625,219.36,-15.0,0.018513508581573617,0.3441525114091502,0.014973935688388675,0.010867004963420234,0.018501636329660145,0.6516683382547024,CRUXEval-input-T0.8
364,mixtral-8x7b,magicoder-ds-7b,800.0,0.327875,0.400875,227.1,-58.400000000000006,0.0188372967805893,0.00010901394010372094,0.015578430601315396,0.010271075893011402,0.018659648978477595,0.6880453437447186,CRUXEval-input-T0.8
365,mixtral-8x7b,mistral-7b,800.0,0.327875,0.27587500000000004,204.32,41.59999999999998,0.01786756838520564,0.006184407951421721,0.01568936741873298,0.00834947603146449,0.01777273192280804,0.751163673845992,CRUXEval-input-T0.8
366,mixtral-8x7b,phi-2,800.0,0.327875,0.256875,235.28000000000003,56.800000000000026,0.01917354948881401,0.0002431537485447722,0.01572915286975112,0.010673214136332128,0.019008517827542475,0.5757456557429382,CRUXEval-input-T0.8
367,mixtral-8x7b,starcoderbase-16b,800.0,0.327875,0.25762500000000005,214.3,56.19999999999999,0.018298736295165305,0.0001571894944467156,0.015380588415272024,0.009597521652749734,0.018129393863971294,0.6696758666678455,CRUXEval-input-T0.8
368,mixtral-8x7b,starcoderbase-7b,800.0,0.327875,0.254,212.5,59.099999999999966,0.018221724671391566,8.236337782292432e-05,0.015215637515398428,0.00967955218327532,0.018033561918510445,0.6670242898206916,CRUXEval-input-T0.8
369,mixtral-8x7b,wizard-13b,800.0,0.327875,0.322125,210.50000000000003,4.599999999999994,0.018135772660683634,0.8360563438452248,0.015069630055180519,0.010088169897211287,0.01813463321589383,0.6858457366063199,CRUXEval-input-T0.8
370,mixtral-8x7b,wizard-34b,800.0,0.327875,0.386875,223.1,-47.20000000000002,0.018670665494298803,0.0012565773061166622,0.014970804921579867,0.010959812954608305,0.018553773201157763,0.6628118456552259,CRUXEval-input-T0.8
371,phi-1,deepseek-base-1.3b,800.0,0.126,0.22487500000000002,158.08,-79.1,0.01571623364550171,1.311956781723882e-10,0.011888150613110517,0.009667033824744278,0.015322521593026066,0.5660490799701232,CRUXEval-input-T0.8
372,phi-1,phi-1.5,800.0,0.126,0.1605,120.0,-27.599999999999994,0.013693063937629153,0.013376326728236677,0.011570436465406135,0.007220608526987182,0.013638628505095372,0.7033573649357545,CRUXEval-input-T0.8
373,phi-1.5,deepseek-base-1.3b,800.0,0.1605,0.22487500000000002,175.12,-51.5,0.016541614189673266,7.533264571586538e-05,0.013955845549446297,0.008583658847994252,0.016384285892853248,0.6306887441547067,CRUXEval-input-T0.8
374,phi-1.5,deepseek-instruct-1.3b,800.0,0.1605,0.240375,187.66,-63.9,0.017123631332167835,2.2931910535192955e-06,0.013044994250669488,0.010727155050093664,0.016889160146933004,0.5230688694609608,CRUXEval-input-T0.8
375,phi-1.5,phi-1,800.0,0.1605,0.126,120.0,27.599999999999994,0.013693063937629153,0.02208271580970427,0.011570436465406135,0.007220608526987182,0.013638628505095372,0.7033573649357545,CRUXEval-input-T0.8
376,phi-1.5,phi-2,800.0,0.1605,0.256875,193.72000000000003,-77.10000000000002,0.017397916541931107,2.971794264548816e-08,0.014572555541153378,0.008872313633926047,0.01706098837168439,0.6123398782906467,CRUXEval-input-T0.8
377,phi-1.5,starcoderbase-16b,800.0,0.1605,0.25762500000000005,194.9,-77.70000000000002,0.017450823762791258,2.1088308233479122e-08,0.014195619923060777,0.009551127837525262,0.01710963669891182,0.5792868548891034,CRUXEval-input-T0.8
378,phi-1.5,starcoderbase-7b,800.0,0.1605,0.254,193.99999999999997,-74.79999999999998,0.01741048534648015,6.920948995468265e-08,0.014016731073970137,0.009784091041072748,0.017093776279687296,0.5647873923682705,CRUXEval-input-T0.8
379,phi-2,codellama-13b,800.0,0.256875,0.3525,230.06000000000003,-76.50000000000003,0.018959661125663614,2.9790137432371465e-07,0.015875984221458524,0.009797535364506218,0.01865579197511459,0.6514643850233167,CRUXEval-input-T0.8
380,phi-2,codellama-7b,800.0,0.256875,0.28350000000000003,200.68,-21.30000000000001,0.017707696066964783,0.13736665086863098,0.015284285230261832,0.008891963321941337,0.017682657795669462,0.6965160739480002,CRUXEval-input-T0.8
381,phi-2,codellama-7b+cot,800.0,0.256875,0.3005,229.46,-34.900000000000006,0.01893492144161153,0.024441553274851847,0.016690659813200916,0.00880762165506387,0.018871998416138923,0.6537107583685574,CRUXEval-input-T0.8
382,phi-2,codellama-python-13b,800.0,0.256875,0.32475000000000004,228.86,-54.30000000000001,0.01891014939126606,0.000423765654359088,0.015588958432172432,0.010431651617493272,0.018757264738462003,0.6002233543378254,CRUXEval-input-T0.8
383,phi-2,codellama-python-7b,800.0,0.256875,0.316,220.24000000000004,-47.30000000000004,0.018550606459089146,0.0014739117171347258,0.015606989620038838,0.009806995868702607,0.018432452169170277,0.6403032199050991,CRUXEval-input-T0.8
384,phi-2,deepseek-base-1.3b,800.0,0.256875,0.22487500000000002,180.44,25.60000000000001,0.016790994610206986,0.062106765852985156,0.014826075003182738,0.007800320506235626,0.016752835580880032,0.7429915176287432,CRUXEval-input-T0.8
385,phi-2,deepseek-instruct-1.3b,800.0,0.256875,0.240375,179.38,13.200000000000003,0.016741602372532926,0.36980577503694073,0.013972070354818573,0.009204465628161148,0.01673143560786103,0.6928755935600188,CRUXEval-input-T0.8
386,phi-2,deepseek-instruct-6.7b,800.0,0.256875,0.346625,236.22,-71.79999999999998,0.019211812772354408,3.222981915097656e-06,0.014636213649711459,0.012033543612544063,0.01894795297321059,0.5423659256563929,CRUXEval-input-T0.8
387,phi-2,mistral-7b,800.0,0.256875,0.27587500000000004,200.58000000000004,-15.200000000000003,0.01770328359372916,0.2888204971747663,0.015367376158603004,0.008763489601751119,0.017690534192047455,0.6962794791006326,CRUXEval-input-T0.8
388,phi-2,mixtral-8x7b,800.0,0.256875,0.327875,235.28000000000003,-56.800000000000026,0.01917354948881401,0.0002431537485447722,0.01572915286975112,0.010673214136332128,0.019008517827542475,0.5757456557429382,CRUXEval-input-T0.8
389,phi-2,phi-1.5,800.0,0.256875,0.1605,193.72000000000003,77.10000000000002,0.017397916541931107,2.971794264548816e-08,0.014572555541153378,0.008872313633926047,0.01706098837168439,0.6123398782906467,CRUXEval-input-T0.8
390,phi-2,starcoderbase-16b,800.0,0.256875,0.25762500000000005,192.36,-0.6000000000000085,0.01733673844758581,0.9424925696532246,0.015051993223490368,0.00860228439863505,0.017336718169105713,0.7060359474025018,CRUXEval-input-T0.8
391,phi-2,starcoderbase-7b,800.0,0.256875,0.254,190.3,2.3000000000000114,0.0172436582545584,0.9421914836304666,0.014883400989021293,0.008707341326073648,0.017243358662648936,0.7025372863998752,CRUXEval-input-T0.8
392,phi-2,wizard-13b,800.0,0.256875,0.322125,228.76000000000002,-52.20000000000002,0.018906017560554628,0.0006972906720255431,0.01473410160138717,0.011619887988917965,0.018764742121196335,0.5510477502374546,CRUXEval-input-T0.8
393,phind,codellama-13b,800.0,0.444,0.3525,230.88,73.19999999999999,0.01899341991322258,1.2122453400939634e-06,0.015396834090162823,0.0106405915014157,0.018715893980785422,0.6903214958252779,CRUXEval-input-T0.8
394,phind,codellama-13b+cot,800.0,0.444,0.36375,255.74,64.19999999999999,0.019989841169954302,9.585909309239109e-05,0.01643643057357649,0.011017596011607978,0.01978746249206805,0.65028600217689,CRUXEval-input-T0.8
395,phind,codellama-34b,800.0,0.444,0.41112499999999996,191.70000000000002,26.299999999999983,0.01730697113882149,0.059647821148888454,0.015296547813150521,0.008012235516305671,0.017267897757652785,0.8329164788008101,CRUXEval-input-T0.8
396,phind,codellama-34b+cot,800.0,0.444,0.42737500000000006,241.3,13.299999999999997,0.019417292550713654,0.43959412545066445,0.01644925910185623,0.010300856115816296,0.0194083941045814,0.7044860899064339,CRUXEval-input-T0.8
397,phind,codellama-python-34b,800.0,0.444,0.36950000000000005,210.22,59.599999999999994,0.01812370685042108,7.602880225150367e-05,0.014833450374070087,0.010074705330678412,0.01793128376608881,0.7350185676661991,CRUXEval-input-T0.8
398,phind,codetulu-2-34b,800.0,0.444,0.43912499999999993,195.42000000000002,3.90000000000002,0.01747408795903237,0.8861617851303951,0.015081549157828581,0.008823883383678071,0.017473237907404283,0.8009785965865335,CRUXEval-input-T0.8
399,phind,deepseek-base-33b,800.0,0.444,0.39637500000000003,222.78,38.099999999999994,0.018657270700721474,0.012841341160217394,0.015221797692782545,0.010656239919350071,0.01858113490125805,0.7007866190706491,CRUXEval-input-T0.8
400,phind,deepseek-base-6.7b,800.0,0.444,0.368875,232.62,60.10000000000002,0.019064856411733083,9.881044299252509e-05,0.015317983711964184,0.011035099363791429,0.018878931192436454,0.6713982763320377,CRUXEval-input-T0.8
401,phind,deepseek-instruct-33b,800.0,0.444,0.427875,214.24,12.899999999999991,0.01829617446353199,0.45216214324561105,0.014449805362010936,0.011208394419752993,0.0182872901346468,0.6904364475701763,CRUXEval-input-T0.8
402,phind,deepseek-instruct-6.7b,800.0,0.444,0.346625,228.26000000000002,77.9,0.01888534484726186,2.631469292986143e-07,0.014115040736746035,0.012065219091203857,0.018568895678492837,0.6296771166294801,CRUXEval-input-T0.8
403,phind,gpt-3.5-turbo-0613,800.0,0.444,0.456625,224.5,-10.09999999999998,0.01872915507971462,0.5477111012895325,0.013918849629189906,0.012523882653504464,0.018723835390185153,0.6313491573814684,CRUXEval-input-T0.8
404,phind,gpt-3.5-turbo-0613+cot,800.0,0.444,0.44299999999999995,262.78,0.8000000000000398,0.02026311303822786,1.0,0.016517982625005995,0.01173664134239434,0.020263082193980264,0.6109533169691896,CRUXEval-input-T0.8
405,phind,magicoder-ds-7b,800.0,0.444,0.400875,217.2,34.5,0.01842213342694054,0.02959827861870481,0.014754766179102942,0.010924612943658462,0.018358929515871834,0.6956276651062316,CRUXEval-input-T0.8
406,phind,wizard-34b,800.0,0.444,0.386875,200.46,45.69999999999999,0.017697987173687296,0.0014016905787957862,0.014111719420396652,0.0104880428569276,0.01758236809900049,0.7290598186792662,CRUXEval-input-T0.8
407,starcoderbase-16b,codellama-13b,800.0,0.25762500000000005,0.3525,212.26,-75.89999999999998,0.01821143184925337,1.937683588795942e-07,0.015530715534063459,0.0088995248732025,0.01789985105995997,0.7222455671977442,CRUXEval-input-T0.8
408,starcoderbase-16b,codellama-7b,800.0,0.25762500000000005,0.28350000000000003,180.82,-20.700000000000003,0.016808665919697496,0.15653146957815126,0.014925335004615474,0.007676505094686644,0.0167837527230578,0.7822422316969972,CRUXEval-input-T0.8
409,starcoderbase-16b,codellama-7b+cot,800.0,0.25762500000000005,0.3005,230.12,-34.30000000000001,0.01896213331880145,0.020806548037297083,0.016362590717853946,0.009462044861907494,0.01890144618722996,0.622102070999372,CRUXEval-input-T0.8
410,starcoderbase-16b,codellama-python-13b,800.0,0.25762500000000005,0.32475000000000004,209.72,-53.70000000000002,0.018102140757380054,0.0003010096741252342,0.015237187240432534,0.009480686576865096,0.017945899057131412,0.6816292329667337,CRUXEval-input-T0.8
411,starcoderbase-16b,codellama-python-7b,800.0,0.25762500000000005,0.316,200.09999999999997,-46.7,0.017682088394756997,0.0008450699446919163,0.015255634205105994,0.00869840929243675,0.017561227155832533,0.7273160236853465,CRUXEval-input-T0.8
412,starcoderbase-16b,deepseek-base-1.3b,800.0,0.25762500000000005,0.22487500000000002,176.44,26.19999999999999,0.01660383991732033,0.05919615140062466,0.014455751450547286,0.008085669228641498,0.016563417427421193,0.737610442858915,CRUXEval-input-T0.8
413,starcoderbase-16b,deepseek-instruct-1.3b,800.0,0.25762500000000005,0.240375,179.24,13.800000000000011,0.01673506797117956,0.36980577503694073,0.01357847561400027,0.009762968138583676,0.016723951293728407,0.6648711590233304,CRUXEval-input-T0.8
414,starcoderbase-16b,deepseek-instruct-6.7b,800.0,0.25762500000000005,0.346625,216.20000000000002,-71.20000000000002,0.0183796762757128,1.0919923373258173e-06,0.014260960696951663,0.011159581085327532,0.018108319911024327,0.6191007467460377,CRUXEval-input-T0.8
415,starcoderbase-16b,mistral-7b,800.0,0.25762500000000005,0.27587500000000004,187.42000000000002,-14.600000000000009,0.01711267804874503,0.30592964330114203,0.015010413052278076,0.008192369735003419,0.017100509403962214,0.7452668924205137,CRUXEval-input-T0.8
416,starcoderbase-16b,mixtral-8x7b,800.0,0.25762500000000005,0.327875,214.3,-56.19999999999999,0.018298736295165305,0.0001571894944467156,0.015380588415272024,0.009597521652749734,0.018129393863971294,0.6696758666678456,CRUXEval-input-T0.8
417,starcoderbase-16b,phi-1.5,800.0,0.25762500000000005,0.1605,194.9,77.70000000000002,0.017450823762791258,2.1088308233479122e-08,0.014195619923060777,0.009551127837525262,0.01710963669891182,0.5792868548891035,CRUXEval-input-T0.8
418,starcoderbase-16b,phi-2,800.0,0.25762500000000005,0.256875,192.36,0.6000000000000085,0.01733673844758581,1.0,0.015051993223490368,0.00860228439863505,0.017336718169105713,0.7060359474025018,CRUXEval-input-T0.8
419,starcoderbase-16b,starcoderbase-7b,800.0,0.25762500000000005,0.254,167.8,2.8999999999999915,0.016192204914711277,0.877066810777598,0.014514540123613976,0.007176294253913367,0.016191697694150235,0.8058933453501831,CRUXEval-input-T0.8
420,starcoderbase-16b,wizard-13b,800.0,0.25762500000000005,0.322125,208.82,-51.60000000000001,0.018063256904556277,0.0003810436027483333,0.014361406616345072,0.010715919815862751,0.017918731470168304,0.6308237740529063,CRUXEval-input-T0.8
421,starcoderbase-7b,codellama-13b,800.0,0.254,0.3525,211.84,-78.79999999999998,0.01819340539866025,5.5755314396272955e-08,0.015367376158603004,0.009094830262297368,0.01785699267793992,0.7121860090165004,CRUXEval-input-T0.8
422,starcoderbase-7b,codellama-7b,800.0,0.254,0.28350000000000003,182.88,-23.599999999999994,0.01690414150437697,0.08794001140445872,0.01475529565952509,0.008181896937752273,0.016871934906820856,0.7549518163712019,CRUXEval-input-T0.8
423,starcoderbase-7b,codellama-7b+cot,800.0,0.254,0.3005,222.74,-37.19999999999999,0.018655595675292708,0.012841341160217394,0.01620763708873073,0.00909070610568838,0.018583014758106392,0.6568913667667237,CRUXEval-input-T0.8
424,starcoderbase-7b,codellama-python-13b,800.0,0.254,0.32475000000000004,207.23999999999998,-56.599999999999994,0.017994790912928108,9.038603372205988e-05,0.015070666873101535,0.009509497719385604,0.017820088295937255,0.6824543391158929,CRUXEval-input-T0.8
425,starcoderbase-7b,codellama-python-7b,800.0,0.254,0.316,202.28000000000003,-49.60000000000001,0.017778146697561028,0.0005332995453286178,0.015089317413322579,0.00914166286842826,0.017642491320672374,0.7014088540648159,CRUXEval-input-T0.8
426,starcoderbase-7b,deepseek-base-1.3b,800.0,0.254,0.22487500000000002,173.60000000000002,23.299999999999997,0.016469669092000604,0.09411472301553796,0.014280121673151108,0.008140503238052916,0.01643744712443967,0.7375413701593289,CRUXEval-input-T0.8
427,starcoderbase-7b,deepseek-instruct-1.3b,800.0,0.254,0.240375,175.42000000000002,10.899999999999991,0.01655577693737144,0.4497860825989254,0.013391345152746979,0.009722837765732286,0.016548767302090813,0.670482719393664,CRUXEval-input-T0.8
428,starcoderbase-7b,deepseek-instruct-6.7b,800.0,0.254,0.346625,215.4,-74.1,0.018345639808957332,3.4543299978384695e-07,0.014082901867157918,0.011292038643165813,0.018050990602145635,0.6120799434888857,CRUXEval-input-T0.8
429,starcoderbase-7b,mistral-7b,800.0,0.254,0.27587500000000004,183.28000000000003,-17.500000000000014,0.01692261800077045,0.1831683646455286,0.014841348489945245,0.008093900819058138,0.01690493583154784,0.7540109842169986,CRUXEval-input-T0.8
430,starcoderbase-7b,mixtral-8x7b,800.0,0.254,0.327875,212.5,-59.099999999999966,0.018221724671391566,4.5539695631785355e-05,0.015215637515398428,0.00967955218327532,0.018033561918510445,0.6670242898206915,CRUXEval-input-T0.8
431,starcoderbase-7b,phi-1.5,800.0,0.254,0.1605,193.99999999999997,74.79999999999998,0.01741048534648015,6.920948995468265e-08,0.014016731073970137,0.009784091041072748,0.017093776279687296,0.5647873923682705,CRUXEval-input-T0.8
432,starcoderbase-7b,phi-2,800.0,0.254,0.256875,190.3,-2.3000000000000114,0.0172436582545584,0.9421914836304666,0.014883400989021293,0.008707341326073648,0.017243358662648936,0.7025372863998752,CRUXEval-input-T0.8
433,starcoderbase-7b,starcoderbase-16b,800.0,0.254,0.25762500000000005,167.8,-2.8999999999999915,0.016192204914711277,0.877066810777598,0.014514540123613976,0.007176294253913367,0.016191697694150235,0.8058933453501831,CRUXEval-input-T0.8
434,starcoderbase-7b,wizard-13b,800.0,0.254,0.322125,207.60000000000002,-54.5,0.018010413654327876,0.00016095029903479935,0.014184608736232382,0.010833771525593016,0.01784863385440886,0.6250815575954359,CRUXEval-input-T0.8
435,wizard-13b,codellama-13b,800.0,0.322125,0.3525,201.24,-24.30000000000001,0.017732385626305334,0.09023833528455857,0.015222824146655574,0.009030494129268343,0.017699836135364362,0.7520496632842726,CRUXEval-input-T0.8
436,wizard-13b,codellama-13b+cot,800.0,0.322125,0.36375,243.84,-33.29999999999998,0.019519221295943138,0.03987175497452521,0.016273540641175786,0.010677362699597218,0.019463663561075803,0.6262144992188428,CRUXEval-input-T0.8
437,wizard-13b,codellama-34b,800.0,0.322125,0.41112499999999996,221.12000000000003,-71.20000000000002,0.018587630295441106,1.0294695177781845e-06,0.015121383865241964,0.01034130069188591,0.018319354519196356,0.6917519840323377,CRUXEval-input-T0.8
438,wizard-13b,codellama-7b,800.0,0.322125,0.28350000000000003,206.02,30.900000000000006,0.017941746013139304,0.04306699847787236,0.014604686747753271,0.01033172355992697,0.01788970057655382,0.6638579017138811,CRUXEval-input-T0.8
439,wizard-13b,codellama-7b+cot,800.0,0.322125,0.3005,240.74,17.299999999999997,0.01939474800042527,0.27245731767300824,0.01607064482215944,0.010830792871195996,0.019379672319694934,0.5974647498688362,CRUXEval-input-T0.8
440,wizard-13b,codellama-python-13b,800.0,0.322125,0.32475000000000004,181.66000000000003,-2.1000000000000085,0.016847663042689334,0.8818760916964364,0.014923241102387913,0.007818696292781169,0.016847407418316626,0.8139039313473053,CRUXEval-input-T0.8
441,wizard-13b,codellama-python-34b,800.0,0.322125,0.36950000000000005,210.56,-37.89999999999999,0.018138357147217055,0.010500559190189435,0.014652751448106939,0.010558948182406713,0.01806085578589093,0.6809609677389398,CRUXEval-input-T0.8
442,wizard-13b,codellama-python-7b,800.0,0.322125,0.316,213.4,4.900000000000006,0.018260271082325148,0.7841033831878784,0.014942075659024083,0.010494045000320421,0.018258986978163656,0.6584740225384196,CRUXEval-input-T0.8
443,wizard-13b,deepseek-base-1.3b,800.0,0.322125,0.22487500000000002,220.52,77.79999999999998,0.01856239478084657,1.5647063888289548e-07,0.014124446891825534,0.011542986913056774,0.018241177233802648,0.553653307742216,CRUXEval-input-T0.8
444,wizard-13b,deepseek-base-33b,800.0,0.322125,0.39637500000000003,219.84,-59.400000000000006,0.01853375299285064,8.105624271900287e-05,0.015045763523331077,0.010499222441447749,0.01834689815404773,0.6811199358786697,CRUXEval-input-T0.8
445,wizard-13b,deepseek-base-6.7b,800.0,0.322125,0.368875,214.38,-37.400000000000006,0.018302151512868646,0.0112563409413049,0.015143067720907809,0.010145161254263041,0.01822736395848286,0.6930867848067858,CRUXEval-input-T0.8
446,wizard-13b,deepseek-instruct-1.3b,800.0,0.322125,0.240375,225.36,65.39999999999999,0.018764994004795206,1.7494349696784126e-05,0.013225212663696565,0.012994803648959071,0.01854106717195642,0.48365209586649593,CRUXEval-input-T0.8
447,wizard-13b,deepseek-instruct-6.7b,800.0,0.322125,0.346625,200.52,-19.599999999999994,0.017700635581808923,0.1789640395332512,0.01392502244163362,0.010892930620361079,0.017679428370283922,0.6727823585264328,CRUXEval-input-T0.8
448,wizard-13b,magicoder-ds-7b,800.0,0.322125,0.400875,211.38,-62.999999999999986,0.01817364162736792,1.7216930084106238e-05,0.014573091641789673,0.01049544171890826,0.017959100669994586,0.6950526125845774,CRUXEval-input-T0.8
449,wizard-13b,mistral-7b,800.0,0.322125,0.27587500000000004,210.74,37.0,0.018146108398221367,0.015524549114402066,0.01469162176207923,0.01052443214026296,0.01807228325018729,0.64515255466961,CRUXEval-input-T0.8
450,wizard-13b,mixtral-8x7b,800.0,0.322125,0.327875,210.50000000000003,-4.599999999999994,0.018135772660683634,0.7301611158072397,0.015069630055180519,0.010088169897211287,0.01813463321589383,0.6858457366063199,CRUXEval-input-T0.8
451,wizard-13b,phi-2,800.0,0.322125,0.256875,228.76000000000002,52.20000000000002,0.018906017560554628,0.0006972906720255431,0.01473410160138717,0.011619887988917965,0.018764742121196335,0.5510477502374546,CRUXEval-input-T0.8
452,wizard-13b,starcoderbase-16b,800.0,0.322125,0.25762500000000005,208.82,51.60000000000001,0.018063256904556277,0.0003810436027483333,0.014361406616345072,0.010715919815862751,0.017918731470168304,0.6308237740529063,CRUXEval-input-T0.8
453,wizard-13b,starcoderbase-7b,800.0,0.322125,0.254,207.60000000000002,54.5,0.018010413654327876,0.00016095029903479935,0.014184608736232382,0.010833771525593016,0.01784863385440886,0.6250815575954359,CRUXEval-input-T0.8
454,wizard-13b,wizard-34b,800.0,0.322125,0.386875,204.04000000000002,-51.8,0.017855321335669097,0.00033290416438775647,0.013921655792325856,0.01094345909093647,0.017707958574465887,0.6828914551911162,CRUXEval-input-T0.8
455,wizard-34b,codellama-13b,800.0,0.386875,0.3525,210.51999999999998,27.5,0.01813663419711607,0.062179773357496124,0.015125,0.009934526874428898,0.01809586829137386,0.7275212076567747,CRUXEval-input-T0.8
456,wizard-34b,codellama-13b+cot,800.0,0.386875,0.36375,240.24,18.5,0.019374596769997563,0.27245731767300824,0.016182069552439823,0.010622954766389152,0.01935733822013631,0.6715132057624146,CRUXEval-input-T0.8
457,wizard-34b,codellama-34b,800.0,0.386875,0.41112499999999996,202.4,-19.400000000000006,0.01778341924377874,0.18113533179871194,0.015022899187573616,0.009477732950183814,0.01776273970633472,0.761717190256095,CRUXEval-input-T0.8
458,wizard-34b,codellama-34b+cot,800.0,0.386875,0.42737500000000006,241.06000000000003,-32.400000000000006,0.019407633807344987,0.039052906307930124,0.016195099567461756,0.010598334185144382,0.0193547394066673,0.6811839047373925,CRUXEval-input-T0.8
459,wizard-34b,codellama-7b+cot,800.0,0.386875,0.3005,250.28,69.1,0.019775300250565096,2.025629094672704e-05,0.01597801223556923,0.011244546421210151,0.019538083304632265,0.6171178841583024,CRUXEval-input-T0.8
460,wizard-34b,codellama-python-13b,800.0,0.386875,0.32475000000000004,213.26,49.69999999999999,0.018254280319968796,0.0009607579315728983,0.014823440052835238,0.010424009807590838,0.018121654324833314,0.6978140261058257,CRUXEval-input-T0.8
