,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
330,bigcode--starcoder2-15b-instruct-v0.1,openchat,164.0,0.676829268292683,0.725609756097561,40.0,-8.0,0.038564361709370484,0.26818725105476915,0.0,0.03837578179341157,0.03837578179341157,0.42242770349809927,humaneval
331,bigcode--starcoder2-15b-instruct-v0.1,opencodeinterpreter-ds-33b,164.0,0.676829268292683,0.774390243902439,40.0,-16.0,0.038564361709370484,0.01658900337497471,0.0,0.03780439830057709,0.03780439830057708,0.4068259412046509,humaneval
332,bigcode--starcoder2-15b-instruct-v0.1,opencodeinterpreter-ds-6.7b,164.0,0.676829268292683,0.7439024390243902,37.0,-11.0,0.037090015428647684,0.09887174959294498,0.0,0.036718353377976756,0.036718353377976756,0.46080431420558177,humaneval
333,bigcode--starcoder2-15b-instruct-v0.1,speechless-codellama-34b,164.0,0.676829268292683,0.774390243902439,38.0,-16.0,0.03758789026200596,0.013852965261321515,0.0,0.03680777134201577,0.03680777134201577,0.4380178319748999,humaneval
334,bigcode--starcoder2-15b-instruct-v0.1,speechless-coder-ds-6.7b,164.0,0.676829268292683,0.7134146341463414,34.0,-6.0,0.035554584724666466,0.39152830513194203,0.0,0.03543962438688437,0.03543962438688437,0.5135589153423251,humaneval
335,bigcode--starcoder2-15b-instruct-v0.1,speechless-starcoder2-15b,164.0,0.676829268292683,0.6707317073170732,37.0,1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.03708695910501111,0.48685332782299623,humaneval
336,bigcode--starcoder2-15b-instruct-v0.1,white-rabbit-neo-33b-v1,164.0,0.676829268292683,0.7195121951219512,37.0,-7.0,0.037090015428647684,0.3240086000878364,0.0,0.03693995819312808,0.036939958193128085,0.468242140219643,humaneval
337,bigcode--starcoder2-15b-instruct-v0.1,xwincoder-34b,164.0,0.676829268292683,0.7560975609756098,43.0,-13.0,0.03998438124574391,0.0659940344557981,0.0,0.03950236637912893,0.03950236637912892,0.36654299812225993,humaneval
338,claude-3-haiku-20240307,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7682926829268293,0.7378048780487805,33.0,5.0,0.03502782101547579,0.48685024166479707,0.0,0.03494682423451797,0.03494682423451797,0.4612127827432928,humaneval
339,claude-3-haiku-20240307,Qwen--Qwen1.5-72B-Chat,164.0,0.7682926829268293,0.6829268292682927,38.0,14.0,0.03758789026200596,0.03355243967962451,0.0,0.03699208782428362,0.036992087824283613,0.4332796243120762,humaneval
340,claude-3-haiku-20240307,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7682926829268293,0.676829268292683,39.0,15.0,0.03807925608779511,0.023702702470473014,0.0,0.03740347918408996,0.037403479184089955,0.42394158877105587,humaneval
341,claude-3-haiku-20240307,claude-3-opus-20240229,164.0,0.7682926829268293,0.8292682926829268,26.0,-10.0,0.031091582399956005,0.07551869750022888,0.0,0.030724837055346545,0.03072483705534654,0.5189723444666744,humaneval
342,claude-3-haiku-20240307,claude-3-sonnet-20240229,164.0,0.7682926829268293,0.7073170731707317,36.0,10.0,0.036585365853658534,0.13249816396273675,0.0,0.03627420723586369,0.03627420723586369,0.44080404746339713,humaneval
343,claude-3-haiku-20240307,code-llama-70b-instruct,164.0,0.7682926829268293,0.7195121951219512,34.0,8.0,0.035554584724666466,0.22948101302608848,0.0,0.03534995232171983,0.03534995232171983,0.46136041286072266,humaneval
344,claude-3-haiku-20240307,code-millenials-34b,164.0,0.7682926829268293,0.7439024390243902,44.0,4.0,0.04044664378482195,0.651587827208914,0.0,0.040401777832260934,0.040401777832260934,0.27376508445244707,humaneval
345,claude-3-haiku-20240307,codebooga-34b,164.0,0.7682926829268293,0.7134146341463414,35.0,9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831024,0.03581822620831023,0.4509666478170345,humaneval
346,claude-3-haiku-20240307,deepseek-coder-33b-instruct,164.0,0.7682926829268293,0.8170731707317073,34.0,-8.0,0.035554584724666466,0.22948101302608848,0.0,0.03534995232171983,0.03534995232171983,0.37563591582734723,humaneval
347,claude-3-haiku-20240307,deepseek-coder-6.7b-instruct,164.0,0.7682926829268293,0.7439024390243902,36.0,4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.40620601026425057,humaneval
348,claude-3-haiku-20240307,deepseek-coder-7b-instruct-v1.5,164.0,0.7682926829268293,0.7560975609756098,36.0,2.0,0.036585365853658534,0.8679394004284404,0.0,0.03657297033717412,0.03657297033717411,0.39480910397584373,humaneval
349,claude-3-haiku-20240307,gpt-3.5-turbo,164.0,0.7682926829268293,0.7682926829268293,34.0,0.0,0.035554584724666466,1.0,0.0,0.035554584724666466,0.035554584724666466,0.41771094402673264,humaneval
350,claude-3-haiku-20240307,meta-llama-3-70b-instruct,164.0,0.7682926829268293,0.774390243902439,33.0,-1.0,0.03502782101547579,1.0,0.0,0.03502458474060258,0.03502458474060257,0.4296594679212274,humaneval
351,claude-3-haiku-20240307,mistral-large-latest,164.0,0.7682926829268293,0.6951219512195121,40.0,12.0,0.038564361709370484,0.0806904677519924,0.0,0.0381387456664612,0.0381387456664612,0.3897294951934032,humaneval
352,claude-3-haiku-20240307,mixtral-8x22b-instruct-v0.1,164.0,0.7682926829268293,0.7621951219512195,35.0,1.0,0.03607365721402205,1.0,0.0,0.0360705147725148,0.0360705147725148,0.4061015266790828,humaneval
353,claude-3-haiku-20240307,openchat,164.0,0.7682926829268293,0.725609756097561,41.0,7.0,0.03904344047215152,0.34888887944907765,0.0,0.03890091915000424,0.038900919150004244,0.3424461474245334,humaneval
354,claude-3-haiku-20240307,opencodeinterpreter-ds-33b,164.0,0.7682926829268293,0.774390243902439,37.0,-1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.3605091708269375,humaneval
355,claude-3-haiku-20240307,opencodeinterpreter-ds-6.7b,164.0,0.7682926829268293,0.7439024390243902,32.0,4.0,0.034493013716416956,0.5966148958541453,0.0,0.03444039276477582,0.034440392764775826,0.4724264731701524,humaneval
356,claude-3-haiku-20240307,speechless-codellama-34b,164.0,0.7682926829268293,0.774390243902439,35.0,-1.0,0.03607365721402205,1.0,0.0,0.0360705147725148,0.0360705147725148,0.39508431937408317,humaneval
357,claude-3-haiku-20240307,speechless-coder-ds-6.7b,164.0,0.7682926829268293,0.7134146341463414,37.0,9.0,0.037090015428647684,0.18774155899882317,0.0,0.03684163172841616,0.03684163172841615,0.41900531236241323,humaneval
358,claude-3-haiku-20240307,speechless-starcoder2-15b,164.0,0.7682926829268293,0.6707317073170732,46.0,16.0,0.04135567062881261,0.02589608179323477,0.0,0.04064792774516741,0.04064792774516739,0.32252111574552994,humaneval
359,claude-3-haiku-20240307,white-rabbit-neo-33b-v1,164.0,0.7682926829268293,0.7195121951219512,36.0,8.0,0.036585365853658534,0.24298495403490966,0.0,0.03638653087133236,0.03638653087133236,0.42919072420886933,humaneval
360,claude-3-haiku-20240307,xwincoder-34b,164.0,0.7682926829268293,0.7560975609756098,36.0,2.0,0.036585365853658534,0.8679394004284404,0.0,0.03657297033717412,0.03657297033717411,0.3948091039758437,humaneval
361,claude-3-opus-20240229,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.8292682926829268,0.7378048780487805,27.0,15.0,0.03168385623601605,0.005924612283706665,0.0,0.03086838604234602,0.03086838604234603,0.5400812256064688,humaneval
362,claude-3-opus-20240229,claude-3-haiku-20240307,164.0,0.8292682926829268,0.7682926829268293,26.0,10.0,0.031091582399956005,0.07551869750022888,0.0,0.030724837055346545,0.03072483705534654,0.5189723444666744,humaneval
363,claude-3-opus-20240229,code-millenials-34b,164.0,0.8292682926829268,0.7439024390243902,32.0,14.0,0.034493013716416956,0.020061607006937265,0.0,0.03384276972252476,0.033842769722524764,0.43918621433456284,humaneval
364,claude-3-opus-20240229,deepseek-coder-33b-instruct,164.0,0.8292682926829268,0.8170731707317073,26.0,2.0,0.031091582399956005,0.8450189828872681,0.0,0.03107699568444524,0.03107699568444524,0.45596693839216784,humaneval
365,claude-3-opus-20240229,deepseek-coder-6.7b-instruct,164.0,0.8292682926829268,0.7439024390243902,30.0,14.0,0.03339771692104671,0.016124801710247997,0.0,0.03272571714705853,0.03272571714705853,0.4763132963710925,humaneval
366,claude-3-opus-20240229,deepseek-coder-7b-instruct-v1.5,164.0,0.8292682926829268,0.7560975609756098,26.0,12.0,0.031091582399956005,0.028959274291992188,0.0,0.030562074914722438,0.03056207491472244,0.5347451023414607,humaneval
367,claude-3-opus-20240229,gpt-3.5-turbo,164.0,0.8292682926829268,0.7682926829268293,28.0,10.0,0.03226525989103159,0.08715855330228806,0.0,0.03191200576241102,0.03191200576241102,0.4805646438834005,humaneval
368,claude-3-opus-20240229,meta-llama-3-70b-instruct,164.0,0.8292682926829268,0.774390243902439,25.0,9.0,0.03048780487804878,0.10775214433670044,0.0,0.03018514254060915,0.03018514254060915,0.5304832311937983,humaneval
369,claude-3-opus-20240229,mixtral-8x22b-instruct-v0.1,164.0,0.8292682926829268,0.7621951219512195,29.0,11.0,0.03283637077521039,0.06142834573984146,0.0,0.032415975628997264,0.03241597562899728,0.46975858777757173,humaneval
370,claude-3-opus-20240229,opencodeinterpreter-ds-33b,164.0,0.8292682926829268,0.774390243902439,29.0,9.0,0.03283637077521039,0.13604594767093658,0.0,0.03255554990477059,0.03255554990477059,0.4529437927661842,humaneval
371,claude-3-opus-20240229,opencodeinterpreter-ds-6.7b,164.0,0.8292682926829268,0.7439024390243902,28.0,14.0,0.03226525989103159,0.012540951371192932,0.0,0.031569163167349285,0.031569163167349285,0.5134403784076229,humaneval
372,claude-3-opus-20240229,speechless-codellama-34b,164.0,0.8292682926829268,0.774390243902439,31.0,9.0,0.03394978270018306,0.14961278438568115,0.0,0.033678247123396524,0.033678247123396524,0.4141740735523775,humaneval
373,claude-3-opus-20240229,xwincoder-34b,164.0,0.8292682926829268,0.7560975609756098,26.0,12.0,0.031091582399956005,0.028959274291992188,0.0,0.03056207491472244,0.03056207491472244,0.5347451023414607,humaneval
374,claude-3-sonnet-20240229,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7073170731707317,0.7378048780487805,41.0,-5.0,0.03904344047215152,0.5327092552361137,0.0,0.03897079063720064,0.03897079063720064,0.3782694320836361,humaneval
375,claude-3-sonnet-20240229,Qwen--Qwen1.5-72B-Chat,164.0,0.7073170731707317,0.6829268292682927,42.0,4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.03947078859491932,0.3968698825902676,humaneval
376,claude-3-sonnet-20240229,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7073170731707317,0.676829268292683,41.0,5.0,0.03904344047215152,0.5327092552361137,0.0,0.03897079063720063,0.03897079063720063,0.41514269355601235,humaneval
377,claude-3-sonnet-20240229,claude-3-haiku-20240307,164.0,0.7073170731707317,0.7682926829268293,36.0,-10.0,0.036585365853658534,0.13249816396273675,0.0,0.03627420723586369,0.03627420723586369,0.44080404746339713,humaneval
378,claude-3-sonnet-20240229,code-llama-70b-instruct,164.0,0.7073170731707317,0.7195121951219512,42.0,-2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.3739844780722568,humaneval
379,claude-3-sonnet-20240229,code-millenials-34b,164.0,0.7073170731707317,0.7439024390243902,34.0,-6.0,0.035554584724666466,0.39152830513194203,0.0,0.03543962438688436,0.035439624386884375,0.4822715965572986,humaneval
380,claude-3-sonnet-20240229,codebooga-34b,164.0,0.7073170731707317,0.7134146341463414,35.0,-1.0,0.03607365721402205,1.0,0.0,0.0360705147725148,0.0360705147725148,0.48144063959329486,humaneval
381,claude-3-sonnet-20240229,deepseek-coder-1.3b-instruct,164.0,0.7073170731707317,0.6585365853658537,40.0,8.0,0.038564361709370484,0.26818725105476915,0.0,0.03837578179341157,0.03837578179341158,0.4411481484315233,humaneval
382,claude-3-sonnet-20240229,deepseek-coder-6.7b-instruct,164.0,0.7073170731707317,0.7439024390243902,42.0,-6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.03941330962370049,0.3594570906017131,humaneval
383,claude-3-sonnet-20240229,deepseek-coder-7b-instruct-v1.5,164.0,0.7073170731707317,0.7560975609756098,36.0,-8.0,0.036585365853658534,0.24298495403490966,0.0,0.03638653087133236,0.03638653087133237,0.4460331688227079,humaneval
384,claude-3-sonnet-20240229,gpt-3.5-turbo,164.0,0.7073170731707317,0.7682926829268293,40.0,-10.0,0.038564361709370484,0.1538599441628321,0.0,0.0382692972236949,0.0382692972236949,0.377278683857073,humaneval
385,claude-3-sonnet-20240229,meta-llama-3-70b-instruct,164.0,0.7073170731707317,0.774390243902439,35.0,-11.0,0.03607365721402205,0.08953107893466952,0.0,0.03569141318422988,0.035691413184229887,0.45434294411471393,humaneval
386,claude-3-sonnet-20240229,microsoft--Phi-3-mini-4k-instruct,164.0,0.7073170731707317,0.6463414634146342,48.0,10.0,0.0422451416480214,0.19341265286193737,0.0,0.04197595870025763,0.04197595870025763,0.33704692393021074,humaneval
387,claude-3-sonnet-20240229,mistral-large-latest,164.0,0.7073170731707317,0.6951219512195121,30.0,2.0,0.03339771692104671,0.8555355519056321,0.0,0.03338413785282082,0.03338413785282082,0.56375895389465,humaneval
388,claude-3-sonnet-20240229,mixtral-8x22b-instruct-v0.1,164.0,0.7073170731707317,0.7621951219512195,33.0,-9.0,0.03502782101547579,0.16275565745308995,0.0,0.03476470665786099,0.03476470665786099,0.49059591328569546,humaneval
389,claude-3-sonnet-20240229,openchat,164.0,0.7073170731707317,0.725609756097561,39.0,-3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.03805245543502905,0.4153495070199849,humaneval
390,claude-3-sonnet-20240229,opencodeinterpreter-ds-33b,164.0,0.7073170731707317,0.774390243902439,43.0,-11.0,0.03998438124574391,0.12628947438543037,0.0,0.03963986596720088,0.03963986596720089,0.3260946776176174,humaneval
391,claude-3-sonnet-20240229,opencodeinterpreter-ds-6.7b,164.0,0.7073170731707317,0.7439024390243902,42.0,-6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.03941330962370049,0.35945709060171316,humaneval
392,claude-3-sonnet-20240229,speechless-codellama-34b,164.0,0.7073170731707317,0.774390243902439,33.0,-11.0,0.03502782101547579,0.08014331245794892,0.0,0.03463403637153574,0.03463403637153575,0.4864050107389882,humaneval
393,claude-3-sonnet-20240229,speechless-coder-ds-6.7b,164.0,0.7073170731707317,0.7134146341463414,41.0,-1.0,0.03904344047215152,1.0,0.0,0.03904053707445484,0.03904053707445483,0.39252592687561433,humaneval
394,claude-3-sonnet-20240229,speechless-starcoder2-15b,164.0,0.7073170731707317,0.6707317073170732,42.0,6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.03941330962370048,0.4047996610508751,humaneval
395,claude-3-sonnet-20240229,white-rabbit-neo-33b-v1,164.0,0.7073170731707317,0.7195121951219512,40.0,-2.0,0.038564361709370484,0.8746293123804207,0.0,0.03855260248918267,0.03855260248918267,0.40381592476673617,humaneval
396,claude-3-sonnet-20240229,xwincoder-34b,164.0,0.7073170731707317,0.7560975609756098,36.0,-8.0,0.036585365853658534,0.24298495403490966,0.0,0.03638653087133236,0.03638653087133237,0.44603316882270794,humaneval
397,code-13b,Qwen1.5-110B,164.0,0.5609756097560976,0.5426829268292683,49.0,3.0,0.04268292682926829,0.7754496546815659,0.0,0.04265901854412103,0.04265901854412103,0.3964236984842059,humaneval
398,code-13b,code-33b,164.0,0.5609756097560976,0.5487804878048781,42.0,2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.48178436477864167,humaneval
399,code-13b,code-llama-multi-34b,164.0,0.5609756097560976,0.4817073170731707,45.0,13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268566,0.04043262852268565,0.4594154439444897,humaneval
400,code-13b,codegemma-7b-it,164.0,0.5609756097560976,0.6036585365853658,49.0,-7.0,0.04268292682926829,0.3916029105474905,0.0,0.04255259697745131,0.04255259697745131,0.3884318307131532,humaneval
401,code-13b,dbrx-base,164.0,0.5609756097560976,0.4695121951219512,57.0,15.0,0.046035575824821644,0.06273668035582848,0.0,0.045478178859730885,0.04547817885973088,0.31524930946515844,humaneval
402,code-13b,deepseek-coder-1.3b-instruct,164.0,0.5609756097560976,0.6585365853658537,44.0,-16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270604,0.03972270799270603,0.4512239572333451,humaneval
403,code-13b,deepseek-coder-33b,164.0,0.5609756097560976,0.5121951219512195,62.0,8.0,0.04801224313421836,0.37415171240479483,0.0,0.047860903929864064,0.047860903929864064,0.24281203910721494,humaneval
404,code-13b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5609756097560976,0.6463414634146342,48.0,-14.0,0.0422451416480214,0.05946337525377034,0.0,0.04171590895704303,0.041715908957043024,0.39927519675080175,humaneval
405,code-13b,mistral-7b-codealpaca,164.0,0.5609756097560976,0.4817073170731707,41.0,13.0,0.03904344047215152,0.05958388801809633,0.0,0.0385496621236604,0.03854966212366039,0.5085956872910279,humaneval
406,code-13b,open-hermes-2.5-code-290k-13b,164.0,0.5609756097560976,0.5426829268292683,39.0,3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.03805245543502905,0.5197421479368041,humaneval
407,code-13b,phi-2,164.0,0.5609756097560976,0.49390243902439024,55.0,11.0,0.04522072248229063,0.1770013647703581,0.0,0.044916388680669765,0.044916388680669765,0.333267578076988,humaneval
408,code-13b,speechless-coding-7b-16k-tora,164.0,0.5609756097560976,0.5487804878048781,44.0,2.0,0.04044664378482195,0.880395821280672,0.0,0.04043543196373757,0.04043543196373757,0.45709291608373614,humaneval
409,code-13b,speechless-mistral-7b,164.0,0.5609756097560976,0.4817073170731707,39.0,13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.037572808653943066,0.5331858089642968,humaneval
410,code-13b,speechless-starcoder2-7b,164.0,0.5609756097560976,0.5609756097560976,42.0,0.0,0.039516711575657684,1.0,0.0,0.039516711575657684,0.039516711575657684,0.4800724637681168,humaneval
411,code-13b,starcoder2-15b-oci,164.0,0.5609756097560976,0.4695121951219512,53.0,15.0,0.04439091395902755,0.053438810537711046,0.0,0.04381259810822176,0.04381259810822176,0.36448824922924034,humaneval
412,code-13b,wizardcoder-15b,164.0,0.5609756097560976,0.5670731707317073,45.0,-1.0,0.040903682515240056,1.0,0.0,0.04090091116915366,0.040900911169153654,0.44212651171476225,humaneval
413,code-13b,wizardcoder-7b,164.0,0.5609756097560976,0.5060975609756098,47.0,9.0,0.0418027719536649,0.24296021728332556,0.0,0.04158254834573069,0.04158254834573069,0.4285725149731072,humaneval
414,code-33b,Qwen1.5-110B,164.0,0.5487804878048781,0.5426829268292683,59.0,1.0,0.04683625456017444,1.0,0.0,0.04683383426952041,0.04683383426952041,0.274465865430599,humaneval
415,code-33b,code-13b,164.0,0.5487804878048781,0.5609756097560976,42.0,-2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.48178436477864167,humaneval
416,code-33b,code-llama-multi-34b,164.0,0.5487804878048781,0.4817073170731707,53.0,11.0,0.04439091395902755,0.16897782228771874,0.0,0.04408085153908033,0.04408085153908034,0.3591806069377014,humaneval
417,code-33b,codegemma-7b-it,164.0,0.5487804878048781,0.6036585365853658,51.0,-9.0,0.043545295295992985,0.2624375357110438,0.0,0.04333392812024022,0.04333392812024022,0.3675227544968816,humaneval
418,code-33b,dbrx-base,164.0,0.5487804878048781,0.4695121951219512,53.0,13.0,0.04439091395902755,0.09837064844049181,0.0,0.04395724568331967,0.043957245683319664,0.362004686594469,humaneval
419,code-33b,deepseek-coder-33b,164.0,0.5487804878048781,0.5121951219512195,58.0,6.0,0.04643764088941408,0.5118423084381691,0.0,0.046349681478022535,0.046349681478022535,0.29178170802256387,humaneval
420,code-33b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5487804878048781,0.6463414634146342,56.0,-16.0,0.04562996813138953,0.044046546102150766,0.0,0.044989515761887686,0.04498951576188768,0.30317800156868746,humaneval
421,code-33b,mistral-7b-codealpaca,164.0,0.5487804878048781,0.4817073170731707,53.0,11.0,0.04439091395902755,0.16897782228771874,0.0,0.04408085153908033,0.04408085153908034,0.35918060693770143,humaneval
422,code-33b,mixtral-8x7b-instruct,164.0,0.5487804878048781,0.45121951219512196,46.0,16.0,0.04135567062881261,0.02589608179323477,0.0,0.04064792774516741,0.04064792774516741,0.4528528528528524,humaneval
423,code-33b,open-hermes-2.5-code-290k-13b,164.0,0.5487804878048781,0.5426829268292683,39.0,1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.0380762791690486,0.5204352748875283,humaneval
424,code-33b,phi-2,164.0,0.5487804878048781,0.49390243902439024,65.0,9.0,0.04916010822133262,0.3210841356849955,0.0,0.0489729805530361,0.0489729805530361,0.2095218612530973,humaneval
425,code-33b,speechless-coding-7b-16k-tora,164.0,0.5487804878048781,0.5487804878048781,46.0,0.0,0.04135567062881261,1.0,0.0,0.04135567062881261,0.04135567062881261,0.4336336336336325,humaneval
426,code-33b,speechless-mistral-7b,164.0,0.5487804878048781,0.4817073170731707,43.0,11.0,0.03998438124574391,0.12628947438543037,0.0,0.039639865967200885,0.039639865967200885,0.48179846609211974,humaneval
427,code-33b,speechless-starcoder2-7b,164.0,0.5487804878048781,0.5609756097560976,46.0,-2.0,0.04135567062881261,0.8829959121223965,0.0,0.041344705317568876,0.04134470531756887,0.43240146738883056,humaneval
428,code-33b,starcoder2-15b-oci,164.0,0.5487804878048781,0.4695121951219512,53.0,13.0,0.04439091395902755,0.09837064844049181,0.0,0.043957245683319664,0.043957245683319664,0.3620046865944688,humaneval
429,code-33b,wizardcoder-15b,164.0,0.5487804878048781,0.5670731707317073,43.0,-3.0,0.03998438124574391,0.7607916425613439,0.0,0.03995885839260161,0.03995885839260161,0.46897816801628994,humaneval
430,code-33b,wizardcoder-7b,164.0,0.5487804878048781,0.5060975609756098,47.0,7.0,0.0418027719536649,0.38169339766321275,0.0,0.04166968934156866,0.04166968934156866,0.4277115313169511,humaneval
431,code-llama-70b-instruct,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7195121951219512,0.7378048780487805,37.0,-3.0,0.037090015428647684,0.7428293587290682,0.0,0.03706249944259445,0.03706249944259445,0.4301593761449691,humaneval
432,code-llama-70b-instruct,Qwen--Qwen1.5-72B-Chat,164.0,0.7195121951219512,0.6829268292682927,42.0,6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.03941330962370048,0.3912839897779964,humaneval
433,code-llama-70b-instruct,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7195121951219512,0.676829268292683,47.0,7.0,0.0418027719536649,0.38169339766321275,0.0,0.04166968934156866,0.04166968934156866,0.32313308693917914,humaneval
434,code-llama-70b-instruct,claude-3-haiku-20240307,164.0,0.7195121951219512,0.7682926829268293,34.0,-8.0,0.035554584724666466,0.22948101302608848,0.0,0.03534995232171983,0.03534995232171983,0.46136041286072266,humaneval
435,code-llama-70b-instruct,claude-3-sonnet-20240229,164.0,0.7195121951219512,0.7073170731707317,42.0,2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.3739844780722568,humaneval
436,code-llama-70b-instruct,code-millenials-34b,164.0,0.7195121951219512,0.7439024390243902,46.0,-4.0,0.04135567062881261,0.6587380770236564,0.0,0.041311791920829684,0.04131179192082969,0.2866997479468305,humaneval
437,code-llama-70b-instruct,codebooga-34b,164.0,0.7195121951219512,0.7134146341463414,39.0,1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.038076279169048606,0.41476120369695146,humaneval
438,code-llama-70b-instruct,deepseek-coder-1.3b-instruct,164.0,0.7195121951219512,0.6585365853658537,42.0,10.0,0.039516711575657684,0.16414940178310644,0.0,0.03922881096462216,0.03922881096462217,0.4091021826920351,humaneval
439,code-llama-70b-instruct,deepseek-coder-33b-instruct,164.0,0.7195121951219512,0.8170731707317073,36.0,-16.0,0.036585365853658534,0.011330984183587134,0.0,0.035783397427627796,0.0357833974276278,0.4067435314059658,humaneval
440,code-llama-70b-instruct,deepseek-coder-6.7b-instruct,164.0,0.7195121951219512,0.7439024390243902,36.0,-4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.44218506098677796,humaneval
441,code-llama-70b-instruct,deepseek-coder-7b-instruct-v1.5,164.0,0.7195121951219512,0.7560975609756098,36.0,-6.0,0.036585365853658534,0.4050322461407632,0.0,0.03647365455210112,0.03647365455210113,0.43555969137698997,humaneval
442,code-llama-70b-instruct,gpt-3.5-turbo,164.0,0.7195121951219512,0.7682926829268293,38.0,-8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.037394386324059135,0.3970210355570162,humaneval
443,code-llama-70b-instruct,meta-llama-3-70b-instruct,164.0,0.7195121951219512,0.774390243902439,31.0,-9.0,0.03394978270018306,0.14961278438568115,0.0,0.033678247123396524,0.033678247123396524,0.5072902126730191,humaneval
444,code-llama-70b-instruct,microsoft--Phi-3-mini-4k-instruct,164.0,0.7195121951219512,0.6463414634146342,42.0,12.0,0.039516711575657684,0.08842954698775429,0.0,0.03910146315310427,0.03910146315310427,0.4182250878326439,humaneval
445,code-llama-70b-instruct,mistral-large-latest,164.0,0.7195121951219512,0.6951219512195121,44.0,4.0,0.04044664378482195,0.651587827208914,0.0,0.040401777832260934,0.040401777832260934,0.35308895787886313,humaneval
446,code-llama-70b-instruct,mixtral-8x22b-instruct-v0.1,164.0,0.7195121951219512,0.7621951219512195,37.0,-7.0,0.037090015428647684,0.3240086000878364,0.0,0.03693995819312808,0.03693995819312809,0.416401453678116,humaneval
447,code-llama-70b-instruct,openchat,164.0,0.7195121951219512,0.725609756097561,37.0,-1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.4373651187052545,humaneval
448,code-llama-70b-instruct,opencodeinterpreter-ds-33b,164.0,0.7195121951219512,0.774390243902439,35.0,-9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831024,0.03581822620831024,0.44234439309583334,humaneval
449,code-llama-70b-instruct,opencodeinterpreter-ds-6.7b,164.0,0.7195121951219512,0.7439024390243902,36.0,-4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.44218506098677823,humaneval
450,code-llama-70b-instruct,speechless-codellama-34b,164.0,0.7195121951219512,0.774390243902439,35.0,-9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831024,0.03581822620831024,0.44234439309583345,humaneval
451,code-llama-70b-instruct,speechless-coder-ds-6.7b,164.0,0.7195121951219512,0.7134146341463414,37.0,1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.4447792255002612,humaneval
452,code-llama-70b-instruct,speechless-starcoder2-15b,164.0,0.7195121951219512,0.6707317073170732,40.0,8.0,0.038564361709370484,0.26818725105476915,0.0,0.03837578179341157,0.03837578179341157,0.4290067663392496,humaneval
453,code-llama-70b-instruct,white-rabbit-neo-33b-v1,164.0,0.7195121951219512,0.7195121951219512,38.0,0.0,0.03758789026200596,1.0,0.0,0.03758789026200596,0.03758789026200596,0.42593957258658716,humaneval
454,code-llama-70b-instruct,xwincoder-34b,164.0,0.7195121951219512,0.7560975609756098,34.0,-6.0,0.035554584724666466,0.39152830513194203,0.0,0.03543962438688436,0.035439624386884375,0.46716667783089594,humaneval
