,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
449,microsoft--Phi-3-mini-4k-instruct,code-13b,164.0,0.5975609756097561,0.5365853658536586,46.0,10.0,0.04135567062881261,0.18392482137699062,0.0,0.04108065979391247,0.04108065979391246,0.43423523991514895,humaneval+
450,microsoft--Phi-3-mini-4k-instruct,code-33b,164.0,0.5975609756097561,0.5,52.0,16.0,0.04397013750565841,0.03648340000835981,0.0,0.0433051443720492,0.043305144372049194,0.37302354847649527,humaneval+
451,microsoft--Phi-3-mini-4k-instruct,code-llama-70b-instruct,164.0,0.5975609756097561,0.6646341463414634,39.0,-11.0,0.03807925608779511,0.10812902140605732,0.0,0.03771734315262058,0.03771734315262059,0.49686763667872247,humaneval+
452,microsoft--Phi-3-mini-4k-instruct,codebooga-34b,164.0,0.5975609756097561,0.6585365853658537,44.0,-10.0,0.04044664378482195,0.17417114727072658,0.0,0.04016540936428531,0.040165409364285316,0.43169087358502445,humaneval+
453,microsoft--Phi-3-mini-4k-instruct,codegemma-7b-it,164.0,0.5975609756097561,0.5304878048780488,49.0,11.0,0.04268292682926829,0.15240777196147803,0.0,0.04236036441067669,0.0423603644106767,0.39893737641954186,humaneval+
454,microsoft--Phi-3-mini-4k-instruct,deepseek-coder-1.3b-instruct,164.0,0.5975609756097561,0.6158536585365854,39.0,-3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.03805245543502905,0.5022379999138016,humaneval+
455,microsoft--Phi-3-mini-4k-instruct,mistral-large-latest,164.0,0.5975609756097561,0.6341463414634146,50.0,-6.0,0.04311626714552119,0.47988766169832786,0.0,0.04302151757323204,0.04302151757323203,0.35762759866384863,humaneval+
456,microsoft--Phi-3-mini-4k-instruct,open-hermes-2.5-code-290k-13b,164.0,0.5975609756097561,0.5060975609756098,47.0,15.0,0.0418027719536649,0.03998605682605215,0.0,0.04118813243987743,0.04118813243987742,0.43280015490071816,humaneval+
457,microsoft--Phi-3-mini-4k-instruct,openchat,164.0,0.5975609756097561,0.6890243902439024,41.0,-15.0,0.03904344047215152,0.027533155829587486,0.0,0.038384642173364195,0.038384642173364195,0.46942570874992423,humaneval+
458,microsoft--Phi-3-mini-4k-instruct,speechless-coder-ds-6.7b,164.0,0.5975609756097561,0.6646341463414634,45.0,-11.0,0.040903682515240056,0.1351564508456704,0.0,0.04056697515960746,0.040566975159607464,0.41785701054881597,humaneval+
459,microsoft--Phi-3-mini-4k-instruct,speechless-coding-7b-16k-tora,164.0,0.5975609756097561,0.524390243902439,36.0,12.0,0.036585365853658534,0.06524533522315325,0.0,0.03613644865791182,0.036136448657911824,0.5629349241749537,humaneval+
460,microsoft--Phi-3-mini-4k-instruct,speechless-starcoder2-15b,164.0,0.5975609756097561,0.6341463414634146,42.0,-6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.039413309623700474,0.46088627151749456,humaneval+
461,microsoft--Phi-3-mini-4k-instruct,speechless-starcoder2-7b,164.0,0.5975609756097561,0.5182926829268293,43.0,13.0,0.03998438124574391,0.0659940344557981,0.0,0.03950236637912893,0.03950236637912893,0.47797209205969626,humaneval+
462,microsoft--Phi-3-mini-4k-instruct,white-rabbit-neo-33b-v1,164.0,0.5975609756097561,0.6585365853658537,44.0,-10.0,0.04044664378482195,0.17417114727072658,0.0,0.04016540936428531,0.040165409364285316,0.4316908735850246,humaneval+
463,microsoft--Phi-3-mini-4k-instruct,wizardcoder-15b,164.0,0.5975609756097561,0.5060975609756098,53.0,15.0,0.04439091395902755,0.053438810537711046,0.0,0.04381259810822176,0.04381259810822175,0.35818989694306125,humaneval+
464,mistral-7b-codealpaca,code-33b,164.0,0.4329268292682927,0.5,53.0,-11.0,0.04439091395902755,0.16897782228771874,0.0,0.04408085153908033,0.04408085153908033,0.3568842230043395,humaneval+
465,mistral-7b-codealpaca,code-llama-multi-13b,164.0,0.4329268292682927,0.3475609756097561,52.0,14.0,0.04397013750565841,0.07039422106706228,0.0,0.043461915046594746,0.043461915046594746,0.3443114584677562,humaneval+
466,mistral-7b-codealpaca,code-llama-multi-34b,164.0,0.4329268292682927,0.43902439024390244,45.0,-1.0,0.040903682515240056,1.0,0.0,0.04090091116915366,0.04090091116915366,0.44212651171476186,humaneval+
467,mistral-7b-codealpaca,codegemma-7b,164.0,0.4329268292682927,0.42073170731707316,60.0,2.0,0.04723150422204167,0.8974218269914307,0.0,0.0472219033470117,0.04722190334701169,0.25247166015317696,humaneval+
468,mistral-7b-codealpaca,codegemma-7b-it,164.0,0.4329268292682927,0.5304878048780488,40.0,-16.0,0.038564361709370484,0.01658900337497471,0.0,0.03780439830057709,0.037804398300577094,0.5261000038203517,humaneval+
469,mistral-7b-codealpaca,deepseek-coder-33b,164.0,0.4329268292682927,0.43902439024390244,59.0,-1.0,0.04683625456017444,1.0,0.0,0.04683383426952041,0.04683383426952041,0.2685419578677895,humaneval+
470,mistral-7b-codealpaca,gemma-1.1-7b-it,164.0,0.4329268292682927,0.3597560975609756,42.0,12.0,0.039516711575657684,0.08842954698775429,0.0,0.03910146315310427,0.03910146315310427,0.47328323078714535,humaneval+
471,mistral-7b-codealpaca,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4329268292682927,0.36585365853658536,41.0,11.0,0.03904344047215152,0.11727520595741225,0.0,0.03869054760784723,0.03869054760784723,0.48606197872327234,humaneval+
472,mistral-7b-codealpaca,mixtral-8x7b-instruct,164.0,0.4329268292682927,0.40853658536585363,54.0,4.0,0.044807739197253255,0.6834892282353371,0.0,0.04476724416937188,0.04476724416937188,0.32530409670988386,humaneval+
473,mistral-7b-codealpaca,octocoder,164.0,0.4329268292682927,0.3353658536585366,50.0,16.0,0.04311626714552119,0.032839137564268484,0.0,0.04243789614697536,0.04243789614697535,0.36985469913034885,humaneval+
474,mistral-7b-codealpaca,open-hermes-2.5-code-290k-13b,164.0,0.4329268292682927,0.5060975609756098,44.0,-12.0,0.04044664378482195,0.09614175442061423,0.0,0.04004104045121865,0.04004104045121865,0.46932714852677926,humaneval+
475,mistral-7b-codealpaca,phi-2,164.0,0.4329268292682927,0.4573170731707317,42.0,-4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.039470788594919315,0.4824592695906929,humaneval+
476,mistral-7b-codealpaca,solar-10.7b-instruct,164.0,0.4329268292682927,0.3780487804878049,45.0,9.0,0.040903682515240056,0.23269319190831084,0.0,0.040678591755645525,0.040678591755645525,0.4354692705066073,humaneval+
477,mistral-7b-codealpaca,speechless-coding-7b-16k-tora,164.0,0.4329268292682927,0.524390243902439,43.0,-15.0,0.03998438124574391,0.03153949735315109,0.0,0.0393413428149036,0.0393413428149036,0.4871310749981349,humaneval+
478,mistral-7b-codealpaca,speechless-mistral-7b,164.0,0.4329268292682927,0.4268292682926829,35.0,1.0,0.03607365721402205,1.0,0.0,0.0360705147725148,0.0360705147725148,0.564667475486448,humaneval+
479,mistral-7b-codealpaca,speechless-starcoder2-7b,164.0,0.4329268292682927,0.5182926829268293,50.0,-14.0,0.04311626714552119,0.06490864707227217,0.0,0.042597858629452964,0.042597858629452964,0.39902297040335255,humaneval+
480,mistral-7b-codealpaca,starcoder2-15b-oci,164.0,0.4329268292682927,0.4329268292682927,50.0,0.0,0.04311626714552119,1.0,0.0,0.04311626714552119,0.04311626714552119,0.37907011964258647,humaneval+
481,mistral-7b-codealpaca,wizardcoder-15b,164.0,0.4329268292682927,0.5060975609756098,46.0,-12.0,0.04135567062881261,0.10380535550410741,0.0,0.04095907005925168,0.040959070059251666,0.44471261307478327,humaneval+
482,mistral-7b-codealpaca,wizardcoder-7b,164.0,0.4329268292682927,0.4573170731707317,54.0,-4.0,0.044807739197253255,0.6834892282353371,0.0,0.04476724416937188,0.04476724416937188,0.33424199788377995,humaneval+
483,mistral-large-latest,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6341463414634146,0.7195121951219512,42.0,-14.0,0.039516711575657684,0.04355852192384191,0.0,0.038950424400828146,0.038950424400828146,0.4275020106677343,humaneval+
484,mistral-large-latest,Qwen--Qwen1.5-72B-Chat,164.0,0.6341463414634146,0.5975609756097561,38.0,6.0,0.03758789026200596,0.417692190836533,0.0,0.03747916722778889,0.03747916722778889,0.5125156079443175,humaneval+
485,mistral-large-latest,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6341463414634146,0.6097560975609756,38.0,4.0,0.03758789026200596,0.6271025701571489,0.0,0.03753960778830403,0.03753960778830404,0.5082685698551157,humaneval+
486,mistral-large-latest,claude-3-haiku-20240307,164.0,0.6341463414634146,0.6890243902439024,39.0,-9.0,0.03807925608779511,0.19959086691960698,0.0,0.037837366823218525,0.03783736682321853,0.4742561675143716,humaneval+
487,mistral-large-latest,claude-3-sonnet-20240229,164.0,0.6341463414634146,0.6463414634146342,30.0,-2.0,0.03339771692104671,0.8555355519056321,0.0,0.03338413785282082,0.03338413785282082,0.6031809866069553,humaneval+
488,mistral-large-latest,code-13b,164.0,0.6341463414634146,0.5365853658536586,44.0,16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270604,0.03972270799270603,0.46191109257172586,humaneval+
489,mistral-large-latest,code-llama-70b-instruct,164.0,0.6341463414634146,0.6646341463414634,45.0,-5.0,0.040903682515240056,0.5514843298025198,0.0,0.040834342437385235,0.04083434243738523,0.39893573264718624,humaneval+
490,mistral-large-latest,code-millenials-34b,164.0,0.6341463414634146,0.7195121951219512,38.0,-14.0,0.03758789026200596,0.03355243967962451,0.0,0.03699208782428363,0.03699208782428362,0.4838607966400077,humaneval+
491,mistral-large-latest,codebooga-34b,164.0,0.6341463414634146,0.6585365853658537,40.0,-4.0,0.038564361709370484,0.6358280026288412,0.0,0.0385173032882918,0.0385173032882918,0.46750498863033313,humaneval+
492,mistral-large-latest,deepseek-coder-1.3b-instruct,164.0,0.6341463414634146,0.6158536585365854,45.0,3.0,0.040903682515240056,0.765991824244793,0.0,0.040878733636727865,0.04087873363672786,0.415159024858395,humaneval+
493,mistral-large-latest,deepseek-coder-6.7b-instruct,164.0,0.6341463414634146,0.7195121951219512,44.0,-14.0,0.04044664378482195,0.048766765904474596,0.0,0.039893559138126373,0.039893559138126373,0.3993226176815972,humaneval+
494,mistral-large-latest,deepseek-coder-7b-instruct-v1.5,164.0,0.6341463414634146,0.7134146341463414,41.0,-13.0,0.03904344047215152,0.05958388801809633,0.0,0.0385496621236604,0.0385496621236604,0.4424873327650867,humaneval+
495,mistral-large-latest,gpt-3.5-turbo,164.0,0.6341463414634146,0.7073170731707317,34.0,-12.0,0.035554584724666466,0.05761267291381955,0.0,0.03509248383775846,0.03509248383775846,0.5408494651683454,humaneval+
496,mistral-large-latest,meta-llama-3-70b-instruct,164.0,0.6341463414634146,0.7195121951219512,40.0,-14.0,0.038564361709370484,0.03847730828420026,0.0,0.03798387896597806,0.03798387896597806,0.45568140365387094,humaneval+
497,mistral-large-latest,microsoft--Phi-3-mini-4k-instruct,164.0,0.6341463414634146,0.5975609756097561,50.0,6.0,0.04311626714552119,0.47988766169832786,0.0,0.04302151757323204,0.04302151757323203,0.3576275986638487,humaneval+
498,mistral-large-latest,openchat,164.0,0.6341463414634146,0.6890243902439024,41.0,-9.0,0.03904344047215152,0.21102359760880063,0.0,0.03880756147733785,0.03880756147733785,0.44690806221466806,humaneval+
499,mistral-large-latest,opencodeinterpreter-ds-6.7b,164.0,0.6341463414634146,0.7073170731707317,42.0,-12.0,0.039516711575657684,0.08842954698775429,0.0,0.03910146315310427,0.03910146315310427,0.4295579817460003,humaneval+
500,mistral-large-latest,speechless-codellama-34b,164.0,0.6341463414634146,0.725609756097561,39.0,-15.0,0.03807925608779511,0.023702702470473014,0.0,0.03740347918408996,0.037403479184089955,0.4691564082498008,humaneval+
501,mistral-large-latest,speechless-coder-ds-6.7b,164.0,0.6341463414634146,0.6646341463414634,39.0,-5.0,0.03807925608779511,0.5223973804968411,0.0,0.03800476316445041,0.03800476316445041,0.4793768721809632,humaneval+
502,mistral-large-latest,speechless-starcoder2-15b,164.0,0.6341463414634146,0.6341463414634146,38.0,0.0,0.03758789026200596,1.0,0.0,0.03758789026200596,0.03758789026200596,0.5006410256410261,humaneval+
503,mistral-large-latest,white-rabbit-neo-33b-v1,164.0,0.6341463414634146,0.6585365853658537,46.0,-4.0,0.04135567062881261,0.6587380770236564,0.0,0.041311791920829684,0.041311791920829684,0.38741708667834,humaneval+
504,mistral-large-latest,xwincoder-34b,164.0,0.6341463414634146,0.7012195121951219,41.0,-11.0,0.03904344047215152,0.11727520595741225,0.0,0.03869054760784723,0.03869054760784724,0.4445351950061072,humaneval+
505,mistralai--Mistral-7B-Instruct-v0.2,code-llama-multi-13b,164.0,0.36585365853658536,0.3475609756097561,43.0,3.0,0.03998438124574391,0.7607916425613439,0.0,0.03995885839260161,0.039958858392601604,0.42923622749066553,humaneval+
506,mistralai--Mistral-7B-Instruct-v0.2,code-llama-multi-34b,164.0,0.36585365853658536,0.43902439024390244,48.0,-12.0,0.0422451416480214,0.11140289106101878,0.0,0.041856969787853075,0.04185696978785307,0.39943173123235254,humaneval+
507,mistralai--Mistral-7B-Instruct-v0.2,codegemma-7b,164.0,0.36585365853658536,0.42073170731707316,63.0,-9.0,0.04839788983654739,0.31350305329645284,0.0,0.048207803564832674,0.048207803564832674,0.19888794866437248,humaneval+
508,mistralai--Mistral-7B-Instruct-v0.2,deepseek-coder-33b,164.0,0.36585365853658536,0.43902439024390244,54.0,-12.0,0.044807739197253255,0.13367423536410522,0.0,0.04444195561548703,0.04444195561548703,0.3229050911364352,humaneval+
509,mistralai--Mistral-7B-Instruct-v0.2,gemma-1.1-7b-it,164.0,0.36585365853658536,0.3597560975609756,37.0,1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.5121062885060366,humaneval+
510,mistralai--Mistral-7B-Instruct-v0.2,mistral-7b-codealpaca,164.0,0.36585365853658536,0.4329268292682927,41.0,-11.0,0.03904344047215152,0.11727520595741225,0.0,0.03869054760784723,0.03869054760784723,0.48606197872327234,humaneval+
511,mistralai--Mistral-7B-Instruct-v0.2,mixtral-8x7b-instruct,164.0,0.36585365853658536,0.40853658536585363,49.0,-7.0,0.04268292682926829,0.3916029105474905,0.0,0.042552596977451305,0.04255259697745131,0.3731048315302699,humaneval+
512,mistralai--Mistral-7B-Instruct-v0.2,octocoder,164.0,0.36585365853658536,0.3353658536585366,43.0,5.0,0.03998438124574391,0.542384011856484,0.0,0.03991344413341303,0.03991344413341303,0.42574944582511204,humaneval+
513,mistralai--Mistral-7B-Instruct-v0.2,phi-2,164.0,0.36585365853658536,0.4573170731707317,55.0,-15.0,0.04522072248229063,0.05806414679240905,0.0,0.044653155013897,0.044653155013897,0.3191900101137565,humaneval+
514,mistralai--Mistral-7B-Instruct-v0.2,python-code-13b,164.0,0.36585365853658536,0.3170731707317073,44.0,8.0,0.04044664378482195,0.2912152365458951,0.0,0.04026688003385232,0.04026688003385232,0.40740408984250526,humaneval+
515,mistralai--Mistral-7B-Instruct-v0.2,solar-10.7b-instruct,164.0,0.36585365853658536,0.3780487804878049,38.0,-2.0,0.03758789026200596,0.8714146793645341,0.0,0.037575825459813604,0.0375758254598136,0.5043092655826418,humaneval+
516,mistralai--Mistral-7B-Instruct-v0.2,speechless-mistral-7b,164.0,0.36585365853658536,0.4268292682926829,38.0,-10.0,0.03758789026200596,0.14330665429588407,0.0,0.03728509903826117,0.037285099038261174,0.521868432108868,humaneval+
517,mistralai--Mistral-7B-Instruct-v0.2,starcoder2-15b-oci,164.0,0.36585365853658536,0.4329268292682927,53.0,-11.0,0.04439091395902755,0.16897782228771874,0.0,0.04408085153908033,0.04408085153908033,0.3327655085105475,humaneval+
518,mistralai--Mistral-7B-Instruct-v0.2,wizardcoder-7b,164.0,0.36585365853658536,0.4573170731707317,49.0,-15.0,0.04268292682926829,0.04438416098714981,0.0,0.042081144870208094,0.042081144870208094,0.3954237406846151,humaneval+
519,mistralai--Mistral-7B-Instruct-v0.2,xdan-l1-chat,164.0,0.36585365853658536,0.32926829268292684,32.0,6.0,0.034493013716416956,0.37708558747544885,0.0,0.03437450329795168,0.034374503297951685,0.5722589965627697,humaneval+
520,mixtral-8x22b-instruct-v0.1,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7378048780487805,0.7195121951219512,33.0,3.0,0.03502782101547579,0.7283324808813632,0.0,0.03499868376849618,0.03499868376849618,0.49187953160233966,humaneval+
521,mixtral-8x22b-instruct-v0.1,claude-3-haiku-20240307,164.0,0.7378048780487805,0.6890243902439024,32.0,8.0,0.034493013716416956,0.21532714972272515,0.0,0.03428204529262085,0.03428204529262085,0.5279549534520651,humaneval+
522,mixtral-8x22b-instruct-v0.1,claude-3-opus-20240229,164.0,0.7378048780487805,0.774390243902439,24.0,-6.0,0.02987182613150217,0.30745625495910645,0.0,0.029734903365752834,0.02973490336575283,0.6069268628285185,humaneval+
523,mixtral-8x22b-instruct-v0.1,claude-3-sonnet-20240229,164.0,0.7378048780487805,0.6463414634146342,35.0,15.0,0.03607365721402205,0.016673847800120715,0.0,0.035359570920325586,0.035359570920325586,0.515930788200351,humaneval+
524,mixtral-8x22b-instruct-v0.1,code-llama-70b-instruct,164.0,0.7378048780487805,0.6646341463414634,36.0,12.0,0.036585365853658534,0.06524533522315325,0.0,0.03613644865791182,0.03613644865791182,0.4868416222666722,humaneval+
525,mixtral-8x22b-instruct-v0.1,code-millenials-34b,164.0,0.7378048780487805,0.7195121951219512,39.0,3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.03805245543502905,0.39929929841628364,humaneval+
526,mixtral-8x22b-instruct-v0.1,codebooga-34b,164.0,0.7378048780487805,0.6585365853658537,29.0,13.0,0.03283637077521039,0.0241195447742939,0.0,0.03224768908980966,0.03224768908980966,0.5939805012788842,humaneval+
527,mixtral-8x22b-instruct-v0.1,deepseek-coder-33b-instruct,164.0,0.7378048780487805,0.7621951219512195,36.0,-4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.41597746535621993,humaneval+
528,mixtral-8x22b-instruct-v0.1,deepseek-coder-6.7b-instruct,164.0,0.7378048780487805,0.7195121951219512,39.0,3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.03805245543502905,0.3992992984162835,humaneval+
529,mixtral-8x22b-instruct-v0.1,deepseek-coder-7b-instruct-v1.5,164.0,0.7378048780487805,0.7134146341463414,32.0,4.0,0.034493013716416956,0.5966148958541453,0.0,0.03444039276477582,0.03444039276477582,0.5113150287867129,humaneval+
530,mixtral-8x22b-instruct-v0.1,gpt-3.5-turbo,164.0,0.7378048780487805,0.7073170731707317,33.0,5.0,0.03502782101547579,0.48685024166479707,0.0,0.034946824234517976,0.03494682423451797,0.5001479917333735,humaneval+
531,mixtral-8x22b-instruct-v0.1,meta-llama-3-70b-instruct,164.0,0.7378048780487805,0.7195121951219512,33.0,3.0,0.03502782101547579,0.7283324808813632,0.0,0.03499868376849618,0.03499868376849618,0.49187953160233977,humaneval+
532,mixtral-8x22b-instruct-v0.1,openchat,164.0,0.7378048780487805,0.6890243902439024,38.0,8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.03739438632405914,0.43810582266741777,humaneval+
533,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-33b,164.0,0.7378048780487805,0.7439024390243902,43.0,-1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776106,0.3172359698170676,humaneval+
534,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-6.7b,164.0,0.7378048780487805,0.7073170731707317,33.0,5.0,0.03502782101547579,0.48685024166479707,0.0,0.034946824234517976,0.03494682423451797,0.5001479917333734,humaneval+
535,mixtral-8x22b-instruct-v0.1,speechless-codellama-34b,164.0,0.7378048780487805,0.725609756097561,28.0,2.0,0.03226525989103159,0.8505540192127228,0.0,0.03225120401587491,0.03225120401587491,0.5655066091313251,humaneval+
536,mixtral-8x22b-instruct-v0.1,speechless-coder-ds-6.7b,164.0,0.7378048780487805,0.6646341463414634,38.0,12.0,0.03758789026200596,0.07295138851623051,0.0,0.03715108909989658,0.03715108909989658,0.4574771404528677,humaneval+
537,mixtral-8x22b-instruct-v0.1,white-rabbit-neo-33b-v1,164.0,0.7378048780487805,0.6585365853658537,37.0,13.0,0.037090015428647684,0.04703102743951604,0.0,0.036569870801566436,0.036569870801566436,0.47703836177139664,humaneval+
538,mixtral-8x22b-instruct-v0.1,xwincoder-34b,164.0,0.7378048780487805,0.7012195121951219,40.0,6.0,0.038564361709370484,0.42959050784338615,0.0,0.03845839928794649,0.0384583992879465,0.3983605029002442,humaneval+
539,mixtral-8x7b-instruct,code-33b,164.0,0.40853658536585363,0.5,47.0,-15.0,0.0418027719536649,0.03998605682605215,0.0,0.04118813243987742,0.04118813243987742,0.4341549688828787,humaneval+
540,mixtral-8x7b-instruct,code-llama-multi-13b,164.0,0.40853658536585363,0.3475609756097561,54.0,10.0,0.044807739197253255,0.22032849417661093,0.0,0.04455404143187695,0.04455404143187696,0.3051228833375692,humaneval+
541,mixtral-8x7b-instruct,code-llama-multi-34b,164.0,0.40853658536585363,0.43902439024390244,55.0,-5.0,0.04522072248229063,0.5900533317766354,0.0,0.045158011701207916,0.045158011701207916,0.3145764901848908,humaneval+
542,mixtral-8x7b-instruct,codegemma-7b,164.0,0.40853658536585363,0.42073170731707316,66.0,-2.0,0.04953681954046318,0.9021585000966994,0.0,0.04952766554989431,0.04952766554989431,0.17113685892789368,humaneval+
543,mixtral-8x7b-instruct,deepseek-coder-33b,164.0,0.40853658536585363,0.43902439024390244,65.0,-5.0,0.04916010822133262,0.6201447650813029,0.0,0.04910242885356304,0.04910242885356304,0.18959939621608665,humaneval+
544,mixtral-8x7b-instruct,gemma-1.1-7b-it,164.0,0.40853658536585363,0.3597560975609756,48.0,8.0,0.0422451416480214,0.31232680747326935,0.0,0.04207306296272915,0.04207306296272915,0.38501667855097266,humaneval+
545,mixtral-8x7b-instruct,mistral-7b-codealpaca,164.0,0.40853658536585363,0.4329268292682927,54.0,-4.0,0.044807739197253255,0.6834892282353371,0.0,0.04476724416937188,0.04476724416937188,0.3253040967098838,humaneval+
546,mixtral-8x7b-instruct,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.40853658536585363,0.36585365853658536,49.0,7.0,0.04268292682926829,0.3916029105474905,0.0,0.042552596977451305,0.04255259697745131,0.3731048315302699,humaneval+
547,mixtral-8x7b-instruct,octocoder,164.0,0.40853658536585363,0.3353658536585366,54.0,12.0,0.044807739197253255,0.13367423536410522,0.0,0.04444195561548703,0.04444195561548703,0.3029518902841175,humaneval+
548,mixtral-8x7b-instruct,open-hermes-2.5-code-290k-13b,164.0,0.40853658536585363,0.5060975609756098,42.0,-16.0,0.039516711575657684,0.019520472782460274,0.0,0.03877541786455994,0.03877541786455994,0.498483278763524,humaneval+
549,mixtral-8x7b-instruct,phi-2,164.0,0.40853658536585363,0.4573170731707317,56.0,-8.0,0.04562996813138953,0.34968195298368476,0.0,0.04547070074098269,0.04547070074098269,0.30775480702735347,humaneval+
550,mixtral-8x7b-instruct,python-code-13b,164.0,0.40853658536585363,0.3170731707317073,47.0,15.0,0.0418027719536649,0.03998605682605215,0.0,0.04118813243987743,0.04118813243987742,0.3933520467911071,humaneval+
551,mixtral-8x7b-instruct,solar-10.7b-instruct,164.0,0.40853658536585363,0.3780487804878049,57.0,5.0,0.046035575824821644,0.5966417603730826,0.0,0.045973976557493794,0.04597397655749379,0.272972470048772,humaneval+
552,mixtral-8x7b-instruct,speechless-mistral-7b,164.0,0.40853658536585363,0.4268292682926829,47.0,-3.0,0.0418027719536649,0.7708669945730263,0.0,0.04177835998989315,0.04177835998989314,0.4113543220180128,humaneval+
553,mixtral-8x7b-instruct,starcoder2-15b-oci,164.0,0.40853658536585363,0.4329268292682927,48.0,-4.0,0.0422451416480214,0.6654658120766188,0.0,0.0422021877562347,0.042202187756234716,0.40040950054904967,humaneval+
554,mixtral-8x7b-instruct,wizardcoder-15b,164.0,0.40853658536585363,0.5060975609756098,44.0,-16.0,0.04044664378482195,0.022628841205914796,0.0,0.03972270799270603,0.03972270799270604,0.4736725783941106,humaneval+
555,mixtral-8x7b-instruct,wizardcoder-7b,164.0,0.40853658536585363,0.4573170731707317,54.0,-8.0,0.044807739197253255,0.3408909412200971,0.0,0.04464553870403453,0.04464553870403453,0.33265455461121435,humaneval+
556,mixtral-8x7b-instruct,xdan-l1-chat,164.0,0.40853658536585363,0.32926829268292684,49.0,13.0,0.04268292682926829,0.08543313315739454,0.0,0.04223172324992918,0.04223172324992918,0.3679253698241183,humaneval+
557,octocoder,code-llama-multi-13b,164.0,0.3353658536585366,0.3475609756097561,34.0,-2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.03554182971628303,0.5392956141871385,humaneval+
558,octocoder,codegemma-7b,164.0,0.3353658536585366,0.42073170731707316,62.0,-14.0,0.04801224313421836,0.09795444051950736,0.0,0.047547245535679655,0.04754724553567965,0.20562313469607407,humaneval+
559,octocoder,gemma-1.1-7b-it,164.0,0.3353658536585366,0.3597560975609756,50.0,-4.0,0.04311626714552119,0.6718110337653656,0.0,0.043074181955262296,0.0430741819552623,0.32867426485438794,humaneval+
560,octocoder,mistral-7b-codealpaca,164.0,0.3353658536585366,0.4329268292682927,50.0,-16.0,0.04311626714552119,0.032839137564268484,0.0,0.04243789614697536,0.04243789614697535,0.36985469913034885,humaneval+
561,octocoder,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3353658536585366,0.36585365853658536,43.0,-5.0,0.03998438124574391,0.542384011856484,0.0,0.03991344413341303,0.03991344413341303,0.425749445825112,humaneval+
562,octocoder,mixtral-8x7b-instruct,164.0,0.3353658536585366,0.40853658536585363,54.0,-12.0,0.044807739197253255,0.13367423536410522,0.0,0.04444195561548703,0.04444195561548703,0.3029518902841175,humaneval+
563,octocoder,python-code-13b,164.0,0.3353658536585366,0.3170731707317073,47.0,3.0,0.0418027719536649,0.7708669945730263,0.0,0.04177835998989314,0.04177835998989314,0.3486277423469958,humaneval+
564,octocoder,solar-10.7b-instruct,164.0,0.3353658536585366,0.3780487804878049,51.0,-7.0,0.043545295295992985,0.4010619910279374,0.0,0.04341755415990122,0.04341755415990123,0.3251423563487558,humaneval+
565,octocoder,speechless-mistral-7b,164.0,0.3353658536585366,0.4268292682926829,43.0,-15.0,0.03998438124574391,0.03153949735315109,0.0,0.0393413428149036,0.0393413428149036,0.45759284303868575,humaneval+
566,octocoder,starcoder2-15b-oci,164.0,0.3353658536585366,0.4329268292682927,42.0,-16.0,0.039516711575657684,0.019520472782460274,0.0,0.03877541786455994,0.03877541786455994,0.47411971100379474,humaneval+
567,octocoder,xdan-l1-chat,164.0,0.3353658536585366,0.32926829268292684,47.0,1.0,0.0418027719536649,1.0,0.0,0.04180006021729582,0.04180006021729583,0.3542559609909479,humaneval+
568,open-hermes-2.5-code-290k-13b,Qwen--Qwen1.5-72B-Chat,164.0,0.5060975609756098,0.5975609756097561,45.0,-15.0,0.040903682515240056,0.035697803555194696,0.0,0.04027532438332838,0.04027532438332837,0.45767024088660385,humaneval+
569,open-hermes-2.5-code-290k-13b,code-13b,164.0,0.5060975609756098,0.5365853658536586,41.0,-5.0,0.03904344047215152,0.5327092552361137,0.0,0.03897079063720064,0.03897079063720064,0.500486381178475,humaneval+
570,open-hermes-2.5-code-290k-13b,code-33b,164.0,0.5060975609756098,0.5,39.0,1.0,0.03807925608779511,1.0,0.0,0.038076279169048606,0.0380762791690486,0.5244292421729655,humaneval+
