,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
363,deepseek-moe-16b-base,deepseek-llm-7b-base,10042.0,0.7855008962358097,0.7721569408484366,656.0,134.0,0.002550537437734654,1.886726312867051e-07,0.0,0.002547059005920934,0.0025470590059209347,0.8110376945866359,hellaswag
364,deepseek-moe-16b-base,falcon-40b,10042.0,0.7855008962358097,0.8507269468233419,897.0,-655.0,0.0029824694546647956,1.1124334610674599e-117,0.0,0.0029105772057905935,0.002910577205790592,0.7192226525844109,hellaswag
365,deepseek-moe-16b-base,falcon-7b,10042.0,0.7855008962358097,0.7834096793467437,653.0,21.0,0.0025446987331568687,0.43384937512837696,0.0,0.002544613163681155,0.0025446131636811535,0.8077263768586476,hellaswag
366,deepseek-moe-16b-base,gemma-2b,10042.0,0.7855008962358097,0.7171878111929895,1022.0,686.0,0.0031835027610328183,4.093211135844716e-111,0.0,0.003109658160906825,0.003109658160906824,0.7416622202983497,hellaswag
367,deepseek-moe-16b-base,gemma-7b,10042.0,0.7855008962358097,0.8084047002589125,752.0,-230.0,0.0027307925116116486,3.875410328091876e-17,0.0,0.0027212108925045372,0.002721210892504536,0.7707302133801306,hellaswag
368,deepseek-moe-16b-base,llama2_07B,10042.0,0.7855008962358097,0.7623979286994622,1030.0,232.0,0.0031959383660388795,4.907691253160386e-13,0.0,0.003187612047413309,0.0031876120474133096,0.7086316262856114,hellaswag
369,deepseek-moe-16b-base,llama2_13B,10042.0,0.7855008962358097,0.8032264489145589,970.0,-178.0,0.003101456184504568,1.2079861438269511e-08,0.0,0.003096407975815541,0.00309640797581554,0.7055136733643822,hellaswag
370,deepseek-moe-16b-base,llama2_70B,10042.0,0.7855008962358097,0.8304122684724159,995.0,-451.0,0.0031411691486929903,8.073380928208683e-48,0.0,0.0031090326622746673,0.0031090326622746664,0.6889502186955416,hellaswag
371,deepseek-moe-16b-base,llama_07B,10042.0,0.7855008962358097,0.7714598685520813,721.0,141.0,0.0026739138781313584,1.696285090449324e-07,0.0,0.002670240221159067,0.0026702402211590667,0.7925427676938448,hellaswag
372,deepseek-moe-16b-base,llama_13B,10042.0,0.7855008962358097,0.8037243576976698,695.0,-183.0,0.0026252591767504615,3.831327848592487e-12,0.0,0.0026189530707312575,0.002618953070731257,0.7893037223877757,hellaswag
373,deepseek-moe-16b-base,llama_33B,10042.0,0.7855008962358097,0.840071698864768,804.0,-548.0,0.0028236301292088877,1.0171881475583588e-90,0.0,0.0027706200341975048,0.0027706200341975043,0.7502394851731999,hellaswag
374,deepseek-moe-16b-base,llama_65B,10042.0,0.7855008962358097,0.8527185819557856,853.0,-675.0,0.0029084010887293833,1.4004992584201944e-134,0.0,0.002829993795049999,0.00282999379505,0.7343747552325512,hellaswag
375,deepseek-moe-16b-base,mpt-30b,10042.0,0.7855008962358097,0.8077076279625572,707.0,-223.0,0.0026478262896451566,3.786929733294237e-17,0.0,0.0026385367950497,0.0026385367950497,0.7847447044752709,hellaswag
376,deepseek-moe-16b-base,pythia-12b-deduped-v0,10042.0,0.7855008962358097,0.6954789882493527,1170.0,904.0,0.0034062201506646224,4.601886998443674e-174,0.0,0.0032856248635410564,0.0032856248635410546,0.7196069602689584,hellaswag
377,deepseek-moe-16b-base,stablelm-3b-4e1t,10042.0,0.7855008962358097,0.7523401712806214,767.0,333.0,0.0027578933328273707,3.6206519542239927e-34,0.0,0.0027379686232319746,0.002737968623231974,0.7888307093427523,hellaswag
378,deepseek-moe-16b-base,stablelm-base-alpha-7b-v2,10042.0,0.7855008962358097,0.754829715196176,734.0,308.0,0.0026979122055654386,1.2188418043033343e-30,0.0,0.0026804946530026613,0.0026804946530026605,0.7967970182641624,hellaswag
379,falcon-40b,Meta-Llama-3-70B,10042.0,0.8507269468233419,0.85929097789285,524.0,-86.0,0.0022795305999322043,0.00019854036129171544,0.0,0.0022779280428230964,0.002277928042823099,0.7900425738506643,hellaswag
380,falcon-40b,Meta-Llama-3-8B,10042.0,0.8507269468233419,0.8045210117506473,684.0,464.0,0.0026044008824182476,1.3066692954911725e-76,0.0,0.0025632592645929864,0.0025632592645929873,0.7722833689251697,hellaswag
381,falcon-40b,Mistral-7B-v0.1,10042.0,0.8507269468233419,0.8170683130850428,658.0,338.0,0.0025544224932046726,2.902287237129414e-41,0.0,0.002532243617963325,0.002532243617963325,0.7696307561045688,hellaswag
382,falcon-40b,Mixtral-8x22B-v0.1,10042.0,0.8507269468233419,0.8680541724756025,556.0,-174.0,0.002348103191107667,1.3923191091370596e-13,0.0,0.0023417281848174785,0.0023417281848174794,0.7730320452358742,hellaswag
383,falcon-40b,Mixtral-8x7B-v0.1,10042.0,0.8507269468233419,0.8451503684524995,546.0,56.0,0.002326891345458658,0.018501817021013094,0.0,0.0023262258096678856,0.0023262258096678873,0.7893542833535584,hellaswag
384,falcon-40b,Qwen1.5-110B,10042.0,0.8507269468233419,0.8654650468034256,522.0,-148.0,0.0022751761917538067,9.372205940151116e-11,0.0,0.002270417669005108,0.0022704176690051094,0.7880914626679317,hellaswag
385,falcon-40b,Qwen1.5-14B,10042.0,0.8507269468233419,0.8003385779725154,828.0,506.0,0.0028654639653332317,7.080488701579513e-74,0.0,0.00282100104216161,0.002821001042161611,0.7261114816790603,hellaswag
386,falcon-40b,Qwen1.5-32B,10042.0,0.8507269468233419,0.8412666799442342,545.0,95.0,0.0023247595160184728,5.437349369219616e-05,0.0,0.002322841917513331,0.00232284191751333,0.7922777700851708,hellaswag
387,falcon-40b,Qwen1.5-72B,10042.0,0.8507269468233419,0.853415654252141,571.0,-27.0,0.002379566449979789,0.27655316974339134,0.0,0.00237941517996519,0.00237941517996519,0.774489657103269,hellaswag
388,falcon-40b,Qwen1.5-7B,10042.0,0.8507269468233419,0.772953594901414,1063.0,781.0,0.0032467318038042433,4.149737205491455e-141,0.0,0.0031526065097374984,0.0031526065097374984,0.678830842632646,hellaswag
389,falcon-40b,dbrx-base,10042.0,0.8507269468233419,0.8865763792073292,790.0,-360.0,0.0027989383235521204,1.0836490322995808e-38,0.0,0.0027759818222750352,0.002775981822275034,0.6644201857924101,hellaswag
390,falcon-40b,deepseek-llm-67b-base,10042.0,0.8507269468233419,0.8552081258713403,477.0,-45.0,0.002174898393531324,0.04383127625442615,0.0,0.0021744386228059,0.002174438622805901,0.8107620632379346,hellaswag
391,falcon-40b,deepseek-llm-7b-base,10042.0,0.8507269468233419,0.7721569408484366,959.0,789.0,0.003083820467477001,9.907149683397841e-166,0.0,0.002982483195414877,0.0029824831954148767,0.7145057201201414,hellaswag
392,falcon-40b,deepseek-moe-16b-base,10042.0,0.8507269468233419,0.7855008962358097,897.0,655.0,0.0029824694546647956,1.1124334610674599e-117,0.0,0.0029105772057905935,0.002910577205790592,0.7192226525844109,hellaswag
393,falcon-40b,falcon-7b,10042.0,0.8507269468233419,0.7834096793467437,870.0,676.0,0.002937239833450035,1.5773995396750047e-131,0.0,0.002859390093518134,0.0028593900935181345,0.7308515839799214,hellaswag
394,falcon-40b,gemma-7b,10042.0,0.8507269468233419,0.8084047002589125,715.0,425.0,0.002662764779350914,2.1996335977933978e-60,0.0,0.002629058417149574,0.0026290584171495745,0.7574772534136152,hellaswag
395,falcon-40b,llama2_07B,10042.0,0.8507269468233419,0.7623979286994622,1231.0,887.0,0.0034938866347040097,3.609515130980818e-156,0.0,0.0033808734689696625,0.0033808734689696634,0.6374163724455666,hellaswag
396,falcon-40b,llama2_13B,10042.0,0.8507269468233419,0.8032264489145589,939.0,477.0,0.0030514944126756745,6.307180680115085e-57,0.0,0.0030144538646058915,0.003014453864605892,0.6839442872118341,hellaswag
397,falcon-40b,llama2_70B,10042.0,0.8507269468233419,0.8304122684724159,784.0,204.0,0.0027882891854212307,3.0828161637626013e-13,0.0,0.0027809100253584087,0.0027809100253584082,0.710979099799309,hellaswag
398,falcon-40b,llama_07B,10042.0,0.8507269468233419,0.7714598685520813,978.0,796.0,0.003114219432605435,1.1302085135749793e-164,0.0,0.0030120862604834484,0.003012086260483447,0.7090489922871483,hellaswag
399,falcon-40b,llama_13B,10042.0,0.8507269468233419,0.8037243576976698,744.0,472.0,0.0027162281810368164,4.982463045868273e-72,0.0,0.0026754243017552276,0.0026754243017552285,0.7519633476644025,hellaswag
400,falcon-40b,llama_33B,10042.0,0.8507269468233419,0.840071698864768,529.0,107.0,0.002290380402310297,3.7712281956887613e-06,0.0,0.0022879109338770436,0.002287910933877045,0.7991811891639157,hellaswag
401,falcon-40b,llama_65B,10042.0,0.8507269468233419,0.8527185819557856,482.0,-20.0,0.002186267516440963,0.38682570618584555,0.0,0.002186177177495784,0.0021861771774957855,0.8099958320109923,hellaswag
402,falcon-40b,mpt-30b,10042.0,0.8507269468233419,0.8077076279625572,678.0,432.0,0.002592952911031973,2.2021828098523571e-66,0.0,0.002557168873255153,0.0025571688732551542,0.7712877660601101,hellaswag
403,falcon-40b,stablelm-3b-4e1t,10042.0,0.8507269468233419,0.7523401712806214,1116.0,988.0,0.003326686534254146,3.357362804899211e-231,0.0,0.0031785053272226737,0.0031785053272226737,0.6886552705987792,hellaswag
404,falcon-40b,stablelm-base-alpha-7b-v2,10042.0,0.8507269468233419,0.754829715196176,1109.0,963.0,0.003316236965812928,1.168896046350606e-218,0.0,0.0031751607822053827,0.003175160782205383,0.6875783988529088,hellaswag
405,falcon-7b,Meta-Llama-3-70B,10042.0,0.7834096793467437,0.85929097789285,972.0,-762.0,0.003104651915578549,7.847791002726274e-150,0.0,0.0030108926589033007,0.0030108926589033007,0.696601106117084,hellaswag
406,falcon-7b,Meta-Llama-3-8B,10042.0,0.7834096793467437,0.8045210117506473,668.0,-212.0,0.0025737598054809967,1.8223759503014227e-16,0.0,0.0025651232147649704,0.002565123214764973,0.7984781784009817,hellaswag
407,falcon-7b,Mistral-7B-v0.1,10042.0,0.7834096793467437,0.8170683130850428,752.0,-338.0,0.0027307925116116486,6.590372282720552e-36,0.0,0.0027100574179157668,0.0027100574179157655,0.7704534599730128,hellaswag
408,falcon-7b,Mixtral-8x22B-v0.1,10042.0,0.7834096793467437,0.8680541724756025,1036.0,-850.0,0.0032052334075744035,9.883302256318668e-178,0.0,0.0030919328517230514,0.003091932851723052,0.6750478362140865,hellaswag
409,falcon-7b,Mixtral-8x7B-v0.1,10042.0,0.7834096793467437,0.8451503684524995,870.0,-620.0,0.002937239833450035,3.8179716922189926e-108,0.0,0.0028718949976139704,0.0028718949976139704,0.730540254373265,hellaswag
410,falcon-7b,Qwen1.5-110B,10042.0,0.7834096793467437,0.8654650468034256,974.0,-824.0,0.003107844360551132,4.0993117883930425e-180,0.0,0.0029980334060978634,0.002998033406097863,0.6967030207737983,hellaswag
411,falcon-7b,Qwen1.5-14B,10042.0,0.7834096793467437,0.8003385779725154,840.0,-170.0,0.0028861535045189082,4.9030610618115524e-09,0.0,0.002881205156553088,0.0028812051565530877,0.7473218507285575,hellaswag
412,falcon-7b,Qwen1.5-32B,10042.0,0.7834096793467437,0.8412666799442342,863.0,-581.0,0.0029253994864705,1.1078531788092847e-94,0.0,0.0028678596452949806,0.00286785964529498,0.7328390962420585,hellaswag
413,falcon-7b,Qwen1.5-4B,10042.0,0.7834096793467437,0.7155945030870344,1095.0,681.0,0.0032952384201900614,6.889595952212485e-101,0.0,0.003225000758367621,0.003225000758367621,0.7231190727625175,hellaswag
414,falcon-7b,Qwen1.5-72B,10042.0,0.7834096793467437,0.853415654252141,967.0,-703.0,0.0030966564041956207,1.7185894084804065e-125,0.0,0.0030168273029494916,0.0030168273029494916,0.6979809843411128,hellaswag
415,falcon-7b,Qwen1.5-7B,10042.0,0.7834096793467437,0.772953594901414,863.0,105.0,0.0029253994864705,0.00039385947727847416,0.0,0.0029235380811053085,0.002923538081105309,0.7514512501463596,hellaswag
416,falcon-7b,deepseek-llm-67b-base,10042.0,0.7834096793467437,0.8552081258713403,885.0,-721.0,0.002962452654977797,1.6837401209823442e-149,0.0,0.0028745051908704504,0.0028745051908704512,0.7262141228488096,hellaswag
417,falcon-7b,deepseek-llm-7b-base,10042.0,0.7834096793467437,0.7721569408484366,733.0,113.0,0.0026960737643260077,3.406196093087624e-05,0.0,0.002693734264922413,0.0026937342649224127,0.7892935229042102,hellaswag
418,falcon-7b,deepseek-moe-16b-base,10042.0,0.7834096793467437,0.7855008962358097,653.0,-21.0,0.0025446987331568687,0.43384937512837696,0.0,0.002544613163681155,0.0025446131636811535,0.8077263768586475,hellaswag
419,falcon-7b,falcon-40b,10042.0,0.7834096793467437,0.8507269468233419,870.0,-676.0,0.002937239833450035,1.5773995396750047e-131,0.0,0.002859390093518134,0.0028593900935181345,0.7308515839799214,hellaswag
420,falcon-7b,gemma-2b,10042.0,0.7834096793467437,0.7171878111929895,965.0,665.0,0.003093452413266096,3.207346206326549e-111,0.0,0.0030220437436661064,0.003022043743666107,0.7568041544791626,hellaswag
421,falcon-7b,gemma-7b,10042.0,0.7834096793467437,0.8084047002589125,747.0,-251.0,0.0027216989382028377,2.5831998463586415e-20,0.0,0.0027102456163920745,0.002710245616392075,0.7735374363778859,hellaswag
422,falcon-7b,llama2_07B,10042.0,0.7834096793467437,0.7623979286994622,1045.0,211.0,0.003219125647330136,7.130443320191066e-11,0.0,0.003212289715852877,0.003212289715852877,0.7050128256618422,hellaswag
423,falcon-7b,llama2_13B,10042.0,0.7834096793467437,0.8032264489145589,985.0,-199.0,0.003125344518318107,2.454434838896197e-10,0.0,0.00311908194322737,0.0031190819432273718,0.7023474446495368,hellaswag
424,falcon-7b,llama2_70B,10042.0,0.7834096793467437,0.8304122684724159,994.0,-472.0,0.003139590274932174,1.8349765585956064e-52,0.0,0.003104356093848217,0.0031043560938482173,0.6913226536577981,hellaswag
425,falcon-7b,llama_07B,10042.0,0.7834096793467437,0.7714598685520813,724.0,120.0,0.0026794710310841883,9.33018645754724e-06,0.0,0.0026768161933396206,0.0026768161933396198,0.7921778913520465,hellaswag
426,falcon-7b,llama_13B,10042.0,0.7834096793467437,0.8037243576976698,696.0,-204.0,0.0026271471735257756,9.186290545586612e-15,0.0,0.0026193140817714826,0.002619314081771482,0.7901095940901262,hellaswag
427,falcon-7b,llama_33B,10042.0,0.7834096793467437,0.840071698864768,819.0,-569.0,0.002849848241635966,2.476218673425893e-96,0.0,0.0027931916082605365,0.002793191608260537,0.7473682377758845,hellaswag
428,falcon-7b,llama_65B,10042.0,0.7834096793467437,0.8527185819557856,868.0,-696.0,0.002933861753167942,3.1181968797092454e-141,0.0,0.0028511719545405434,0.002851171954540543,0.7317322876766867,hellaswag
429,falcon-7b,mpt-30b,10042.0,0.7834096793467437,0.8077076279625572,740.0,-244.0,0.0027089166518094888,1.9618945516274384e-19,0.0,0.0026980432395707194,0.00269804323957072,0.7758311278106882,hellaswag
430,falcon-7b,pythia-12b-deduped-v0,10042.0,0.7834096793467437,0.6954789882493527,1159.0,883.0,0.0033901701913063536,6.0605991536363974e-167,0.0,0.003274646096783045,0.0032746460967830464,0.7221253636632523,hellaswag
431,falcon-7b,stablelm-3b-4e1t,10042.0,0.7834096793467437,0.7523401712806214,752.0,312.0,0.0027307925116116486,1.1450178449677937e-30,0.0,0.0027131347265946485,0.002713134726594649,0.7932286026570371,hellaswag
432,falcon-7b,stablelm-base-alpha-7b-v2,10042.0,0.7834096793467437,0.754829715196176,737.0,287.0,0.0027034200279821207,1.352012130778374e-26,0.0,0.002688334064026125,0.0026883340640261274,0.7961630626475132,hellaswag
433,gemma-2b,Meta-Llama-3-8B,10042.0,0.7171878111929895,0.8045210117506473,1103.0,-877.0,0.003307253914641628,1.5814436895832352e-175,0.0,0.0031903619924645472,0.0031903619924645477,0.7219573334050868,hellaswag
434,gemma-2b,Mistral-7B-v0.1,10042.0,0.7171878111929895,0.8170683130850428,1213.0,-1003.0,0.0034682483105492926,8.96690788325828e-212,0.0,0.003321943305009777,0.003321943305009776,0.6934466515194132,hellaswag
435,gemma-2b,Qwen1.5-14B,10042.0,0.7171878111929895,0.8003385779725154,1191.0,-835.0,0.003436652843405178,3.329886105903632e-142,0.0,0.003334976689591046,0.0033349766895910465,0.6969275163585659,hellaswag
436,gemma-2b,Qwen1.5-4B,10042.0,0.7171878111929895,0.7155945030870344,946.0,16.0,0.003062847341013682,0.6257912149920026,0.0,0.0030628060717335696,0.0030628060717335704,0.768175933146323,hellaswag
437,gemma-2b,Qwen1.5-7B,10042.0,0.7171878111929895,0.772953594901414,1034.0,-560.0,0.0032021380583177705,2.483905438039226e-71,0.0,0.0031534118893648965,0.0031534118893648973,0.7379821906399219,hellaswag
438,gemma-2b,deepseek-llm-7b-base,10042.0,0.7171878111929895,0.7721569408484366,936.0,-552.0,0.0030466159212862685,2.7864555861865477e-77,0.0,0.002996826958083969,0.0029968269580839674,0.7638176671198615,hellaswag
439,gemma-2b,deepseek-moe-16b-base,10042.0,0.7171878111929895,0.7855008962358097,1022.0,-686.0,0.0031835027610328183,4.093211135844716e-111,0.0,0.003109658160906825,0.003109658160906824,0.7416622202983496,hellaswag
440,gemma-2b,falcon-7b,10042.0,0.7171878111929895,0.7834096793467437,965.0,-665.0,0.003093452413266096,3.207346206326549e-111,0.0,0.0030220437436661064,0.003022043743666107,0.7568041544791626,hellaswag
441,gemma-2b,gemma-7b,10042.0,0.7171878111929895,0.8084047002589125,1106.0,-916.0,0.003311748486021886,5.518084450298324e-194,0.0,0.003184196280433666,0.003184196280433666,0.7218823111123474,hellaswag
442,gemma-2b,llama2_07B,10042.0,0.7171878111929895,0.7623979286994622,1232.0,-454.0,0.0034953054719745556,5.7122251180961936e-39,0.0,0.003466066897861122,0.0034660668978611225,0.6869083291760041,hellaswag
443,gemma-2b,llama2_13B,10042.0,0.7171878111929895,0.8032264489145589,1306.0,-864.0,0.003598747460584077,3.918751122164292e-137,0.0,0.0034948268447984273,0.003494826844798427,0.6652767037292909,hellaswag
444,gemma-2b,llama_07B,10042.0,0.7171878111929895,0.7714598685520813,945.0,-545.0,0.0030612280718859586,1.929045301194093e-74,0.0,0.0030129393629242246,0.0030129393629242246,0.7614273069305332,hellaswag
445,gemma-2b,llama_13B,10042.0,0.7171878111929895,0.8037243576976698,1093.0,-869.0,0.0032922276946457953,6.299957628492114e-174,0.0,0.0031769541784124108,0.003176954178412409,0.7245984939195121,hellaswag
446,gemma-2b,mpt-30b,10042.0,0.7171878111929895,0.8077076279625572,1159.0,-909.0,0.0033901701913063536,1.5301978591962427e-178,0.0,0.0032676133830950743,0.003267613383095074,0.7068685569816338,hellaswag
447,gemma-2b,pythia-12b-deduped-v0,10042.0,0.7171878111929895,0.6954789882493527,952.0,218.0,0.0030725450349614646,1.6245371955363562e-12,0.0,0.003064898497391919,0.003064898497391919,0.7726680891798416,hellaswag
448,gemma-2b,pythia-6.9b-deduped-v0,10042.0,0.7171878111929895,0.6610237004580761,1076.0,564.0,0.003266524490511198,2.531909072786055e-69,0.0,0.003218083408431752,0.0032180834084317507,0.7573322121608371,hellaswag
449,gemma-2b,stablelm-3b-4e1t,10042.0,0.7171878111929895,0.7523401712806214,827.0,-353.0,0.0028637330899319666,1.6458172227308268e-35,0.0,0.002842167339706941,0.0028421673397069423,0.7922647045731614,hellaswag
450,gemma-2b,stablelm-base-alpha-7b-v2,10042.0,0.7171878111929895,0.754829715196176,872.0,-378.0,0.002940614033107628,1.605898693961469e-38,0.0,0.0029165239948376613,0.0029165239948376618,0.7806071800094486,hellaswag
451,gemma-7b,Meta-Llama-3-70B,10042.0,0.8084047002589125,0.85929097789285,759.0,-511.0,0.0027434728767090043,1.835449557428319e-83,0.0,0.002696068453329588,0.002696068453329588,0.7409813625210175,hellaswag
452,gemma-7b,Meta-Llama-3-8B,10042.0,0.8084047002589125,0.8045210117506473,633.0,39.0,0.0025054263344770214,0.1308855187352144,0.0,0.0025051265681055204,0.0025051265681055204,0.7981348090259238,hellaswag
453,gemma-7b,Mistral-7B-v0.1,10042.0,0.8084047002589125,0.8170683130850428,629.0,-87.0,0.002497497750245858,0.00059482068946099,0.0,0.0024960009187403676,0.0024960009187403685,0.7945698515548086,hellaswag
454,gemma-7b,Mixtral-8x22B-v0.1,10042.0,0.8084047002589125,0.8680541724756025,813.0,-599.0,0.0028393900476764095,5.684739526378981e-109,0.0,0.002776295737868997,0.0027762957378689975,0.7208420275202669,hellaswag
455,gemma-7b,Mixtral-8x7B-v0.1,10042.0,0.8084047002589125,0.8451503684524995,675.0,-369.0,0.002587209929648791,5.222134720883086e-48,0.0,0.002561092645266899,0.0025610926452668994,0.772230942529109,hellaswag
456,gemma-7b,Qwen1.5-110B,10042.0,0.8084047002589125,0.8654650468034256,793.0,-573.0,0.002804247727609784,8.582734287712736e-102,0.0,0.002745829338213163,0.002745829338213164,0.7283003717168374,hellaswag
457,gemma-7b,Qwen1.5-14B,10042.0,0.8084047002589125,0.8003385779725154,787.0,81.0,0.002793618828740398,0.00431924457504485,0.0,0.0027924589771932376,0.002792458977193238,0.7512514828903964,hellaswag
458,gemma-7b,Qwen1.5-32B,10042.0,0.8084047002589125,0.8412666799442342,720.0,-330.0,0.0026720589255125947,8.372196037837757e-36,0.0,0.002651859648550811,0.002651859648550812,0.757232761553129,hellaswag
459,gemma-7b,Qwen1.5-4B,10042.0,0.8084047002589125,0.7155945030870344,1250.0,932.0,0.003520746769500834,2.8832268425658566e-171,0.0,0.0033967465583557917,0.0033967465583557917,0.6830425913882782,hellaswag
460,gemma-7b,Qwen1.5-72B,10042.0,0.8084047002589125,0.853415654252141,780.0,-452.0,0.002781167106904788,2.475016476900293e-62,0.0,0.0027446564873970136,0.0027446564873970136,0.733980011998613,hellaswag
461,gemma-7b,Qwen1.5-7B,10042.0,0.8084047002589125,0.772953594901414,878.0,356.0,0.002950713481383998,5.519215526534457e-34,0.0,0.002929429569453943,0.0029294295694539444,0.7406056545480156,hellaswag
462,gemma-7b,dbrx-base,10042.0,0.8084047002589125,0.8865763792073292,1107.0,-785.0,0.003313245321572222,1.1283679617026566e-135,0.0,0.0032201039157697306,0.0032201039157697306,0.6062432839267526,hellaswag
463,gemma-7b,deepseek-llm-67b-base,10042.0,0.8084047002589125,0.8552081258713403,676.0,-470.0,0.002589125672176857,6.6003747178951455e-80,0.0,0.002546651108594309,0.0025466511085943115,0.7711342967319328,hellaswag
464,gemma-7b,deepseek-llm-7b-base,10042.0,0.8084047002589125,0.7721569408484366,766.0,364.0,0.002756094902031079,7.697776942619851e-41,0.0,0.0027322552283368193,0.002732255228336819,0.7749618004255979,hellaswag
465,gemma-7b,deepseek-moe-16b-base,10042.0,0.8084047002589125,0.7855008962358097,752.0,230.0,0.0027307925116116486,3.875410328091876e-17,0.0,0.0027212108925045372,0.002721210892504536,0.7707302133801306,hellaswag
466,gemma-7b,falcon-40b,10042.0,0.8084047002589125,0.8507269468233419,715.0,-425.0,0.002662764779350914,2.1996335977933978e-60,0.0,0.002629058417149574,0.0026290584171495745,0.757477253413615,hellaswag
467,gemma-7b,falcon-7b,10042.0,0.8084047002589125,0.7834096793467437,747.0,251.0,0.0027216989382028377,2.5831998463586415e-20,0.0,0.0027102456163920745,0.002710245616392075,0.7735374363778859,hellaswag
468,gemma-7b,gemma-2b,10042.0,0.8084047002589125,0.7171878111929895,1106.0,916.0,0.003311748486021886,5.518084450298324e-194,0.0,0.003184196280433666,0.003184196280433666,0.7218823111123474,hellaswag
469,gemma-7b,llama2_07B,10042.0,0.8084047002589125,0.7623979286994622,1086.0,462.0,0.003281668403362693,7.620829402444158e-46,0.0,0.0032493954007264242,0.0032493954007264255,0.6865685660099905,hellaswag
470,gemma-7b,llama2_13B,10042.0,0.8084047002589125,0.8032264489145589,912.0,52.0,0.003007303101083748,0.0912070366223411,0.0,0.003006859113425064,0.0030068591134250634,0.7099115044602795,hellaswag
471,gemma-7b,llama2_70B,10042.0,0.8084047002589125,0.8304122684724159,893.0,-221.0,0.0029758121484731994,1.3680864320097995e-13,0.0,0.0029676972901945243,0.002967697290194525,0.7017136322889422,hellaswag
472,gemma-7b,llama_07B,10042.0,0.8084047002589125,0.7714598685520813,793.0,371.0,0.002804247727609784,6.296506890812415e-41,0.0,0.002779907215685079,0.0027799072156850795,0.7672942635951622,hellaswag
473,gemma-7b,llama_13B,10042.0,0.8084047002589125,0.8037243576976698,651.0,47.0,0.0025407988094349877,0.07132509368936951,0.0,0.002540369498961134,0.0025403694989611343,0.7927462439636372,hellaswag
474,gemma-7b,llama_33B,10042.0,0.8084047002589125,0.840071698864768,682.0,-318.0,0.0026005904913763383,3.585854190753803e-35,0.0,0.0025813195148459193,0.002581319514845921,0.7706057235563712,hellaswag
475,gemma-7b,llama_65B,10042.0,0.8084047002589125,0.8527185819557856,707.0,-445.0,0.0026478262896451566,2.2102274000425016e-67,0.0,0.0026106384969895612,0.0026106384969895634,0.7601425188691888,hellaswag
476,gemma-7b,mpt-30b,10042.0,0.8084047002589125,0.8077076279625572,693.0,7.0,0.0026214791039809167,0.8197277825128056,0.0,0.0026214698748714444,0.0026214698748714457,0.7775342633127101,hellaswag
477,gemma-7b,stablelm-3b-4e1t,10042.0,0.8084047002589125,0.7523401712806214,891.0,563.0,0.0029724779041225453,3.1800975931605267e-85,0.0,0.0029193520488736842,0.0029193520488736842,0.7523756787202299,hellaswag
478,gemma-7b,stablelm-base-alpha-7b-v2,10042.0,0.8084047002589125,0.754829715196176,890.0,538.0,0.002970809378644951,1.7332582086641488e-77,0.0,0.002922307467908197,0.0029223074679081977,0.7506970447581887,hellaswag
479,llama2_07B,Meta-Llama-3-70B,10042.0,0.7623979286994622,0.85929097789285,1299.0,-973.0,0.003589090079852639,8.626032440839594e-180,0.0,0.0034563952149484845,0.003456395214948485,0.6151858941633143,hellaswag
480,llama2_07B,Meta-Llama-3-8B,10042.0,0.7623979286994622,0.8045210117506473,1013.0,-423.0,0.0031694543841544608,2.59504251586292e-41,0.0,0.0031414563171442023,0.0031414563171442028,0.7089250958839174,hellaswag
481,llama2_07B,Mistral-7B-v0.1,10042.0,0.7623979286994622,0.8170683130850428,1073.0,-549.0,0.0032619676068829317,8.701533636640004e-66,0.0,0.0032160220214692433,0.0032160220214692433,0.6890214364361358,hellaswag
482,llama2_07B,Mixtral-8x7B-v0.1,10042.0,0.7623979286994622,0.8451503684524995,1211.0,-831.0,0.0034653878990849062,7.08564000257762e-138,0.0,0.003365558018986795,0.003365558018986796,0.6438660951478301,hellaswag
483,llama2_07B,Qwen1.5-14B,10042.0,0.7623979286994622,0.8003385779725154,1095.0,-381.0,0.0032952384201900614,3.968910999375939e-31,0.0,0.0032734154972336995,0.0032734154972336995,0.6857441859157639,hellaswag
484,llama2_07B,Qwen1.5-32B,10042.0,0.7623979286994622,0.8412666799442342,1224.0,-792.0,0.0034839385948089822,1.3634892397769084e-122,0.0,0.0033938770942676336,0.0033938770942676336,0.6397973337102423,hellaswag
485,llama2_07B,Qwen1.5-4B,10042.0,0.7623979286994622,0.7155945030870344,1252.0,470.0,0.0035235622411778794,4.793766612949219e-41,0.0,0.0034924706140544463,0.0034924706140544476,0.6827347365685786,hellaswag
486,llama2_07B,Qwen1.5-72B,10042.0,0.7623979286994622,0.853415654252141,1272.0,-914.0,0.00355159420436706,2.5742479925575605e-160,0.0,0.0034334914560593837,0.003433491456059384,0.6239738916271329,hellaswag
487,llama2_07B,Qwen1.5-7B,10042.0,0.7623979286994622,0.772953594901414,1102.0,-106.0,0.00330575436620152,0.0015499996604291493,0.0,0.00330407571376846,0.003304075713768461,0.6926998250274055,hellaswag
