,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
343,gpt-4-turbo-2024-04-09+cot,claude-3-opus-20240229+cot,800.0,0.756875000001625,0.73375,168.49999999870002,18.50000000129998,0.01622594373212137,0.18950527217144367,0.007775607335897691,0.014218042183245867,0.016205332238699237,0.5199560538693302,CRUXEval-input-T0.2
344,gpt-4-turbo-2024-04-09+cot,gpt-4-0613,800.0,0.756875000001625,0.698125,184.43333333238,47.00000000129998,0.01697577931441864,0.000859740829228997,0.008869227386986195,0.014324783969210116,0.01684822335460345,0.5139163000361391,CRUXEval-input-T0.2
345,gpt-4-turbo-2024-04-09+cot,gpt-4-0613+cot,800.0,0.756875000001625,0.755,158.29999999892,1.500000001300009,0.015727165987497953,1.0,0.01175760687563868,0.010445000527763936,0.01572702627539787,0.6630579249515813,CRUXEval-input-T0.2
346,gpt-4-turbo-2024-04-09+cot,gpt-4-turbo-2024-04-09,800.0,0.756875000001625,0.685,188.83333333226665,57.500000001299995,0.017177080174804644,2.8117586607301425e-05,0.008900003901186138,0.014470124199846944,0.01698807122071616,0.5117725058457548,CRUXEval-input-T0.2
347,gpt-4-turbo-2024-04-09+cot,gpt-4o+cot,800.0,0.756875000001625,0.7556250000013749,155.5555555525778,1.0000000001999894,0.01559023911140887,1.0,0.010520317643929137,0.011505499515307249,0.015590176471929435,0.6222656890764565,CRUXEval-input-T0.2
348,gpt-4o,claude-3-opus-20240229,800.0,0.6512500000003749,0.6425,165.6666666671,7.000000000300005,0.01608894548027756,0.6405622342031325,0.0042081270575456626,0.015525789197650715,0.016085971016458273,0.564755192515798,CRUXEval-input-T0.2
349,gpt-4o,claude-3-opus-20240229+cot,800.0,0.6512500000003749,0.73375,197.3333333333,-65.99999999970002,0.017559422921419748,2.0736950105732694e-06,0.0042081270575456626,0.01679634446839284,0.017315470563440044,0.4476753320251943,CRUXEval-input-T0.2
350,gpt-4o,gpt-4-0613,800.0,0.6512500000003749,0.698125,137.8333333331,-37.49999999970001,0.014675305221117848,0.001988686320811705,0.0059926169852951485,0.013293101329987476,0.014581426586646545,0.6550332948080482,CRUXEval-input-T0.2
351,gpt-4o,gpt-4-turbo-2024-04-09,800.0,0.6512500000003749,0.685,138.99999999936668,-26.99999999970001,0.01473728265315592,0.021199549692339205,0.006038073644094648,0.013390494335256324,0.014688896210200484,0.6535749855724241,CRUXEval-input-T0.2
352,gpt-4o+cot,claude-3-opus-20240229+cot,800.0,0.7556250000013749,0.73375,161.49999999929997,17.50000000109999,0.015885331283889116,0.20717984725922278,0.007086396396413391,0.014196076626324628,0.015866493168548025,0.5315874732369619,CRUXEval-input-T0.2
353,gpt-4o+cot,gpt-4-0613,800.0,0.7556250000013749,0.698125,172.03333333218,46.00000000109999,0.01639518476051829,0.0005614534749250687,0.008271646685340271,0.014008894743848742,0.016268659158988293,0.5454587883992086,CRUXEval-input-T0.2
354,gpt-4o+cot,gpt-4-0613+cot,800.0,0.7556250000013749,0.755,150.09999999842,0.5000000010999912,0.015314413145711175,1.0,0.011313631772649343,0.010321458125147745,0.01531439720381704,0.6833423079239521,CRUXEval-input-T0.2
355,gpt-4o+cot,gpt-4-turbo-2024-04-09,800.0,0.7556250000013749,0.685,176.38888888721112,56.500000001099984,0.01660143484420149,2.9313427753879564e-05,0.008304638094833705,0.014156474197999,0.01641257979736198,0.5429020835596147,CRUXEval-input-T0.2
356,gpt-4o+cot,gpt-4-turbo-2024-04-09+cot,800.0,0.7556250000013749,0.756875000001625,155.5555555525778,-1.0000000001999894,0.01559023911140887,1.0,0.010520317643929137,0.011505499515307249,0.015590176471929435,0.6222656890764565,CRUXEval-input-T0.2
357,magicoder-ds-7b,codellama-13b,800.0,0.4171250000000001,0.42487499999999995,179.07999999999998,-6.200000000000003,0.016727596958320105,0.6539420644558549,0.009809115658406725,0.013546906358095195,0.016725352668180125,0.6426933479735902,CRUXEval-input-T0.2
358,magicoder-ds-7b,codellama-13b+cot,800.0,0.4171250000000001,0.47425000000000006,241.48000000000002,-45.7,0.019424533456430814,0.0029664198889881093,0.010533428928891104,0.016195070020495434,0.01931924993287136,0.4808444616068442,CRUXEval-input-T0.2
359,magicoder-ds-7b,codellama-34b,800.0,0.4171250000000001,0.47212499999999996,200.84,-44.0,0.017714753738056876,0.0022794385018057297,0.0094273538174824,0.014871323074965456,0.01760770427966122,0.5800143846818586,CRUXEval-input-T0.2
360,magicoder-ds-7b,codellama-34b+cot,800.0,0.4171250000000001,0.5011249999999999,254.5,-67.19999999999999,0.01994132016692977,2.3625030431918932e-05,0.01119988839230106,0.016229564073011942,0.019718931259071825,0.4649614513597288,CRUXEval-input-T0.2
361,magicoder-ds-7b,codellama-7b,800.0,0.4171250000000001,0.35950000000000004,193.48,46.099999999999994,0.017387136049390076,0.0014738975238987875,0.009284563802354961,0.014558797141891565,0.017267359358591864,0.5813848612940017,CRUXEval-input-T0.2
362,magicoder-ds-7b,codellama-7b+cot,800.0,0.4171250000000001,0.4040000000000001,257.1,10.5,0.020042922691064797,0.6178471186895035,0.011341985055535913,0.016518559046380225,0.020037550198783036,0.4297702785712821,CRUXEval-input-T0.2
363,magicoder-ds-7b,codellama-python-13b,800.0,0.4171250000000001,0.397375,194.62,15.799999999999997,0.017438284032553205,0.2814765790638698,0.009772410142846032,0.014425885479754786,0.017424298318009825,0.5906880447171516,CRUXEval-input-T0.2
364,magicoder-ds-7b,codellama-python-34b,800.0,0.4171250000000001,0.438625,197.38,-17.19999999999999,0.01756149908179823,0.25424695173206113,0.009402459784545745,0.014812906112576291,0.017545040253587336,0.5807373018329238,CRUXEval-input-T0.2
365,magicoder-ds-7b,codellama-python-7b,800.0,0.4171250000000001,0.373,198.5,35.3,0.017611253504506715,0.018789022465367216,0.009047617089598786,0.015028742644304946,0.01754202042151217,0.5611598072878159,CRUXEval-input-T0.2
366,magicoder-ds-7b,codetulu-2-34b,800.0,0.4171250000000001,0.4925,208.82000000000002,-60.29999999999998,0.018063256904556277,3.830288551503977e-05,0.00932654142756038,0.01523795054194461,0.01786559575605443,0.561366344291881,CRUXEval-input-T0.2
367,magicoder-ds-7b,deepseek-base-33b,800.0,0.4171250000000001,0.465125,191.8,-38.400000000000006,0.017311484627264066,0.005823379336453223,0.009448875594482129,0.014405771412874772,0.017228102042883307,0.6051904799635534,CRUXEval-input-T0.2
368,magicoder-ds-7b,deepseek-base-6.7b,800.0,0.4171250000000001,0.418625,132.57999999999998,-1.2000000000000028,0.014392923608495948,0.9306844655255777,0.00939414711402797,0.010904285281484525,0.014392825903900876,0.7714249069544312,CRUXEval-input-T0.2
369,magicoder-ds-7b,deepseek-instruct-33b,800.0,0.4171250000000001,0.465,197.56,-38.30000000000001,0.0175695048308141,0.006632928431750229,0.009032060949750063,0.014974790665273087,0.01748778089034598,0.5795336343751989,CRUXEval-input-T0.2
370,magicoder-ds-7b,deepseek-instruct-6.7b,800.0,0.4171250000000001,0.37375,127.78,34.70000000000001,0.014129976999273566,0.0024175519250980984,0.008698958270965554,0.011028718725162503,0.014046512439703677,0.7665681181731228,CRUXEval-input-T0.2
371,magicoder-ds-7b,gpt-3.5-turbo-0613,800.0,0.4171250000000001,0.490375,227.62,-58.60000000000001,0.01885885070729391,0.00010901394010372094,0.008351646544245033,0.016709257819394616,0.018680184604949704,0.48939457865167785,CRUXEval-input-T0.2
372,magicoder-ds-7b,gpt-3.5-turbo-0613+cot,800.0,0.4171250000000001,0.503125,271.46,-68.8,0.020595054017894687,3.301764872047222e-05,0.01264663986994174,0.015967897482135836,0.02036937038791332,0.4471954897308987,CRUXEval-input-T0.2
373,magicoder-ds-7b,mistral-7b,800.0,0.4171250000000001,0.3505,194.4,53.29999999999998,0.017428425057933374,0.00023177105980309618,0.009304736696973213,0.014547276780165761,0.017268508526179963,0.5792382622055302,CRUXEval-input-T0.2
374,magicoder-ds-7b,mixtral-8x7b,800.0,0.4171250000000001,0.39299999999999996,200.38,19.30000000000001,0.017694455346237703,0.22924659725971616,0.009789184082445277,0.014715233789129891,0.017673885550968976,0.5729006599815373,CRUXEval-input-T0.2
375,magicoder-ds-7b,phind,800.0,0.4171250000000001,0.47200000000000003,201.56,-43.89999999999999,0.0177464785239213,0.0018405645403007623,0.00875803202780168,0.015312422831438206,0.017640108218736923,0.5648543694758447,CRUXEval-input-T0.2
376,magicoder-ds-7b,wizard-13b,800.0,0.4171250000000001,0.36474999999999996,188.3,41.89999999999999,0.01715280589291443,0.002691477002566875,0.008679177668419975,0.014678613668148297,0.01705256063524625,0.5843691893471725,CRUXEval-input-T0.2
377,magicoder-ds-7b,wizard-34b,800.0,0.4171250000000001,0.42674999999999996,205.82,-7.699999999999989,0.017933035158611606,0.6752771314199641,0.008634053219664562,0.015714040671283437,0.01792980616790795,0.5386142756257033,CRUXEval-input-T0.2
378,mistral-7b,codellama-13b,800.0,0.3505,0.42487499999999995,184.07999999999998,-59.49999999999999,0.01695951060614663,1.1533796154861435e-05,0.010226344654860798,0.013271485381024612,0.016754415812517905,0.6373327271009854,CRUXEval-input-T0.2
379,mistral-7b,codellama-7b,800.0,0.3505,0.35950000000000004,149.64000000000001,-7.200000000000017,0.015290928683373029,0.6231944984411373,0.009724325169388362,0.01179613284089324,0.015287617538387073,0.7088073707279707,CRUXEval-input-T0.2
380,mistral-7b,codellama-7b+cot,800.0,0.3505,0.4040000000000001,229.98000000000002,-42.80000000000001,0.018956364366618406,0.005397695612886753,0.011704699910719625,0.014790738233773188,0.018861758600406273,0.51311275910456,CRUXEval-input-T0.2
381,mistral-7b,codellama-python-13b,800.0,0.3505,0.397375,199.62,-37.5,0.017660867758974925,0.010529721671611866,0.010191141987039529,0.014328303911096735,0.017582936841402518,0.5723673874926662,CRUXEval-input-T0.2
382,mistral-7b,codellama-python-34b,800.0,0.3505,0.438625,222.44,-70.5,0.01864302818750216,1.543257825362821e-06,0.009836952017774611,0.015527052375410796,0.01838083187640728,0.5140080980951551,CRUXEval-input-T0.2
383,mistral-7b,codellama-python-7b,800.0,0.3505,0.373,173.44,-18.0,0.016462077633154326,0.17097186370126663,0.009498355120756436,0.013421938663993365,0.01644284608880105,0.6300514753799509,CRUXEval-input-T0.2
384,mistral-7b,deepseek-base-1.3b,800.0,0.3505,0.27775,177.34,58.20000000000001,0.01664613318461678,2.1995286919066585e-05,0.0091104335791443,0.013692262299379164,0.01644621679520856,0.5862030178453632,CRUXEval-input-T0.2
385,mistral-7b,deepseek-base-6.7b,800.0,0.3505,0.418625,180.62,-54.5,0.016799367547619168,6.950540596854496e-05,0.009829006816560867,0.013409254471026717,0.016625807663652015,0.6350909812629271,CRUXEval-input-T0.2
386,mistral-7b,deepseek-instruct-1.3b,800.0,0.3505,0.271625,194.34,63.099999999999994,0.017425735278604457,1.0099447851267267e-05,0.008791864136802843,0.014784545747798613,0.017201153099974144,0.5196293049285942,CRUXEval-input-T0.2
387,mistral-7b,deepseek-instruct-6.7b,800.0,0.3505,0.37375,202.14,-18.60000000000001,0.017771993416609178,0.18113533179871194,0.009166856058649553,0.015203183774295434,0.01775297290244651,0.5316560209400165,CRUXEval-input-T0.2
388,mistral-7b,magicoder-ds-7b,800.0,0.3505,0.4171250000000001,194.4,-53.29999999999998,0.017428425057933374,0.0001292798164731033,0.009304736696973213,0.014547276780165761,0.017268508526179963,0.5792382622055301,CRUXEval-input-T0.2
389,mistral-7b,mixtral-8x7b,800.0,0.3505,0.39299999999999996,172.06,-34.0,0.016396455409630462,0.011642176555511334,0.010207227831296802,0.012743564552353474,0.016327459615629123,0.6606819436226501,CRUXEval-input-T0.2
390,mistral-7b,phi-2,800.0,0.3505,0.316125,183.68,27.5,0.016941074346097415,0.054311273087031244,0.009824236611564278,0.0137479934615474,0.016897424336825718,0.5879301141077876,CRUXEval-input-T0.2
391,mistral-7b,starcoderbase-16b,800.0,0.3505,0.31325000000000003,155.12,29.80000000000001,0.015568397476940266,0.024197878749948425,0.00982344135219425,0.012005854691566112,0.015512593170550176,0.68505824238219,CRUXEval-input-T0.2
392,mistral-7b,starcoderbase-7b,800.0,0.3505,0.297375,163.38,42.5,0.0159775232749009,0.0016468724314863742,0.009487656454572963,0.012717617425003398,0.015866739361593798,0.645628150562947,CRUXEval-input-T0.2
393,mistral-7b,wizard-13b,800.0,0.3505,0.36474999999999996,201.54,-11.400000000000006,0.017745598045712633,0.48068792263682203,0.009148087231765994,0.015197530124168203,0.017738444742282228,0.5294253205956229,CRUXEval-input-T0.2
394,mistral-7b,wizard-34b,800.0,0.3505,0.42674999999999996,232.64,-60.999999999999986,0.01906567596493762,5.6483643060518715e-05,0.009105286925737158,0.01653257910536042,0.01887412042652584,0.4623664655345327,CRUXEval-input-T0.2
395,mixtral-8x7b,codellama-13b,800.0,0.39299999999999996,0.42487499999999995,193.38,-25.5,0.017382642204222004,0.06099215686116869,0.010669026431685321,0.013676918712515258,0.017346072479634978,0.6181582333574891,CRUXEval-input-T0.2
396,mixtral-8x7b,codellama-13b+cot,800.0,0.39299999999999996,0.47425000000000006,241.77999999999997,-65.0,0.019436595638125522,3.383236454652916e-05,0.011338540470448567,0.015523105258774742,0.01922314482271306,0.49934201533130457,CRUXEval-input-T0.2
397,mixtral-8x7b,codellama-34b,800.0,0.39299999999999996,0.47212499999999996,205.16000000000003,-63.30000000000001,0.01790425926979388,6.614805585278285e-06,0.010319126658782709,0.014361482095130364,0.01768435870957016,0.5906262839939147,CRUXEval-input-T0.2
398,mixtral-8x7b,codellama-7b,800.0,0.39299999999999996,0.35950000000000004,185.44,26.80000000000001,0.017022044530549202,0.055638679233657576,0.010188841936157418,0.013584354511716778,0.01698078877732127,0.617308214230331,CRUXEval-input-T0.2
399,mixtral-8x7b,codellama-7b+cot,800.0,0.39299999999999996,0.4040000000000001,251.26000000000005,-8.800000000000026,0.019813978651447066,0.6136784914381607,0.012093386622447825,0.015690522617172444,0.019810161533919908,0.45743719913210595,CRUXEval-input-T0.2
400,mixtral-8x7b,codellama-python-13b,800.0,0.39299999999999996,0.397375,197.72,-3.5,0.017576617990956053,0.886736725609535,0.010635289135702893,0.013993005367638148,0.017575937363871946,0.5957948049989004,CRUXEval-input-T0.2
401,mixtral-8x7b,codellama-python-34b,800.0,0.39299999999999996,0.438625,215.42000000000002,-36.499999999999986,0.018346491490200515,0.01389331645746352,0.010296388930105545,0.015098876587970047,0.0182754397818151,0.5443311550265931,CRUXEval-input-T0.2
402,mixtral-8x7b,codellama-python-7b,800.0,0.39299999999999996,0.373,202.28000000000003,15.999999999999986,0.017778146697561028,0.29122267055843726,0.009973402127659348,0.014700127550467035,0.017764078923490516,0.5600197285670694,CRUXEval-input-T0.2
403,mixtral-8x7b,codetulu-2-34b,800.0,0.39299999999999996,0.4925,222.10000000000002,-79.60000000000002,0.018628774785261645,8.380628297169348e-08,0.010227108584541381,0.015167801010693671,0.018293603731905857,0.5459221976667681,CRUXEval-input-T0.2
404,mixtral-8x7b,deepseek-base-33b,800.0,0.39299999999999996,0.465125,207.98000000000002,-57.7,0.01802688963742775,9.038603372205988e-05,0.010338792240876108,0.014545638709549677,0.01784562216535893,0.5791971698211343,CRUXEval-input-T0.2
405,mixtral-8x7b,deepseek-base-6.7b,800.0,0.39299999999999996,0.418625,194.92,-20.5,0.017451719113027234,0.17237156543983903,0.010288798520721456,0.014067065231196945,0.01742818691713943,0.6017133458206482,CRUXEval-input-T0.2
406,mixtral-8x7b,deepseek-instruct-33b,800.0,0.39299999999999996,0.465,228.0,-57.60000000000002,0.018874586088176874,0.00014846467763276206,0.009959292143521046,0.015829797850888682,0.018702138915108076,0.5093488285572628,CRUXEval-input-T0.2
407,mixtral-8x7b,deepseek-instruct-6.7b,800.0,0.39299999999999996,0.37375,207.35999999999999,15.400000000000006,0.018000000000000002,0.3305314667325052,0.009658221886040928,0.015174173680138235,0.017987128644533567,0.5373892796771986,CRUXEval-input-T0.2
408,mixtral-8x7b,gpt-3.5-turbo-0613,800.0,0.39299999999999996,0.490375,247.3,-77.89999999999999,0.019657218775808546,5.61255599932311e-07,0.00934662372196506,0.016946814205588908,0.0193533947078736,0.45243738578636233,CRUXEval-input-T0.2
409,mixtral-8x7b,magicoder-ds-7b,800.0,0.39299999999999996,0.4171250000000001,200.38,-19.30000000000001,0.017694455346237703,0.1789640395332512,0.009789184082445277,0.014715233789129891,0.017673885550968976,0.5729006599815372,CRUXEval-input-T0.2
410,mixtral-8x7b,mistral-7b,800.0,0.39299999999999996,0.3505,172.06,34.0,0.016396455409630462,0.011642176555511334,0.010207227831296802,0.012743564552353474,0.016327459615629123,0.6606819436226501,CRUXEval-input-T0.2
411,mixtral-8x7b,phi-2,800.0,0.39299999999999996,0.316125,225.32,61.5,0.018763328595960794,5.750697351966442e-05,0.010284241586038322,0.015456703010951266,0.01856543274391281,0.48408311909069435,CRUXEval-input-T0.2
412,mixtral-8x7b,phind,800.0,0.39299999999999996,0.47200000000000003,215.66,-63.20000000000002,0.0183567085829677,2.0728515696493618e-05,0.009711462299777516,0.015324979608469303,0.018142973846643772,0.5454039952392857,CRUXEval-input-T0.2
413,mixtral-8x7b,starcoderbase-16b,800.0,0.39299999999999996,0.31325000000000003,207.52000000000004,63.800000000000026,0.018006943105369103,1.4195593866715844e-05,0.010283481900601566,0.014510338447982529,0.01778482279571545,0.5442130766612447,CRUXEval-input-T0.2
414,mixtral-8x7b,starcoderbase-7b,800.0,0.39299999999999996,0.297375,206.26,76.5,0.017952193459296276,1.2641859750189186e-07,0.009963213587994589,0.014545977080235965,0.017630969179791282,0.5408002399315348,CRUXEval-input-T0.2
415,mixtral-8x7b,wizard-13b,800.0,0.39299999999999996,0.36474999999999996,210.92000000000002,22.60000000000001,0.018153856339632082,0.14712286360743607,0.009640409742329421,0.015350160320824015,0.018126359862779946,0.5240276001665176,CRUXEval-input-T0.2
416,mixtral-8x7b,wizard-34b,800.0,0.39299999999999996,0.42674999999999996,219.32,-27.0,0.018511820547963402,0.07869373377196495,0.00959980468551314,0.015783137263389684,0.018473323249350672,0.514115629564153,CRUXEval-input-T0.2
417,phi-1.5,deepseek-base-1.3b,800.0,0.23175,0.27775,181.1,-36.80000000000001,0.016821675005777515,0.007284418097174128,0.009195787078874761,0.013991470616057485,0.016742871617497403,0.4993104914758391,CRUXEval-input-T0.2
418,phi-1.5,deepseek-instruct-1.3b,800.0,0.23175,0.271625,195.42000000000002,-31.89999999999999,0.01747408795903237,0.02168917189061992,0.008880280119455693,0.014983219129037325,0.017417124632635263,0.4285547382888907,CRUXEval-input-T0.2
419,phi-1.5,phi-2,800.0,0.23175,0.316125,182.92000000000002,-67.5,0.016905990062696715,5.086603249122875e-07,0.009903440058888628,0.013372937194900377,0.016640720363576514,0.5509541416215371,CRUXEval-input-T0.2
420,phi-1.5,starcoderbase-16b,800.0,0.23175,0.31325000000000003,214.32000000000002,-65.20000000000002,0.0182995901593451,7.5744212590995314e-06,0.009902651160169178,0.015116536888454313,0.01807130840586813,0.4220751104905368,CRUXEval-input-T0.2
421,phi-1.5,starcoderbase-7b,800.0,0.23175,0.297375,210.38,-52.5,0.018130602582374367,0.00023716581503275367,0.009569646022711603,0.015223577904643508,0.017981530780741387,0.4117466227217445,CRUXEval-input-T0.2
422,phi-2,codellama-7b,800.0,0.316125,0.35950000000000004,172.42000000000002,-34.7,0.016413599544280347,0.007433865113048793,0.009805132584519191,0.013073403792385134,0.016341802584744134,0.6305581266058993,CRUXEval-input-T0.2
423,phi-2,codellama-7b+cot,800.0,0.316125,0.4040000000000001,247.76,-70.30000000000001,0.019675492369951,7.354653224893111e-06,0.011771921041189497,0.015456207667754403,0.019428651020303753,0.44793459780120465,CRUXEval-input-T0.2
424,phi-2,codellama-python-13b,800.0,0.316125,0.397375,214.48000000000002,-65.0,0.01830641963902281,7.5744212590995314e-06,0.010268276388956426,0.014880710563511408,0.01807963071732938,0.5234824505775014,CRUXEval-input-T0.2
425,phi-2,codellama-python-7b,800.0,0.316125,0.373,191.07999999999998,-45.5,0.017278961195627475,0.0008276083957788176,0.009581068572972432,0.014238053517554639,0.017161557125411144,0.5704290298698979,CRUXEval-input-T0.2
426,phi-2,deepseek-base-1.3b,800.0,0.316125,0.27775,148.86,30.700000000000003,0.015251024555747067,0.016841422756845074,0.009196636613458205,0.012090278086907266,0.015190554605370733,0.6651180037349955,CRUXEval-input-T0.2
427,phi-2,deepseek-instruct-1.3b,800.0,0.316125,0.271625,173.42,35.599999999999994,0.016461128454635182,0.009538020834280089,0.008881159834165805,0.013770201069701195,0.016385769359416727,0.5677613194895039,CRUXEval-input-T0.2
428,phi-2,deepseek-instruct-6.7b,800.0,0.316125,0.37375,223.28,-46.099999999999994,0.018678195844352846,0.00199947455686183,0.009252533436848526,0.016097043959023966,0.018566749829163696,0.4582365745531267,CRUXEval-input-T0.2
429,phi-2,mistral-7b,800.0,0.316125,0.3505,183.68,-27.5,0.016941074346097415,0.054311273087031244,0.009824236611564278,0.0137479934615474,0.016897424336825718,0.5879301141077876,CRUXEval-input-T0.2
430,phi-2,mixtral-8x7b,800.0,0.316125,0.39299999999999996,225.32,-61.5,0.018763328595960794,3.201220435818307e-05,0.010284241586038322,0.015456703010951266,0.01856543274391281,0.4840831190906943,CRUXEval-input-T0.2
431,phi-2,phi-1.5,800.0,0.316125,0.23175,182.92000000000002,67.5,0.016905990062696715,5.086603249122875e-07,0.009903440058888628,0.013372937194900377,0.016640720363576514,0.5509541416215371,CRUXEval-input-T0.2
432,phi-2,starcoderbase-16b,800.0,0.316125,0.31325000000000003,174.70000000000002,2.299999999999983,0.016521765946774576,0.9395993719521454,0.00990344005888863,0.013224231280824984,0.01652145326443016,0.603507087878071,CRUXEval-input-T0.2
433,phi-2,starcoderbase-7b,800.0,0.316125,0.297375,165.24,15.0,0.016068213964221412,0.2757140572298222,0.009570462371275486,0.012890085215971228,0.016054533530283587,0.6222348291941372,CRUXEval-input-T0.2
434,phi-2,wizard-13b,800.0,0.316125,0.36474999999999996,226.34,-38.900000000000006,0.018805750450327684,0.009328368045545963,0.009233938758731292,0.016292180232208027,0.01872700621345414,0.4417448989788471,CRUXEval-input-T0.2
435,phind,codellama-13b,800.0,0.47200000000000003,0.42487499999999995,211.90000000000003,37.7,0.018195981699265364,0.013012554152295684,0.00973155306207596,0.015284458379960673,0.018119541742791123,0.5533516504203883,CRUXEval-input-T0.2
436,phind,codellama-13b+cot,800.0,0.47200000000000003,0.47425000000000006,237.86,-1.8000000000000114,0.019278388158764728,1.0,0.01046123797645384,0.016192974460394857,0.01927822403321945,0.49069651503812356,CRUXEval-input-T0.2
437,phind,codellama-34b,800.0,0.47200000000000003,0.47212499999999996,150.0,-0.10000000000002274,0.015309310892394862,0.9349614855143201,0.00934662372196506,0.0121249991945876,0.015309310254506893,0.7257451991315074,CRUXEval-input-T0.2
438,phind,codellama-34b+cot,800.0,0.47200000000000003,0.5011249999999999,232.48000000000002,-23.299999999999997,0.01905911855254592,0.1308602884591639,0.011132020256898566,0.015435925400465953,0.019031281301287888,0.525960016513901,CRUXEval-input-T0.2
439,phind,codellama-7b+cot,800.0,0.47200000000000003,0.4040000000000001,264.32000000000005,54.400000000000006,0.02032240143290158,0.001067909432384305,0.011274972283779681,0.016736038957889648,0.020179692762775155,0.4264786121591683,CRUXEval-input-T0.2
440,phind,codellama-python-13b,800.0,0.47200000000000003,0.397375,224.60000000000002,59.70000000000003,0.01873332591933424,7.371031569784984e-05,0.00969455388349562,0.015811135687190534,0.01854660040866654,0.5172656352562714,CRUXEval-input-T0.2
441,phind,codellama-python-34b,800.0,0.47200000000000003,0.438625,194.04,26.69999999999999,0.01741228014936585,0.07239685103567733,0.00932151409375108,0.014659621813633188,0.017372251918469004,0.5966140432042378,CRUXEval-input-T0.2
442,phind,codellama-python-7b,800.0,0.47200000000000003,0.373,239.28,79.20000000000002,0.01933584753766951,3.577325345955524e-07,0.00896346752099878,0.016771404234589303,0.019016407389409812,0.46320961846802844,CRUXEval-input-T0.2
443,phind,codetulu-2-34b,800.0,0.47200000000000003,0.4925,156.72000000000003,-16.39999999999999,0.015648482354528825,0.22965784665432604,0.009244931043550297,0.012604798193545185,0.015631688568417682,0.7050528160509936,CRUXEval-input-T0.2
444,phind,deepseek-base-33b,800.0,0.47200000000000003,0.465125,207.14,5.500000000000014,0.01799044885487852,0.7810774798073707,0.009368330961275866,0.015356807707617817,0.017988806741102925,0.5591424225101954,CRUXEval-input-T0.2
445,phind,deepseek-base-6.7b,800.0,0.47200000000000003,0.418625,218.21999999999997,42.699999999999974,0.018465339152043757,0.005367918801283626,0.009313129173376691,0.01583266439102244,0.01836865908875087,0.5264790363627939,CRUXEval-input-T0.2
446,phind,deepseek-instruct-33b,800.0,0.47200000000000003,0.465,211.61999999999998,5.599999999999994,0.018183955840245545,0.7831087298262331,0.00894776508408664,0.015828218472083332,0.018182271585255785,0.5381530788397769,CRUXEval-input-T0.2
447,phind,deepseek-instruct-6.7b,800.0,0.47200000000000003,0.37375,213.54000000000002,78.60000000000002,0.018266259879898786,6.477035365661101e-08,0.008611402324824918,0.015730024535104834,0.017932928424409664,0.5333958830828127,CRUXEval-input-T0.2
448,phind,gpt-3.5-turbo-0613,800.0,0.47200000000000003,0.490375,215.62,-14.699999999999989,0.018355006129119108,0.33970056753424255,0.00826041009877839,0.016378333987886254,0.018343505641472954,0.5173008040299109,CRUXEval-input-T0.2
449,phind,gpt-3.5-turbo-0613+cot,800.0,0.47200000000000003,0.503125,261.58000000000004,-24.900000000000006,0.020216793761623036,0.13724347071449627,0.01258657518946278,0.0157824560182739,0.020186822260295206,0.47243896917279843,CRUXEval-input-T0.2
450,phind,magicoder-ds-7b,800.0,0.47200000000000003,0.4171250000000001,201.56,43.89999999999999,0.0177464785239213,0.0029571932271678213,0.00875803202780168,0.015312422831438206,0.017640108218736923,0.5648543694758448,CRUXEval-input-T0.2
451,phind,mixtral-8x7b,800.0,0.47200000000000003,0.39299999999999996,215.66,63.20000000000002,0.0183567085829677,2.0728515696493618e-05,0.009711462299777516,0.015324979608469303,0.018142973846643772,0.5454039952392857,CRUXEval-input-T0.2
452,phind,wizard-34b,800.0,0.47200000000000003,0.42674999999999996,186.9,36.19999999999999,0.017088921850134373,0.010087181693807165,0.008545832317568605,0.01471191853141527,0.017013870719944948,0.602350302825525,CRUXEval-input-T0.2
453,starcoderbase-16b,codellama-7b,800.0,0.31325000000000003,0.35950000000000004,156.20000000000002,-37.00000000000001,0.015622499799967993,0.0029305816112167294,0.00980433577556379,0.012052537984798056,0.015536687931312776,0.6853273029246782,CRUXEval-input-T0.2
454,starcoderbase-16b,codellama-7b+cot,800.0,0.31325000000000003,0.4040000000000001,239.52,-72.6,0.019345542122153104,2.7048495157130133e-06,0.011771257366993554,0.015013095845794099,0.019077619004346427,0.4775290877713073,CRUXEval-input-T0.2
455,starcoderbase-16b,codellama-python-13b,800.0,0.31325000000000003,0.397375,190.54,-67.29999999999998,0.01725452839112098,9.050076196047591e-07,0.010267515522267302,0.013544393876019332,0.016996249011730497,0.604374595435426,CRUXEval-input-T0.2
456,starcoderbase-16b,codellama-python-7b,800.0,0.31325000000000003,0.373,163.82,-47.800000000000004,0.015999023407695857,0.00028814954185295424,0.009580253128179861,0.012638232545534206,0.015858946114890485,0.6610966166308458,CRUXEval-input-T0.2
457,starcoderbase-16b,deepseek-base-1.3b,800.0,0.31325000000000003,0.27775,157.34,28.400000000000006,0.015679405282088988,0.03764523991642186,0.009195787078874761,0.012637481453992327,0.01562908946484088,0.632979775061612,CRUXEval-input-T0.2
