,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
423,google_gemma_2b_it,qwen1.5-14b-chat,515.0,0.051082897684271836,0.09174757281203882,65.60897435726538,-20.942307690800003,0.015728032404801272,0.012502546136489844,0.011870833754841574,0.01016087618363047,0.015625623150906813,0.10233157791452487,jeebench_chat_cot
424,google_gemma_2b_it,qwen1.5-32b-chat,515.0,0.051082897684271836,0.1353927625724272,82.76223776032168,-43.4195804174,0.01766480645165798,1.1467543245820195e-06,0.012815847329906779,0.011575716165304067,0.01726971764456966,0.15279923868321152,jeebench_chat_cot
425,google_gemma_2b_it,qwen1.5-72b-chat,515.0,0.051082897684271836,0.13359223300970877,83.49230769244,-42.4923076926,0.01774254859652701,2.4306979592052185e-06,0.012736166441580186,0.011805468417487065,0.017366030639841618,0.11426923822178714,jeebench_chat_cot
426,google_gemma_2b_it,qwen1.5-7b-chat,515.0,0.051082897684271836,0.06569579287708739,49.99999999867564,-7.5256410243000005,0.013730228760721998,0.3916029105474905,0.011058952248232607,0.008111974026872167,0.013715121123830358,0.28813917403228656,jeebench_chat_cot
427,google_gemma_2b_it,qwen2-0.5b-instruct,515.0,0.051082897684271836,0.04899178490990292,43.10059171405444,1.0769230788000002,0.012747774932263574,1.0,0.01019410636593023,0.007653591989512673,0.012747441897958659,0.30493820042739245,jeebench_chat_cot
428,google_gemma_2b_it,qwen2-1.5b-instruct,515.0,0.051082897684271836,0.07572815533281553,54.31360946420591,-12.692307689000003,0.01431024613222971,0.0759047294891014,0.011392952247685476,0.008590948019006865,0.014268978547300417,0.2670587651115777,jeebench_chat_cot
429,google_gemma_2b_it,qwen2-7b-instruct,515.0,0.051082897684271836,0.07131509267067962,54.2797202782,-10.419580417999999,0.014305780968986742,0.13367423536410522,0.010999799618603935,0.009103018137059512,0.014277973625591052,0.18731645594676016,jeebench_chat_cot
430,google_gemma_2b_it,qwen2-math-1.5b-instruct,515.0,0.051082897684271836,0.04029126213592233,44.51923076905,5.5576923074,0.012955870453302331,0.4513808323961257,0.008379856851717113,0.009869470279323814,0.012947140396617561,0.016186739081602307,jeebench_chat_cot
431,google_gemma_2b_it,qwen2-math-72b-instruct,515.0,0.051082897684271836,0.11436893203883496,81.43846153848,-32.5923076926,0.017522963298748057,0.0003173169180222807,0.010020646078213938,0.014101913300750023,0.01729963313387584,-0.04835399667304155,jeebench_chat_cot
432,google_gemma_2b_it,qwen2-math-7b-instruct,515.0,0.051082897684271836,0.06148867314038835,55.128205128661534,-5.3589743598999995,0.014417159308568774,0.4187541882690154,0.009051292728789236,0.011212418549226286,0.014409865710174628,-0.011832296614742138,jeebench_chat_cot
433,google_gemma_2b_it,qwen2.5-coder-0.5b-instruct,515.0,0.051082897684271836,0.016878267361165048,32.124260354031954,17.615384616400007,0.011005488883944805,0.0070003666914999485,0.00793746393122695,0.007472997475148051,0.010901789987112111,0.2142057027985137,jeebench_chat_cot
434,google_gemma_2b_it,qwen2.5-coder-1.5b-instruct,515.0,0.051082897684271836,0.01800529567378641,32.99300699227972,17.0349650354,0.011153308642899507,0.0021024015732109547,0.007896334847065834,0.007740779660643198,0.011057656793896871,0.1431520739147139,jeebench_chat_cot
435,google_gemma_2b_it,qwen2.5-coder-3b-instruct,515.0,0.051082897684271836,0.05161812297436893,46.980769229416666,-0.27564102440000227,0.013309227007396802,1.0,0.010340738603548422,0.008378788243095053,0.013309206110416368,0.16071378767866853,jeebench_chat_cot
436,google_gemma_2b_it,qwen2.5-coder-7b-instruct,515.0,0.051082897684271836,0.11203883495145633,67.7923076922,-31.3923076926,0.015987589174281964,0.0001942977864148144,0.012600749442727066,0.009466219560140309,0.015760336267959814,0.304181222520804,jeebench_chat_cot
437,google_gemma_2b_it,qwen3-0.6b,515.0,0.051082897684271836,0.026587005225436892,37.23076922960769,12.615384616300002,0.01184796535608221,0.09887174959294498,0.008372448965838029,0.008313316918932827,0.01179869229534261,0.08420697188659666,jeebench_chat_cot
438,google_gemma_2b_it,qwen3-1.7b,515.0,0.051082897684271836,0.06618122977126213,55.81410256328462,-7.775641024799999,0.014506570200860557,0.4187541882690154,0.009794586392257006,0.010680075670862274,0.014491305632369028,0.034929119654151304,jeebench_chat_cot
439,google_gemma_3_12b_it,qwen2-72b-instruct,515.0,0.2755516328316505,0.2535922330097088,141.3999999988,11.309090908300007,0.023089656693020082,0.39978672017322225,0.018543569593648276,0.013723408201105042,0.023069371598043887,0.5430467752520748,jeebench_chat_cot
440,google_gemma_3_12b_it,qwen2.5-coder-32b-instruct,515.0,0.2755516328316505,0.23650485436893204,130.6545454532,20.10909090830001,0.022194994035044612,0.095253411432518,0.01813859591441766,0.01267472332118229,0.022128200853550006,0.60870137264335,jeebench_chat_cot
441,google_gemma_3_12b_it,qwen3-14b,515.0,0.2755516328316505,0.2459546925547573,137.1363636348409,15.242424242600002,0.02273888083047888,0.23153716588439563,0.018134495886426818,0.013656347627236916,0.022701448666787114,0.555212695857786,jeebench_chat_cot
442,google_gemma_3_12b_it,qwen3-32b,515.0,0.2755516328316505,0.24854368932038834,146.34545454462,13.909090908300016,0.02348996609397967,0.28193653412987346,0.018651020881689132,0.014230304288810705,0.02345979838108905,0.4984825432800763,jeebench_chat_cot
443,google_gemma_3_12b_it,qwen3-4b,515.0,0.2755516328316505,0.21650485436582526,134.66666666492122,30.409090909899994,0.022533197651024465,0.011951543889931084,0.017920995353614244,0.013409436087813979,0.02238247195144967,0.5485106133687144,jeebench_chat_cot
444,google_gemma_3_1b_it,deepseek_r1_distill_llama_70b,515.0,0.042233009707184466,0.054757281553398054,42.14999999922,-6.450000000800003,0.012606413854741169,0.27995623852893914,0.009941914018780534,0.007731457719799268,0.012594327803811865,0.2621676852042581,jeebench_chat_cot
445,google_gemma_3_1b_it,deepseek_r1_distill_llama_8b,515.0,0.042233009707184466,0.03543689320252427,34.70833333171667,3.4999999999000018,0.0114395687001437,0.6075913612730801,0.0095866105133021,0.0062346569295304135,0.011435648130416394,0.26997387564804265,jeebench_chat_cot
446,google_gemma_3_1b_it,deepseek_r1_distill_qwen_1.5b,515.0,0.042233009707184466,0.02249190938407767,29.3333333319,10.166666666399998,0.010516554568851099,0.13604594767093658,0.008719866397929371,0.005814217877930481,0.01048051523207634,0.2695239406530277,jeebench_chat_cot
447,google_gemma_3_1b_it,deepseek_r1_distill_qwen_14b,515.0,0.042233009707184466,0.060194174755339815,46.24999999841819,-9.2499999998,0.013205311173303735,0.18392482137699062,0.010257383404226165,0.008278883645557896,0.013181571557215032,0.18243506900583947,jeebench_chat_cot
448,google_gemma_3_1b_it,deepseek_r1_distill_qwen_32b,515.0,0.042233009707184466,0.06640776699029127,47.53333333252,-12.450000000800003,0.013387266419508425,0.07894069368148846,0.010405172437214217,0.008355626534148024,0.01334481578090612,0.2430888437373185,jeebench_chat_cot
449,google_gemma_3_1b_it,deepseek_r1_distill_qwen_7b,515.0,0.042233009707184466,0.04165931156058252,37.416666665166666,0.29545454550000017,0.011877507639569409,1.0,0.009331595823475626,0.007348188077940778,0.01187748073631352,0.21868634638580267,jeebench_chat_cot
450,google_gemma_3_1b_it,deepseek_v2_lite_chat,515.0,0.042233009707184466,0.06407766989825242,44.52272726975606,-11.2499999984,0.012956379214572242,0.09614175442061423,0.011549144162641141,0.0057929656077436,0.012920572023790902,0.45531574698436794,jeebench_chat_cot
451,google_gemma_3_1b_it,google_codegemma_1.1_7b_it,515.0,0.042233009707184466,0.07453323375126214,48.852564099119235,-16.634615382700005,0.013571768797105897,0.029304946720529308,0.012177507375846844,0.005820256735278925,0.013496928330304046,0.47276537275511044,jeebench_chat_cot
452,google_gemma_3_1b_it,google_gemma_2_27b_it,515.0,0.042233009707184466,0.12737864077669905,76.84999999936001,-43.850000000799994,0.017022161509787852,3.850977823529725e-07,0.012374779946444672,0.011069849319459027,0.016603515973385177,0.16066902096515567,jeebench_chat_cot
453,google_gemma_3_1b_it,google_gemma_2_9b_it,515.0,0.042233009707184466,0.09285083847883496,60.522727270565156,-26.068181817400003,0.015106088194480083,0.0010657657791434353,0.011314732753845754,0.009756825630067193,0.014940509484836386,0.1867452281725245,jeebench_chat_cot
454,google_gemma_3_1b_it,google_gemma_2b_it,515.0,0.042233009707184466,0.051082897684271836,40.621794871001285,-4.5576923082,0.012375772730149231,0.6358280026288412,0.009164844483829163,0.00830742424469481,0.012369626994946816,0.2331655228485541,jeebench_chat_cot
455,google_gemma_3_1b_it,google_gemma_3_4b_it,515.0,0.042233009707184466,0.11097834204116505,61.36538461231538,-35.403846152,0.01521088564127519,1.969878418086636e-06,0.012479712068519508,0.00815176567351327,0.014906189885715957,0.47326695927079865,jeebench_chat_cot
456,google_gemma_3_1b_it,google_gemma_7b_it,515.0,0.042233009707184466,0.1299477221768932,74.83974358715898,-45.1730769219,0.016798051809168248,6.221761416347879e-08,0.011901399796307471,0.011206769050545153,0.016347323623878137,0.24852666738080031,jeebench_chat_cot
457,google_gemma_3_1b_it,llama-3.1-8B-instruct,515.0,0.042233009707184466,0.10485436893203884,65.0833333326,-32.25000000079999,0.01566490137244372,5.084767048790175e-05,0.006923978283010584,0.013777997806929756,0.015419944838791201,0.1541247838246241,jeebench_chat_cot
458,google_gemma_3_1b_it,llama-3.2-1B-instruct,515.0,0.042233009707184466,0.04271844660194175,37.4166666662,-0.2500000008000036,0.011877507639733418,1.0,0.006923978283010584,0.009650557232486161,0.011877488377645044,0.17114513714057641,jeebench_chat_cot
459,google_gemma_3_1b_it,llama-3.2-3B-instruct,515.0,0.042233009707184466,0.06407766990291262,43.74999999959999,-11.250000000799997,0.01284345296627425,0.12628947438543037,0.006923978283010584,0.010774331900543523,0.012807330056130824,0.2593580806471107,jeebench_chat_cot
460,google_gemma_3_1b_it,mistralai_mathstral_7b_v0.1,515.0,0.042233009707184466,0.050661959395728165,40.40151514875454,-4.3409090896,0.01234217207820754,0.6358280026288412,0.010953713840167714,0.0056751571785747315,0.012336582018282458,0.38617977755573846,jeebench_chat_cot
461,google_gemma_3_1b_it,mistralai_ministral_8b_instruct_2410,515.0,0.042233009707184466,0.05631067960776699,43.477272724648486,-7.249999998800007,0.012803358842201717,0.3603776529357674,0.011123087266264313,0.006310159288133936,0.012788322039054001,0.3139997405740513,jeebench_chat_cot
462,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.1,515.0,0.042233009707184466,0.05525154456776699,41.11363636109546,-6.7045454532000015,0.012450469138724269,0.34888887944907765,0.011033078347927123,0.005740755368017087,0.012437246078892034,0.43404449904738807,jeebench_chat_cot
463,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.2,515.0,0.042233009707184466,0.05320388349514564,42.31666666592,-5.650000000799999,0.012631312978067308,0.44079906734259566,0.010641640843797947,0.006787623945422369,0.012622058416631568,0.2700998788785292,jeebench_chat_cot
464,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.3,515.0,0.042233009707184466,0.06619593997805825,46.704545452028796,-12.340909089500006,0.01327004347860757,0.10380535550410741,0.011375158279599926,0.0067516541536631084,0.01322796506257206,0.3433147834750434,jeebench_chat_cot
465,google_gemma_3_1b_it,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.042233009707184466,0.08932038834446601,58.44696969385152,-24.249999998200003,0.014844780164716345,0.0022325516199429235,0.012359788525360724,0.007955994080649467,0.014699054874479789,0.2533096831418409,jeebench_chat_cot
466,google_gemma_3_1b_it,qwen1.5-0.5b-chat,515.0,0.042233009707184466,0.03913368184932039,36.852564100921796,1.5961538468000036,0.011787633547513825,0.8679394004284404,0.010133613514265671,0.006019927714742242,0.011786842348450647,0.2670446220798536,jeebench_chat_cot
467,google_gemma_3_1b_it,qwen1.5-1.8b-chat,515.0,0.042233009707184466,0.04307149161145632,37.97727272505,-0.4318181806999988,0.01196615592589183,1.0,0.010458937827355652,0.005813616947902349,0.011966098883655792,0.32261152469869137,jeebench_chat_cot
468,google_gemma_3_1b_it,qwen1.5-14b-chat,515.0,0.042233009707184466,0.09174757281203882,56.7222222198111,-25.499999998999993,0.014624108126155206,0.0006855641563783821,0.012361442882993743,0.007503246059165351,0.014460427779768378,0.3742451300932775,jeebench_chat_cot
469,google_gemma_3_1b_it,qwen1.5-32b-chat,515.0,0.042233009707184466,0.1353927625724272,75.29545454257122,-47.9772727256,0.016849117179032754,8.396008067237178e-09,0.013271568064773252,0.00953448002520109,0.016341383914738307,0.3523192679575687,jeebench_chat_cot
470,google_gemma_3_1b_it,qwen1.5-72b-chat,515.0,0.042233009707184466,0.13359223300970877,74.16666666622001,-47.050000000800004,0.016722343925857492,1.3936467518320873e-08,0.013194639507848022,0.009451532341304986,0.01623052603401375,0.3628512335920068,jeebench_chat_cot
471,google_gemma_3_1b_it,qwen1.5-7b-chat,515.0,0.042233009707184466,0.06569579287708739,45.99999999763334,-12.0833333325,0.013169572782428729,0.07245426016254441,0.011583997623580538,0.006178973218050686,0.013128926497338128,0.3993711702849496,jeebench_chat_cot
472,google_gemma_3_1b_it,qwen2-0.5b-instruct,515.0,0.042233009707184466,0.04899178490990292,38.72435897202436,-3.4807692294,0.012083281400490045,0.6271025701571489,0.010761430235536993,0.005487131093404269,0.012079610438691048,0.4390736031160318,jeebench_chat_cot
473,google_gemma_3_1b_it,qwen2-1.5b-instruct,515.0,0.042233009707184466,0.07572815533281553,53.92948717586282,-17.249999997199996,0.014259553147788265,0.027008317653722358,0.011903274214789478,0.007711577285013953,0.01418296024302456,0.18507405110276218,jeebench_chat_cot
474,google_gemma_3_1b_it,qwen2-7b-instruct,515.0,0.042233009707184466,0.07131509267067962,47.52272726989091,-14.977272726200006,0.013385772792854102,0.03998605682605215,0.011527539536426226,0.006682250998850919,0.01332428782995601,0.40500070075899935,jeebench_chat_cot
475,google_gemma_3_1b_it,qwen2-math-1.5b-instruct,515.0,0.042233009707184466,0.04029126213592233,35.1666666657,0.9999999991999928,0.011514852345898177,1.0,0.009061488672933425,0.007104500435982311,0.011514534441937879,0.29732859304966797,jeebench_chat_cot
476,google_gemma_3_1b_it,qwen2-math-72b-instruct,515.0,0.042233009707184466,0.11436893203883496,69.2499999991,-37.150000000800006,0.01615856017183018,9.095063055186201e-06,0.010597260209094374,0.01177680271248871,0.01584282190987882,0.1903488753678136,jeebench_chat_cot
477,google_gemma_3_1b_it,qwen2-math-7b-instruct,515.0,0.042233009707184466,0.06148867314038835,44.49999999946667,-9.916666668100003,0.012953071906841149,0.17417114727072658,0.009685787328692665,0.008558483123020773,0.012925250850319883,0.2614799476488902,jeebench_chat_cot
478,google_gemma_3_1b_it,qwen2.5-coder-0.5b-instruct,515.0,0.042233009707184466,0.016878267361165048,27.13461538278077,13.0576923082,0.010114737259212815,0.0191572904586792,0.008654011195622483,0.005115439615303516,0.01005284199775247,0.3820454231871363,jeebench_chat_cot
479,google_gemma_3_1b_it,qwen2.5-coder-1.5b-instruct,515.0,0.042233009707184466,0.01800529567378641,26.462121210718184,12.477272727199999,0.009988610954527062,0.028959274291992188,0.008616303159210262,0.0049388153993180665,0.009931393541691822,0.4541903514634944,jeebench_chat_cot
480,google_gemma_3_1b_it,qwen2.5-coder-3b-instruct,515.0,0.042233009707184466,0.05161812297436893,39.847222220094444,-4.833333332599999,0.012257214798640784,0.5223973804968411,0.010900433522633264,0.005590065637434951,0.012250236112507305,0.4325284598721483,jeebench_chat_cot
481,google_gemma_3_1b_it,qwen2.5-coder-7b-instruct,515.0,0.042233009707184466,0.11203883495145633,62.766666665939994,-35.9500000008,0.015383576077008495,4.8175233992660445e-06,0.013063975759041235,0.007518317586844322,0.015072908212069417,0.4794915285577306,jeebench_chat_cot
482,google_gemma_3_1b_it,qwen3-0.6b,515.0,0.042233009707184466,0.026587005225436892,27.67307692120513,8.057692308100002,0.01021460309538685,0.24778856337070465,0.00905463846876245,0.004677211105969331,0.010191309117566577,0.5597648654174504,jeebench_chat_cot
483,google_gemma_3_1b_it,qwen3-1.7b,515.0,0.042233009707184466,0.06618122977126213,45.94444444250556,-12.333333332999999,0.013161617739309827,0.07245426016254441,0.01038376129876918,0.008018232790891802,0.013119243720533176,0.3080996836558706,jeebench_chat_cot
484,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,515.0,0.11097834204116505,0.054757281553398054,66.33846153598,28.953846151199997,0.015815228415934014,0.0007561070639613921,0.012597694913863092,0.00923482767233301,0.01561998589245392,0.3730500176712548,jeebench_chat_cot
485,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,515.0,0.11097834204116505,0.03543689320252427,62.429487176267955,38.9038461519,0.015342200522958673,1.2143807700186297e-06,0.012319227407581268,0.00851699184387539,0.014976732420269161,0.3882614611422324,jeebench_chat_cot
486,google_gemma_3_4b_it,deepseek_r1_distill_qwen_1.5b,515.0,0.11097834204116505,0.02249190938407767,59.2371794839859,45.570512818400005,0.014944794819632293,1.3589917802203644e-09,0.01165745824713453,0.008499821738335524,0.014427172362149349,0.3735431825110334,jeebench_chat_cot
487,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,515.0,0.11097834204116505,0.060194174755339815,70.5594405563944,26.153846152199996,0.01631061495091141,0.0025475648982539578,0.012848119593436288,0.009795619150877715,0.01615637123973956,0.30433664603723365,jeebench_chat_cot
488,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,515.0,0.11097834204116505,0.06640776699029127,70.1538461514,22.953846151199997,0.01626366851510549,0.011526409654363478,0.012966413391300988,0.009618819343735692,0.016144644988401992,0.3616941179052155,jeebench_chat_cot
489,google_gemma_3_4b_it,deepseek_r1_distill_qwen_7b,515.0,0.11097834204116505,0.04165931156058252,64.37062936759091,35.6993006975,0.015578894942871437,7.069487542545679e-06,0.012121837459669837,0.009296917695505091,0.015276505557085054,0.3150165208818998,jeebench_chat_cot
490,google_gemma_3_4b_it,deepseek_v2_lite_chat,515.0,0.11097834204116505,0.06407766989825242,75.67832167442378,24.153846153600007,0.016891900594121455,0.01058211705170527,0.013901186772193772,0.009371344738370172,0.01676499614914341,0.2644965081985238,jeebench_chat_cot
491,google_gemma_3_4b_it,google_codegemma_1.1_7b_it,515.0,0.11097834204116505,0.07453323375126214,77.98816567619586,18.7692307693,0.017147749231572952,0.03953953287797775,0.014427472012613693,0.009127663268672355,0.017072380777765645,0.32093923168492555,jeebench_chat_cot
492,google_gemma_3_4b_it,google_gemma_2_27b_it,515.0,0.11097834204116505,0.12737864077669905,94.53846153654,-8.446153848799995,0.01887978464921053,0.4704921148903704,0.014594363347158254,0.011955273122688095,0.01886594807972673,0.2673856348064018,jeebench_chat_cot
493,google_gemma_3_4b_it,google_gemma_2_9b_it,515.0,0.11097834204116505,0.09285083847883496,81.74125873828251,9.33566433459999,0.017555509231480453,0.37417441760470777,0.013707058038722133,0.010939579226297132,0.017537326869432775,0.28444179365611333,jeebench_chat_cot
494,google_gemma_3_4b_it,google_gemma_2b_it,515.0,0.11097834204116505,0.051082897684271836,75.29585798577278,30.8461538438,0.016849162318893548,0.00044964797164381224,0.01199394168731535,0.011535756743298474,0.016641163446083844,0.06288196256382471,jeebench_chat_cot
495,google_gemma_3_4b_it,google_gemma_3_1b_it,515.0,0.11097834204116505,0.042233009707184466,61.36538461231538,35.403846152,0.01521088564127519,7.665168380445453e-06,0.012479712068519508,0.00815176567351327,0.014906189885715957,0.47326695927079865,jeebench_chat_cot
496,google_gemma_3_4b_it,google_gemma_7b_it,515.0,0.11097834204116505,0.1299477221768932,100.71597632826213,-9.769230769900005,0.019486864013630506,0.36820161732669576,0.01419519566252944,0.01332424766445376,0.019468927955108264,0.15619602164481752,jeebench_chat_cot
497,google_gemma_3_4b_it,llama-3.1-8B-instruct,515.0,0.11097834204116505,0.10485436893203884,89.15384615219999,3.1538461512,0.01833423580808361,0.8322577540225792,0.010382761581079925,0.015108595009698191,0.018332249758734643,0.15278596737796646,jeebench_chat_cot
498,google_gemma_3_4b_it,llama-3.2-1B-instruct,515.0,0.11097834204116505,0.04271844660194175,69.15384615159999,35.1538461512,0.016147338168672035,2.9304321745456655e-05,0.010382761581079925,0.01199530688930528,0.0158647132157554,0.1182728720930286,jeebench_chat_cot
499,google_gemma_3_4b_it,llama-3.2-3B-instruct,515.0,0.11097834204116505,0.06407766990291262,71.846153844,24.1538461512,0.016458662242156714,0.008554538502693429,0.010382761581079925,0.012602167073634884,0.016328391010793333,0.20963018986304235,jeebench_chat_cot
500,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,515.0,0.11097834204116505,0.050661959395728165,68.81118880755804,31.062937062400003,0.016107283454715085,0.00035795527161316536,0.013410596917297487,0.00851682245659167,0.01588648401740716,0.38527723972934347,jeebench_chat_cot
501,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,515.0,0.11097834204116505,0.05631067960776699,70.5454545419091,28.153846153199996,0.0163089983578618,0.001093244972968613,0.013549292716554558,0.008751975672407908,0.01613010884307041,0.36086959214935266,jeebench_chat_cot
502,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.1,515.0,0.11097834204116505,0.05525154456776699,74.23776223427832,28.699300698800002,0.016730356957970153,0.0015162236642818601,0.01347549927154632,0.00960654531673119,0.016549162925654438,0.19828952115427873,jeebench_chat_cot
503,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.2,515.0,0.11097834204116505,0.05320388349514564,73.4615384593,29.753846151199994,0.01664266152157258,0.0009142745821630902,0.013156929073090568,0.009868741756065311,0.016446788333356846,0.18100619767908535,jeebench_chat_cot
504,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.3,515.0,0.11097834204116505,0.06619593997805825,77.00699300364127,23.062937062499998,0.017039539498463437,0.011672721024383069,0.013756979634785314,0.009858869798168104,0.016924887071089398,0.22122904443754865,jeebench_chat_cot
505,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.11097834204116505,0.08932038834446601,82.4545454513133,11.153846153799996,0.017631938887359054,0.3202933636380142,0.014581654061785507,0.009866601447416261,0.017606091539570684,0.29641601002618145,jeebench_chat_cot
506,google_gemma_3_4b_it,qwen1.5-0.5b-chat,515.0,0.11097834204116505,0.03913368184932039,69.37869822145562,36.99999999879999,0.016173568205509796,9.095063055186201e-06,0.012749524918304014,0.009434579556251394,0.015860695982386513,0.16654082964343825,jeebench_chat_cot
507,google_gemma_3_4b_it,qwen1.5-1.8b-chat,515.0,0.11097834204116505,0.04307149161145632,71.25174824820489,34.972027971299994,0.016390437018870007,3.884758279363993e-05,0.01300959812071219,0.009510137932945265,0.016114973371559833,0.15100377528012077,jeebench_chat_cot
508,google_gemma_3_4b_it,qwen1.5-14b-chat,515.0,0.11097834204116505,0.09174757281203882,82.18589743264744,9.90384615300001,0.01760319183653917,0.3202933636380142,0.014583056364681027,0.009822867605014057,0.017582783082353556,0.32018271516100666,jeebench_chat_cot
509,google_gemma_3_4b_it,qwen1.5-32b-chat,515.0,0.11097834204116505,0.1353927625724272,94.25174824811748,-12.573426573600003,0.018851133899835313,0.17966501480803004,0.015362121653074367,0.010872583038845075,0.018820410293626386,0.3548749212966273,jeebench_chat_cot
510,google_gemma_3_4b_it,qwen1.5-72b-chat,515.0,0.11097834204116505,0.13359223300970877,92.63076922922,-11.646153848800004,0.01868832621027101,0.25132210347485456,0.015295710984717612,0.010691200843685486,0.01866174027276214,0.37446815629524777,jeebench_chat_cot
511,google_gemma_3_4b_it,qwen1.5-7b-chat,515.0,0.11097834204116505,0.06569579287708739,76.25641025262179,23.320512819499996,0.016956294447708388,0.01544026202090637,0.01393015662973919,0.00945965571741459,0.016838478257285645,0.2591608290458629,jeebench_chat_cot
512,google_gemma_3_4b_it,qwen2-0.5b-instruct,515.0,0.11097834204116505,0.04899178490990292,70.46745561755976,31.9230769226,0.016299979802708496,0.00016604182060301758,0.013254004809878293,0.009086245471986252,0.016069489732952556,0.2736747244119781,jeebench_chat_cot
513,google_gemma_3_4b_it,qwen2-1.5b-instruct,515.0,0.11097834204116505,0.07572815533281553,80.99408283560948,18.1538461548,0.017475089830371222,0.056664426345121144,0.014196767231254417,0.01007064032142475,0.017405918427417878,0.20628878367458642,jeebench_chat_cot
514,google_gemma_3_4b_it,qwen2-7b-instruct,515.0,0.11097834204116505,0.07131509267067962,73.57342656983217,20.426573425799997,0.01665533078694944,0.034415913668175036,0.013883242796616967,0.009033322065425,0.016563373390934322,0.3789233381199633,jeebench_chat_cot
515,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,515.0,0.11097834204116505,0.04029126213592233,60.7884615361,36.4038461512,0.015139214664765466,3.183628737933597e-06,0.011915151688318864,0.008804698867206197,0.014815315113011603,0.4028196825089269,jeebench_chat_cot
516,google_gemma_3_4b_it,qwen2-math-72b-instruct,515.0,0.11097834204116505,0.11436893203883496,85.5923076904,-1.746153848800006,0.017964293371272762,0.8284232741648999,0.013121058902588694,0.012269120876356504,0.017963672057902,0.31134893218933807,jeebench_chat_cot
517,google_gemma_3_4b_it,qwen2-math-7b-instruct,515.0,0.11097834204116505,0.06148867314038835,68.76923076752051,25.487179483900004,0.0161023719489695,0.0021862431776861714,0.012396561578220411,0.010042701937283086,0.01595401520507361,0.32970874742876866,jeebench_chat_cot
518,google_gemma_3_4b_it,qwen2.5-coder-0.5b-instruct,515.0,0.11097834204116505,0.016878267361165048,61.69230768878462,48.461538460199996,0.015251349691416722,5.380614009897755e-11,0.011608280344646508,0.008980961069612192,0.014676846878461198,0.199591155753445,jeebench_chat_cot
519,google_gemma_3_4b_it,qwen2.5-coder-1.5b-instruct,515.0,0.11097834204116505,0.01800529567378641,59.531468528411196,47.8811188792,0.014981871538576913,1.7539187463500028e-10,0.011580196151938182,0.008577359175360053,0.014410830418143748,0.3515040746217409,jeebench_chat_cot
520,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,515.0,0.11097834204116505,0.16796116504504854,103.35897435610512,-29.346153846999997,0.019740896271479198,0.0055358991041924,0.016104353872699647,0.011137676409094284,0.019580552838232925,0.3969550266780626,jeebench_chat_cot
521,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,515.0,0.11097834204116505,0.05161812297436893,66.89102563767949,30.570512819399998,0.0158809580471504,0.00028711844966164033,0.013367113142608399,0.008165972314391012,0.015664061338193702,0.4584981271215278,jeebench_chat_cot
522,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,515.0,0.11097834204116505,0.11203883495145633,85.73076922892,-0.5461538488000031,0.017978817798962193,1.0,0.0151831395112725,0.009628498338391269,0.0179787570669156,0.40038017706169543,jeebench_chat_cot
523,google_gemma_3_4b_it,qwen3-0.6b,515.0,0.11097834204116505,0.026587005225436892,59.67455620966686,43.4615384601,0.014999865674412456,9.052391166525231e-09,0.011909942929583663,0.008325881456896403,0.01453158775289993,0.4160649293311821,jeebench_chat_cot
524,google_gemma_3_4b_it,qwen3-1.7b,515.0,0.11097834204116505,0.06618122977126213,67.14743589426796,23.070512819,0.015911366802730427,0.006741447363103123,0.012949237873163183,0.009032838389980015,0.015788442952845618,0.43895202337042266,jeebench_chat_cot
525,google_gemma_3_4b_it,qwen3-8b,515.0,0.11097834204116505,0.17378640776504853,103.61538461327821,-32.34615384780001,0.019765367455202708,0.0014896711969493315,0.01552656840093354,0.011913669265154707,0.019570637232046377,0.39564535843550075,jeebench_chat_cot
526,google_gemma_7b_it,deepseek_r1_distill_llama_70b,515.0,0.1299477221768932,0.054757281553398054,82.0307692289,38.7230769211,0.017586570728627706,3.2317126198897614e-05,0.012025058043151729,0.012397886125844967,0.017271641535493584,0.13752167260170828,jeebench_chat_cot
