,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
96,deepseek_v2_lite_chat,qwen1.5-7b-chat,12032.0,0.2896193484042553,0.25093916223404256,3339.94,465.4000000000001,0.004803209275969341,8.787727430425614e-16,0.004036029537077212,0.002580104026220774,0.004790247510336009,0.5972353026936811,mmlu_pro_cot
97,deepseek_v2_lite_chat,qwen2-math-1.5b-instruct,12032.0,0.2896193484042553,0.2509211546956533,3947.39999997928,465.61666670190016,0.0052217700760830935,1.4251039570869507e-13,0.004104735853084668,0.003208358202888405,0.005209838652169569,0.35434216873106095,mmlu_pro_cot
98,deepseek_v2_lite_chat,qwen2-math-7b-instruct,12032.0,0.2896193484042553,0.3306114250869847,3892.63333331054,-493.2166666465996,0.005185419844489196,2.5149172929207855e-15,0.004119376038352494,0.0031272453118434706,0.0051719360191131184,0.4723146427664341,mmlu_pro_cot
99,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,12032.0,0.2896193484042553,0.20295185061793553,3454.64999997518,1042.783333365,0.00488499590441401,2.83301228123901e-71,0.004011782386053671,0.002672922346531233,0.004820675448900965,0.5205040917403061,mmlu_pro_cot
100,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,12032.0,0.2896193484042553,0.2943747229591257,3408.5999999712603,-57.216666644199904,0.004852328521128535,0.3288698538823856,0.004149934979435479,0.0025142100727058277,0.004852134852128245,0.6318261167136966,mmlu_pro_cot
101,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,12032.0,0.2896193484042553,0.37676612366938167,3712.18333331234,-1048.5499999899998,0.005063803971163458,2.5532460880240826e-67,0.004195207410656661,0.0027223424830348578,0.005001091262251166,0.6113298346590896,mmlu_pro_cot
102,deepseek_v2_lite_chat,qwen3-0.6b,12032.0,0.2896193484042553,0.23820453150206947,3694.03846150508,618.6230769670999,0.005051413065454038,2.5571147540226854e-24,0.003770000841563485,0.003329288693966388,0.005029619225464468,0.38312725253081764,mmlu_pro_cot
103,google_gemma_3_12b_it,deepseek_r1_distill_llama_70b,12032.0,0.5867761726301447,0.5770260786062167,2996.0808080422776,117.31313129590035,0.004549240932017907,0.03562307241705754,0.0032509574151071557,0.003181032534278797,0.004548372467045809,0.6612923566261285,mmlu_pro_cot
104,google_gemma_3_12b_it,deepseek_r1_distill_qwen_32b,12032.0,0.5867761726301447,0.5151574966755319,3243.3295454382,861.7159090859,0.004733231170917514,3.989898583808003e-52,0.0034194100454707243,0.0032069943604516866,0.0046879822831400525,0.648475378552166,mmlu_pro_cot
105,google_gemma_3_12b_it,llama-3.1-70B-instruct,12032.0,0.5867761726301447,0.6387134308510638,3167.2727272577,-624.9090909141,0.004677404265221718,9.558104244401656e-29,0.0022329094558953574,0.004082650360767139,0.004653377118448381,0.5182362961254589,mmlu_pro_cot
106,google_gemma_3_12b_it,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.5867761726301447,0.5180075354597324,3378.75757570482,827.4242424344,0.004831040663158589,2.146616525703594e-46,0.0036643688559931708,0.0030851757016264933,0.004790188746039056,0.6571327128997222,mmlu_pro_cot
107,google_gemma_3_12b_it,qwen2-72b-instruct,12032.0,0.5867761726301447,0.6222365359042553,3204.2045454399004,-426.6590909140998,0.004704595543379514,4.198538000884068e-14,0.0032405455725752585,0.0033952283957411804,0.004693475414571204,0.6055111126038386,mmlu_pro_cot
108,google_gemma_3_12b_it,qwen2-math-72b-instruct,12032.0,0.5867761726301447,0.5106486868351063,3464.943181803125,915.9659090859,0.004892267951171287,3.958692369446719e-55,0.0036449170001507944,0.003188604820365837,0.004842790583790354,0.6351242945920338,mmlu_pro_cot
109,google_gemma_3_12b_it,qwen2.5-coder-32b-instruct,12032.0,0.5867761726301447,0.6049077460106383,2896.1136363453,-218.15909091410003,0.004472702127104058,4.673915654976388e-05,0.0032964181440129528,0.00301850433774533,0.00446964663224792,0.6879875380010118,mmlu_pro_cot
110,google_gemma_3_12b_it,qwen3-14b,12032.0,0.5867761726301447,0.6733377659574469,2879.99999998548,-1041.5090909140995,0.004460241976384613,1.4465871389084708e-85,0.0030155940732961785,0.003190172787735887,0.004389875855933696,0.6534919812712098,mmlu_pro_cot
111,google_gemma_3_12b_it,qwen3-4b,12032.0,0.5867761726301447,0.5757676499033993,3125.115702451152,132.45454544819995,0.004646171401437806,0.020030065553603583,0.0030972100442606763,0.003461809718605533,0.004645087360438008,0.6117532076224508,mmlu_pro_cot
112,google_gemma_3_12b_it,qwen3-8b,12032.0,0.5867761726301447,0.6261552526595744,2982.60909089316,-473.8090909140999,0.004539001699711461,3.962338979469612e-18,0.0030722470339435174,0.0033218898662111347,0.004524782218053258,0.6342329604576544,mmlu_pro_cot
113,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,12032.0,0.4153667144009641,0.3612103834209026,3422.480769182537,651.6089743520997,0.0048621985000769745,6.232570753990189e-29,0.003699454529555729,0.003116288087844646,0.004837066803621059,0.6279157445088742,mmlu_pro_cot
114,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,12032.0,0.4153667144009641,0.4814453124999501,3702.36538457392,-795.0576923269998,0.005057103186328414,2.6330126513716785e-39,0.003635811906864849,0.0034629852797106123,0.005021095026943087,0.5681578915671291,mmlu_pro_cot
115,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,12032.0,0.4153667144009641,0.5151574966755319,3827.81730767095,-1200.6826923276,0.005142067551059098,3.2487617492099214e-85,0.00350094838263586,0.0036546649847534213,0.005060950081621372,0.5344768484372547,mmlu_pro_cot
116,google_gemma_3_4b_it,deepseek_r1_distill_qwen_7b,12032.0,0.4153667144009641,0.36107878989280257,3659.0512820113295,653.1923076822,0.00502743454359405,3.1787841599849745e-27,0.0036465027250213037,0.0034253716476265344,0.005003014396136745,0.5539623056636724,mmlu_pro_cot
117,google_gemma_3_4b_it,llama-3.1-8B-instruct,12032.0,0.4153667144009641,0.4496343085106383,3542.461538438,-412.30769232759985,0.004946690612964533,4.729077659761942e-12,0.0023558775768365904,0.004338432141985379,0.004936816039478612,0.4720348281423778,mmlu_pro_cot
118,google_gemma_3_4b_it,llama-3.2-3B-instruct,12032.0,0.4153667144009641,0.3503158244680851,3652.3846153634,782.6923076724001,0.005022852548441151,1.7306953220097297e-38,0.0023558775768365904,0.004396270188267202,0.004987719992670839,0.42739624800860715,mmlu_pro_cot
119,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,12032.0,0.4153667144009641,0.36654338430688166,3677.6602563560746,587.4423076920002,0.005040202436854224,3.5165705829067936e-22,0.003916170294714185,0.003141518104888722,0.00502051050995269,0.605002115735187,mmlu_pro_cot
120,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,12032.0,0.4153667144009641,0.39209078819743187,3513.972027899715,280.05594408089974,0.004926759092806812,2.284306902204951e-06,0.0038265743023693467,0.003096006612526473,0.004922187302039725,0.6294355139441855,mmlu_pro_cot
121,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.3,12032.0,0.4153667144009641,0.3368932845728723,3789.5384615028306,944.1923076916,0.005116292159683847,2.1053154085322896e-53,0.0036935045853581975,0.0034673708913162088,0.005066027735811263,0.5284471254728406,mmlu_pro_cot
122,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4153667144009641,0.4228474069148937,3792.4230769040996,-90.0076923275999,0.005118239062692233,0.1483659472815532,0.0037443100509651547,0.003488819621455581,0.0051177846876175005,0.5428385072735586,mmlu_pro_cot
123,google_gemma_3_4b_it,qwen1.5-14b-chat,12032.0,0.4153667144009641,0.3791805186170213,3641.2999999792,435.3923076724002,0.005015224833706146,5.982233072383074e-13,0.0036468531529487472,0.003426968392414796,0.005004363124492693,0.559132023119145,mmlu_pro_cot
124,google_gemma_3_4b_it,qwen1.5-32b-chat,12032.0,0.4153667144009641,0.46051155252659576,3726.374999980075,-543.1826923276001,0.0050734741919963985,5.04241444725931e-19,0.0037133302611127962,0.003432481960847127,0.005056753310142484,0.5662278537634379,mmlu_pro_cot
125,google_gemma_3_4b_it,qwen1.5-72b-chat,12032.0,0.4153667144009641,0.4748171542553192,3864.999999982,-715.3076923275996,0.005166981729499123,8.752623779168705e-31,0.0023558775768365904,0.004566595536357324,0.005138477785270661,0.4164338174439006,mmlu_pro_cot
126,google_gemma_3_4b_it,qwen2-7b-instruct,12032.0,0.4153667144009641,0.4422373670207779,3572.987179445141,-323.30769232160037,0.004967957886847601,6.37472114321241e-08,0.0037443126131769177,0.0032558745851298033,0.004961914575976689,0.6053118604259683,mmlu_pro_cot
127,google_gemma_3_4b_it,qwen2-math-72b-instruct,12032.0,0.4153667144009641,0.5106486868351063,3812.028846134825,-1146.4326923275999,0.0051314519419698645,3.2758922773980786e-78,0.003721517762526844,0.0034245528418257853,0.005057396229608658,0.5690875244101644,mmlu_pro_cot
128,google_gemma_3_4b_it,qwen2-math-7b-instruct,12032.0,0.4153667144009641,0.3306114250869847,3866.8141025235063,1019.7756410257998,0.005168194191989527,4.654442368770349e-61,0.003790006781876233,0.0034276887678505665,0.005110107796897906,0.5263276961493167,mmlu_pro_cot
129,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,12032.0,0.4153667144009641,0.4737616356382979,3643.8076922860996,-702.6076923276,0.005016951480254963,1.8803453018170661e-31,0.0038130985234266354,0.0032166245753491706,0.004988626465080205,0.6112521280113702,mmlu_pro_cot
130,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,12032.0,0.4153667144009641,0.37676612366938167,3593.5192307216757,464.4423076823998,0.004982211541030164,1.1816881733096913e-14,0.0038722935942079235,0.0031151143250021346,0.004969768096961591,0.6178089541228771,mmlu_pro_cot
131,google_gemma_3_4b_it,qwen3-1.7b,12032.0,0.4153667144009641,0.42934812721583276,3628.967948687482,-168.22435898850017,0.0050067250583276145,0.005554243180810665,0.00344246552367822,0.003633246517977329,0.005005102310853151,0.5400809445117248,mmlu_pro_cot
132,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,12032.0,0.6387134308510638,0.5770260786062167,2840.2222221948,742.2222222100004,0.004429333053499245,1.922635958114442e-44,0.002362803308913651,0.0037040362331347237,0.004393486530420707,0.6003169269709243,mmlu_pro_cot
133,llama-3.1-70B-instruct,google_gemma_3_12b_it,12032.0,0.6387134308510638,0.5867761726301447,3167.2727272577,624.9090909141,0.004677404265221718,9.558104244401656e-29,0.0022329094558953574,0.004082650360767139,0.004653377118448381,0.5182362961254589,mmlu_pro_cot
134,llama-3.1-70B-instruct,qwen2-72b-instruct,12032.0,0.6387134308510638,0.6222365359042553,2961.75,198.25,0.004523101934707159,0.00027268752222229517,0.002348457146662507,0.003862723949064752,0.004520606958848402,0.5573448839261558,mmlu_pro_cot
135,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,12032.0,0.6387134308510638,0.6049077460106383,3188.5,406.75,0.0046930522280207365,6.848168393578674e-13,0.002424971740443772,0.004006153915900582,0.004682921859249465,0.5224803189520545,mmlu_pro_cot
136,llama-3.1-70B-instruct,qwen3-14b,12032.0,0.6387134308510638,0.6733377659574469,3059.6000000000004,-416.60000000000014,0.004597211695309628,4.9607211848280446e-14,0.002026801168509663,0.004114218562626394,0.004586362104951126,0.4981167025516438,mmlu_pro_cot
137,llama-3.1-70B-instruct,qwen3-32b,12032.0,0.6387134308510638,0.6999205821521277,2926.2222222110004,-736.4444444543999,0.004495891572487123,1.0416022949328396e-42,0.0021619695273253537,0.003902251420313289,0.004461129720644816,0.5343658933865922,mmlu_pro_cot
138,llama-3.1-70B-instruct,qwen3-4b,12032.0,0.6387134308510638,0.5757676499033993,3500.6363636255,757.3636363623,0.004917401582514025,1.4073100357555071e-37,0.0021463516533975317,0.004386879312171027,0.004883803386664583,0.45039861409551185,mmlu_pro_cot
139,llama-3.1-70B-instruct,qwen3-8b,12032.0,0.6387134308510638,0.6261552526595744,3249.7,151.09999999999968,0.004737877328804586,0.00848890657364381,0.0021101699456081346,0.004240466603626753,0.004736493873723649,0.4775106738621244,mmlu_pro_cot
140,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,12032.0,0.4496343085106383,0.3612103834209026,3543.0833333139003,1063.9166666797005,0.00494712473086281,2.82122545086613e-72,0.0028523331956854126,0.003960859181304089,0.004881005031069918,0.5282205309571955,mmlu_pro_cot
141,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.4496343085106383,0.4814453124999501,3545.083333308,-382.74999999939973,0.004948520810579136,1.3454110655894955e-10,0.002769290354054404,0.0040908171670118315,0.0049400156031107305,0.515567710852354,mmlu_pro_cot
142,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.4496343085106383,0.5151574966755319,3558.125,-788.375,0.004957614773568027,2.9341472570754857e-40,0.0025896873210561923,0.004185049740838255,0.0049214958858186135,0.5030685369922228,mmlu_pro_cot
143,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.4496343085106383,0.36107878989280257,3942.4999999828,1065.5000000098003,0.005218528116993471,4.462889277710775e-65,0.002783311510870882,0.004339866833723188,0.005155702386774947,0.42920374007056283,mmlu_pro_cot
144,llama-3.1-8B-instruct,google_gemma_3_4b_it,12032.0,0.4496343085106383,0.4153667144009641,3542.461538438,412.30769232759985,0.004946690612964533,4.729077659761942e-12,0.0023558775768365904,0.004338432141985379,0.004936816039478612,0.47203482814237774,mmlu_pro_cot
145,llama-3.1-8B-instruct,llama-3.2-3B-instruct,12032.0,0.4496343085106383,0.3503158244680851,3547.0,1195.0,0.004949858350840457,3.922242678424596e-91,0.0,0.004866340561445006,0.004866340561445006,0.40056461305002256,mmlu_pro_cot
146,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.4496343085106383,0.36654338430688166,3772.9166666396,999.7500000196001,0.005105059206367543,3.5050880668817586e-60,0.003128295161930911,0.003962522837492803,0.0050485461132698745,0.5139571998490375,mmlu_pro_cot
147,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.4496343085106383,0.39209078819743187,3503.6363635819,692.3636364084996,0.004919508205959407,1.3347565030559915e-31,0.003015379202440716,0.0038514731040181147,0.004891457533852966,0.554017242334484,mmlu_pro_cot
148,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4496343085106383,0.5180075354597324,3511.1111110695,-822.6666666514996,0.004924753112401884,3.781820669321394e-44,0.0029054628675214207,0.003927205113045398,0.004885146310447183,0.5484638201976947,mmlu_pro_cot
149,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4496343085106383,0.4228474069148937,3547.2999999999997,322.2999999999997,0.004950067672254005,7.592243620322461e-08,0.0029102746607008135,0.00399672810516121,0.004944040265542216,0.5262802592561547,mmlu_pro_cot
150,llama-3.1-8B-instruct,qwen1.5-14b-chat,12032.0,0.4496343085106383,0.3791805186170213,3678.5000000000005,847.7000000000003,0.005040777834809151,1.0391726303607324e-44,0.00278377060156378,0.0041530131022526375,0.004999689649329531,0.48544545826119606,mmlu_pro_cot
151,llama-3.1-8B-instruct,qwen1.5-32b-chat,12032.0,0.4496343085106383,0.46051155252659576,3561.125,-130.875,0.00495970431660917,0.029354701580908908,0.002870307034283019,0.004043534483945932,0.004958712896903235,0.5203633007726374,mmlu_pro_cot
152,llama-3.1-8B-instruct,qwen1.5-72b-chat,12032.0,0.4496343085106383,0.4748171542553192,3631.0,-303.0,0.005008126627387909,5.314885267281863e-07,0.0,0.005002861670327407,0.005002861670327407,0.3938701115257021,mmlu_pro_cot
153,llama-3.1-8B-instruct,qwen2-7b-instruct,12032.0,0.4496343085106383,0.4422373670207779,3648.9999999806,89.00000000600039,0.005020524704288169,0.1497360826981586,0.002910277957198301,0.004090403779916803,0.0050200717993781705,0.5043339098409729,mmlu_pro_cot
154,llama-3.1-8B-instruct,qwen2-math-72b-instruct,12032.0,0.4496343085106383,0.5106486868351063,3877.875,-734.125,0.0051755806402876674,2.946594297780607e-32,0.002880891407144907,0.004263530838718473,0.005145603027096514,0.4639160160322422,mmlu_pro_cot
155,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,12032.0,0.4496343085106383,0.4737616356382979,3623.3,-290.3000000000002,0.005002813622574451,1.4324593750608752e-06,0.0029982596939419617,0.003998774975924998,0.00499797584031785,0.524946543146631,mmlu_pro_cot
156,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,12032.0,0.4496343085106383,0.37676612366938167,3743.7499999754004,876.7500000100003,0.0050852885016955665,6.451765598866424e-47,0.0030731902841676225,0.003996793265088113,0.0050417115076684,0.5094410293901634,mmlu_pro_cot
157,llama-3.1-8B-instruct,qwen3-1.7b,12032.0,0.4496343085106383,0.42934812721583276,3960.7499999885003,244.08333333910014,0.005230592565589339,0.00011216113679292783,0.002510061697383496,0.004585246555450241,0.005227322038954555,0.3999970109927256,mmlu_pro_cot
158,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.21517619680851063,0.20477338208953624,3310.8333333129003,125.16666669870006,0.004782234148058907,0.02978898484427814,0.002806139850057239,0.0038712205259517673,0.004781293676258502,0.2641619380811533,mmlu_pro_cot
159,llama-3.2-1B-instruct,deepseek_v2_lite_chat,12032.0,0.21517619680851063,0.2896193484042553,3560.3,-895.7,0.0049591297800411945,2.168451925797696e-51,0.002855742757274592,0.0039971382859008125,0.0049124720021940455,0.3124944016143887,mmlu_pro_cot
160,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.21517619680851063,0.23814273049365858,3205.3333333063,-276.3333332996999,0.004705424145716448,1.0709994797764422e-06,0.002844190308043386,0.003742694169386978,0.004700763571371273,0.35424482390775974,mmlu_pro_cot
161,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.21517619680851063,0.29067625221447807,3553.7499999804004,-908.4166666446001,0.004954565943622699,5.828713723227709e-53,0.002702754770963273,0.004095006979523989,0.004906522751839118,0.30211591749266364,mmlu_pro_cot
162,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,12032.0,0.21517619680851063,0.12427692819148937,2966.3,1093.6999999999998,0.00452657491787562,1.0962304424311167e-91,0.002406065833587967,0.0037435280871207914,0.0044500736324943665,0.24241735023610028,mmlu_pro_cot
163,llama-3.2-1B-instruct,qwen1.5-7b-chat,12032.0,0.21517619680851063,0.25093916223404256,3395.1000000000004,-430.29999999999995,0.0048427099938199315,1.472618309022727e-13,0.0028520637665440437,0.003900163245964126,0.004831722371329175,0.30786626882143425,mmlu_pro_cot
164,llama-3.2-1B-instruct,qwen2-0.5b-instruct,12032.0,0.21517619680851063,0.11727061169356714,3150.4615384041995,1178.0000001029998,0.004664974431674807,5.301537987143556e-100,0.002509185447049215,0.003830053174673117,0.004578790116232364,0.14705398390491561,mmlu_pro_cot
165,llama-3.2-1B-instruct,qwen2-1.5b-instruct,12032.0,0.21517619680851063,0.17216589095430515,3096.6666666379997,517.5000000377997,0.004624975179511011,1.2409690316661896e-20,0.0027851377744209523,0.003671465072738093,0.004608323795355772,0.3065487964598052,mmlu_pro_cot
166,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,12032.0,0.21517619680851063,0.2509211546956533,3726.7499999734996,-430.08333329809966,0.005073729467555848,1.982489709773329e-12,0.0029484893976191306,0.004116181360538826,0.005063253768153407,0.20386589914707812,mmlu_pro_cot
167,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.21517619680851063,0.20295185061793553,3104.5833333024,147.08333336500004,0.004630883309017388,0.009241140492815467,0.002817646396786544,0.003673353949341406,0.004629542143070554,0.34397234873616583,mmlu_pro_cot
168,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,12032.0,0.21517619680851063,0.2943747229591257,3544.4166666422,-952.9166666442002,0.004948055494439582,2.277826909920699e-58,0.0030110950894675936,0.003859436377749174,0.004895093746978654,0.34203216924938473,mmlu_pro_cot
169,llama-3.2-1B-instruct,qwen3-0.6b,12032.0,0.21517619680851063,0.23820453150206947,3288.6153845781,-277.07692303290014,0.004766161111765839,1.3416409388140199e-06,0.002461227264935746,0.00407609833162077,0.004761535178774248,0.28633760826942556,mmlu_pro_cot
170,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,12032.0,0.3503158244680851,0.3612103834209026,3620.2499999788997,-131.08333332029997,0.0050007075598586595,0.029444680416438742,0.0028523331956854126,0.004106264335683784,0.0049997211375953305,0.4530789742650115,mmlu_pro_cot
171,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.3503158244680851,0.36107878989280257,3911.6666666534,-129.49999999019997,0.005198081642404541,0.04066838740383083,0.002783311510870882,0.004389032013618747,0.005197155470362281,0.37679203392883737,mmlu_pro_cot
172,llama-3.2-3B-instruct,deepseek_v2_lite_chat,12032.0,0.3503158244680851,0.2896193484042553,3600.7,730.3,0.0049871869223567225,3.43499231344651e-34,0.002855742757274592,0.0040509971639175035,0.004956394326301525,0.4401178487191272,mmlu_pro_cot
173,llama-3.2-3B-instruct,google_gemma_3_4b_it,12032.0,0.3503158244680851,0.4153667144009641,3652.3846153634,-782.6923076724001,0.005022852548441151,1.1174008306271347e-38,0.0023558775768365904,0.004396270188267202,0.004987719992670839,0.4273962480086071,mmlu_pro_cot
174,llama-3.2-3B-instruct,llama-3.1-8B-instruct,12032.0,0.3503158244680851,0.4496343085106383,3547.0,-1195.0,0.004949858350840457,3.922242678424596e-91,0.0,0.004866340561445006,0.004866340561445006,0.4005646130500226,mmlu_pro_cot
175,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.3503158244680851,0.36654338430688166,3649.9166666328,-195.24999998039993,0.005021155268632165,0.0013170676289098312,0.003128295161930911,0.003924778146552633,0.00501897540538081,0.485463698913072,mmlu_pro_cot
176,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.3503158244680851,0.39209078819743187,3613.5454544959,-502.63636359149996,0.004996074867568426,6.01470742580784e-17,0.003015379202440716,0.003965250327632119,0.004981538105374548,0.4884744096525256,mmlu_pro_cot
177,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3503158244680851,0.29067625221447807,3576.9166666462006,717.5833333554003,0.004970688957737595,2.456370810950146e-33,0.002702754770963273,0.004136090802881561,0.004940863333633726,0.4267763931419563,mmlu_pro_cot
178,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3503158244680851,0.3368932845728723,3574.8333333133996,161.50000001920012,0.004969241187035617,0.007071275197292381,0.002844611918174531,0.004072660951421461,0.004967734311560327,0.454814177243538,mmlu_pro_cot
179,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3503158244680851,0.4228474069148937,3792.5000000000005,-872.7000000000003,0.005118290969980772,5.144297062930731e-46,0.0029102746607008135,0.004158120642691712,0.00507539810063173,0.4495165136843203,mmlu_pro_cot
180,llama-3.2-3B-instruct,qwen1.5-14b-chat,12032.0,0.3503158244680851,0.3791805186170213,3626.5000000000005,-347.3000000000002,0.005005022309472185,8.077115472701414e-09,0.00278377060156378,0.004151099051105437,0.0049980998483643,0.45149428983400075,mmlu_pro_cot
181,llama-3.2-3B-instruct,qwen1.5-7b-chat,12032.0,0.3503158244680851,0.25093916223404256,3690.9000000000005,1195.7,0.005049266764816664,1.0891163759441584e-87,0.0028520637665440437,0.004066944694985239,0.004967323915399717,0.41439884061395643,mmlu_pro_cot
182,llama-3.2-3B-instruct,qwen2-7b-instruct,12032.0,0.3503158244680851,0.4422373670207779,3919.3333333128003,-1105.999999994,0.005203173135977106,8.824382511348587e-71,0.002910277957198301,0.004230961445236441,0.005135246103083235,0.4323887728237892,mmlu_pro_cot
183,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,12032.0,0.3503158244680851,0.2509211546956533,4237.0833333153005,1195.9166667019,0.00540998024894089,3.748844867837047e-76,0.0029484893976191306,0.004444458470468004,0.005333554239303019,0.26601997018402895,mmlu_pro_cot
184,llama-3.2-3B-instruct,qwen2-math-7b-instruct,12032.0,0.3503158244680851,0.3306114250869847,4056.4166666496,237.08333335339967,0.005293384678232817,0.00022346721150736968,0.0029688368512982314,0.004378773786554656,0.005290335728802531,0.34623571578291285,mmlu_pro_cot
185,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,12032.0,0.3503158244680851,0.2943747229591257,3620.7499999760003,673.0833333558003,0.005001052876817321,4.858001594192073e-29,0.0030110950894675936,0.003960270938957062,0.004974981361549379,0.4589245793116913,mmlu_pro_cot
186,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,12032.0,0.3503158244680851,0.37676612366938167,3711.4166666428,-318.2499999900001,0.005063281037643562,1.7583908491199352e-07,0.0030731902841676225,0.004016736221535124,0.00505753580274965,0.46560309895586566,mmlu_pro_cot
187,llama-3.2-3B-instruct,qwen3-1.7b,12032.0,0.3503158244680851,0.42934812721583276,4029.7499999905003,-950.9166666609001,0.005275956774303661,4.1944582668115814e-51,0.002510061697383496,0.004584341365082099,0.0052265280518021245,0.366721933242303,mmlu_pro_cot
188,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,12032.0,0.36654338430688166,0.3612103834209026,3618.0833332807165,64.16666666009996,0.0049992109107115075,0.294921062777977,0.004233442485657423,0.002658516631305411,0.004998974490662737,0.6579409639800388,mmlu_pro_cot
189,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,12032.0,0.36654338430688166,0.36107878989280257,3806.888888841028,65.74999999019974,0.005127991272894746,0.29206137066295224,0.0041872489281993604,0.0029598579431802303,0.0051277492753169784,0.584046075031672,mmlu_pro_cot
190,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,12032.0,0.36654338430688166,0.2896193484042553,3640.16666663782,925.5499999804001,0.005014444293259154,2.1567597136175862e-53,0.004235740468428942,0.0025906286442936508,0.004965164054542548,0.6366511138837473,mmlu_pro_cot
191,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,12032.0,0.36654338430688166,0.4153667144009641,3677.6602563560746,-587.4423076920002,0.005040202436854224,3.5165705829067936e-22,0.003916170294714185,0.003141518104888722,0.00502051050995269,0.605002115735187,mmlu_pro_cot
192,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,12032.0,0.36654338430688166,0.4496343085106383,3772.9166666396,-999.7500000196001,0.005105059206367543,3.5050880668817586e-60,0.003128295161930911,0.003962522837492803,0.0050485461132698745,0.5139571998490375,mmlu_pro_cot
193,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,12032.0,0.36654338430688166,0.3503158244680851,3649.9166666328,195.24999998039993,0.005021155268632165,0.0013170676289098312,0.003128295161930911,0.003924778146552633,0.00501897540538081,0.485463698913072,mmlu_pro_cot
194,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,12032.0,0.36654338430688166,0.39209078819743187,3531.1590908262774,-307.3863636111,0.004938792943780238,2.1437587387492402e-07,0.004344967474524102,0.002336383719569695,0.004933298211110156,0.7314574033604633,mmlu_pro_cot
195,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,12032.0,0.36654338430688166,0.29067625221447807,3540.3194443951725,912.8333333358005,0.00494519477755022,1.696554708600593e-53,0.004134140052311373,0.0026240162489018872,0.004896588123032834,0.6441179575100324,mmlu_pro_cot
