,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
187,google_gemma_2_9b_it,qwen2-math-7b-instruct,1319.0,0.8758701495630024,0.8303122200038665,200.6694214827876,60.09090908850001,0.010739790353133993,2.6528755595268727e-05,0.008331387820430544,0.006660143717760429,0.01066628038988485,0.630245508729643,gsm8k_cot
188,google_gemma_2_9b_it,qwen2.5-coder-14b-instruct,1319.0,0.8758701495630024,0.864291129647536,178.3471074319744,15.272727268499992,0.010124841644850948,0.3298754764930282,0.008307405981324014,0.005779080913276594,0.010119820667419748,0.6793367212641341,gsm8k_cot
189,google_gemma_2_9b_it,qwen2.5-coder-32b-instruct,1319.0,0.8758701495630024,0.9214051048794543,150.10101009819394,-60.06060606239999,0.009288530507893352,1.0588547527634432e-06,0.006746635468830835,0.00626001086438044,0.009203522487148454,0.5933467013551095,gsm8k_cot
190,google_gemma_2_9b_it,qwen3-14b,1319.0,0.8758701495630024,0.9345923220075055,137.02479338767026,-77.45454545430002,0.00887472250480406,6.6581971362487896e-12,0.005814890100457094,0.006506414413481386,0.008726189053667833,0.5676967866929421,gsm8k_cot
191,google_gemma_2_9b_it,qwen3-32b,1319.0,0.8758701495630024,0.9390033772147839,144.72727272526365,-83.2727272727,0.009120746675612905,9.932297501152282e-13,0.006149206154124408,0.006507952482161572,0.008953556937664184,0.5462704049221778,gsm8k_cot
192,google_gemma_2_9b_it,qwen3-4b,1319.0,0.8758701495630024,0.8920669929012889,152.2892561964347,-21.363636363199987,0.009355991901502962,0.08817464794467393,0.005957731831097909,0.007200078090323132,0.009345356765690028,0.5681184439152464,gsm8k_cot
193,google_gemma_2_9b_it,qwen3-8b,1319.0,0.8758701495630024,0.9217037700744505,136.07438016287438,-60.45454545460001,0.008843891112171473,1.0260212514126372e-07,0.006141476162192668,0.006237308623365217,0.00875338496319491,0.6168649830958847,gsm8k_cot
194,google_gemma_2b_it,qwen1.5-0.5b-chat,1319.0,0.0990017690146323,0.06864174490530704,165.57051281212307,40.044871800199985,0.009755436388696012,0.0029770251084543626,0.00807442308957782,0.005410491696089666,0.009719553931274967,0.4716267479355569,gsm8k_cot
195,google_gemma_2b_it,qwen1.5-1.8b-chat,1319.0,0.0990017690146323,0.1581374778838514,247.51388888274445,-77.99999999849999,0.011927652868862647,5.61255599932311e-07,0.010022615149154963,0.006258179709421058,0.011815990339513653,0.42604996259743655,gsm8k_cot
196,google_gemma_2b_it,qwen2-0.5b-instruct,1319.0,0.0990017690146323,0.19519449465648217,274.7115384504103,-126.8782051216,0.012565901612444537,5.318038108224816e-15,0.010299744537799922,0.006693426036628062,0.012283594329501026,0.4464547415207423,gsm8k_cot
197,google_gemma_2b_it,qwen2.5-coder-0.5b-instruct,1319.0,0.0990017690146323,0.13961625939704322,213.27564101507562,-53.57051281439999,0.011071993761756084,0.00020014896302047847,0.009338910417634705,0.005841506786544582,0.011015373317589033,0.5227605431448451,gsm8k_cot
198,google_gemma_3_12b_it,deepseek_r1_distill_llama_70b,1319.0,0.9213419257017438,0.9264594389689158,115.61666666624001,-6.749999999399996,0.008152023566847768,0.5760121204363972,0.0057350686169209695,0.0057917718397968625,0.008150805670917185,0.5522221610819403,gsm8k_cot
199,google_gemma_3_12b_it,deepseek_r1_distill_qwen_14b,1319.0,0.9213419257017438,0.8474050589329795,202.8863636312106,97.52272726799998,0.01079895256692269,3.2754789089391012e-12,0.007538321041188452,0.0074596610726675745,0.01060532071363693,0.42379986894686367,gsm8k_cot
200,google_gemma_3_12b_it,deepseek_r1_distill_qwen_32b,1319.0,0.9213419257017438,0.8592873388931009,192.4333333329,81.85000000059998,0.01051708431959878,2.9242560392288465e-09,0.00805862217593708,0.006538211389624774,0.010377359950870161,0.4771625639159879,gsm8k_cot
201,google_gemma_3_12b_it,deepseek_r1_distill_qwen_7b,1319.0,0.9213419257017438,0.8641532841718725,164.4924242369318,75.4318181779,0.00972362395829231,6.677364261390676e-09,0.007374592017704952,0.00613878608813275,0.00959527498633832,0.579771495422026,gsm8k_cot
202,google_gemma_3_12b_it,google_gemma_2_27b_it,1319.0,0.9213419257017438,0.9020301575275209,109.04629629442593,25.472222221799996,0.007917000351717595,0.021086405713137617,0.005451540867179004,0.00571636675790416,0.007899123162566492,0.647312324311421,gsm8k_cot
203,google_gemma_3_12b_it,google_gemma_2_9b_it,1319.0,0.9213419257017438,0.8758701495630024,136.34090908901817,59.977272727,0.008852548141100433,2.729862604765941e-07,0.00606307117555761,0.006327650657614311,0.008763560630513393,0.6087828524442472,gsm8k_cot
204,google_gemma_3_12b_it,google_gemma_3_27b_it,1319.0,0.9213419257017438,0.9416913639811221,72.46212121117878,-26.84090909049999,0.006453729016895999,0.0012935849626762883,0.0043276468396422196,0.0047548019272101085,0.0064293598853747665,0.713189964332231,gsm8k_cot
205,google_gemma_3_12b_it,google_gemma_3_4b_it,1319.0,0.9213419257017438,0.8344899982506444,176.58333333170256,114.55769230799999,0.010074652143131465,7.90612239659779e-19,0.006417650744861824,0.007388738277997833,0.009786710091944886,0.5611100053283082,gsm8k_cot
206,google_gemma_3_12b_it,llama-3.1-70B-instruct,1319.0,0.9213419257017438,0.9378316906747536,103.9166666664,-21.749999999399996,0.007728546213471523,0.04823365217099688,0.0034794465030882505,0.006886053167649617,0.007715197741830755,0.4552755896788269,gsm8k_cot
207,google_gemma_3_12b_it,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9213419257017438,0.8480253635707354,182.9621212068712,96.70454545079997,0.010255003142936592,5.334052715657921e-13,0.007780202584286888,0.00636853507816073,0.010054341912542463,0.5611065128636067,gsm8k_cot
208,google_gemma_3_12b_it,qwen1.5-32b-chat,1319.0,0.9213419257017438,0.8318974429702805,202.50757575275452,117.97727272279997,0.01078886706071798,2.0276359252557086e-17,0.007889941488598243,0.006934193223508329,0.010504009346647246,0.5174481748543313,gsm8k_cot
209,google_gemma_3_12b_it,qwen1.5-72b-chat,1319.0,0.9213419257017438,0.8422289613343442,189.23333333319997,104.35000000059998,0.01042927272066097,2.573175488023757e-14,0.007439631688128021,0.006976851263190678,0.010199243756459786,0.5204642472738923,gsm8k_cot
210,google_gemma_3_12b_it,qwen2-72b-instruct,1319.0,0.9213419257017438,0.9164518574677786,118.11666666628,6.450000000599992,0.008239688539126225,0.6454967635578218,0.006117219123825714,0.005518511388557263,0.008238588335056878,0.6024337327788117,gsm8k_cot
211,google_gemma_3_12b_it,qwen2-math-72b-instruct,1319.0,0.9213419257017438,0.9247746609413192,112.28703703344075,-4.52777778099999,0.008033781494866143,0.6367997716142331,0.006102561913479334,0.0052241218791033,0.008033225461517577,0.6274213519672387,gsm8k_cot
212,google_gemma_3_12b_it,qwen2-math-7b-instruct,1319.0,0.9213419257017438,0.8303122200038665,195.56818181383937,120.06818181549998,0.010602402894806299,2.2085284712721435e-18,0.007540841257462391,0.007018854580482762,0.010301873931096751,0.5394976344107058,gsm8k_cot
213,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,1319.0,0.9213419257017438,0.864291129647536,164.21969696340605,75.24999999549999,0.00971555976450886,6.677364261390676e-09,0.007514336829978183,0.005954764614136864,0.009587725465622341,0.5944208485839618,gsm8k_cot
214,google_gemma_3_12b_it,qwen2.5-coder-32b-instruct,1319.0,0.9213419257017438,0.9214051048794543,107.78703703471854,-0.08333333539999899,0.00787115512048705,1.0,0.0057418946354940055,0.005383839327043133,0.007871154928251061,0.6270834579498549,gsm8k_cot
215,google_gemma_3_12b_it,qwen3-14b,1319.0,0.9213419257017438,0.9345923220075055,97.87121212028788,-17.477272727300004,0.007500369998412297,0.10376938287271793,0.0046114217695004305,0.0059040010742911425,0.007491491134711002,0.5658278094180582,gsm8k_cot
216,google_gemma_3_12b_it,qwen3-32b,1319.0,0.9213419257017438,0.9390033772147839,100.08333333184696,-23.295454545699997,0.007584659438133681,0.02097873567785172,0.005026430162824313,0.005659113995944926,0.007569053534019285,0.5704084558147161,gsm8k_cot
217,google_gemma_3_12b_it,qwen3-4b,1319.0,0.9213419257017438,0.8920669929012889,122.85606060478031,38.613636363800005,0.00840337021811818,0.0007407952274121575,0.004790285213544786,0.006857116558988655,0.008364620728440842,0.5617581031343718,gsm8k_cot
218,google_gemma_3_12b_it,qwen3-8b,1319.0,0.9213419257017438,0.9217037700744505,98.62878787768182,-0.4772727276000026,0.007529342487293409,1.0,0.005016970530769476,0.0056143482007027685,0.007529335895372424,0.6269739198196037,gsm8k_cot
219,google_gemma_3_1b_it,llama-3.2-1B-instruct,1319.0,0.4469294920392722,0.379833206974981,385.6666666656,88.4999999998,0.014888853496724861,6.674577118417347e-06,0.007603581694748507,0.012666900929813318,0.01477378874068599,0.48553449714867997,gsm8k_cot
220,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.2,1319.0,0.4469294920392722,0.39982080088188016,437.68181817501056,62.13636363659998,0.015861142151306257,0.004050814907690889,0.0119688820467168,0.010326625021847571,0.015808014479689346,0.5340602996902275,gsm8k_cot
221,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.3,1319.0,0.4469294920392722,0.48328623612926463,444.393939386747,-47.954545454700025,0.015982299621789466,0.02560231320268169,0.012279197122097643,0.010181015994571914,0.015950917485996224,0.5472038202315967,gsm8k_cot
222,google_gemma_3_1b_it,qwen2-1.5b-instruct,1319.0,0.4469294920392722,0.3793507478094769,428.8484848378075,89.13636363909995,0.015700270844365677,2.4520001875465236e-05,0.01281158259605112,0.008882537380811292,0.015589615740516182,0.6352126429138228,gsm8k_cot
223,google_gemma_3_1b_it,qwen2.5-coder-1.5b-instruct,1319.0,0.4469294920392722,0.49858708387960576,399.9090908992364,-68.13636363740002,0.015161279107910517,0.0006451975545242919,0.012308563450492445,0.00873730629217393,0.015094411398198363,0.6689002889495224,gsm8k_cot
224,google_gemma_3_1b_it,qwen3-0.6b,1319.0,0.4469294920392722,0.4158744969952995,400.29487178759615,40.96153846300001,0.01516859017180175,0.05104022312914801,0.011614549010286992,0.00971890989136723,0.01514446955785756,0.6036352682887256,gsm8k_cot
225,google_gemma_3_27b_it,deepseek_r1_distill_llama_70b,1319.0,0.9416913639811221,0.9264594389689158,89.9818181813,20.090909091100002,0.007191716956874934,0.03341672160209761,0.005235116357231326,0.004913089653052942,0.007179477224191667,0.6348370228312956,gsm8k_cot
226,google_gemma_3_27b_it,deepseek_r1_distill_qwen_14b,1319.0,0.9416913639811221,0.8474050589329795,183.27272726742729,124.3636363585,0.010263704166361366,4.60010535310959e-21,0.0071653133464618084,0.006874738076191613,0.009929941539063687,0.4752217802121007,gsm8k_cot
227,google_gemma_3_27b_it,deepseek_r1_distill_qwen_32b,1319.0,0.9416913639811221,0.8592873388931009,169.94545454509998,108.6909090911,0.00988348212273137,5.677139451993254e-18,0.007710825027677911,0.005751368187424953,0.009619514469805003,0.5527845484114872,gsm8k_cot
228,google_gemma_3_27b_it,deepseek_r1_distill_qwen_7b,1319.0,0.9416913639811221,0.8641532841718725,150.6694214821785,102.27272726839999,0.00930610106768923,6.68983977234623e-18,0.006992856259108776,0.005757200996904338,0.009057891696157176,0.600656743675089,gsm8k_cot
229,google_gemma_3_27b_it,google_gemma_2_27b_it,1319.0,0.9416913639811221,0.9020301575275209,101.88888888772222,52.3131313123,0.0076527692340864475,1.1806803494439654e-07,0.004922878127628388,0.0057565240550805875,0.007574450360006552,0.6163564685536119,gsm8k_cot
230,google_gemma_3_27b_it,google_gemma_2_9b_it,1319.0,0.9416913639811221,0.8758701495630024,128.63636363546365,86.8181818175,0.008598784833974155,4.47572502500126e-15,0.0055925185125162286,0.00627520543821994,0.00840562113140378,0.5937262868301373,gsm8k_cot
231,google_gemma_3_27b_it,google_gemma_3_12b_it,1319.0,0.9416913639811221,0.9213419257017438,72.46212121117878,26.84090909049999,0.006453729016895999,0.002942760530124976,0.0043276468396422196,0.0047548019272101085,0.0064293598853747665,0.713189964332231,gsm8k_cot
232,google_gemma_3_27b_it,llama-3.1-70B-instruct,1319.0,0.9416913639811221,0.9378316906747536,75.9999999995,5.090909091100002,0.006609399459478901,0.6444639138942256,0.0025733206564305653,0.006086944043832154,0.006608544998224343,0.5358670886628251,gsm8k_cot
233,google_gemma_3_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9416913639811221,0.8480253635707354,175.611570243057,123.54545454129996,0.010046892780829281,3.690921048448797e-22,0.007419365436848595,0.006264309841202388,0.009710229722930792,0.5422877348592742,gsm8k_cot
234,google_gemma_3_27b_it,qwen1.5-72b-chat,1319.0,0.9416913639811221,0.8422289613343442,177.5000000001,131.19090909109997,0.010100767698618637,5.368393661742226e-25,0.007061412811042686,0.006682944924321438,0.009722412444937286,0.5332152118414294,gsm8k_cot
235,google_gemma_3_27b_it,qwen2-72b-instruct,1319.0,0.9416913639811221,0.9164518574677786,94.34545454516,33.290909091100005,0.0073640324750175205,0.001261386598131299,0.005651176960762972,0.004670139917134818,0.007331166884437582,0.6784270892627036,gsm8k_cot
236,google_gemma_3_27b_it,qwen2-math-72b-instruct,1319.0,0.9416913639811221,0.9247746609413192,91.94949494609799,22.313131309500015,0.007269924129849093,0.020584209038374254,0.005635307723701318,0.0045692603585424,0.007254986792886306,0.6712634533712727,gsm8k_cot
237,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,1319.0,0.9416913639811221,0.864291129647536,153.74380164696197,102.09090908599998,0.009400566204245711,3.6193734261160736e-17,0.007140076276015947,0.005731320341420598,0.009155802645497953,0.5914811984493329,gsm8k_cot
238,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,1319.0,0.9416913639811221,0.9214051048794543,89.28282828028789,26.75757575510001,0.007163729424521457,0.005544959035344681,0.005242593369514177,0.004849972243560992,0.007141919630000464,0.659398675086787,gsm8k_cot
239,google_gemma_3_27b_it,qwen3-14b,1319.0,0.9416913639811221,0.9345923220075055,74.98347107347438,9.363636363200001,0.006565049042640096,0.29541328065567,0.003972485615981719,0.005223123483990621,0.006562138439426288,0.6223976781411625,gsm8k_cot
240,google_gemma_3_27b_it,qwen3-32b,1319.0,0.9416913639811221,0.9390033772147839,72.88429751910247,3.545454544799995,0.006472501959590408,0.7239481457469141,0.004447519692447604,0.00470184776026989,0.006472078783162658,0.6630582017310683,gsm8k_cot
241,google_gemma_3_27b_it,qwen3-4b,1319.0,0.9416913639811221,0.8920669929012889,116.51239669344876,65.4545454543,0.00818354118492808,1.894640656756038e-09,0.004178787343245047,0.006902251713689196,0.008068664225210418,0.5308285021678171,gsm8k_cot
242,google_gemma_3_27b_it,qwen3-8b,1319.0,0.9416913639811221,0.9217037700744505,85.23966942015785,26.363636362899996,0.006999646100907877,0.008836205876094518,0.0044368259532653,0.0053857902914476955,0.006977976899003082,0.6239464890635954,gsm8k_cot
243,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,1319.0,0.8344899982506444,0.9264594389689158,211.67692307626,-121.3076923074,0.011030417772072764,1.718253057939229e-17,0.007061455741425504,0.008086608607815984,0.010735799735656157,0.4253961919084311,gsm8k_cot
244,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,1319.0,0.8344899982506444,0.797068486230705,262.91025640311796,49.35897435430002,0.012293030773709393,0.002403840322157709,0.009706839884240202,0.007472226891798273,0.012249772049339925,0.5860463807202305,gsm8k_cot
245,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,1319.0,0.8344899982506444,0.8474050589329795,264.2797202758965,-17.03496504000003,0.012325005554847017,0.29541913976063744,0.008590659419820108,0.008830621390152421,0.012319874325802251,0.4013252096295198,gsm8k_cot
246,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,1319.0,0.8344899982506444,0.8592873388931009,267.89230769166,-32.70769230739998,0.012408958328947983,0.04998317639678589,0.009050664976775149,0.008461767997266993,0.012390159569650267,0.39547862854419136,gsm8k_cot
247,google_gemma_3_4b_it,deepseek_r1_distill_qwen_7b,1319.0,0.8344899982506444,0.8641532841718725,218.11888111460908,-39.125874130100016,0.011197004044021847,0.008108550035627975,0.008447351808402264,0.007303974446648389,0.011167174902015716,0.5804290932473559,gsm8k_cot
248,google_gemma_3_4b_it,google_gemma_2_27b_it,1319.0,0.8344899982506444,0.9020301575275209,176.9999999972701,-89.0854700862,0.010086531232409001,6.72846383705784e-12,0.006833186882695527,0.007182425519106153,0.009913610810968396,0.6007555003468987,gsm8k_cot
249,google_gemma_3_4b_it,google_gemma_2_9b_it,1319.0,0.8344899982506444,0.8758701495630024,190.0349650318238,-54.580419581000015,0.010451339657887283,5.8929575328495956e-05,0.00733034632382379,0.007361951517614528,0.010389047471972768,0.5991284792918365,gsm8k_cot
250,google_gemma_3_4b_it,google_gemma_3_12b_it,1319.0,0.8344899982506444,0.9213419257017438,176.58333333170256,-114.55769230799999,0.010074652143131465,7.90612239659779e-19,0.006417650744861824,0.007388738277997833,0.009786710091944886,0.5611100053283083,gsm8k_cot
251,google_gemma_3_4b_it,llama-3.1-8B-instruct,1319.0,0.8344899982506444,0.810260298205686,237.6512820501,31.958974359299987,0.011687598532141257,0.05110053665041318,0.005402971109015674,0.010342280653464113,0.011668541722078053,0.45348218917892846,gsm8k_cot
252,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,1319.0,0.8344899982506444,0.7485698532001516,292.97902097083914,113.32867132159998,0.012976974945920402,2.1102029637881934e-11,0.010161744991108093,0.007716472486685792,0.012759506608881444,0.5876357043811007,gsm8k_cot
253,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,1319.0,0.8344899982506444,0.7975739196385899,253.61538461041667,48.69230768930001,0.01207377287432972,0.002478969453589551,0.009276202172463239,0.0076612570823611885,0.012030909642518356,0.5854576458000234,gsm8k_cot
254,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8344899982506444,0.8480253635707354,231.7832167781986,-17.853146857200002,0.01154240203994286,0.23622187836321681,0.0088036752211712,0.007455430887305272,0.011536383623789963,0.567813966196359,gsm8k_cot
255,google_gemma_3_4b_it,qwen1.5-32b-chat,1319.0,0.8344899982506444,0.8318974429702805,240.5524475471846,3.4195804148000093,0.011758721231144026,0.9485503941706407,0.008900804561432817,0.007683625925568205,0.011758504547980884,0.5574049706020977,gsm8k_cot
256,google_gemma_3_4b_it,qwen1.5-72b-chat,1319.0,0.8344899982506444,0.8422289613343442,232.36153846065997,-10.20769230740001,0.011556792777147386,0.5546949971025644,0.008504191013983517,0.007822581907941873,0.011554828103817794,0.5454502633435909,gsm8k_cot
257,google_gemma_3_4b_it,qwen2-72b-instruct,1319.0,0.8344899982506444,0.9164518574677786,200.61538461445997,-108.10769230739999,0.010738344234170302,8.170450466250983e-15,0.007375195926632623,0.00747164384615116,0.010498522597010826,0.527986292920771,gsm8k_cot
258,google_gemma_3_4b_it,qwen2-7b-instruct,1319.0,0.8344899982506444,0.7796942127899923,279.570512815577,72.27564102260001,0.01267654451965324,2.5310921823717687e-05,0.009918971115689929,0.0077480570489421256,0.01258643619248725,0.5636609397104839,gsm8k_cot
259,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,1319.0,0.8344899982506444,0.8041905024498861,231.69930069433565,39.96503496119999,0.011540312413101848,0.012245256103375077,0.008834915804696732,0.007377468837120918,0.011510116581458696,0.6277204258698065,gsm8k_cot
260,google_gemma_3_4b_it,qwen2-math-72b-instruct,1319.0,0.8344899982506444,0.9247746609413192,199.76923076633676,-119.08547008900001,0.010715674256509168,5.4253223016992284e-18,0.007363043328350578,0.007377760045636825,0.010423327220526227,0.5340765891661621,gsm8k_cot
261,google_gemma_3_4b_it,qwen2-math-7b-instruct,1319.0,0.8344899982506444,0.8303122200038665,227.97202796707342,5.510489507499983,0.011447113415893224,0.790702788726708,0.008592870999704719,0.00756212542310286,0.01144653541174381,0.5875516372640962,gsm8k_cot
262,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,1319.0,0.8344899982506444,0.864291129647536,221.51748251227343,-39.30769231250002,0.01128389946249796,0.010420769409438875,0.008569620945041033,0.007294838256404436,0.011254024539194312,0.5768822767170406,gsm8k_cot
263,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,1319.0,0.8344899982506444,0.9214051048794543,195.90598290373163,-114.64102564339998,0.010611555605613521,3.5400078195509945e-17,0.0070670007182986935,0.007545552896762261,0.010338175258248988,0.5196885228916562,gsm8k_cot
264,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,1319.0,0.8344899982506444,0.7712282031874905,266.1730769176064,83.44230768829999,0.012369076255358914,5.59941739933165e-07,0.00989116505010395,0.00721974674940047,0.012245811086811541,0.6311841709247937,gsm8k_cot
265,google_gemma_3_4b_it,qwen3-4b,1319.0,0.8344899982506444,0.8920669929012889,193.07692307513707,-75.94405594420003,0.010534656736694195,2.971794264548816e-08,0.006318225824899362,0.008279230865530158,0.010414683926993296,0.5049573743456999,gsm8k_cot
266,google_gemma_3_4b_it,qwen3-8b,1319.0,0.8344899982506444,0.9217037700744505,179.91608391463217,-115.03496503560001,0.010169279857895263,8.15506033000325e-19,0.0064917746767681915,0.007450130276726586,0.00988167898659569,0.5503568144900122,gsm8k_cot
267,google_gemma_7b_it,llama-3.2-1B-instruct,1319.0,0.28879201415109934,0.379833206974981,400.2499999981,-120.08333333470006,0.015167739972475414,2.0465070564643136e-09,0.008111822408905137,0.012568800530606833,0.014959158050231241,0.4361210185387388,gsm8k_cot
268,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,1319.0,0.28879201415109934,0.3432352333000758,385.007575748947,-71.81060605750002,0.01487612579026355,0.00023370363129124813,0.012518915382400181,0.007894850893651056,0.014800402460226505,0.6342293494475228,gsm8k_cot
269,google_gemma_7b_it,qwen2-0.5b-instruct,1319.0,0.28879201415109934,0.19519449465648217,367.45512819681664,123.4551282134,0.01453306984790891,1.2932295876840407e-10,0.011864056946166074,0.007988272729746426,0.014302739193129473,0.5575044449707391,gsm8k_cot
270,google_gemma_7b_it,qwen2-1.5b-instruct,1319.0,0.28879201415109934,0.3793507478094769,434.84090908241666,-119.44696969540001,0.015809582526921443,9.038366476795879e-09,0.013119598195842009,0.008461769409210238,0.015611707092915468,0.5616470164581867,gsm8k_cot
271,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,1319.0,0.9378316906747536,0.9264594389689158,92.80000000000001,15.000000000000007,0.007303469039449459,0.1749838984629618,0.0045589981435550896,0.005697205088182943,0.007296753380083254,0.5768138741215563,gsm8k_cot
272,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.9378316906747536,0.8474050589329795,181.45454544940003,119.27272726740001,0.010212666037206615,6.339331068662102e-20,0.006687281671364792,0.007306123209824029,0.009904502638159117,0.4546159502597249,gsm8k_cot
273,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.9378316906747536,0.8592873388931009,171.6,103.6,0.009931477115276916,7.407009786794131e-16,0.007268758037426464,0.006412659595018641,0.00969314430348772,0.5058352374151873,gsm8k_cot
274,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.9378316906747536,0.8641532841718725,159.90909090449998,97.18181817729999,0.009587199873059792,3.335166576122482e-15,0.006502158061731854,0.006746904349662195,0.009370100200277225,0.4995556557927952,gsm8k_cot
275,llama-3.1-70B-instruct,google_gemma_2_27b_it,1319.0,0.9378316906747536,0.9020301575275209,121.66666666580001,47.2222222212,0.008362593938698695,2.3164303287606513e-05,0.0041967546817356085,0.007165784589749081,0.008304289171588085,0.45203489088050103,gsm8k_cot
276,llama-3.1-70B-instruct,google_gemma_2_9b_it,1319.0,0.9378316906747536,0.8758701495630024,148.4545454534,81.72727272639997,0.009237446885199192,7.838609724279183e-12,0.0049653080581193035,0.007600356980434212,0.009078530186217345,0.4374281528776243,gsm8k_cot
277,llama-3.1-70B-instruct,google_gemma_3_12b_it,1319.0,0.9378316906747536,0.9213419257017438,103.9166666664,21.749999999399996,0.007728546213471523,0.04823365217099688,0.0034794465030882505,0.006886053167649617,0.007715197741830755,0.45527558967882686,gsm8k_cot
278,llama-3.1-70B-instruct,google_gemma_3_27b_it,1319.0,0.9378316906747536,0.9416913639811221,75.9999999995,-5.090909091100002,0.006609399459478901,0.6444639138942256,0.0025733206564305653,0.006086944043832154,0.006608544998224343,0.5358670886628251,gsm8k_cot
279,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9378316906747536,0.8480253635707354,178.6363636314,118.45454545019999,0.010133048917552972,5.99560490697788e-20,0.006958807676943753,0.006938231884647634,0.00982670168316065,0.4857895236013557,gsm8k_cot
280,llama-3.1-70B-instruct,qwen1.5-72b-chat,1319.0,0.9378316906747536,0.8422289613343442,196.29999999999998,126.1,0.010622221523119563,1.6410198333795354e-20,0.006575832395001071,0.007915845875806932,0.010290878855407595,0.3872145069176733,gsm8k_cot
281,llama-3.1-70B-instruct,qwen2-72b-instruct,1319.0,0.9378316906747536,0.9164518574677786,99.19999999999999,28.199999999999996,0.007551114236839262,0.008633586943417947,0.005031284313278865,0.005599906787712268,0.007528132429235819,0.5991080437712588,gsm8k_cot
282,llama-3.1-70B-instruct,qwen2-math-72b-instruct,1319.0,0.9378316906747536,0.9247746609413192,102.55555555180001,17.2222222184,0.007677764736257355,0.13709880575603411,0.005013453294885222,0.005803800772401741,0.007669342693199106,0.545699221360016,gsm8k_cot
283,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,1319.0,0.9378316906747536,0.864291129647536,160.45454544969996,96.99999999489997,0.009603537061624697,8.421971423627091e-15,0.006660233481381379,0.006615812566892628,0.009387634736544024,0.5069379697482785,gsm8k_cot
284,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,1319.0,0.9378316906747536,0.9214051048794543,97.22222222020001,21.666666664000005,0.0074754609338363535,0.041729321201286,0.004567582077780517,0.005900435274454132,0.007461765371899891,0.5597821626262842,gsm8k_cot
285,llama-3.1-70B-instruct,qwen3-14b,1319.0,0.9378316906747536,0.9345923220075055,92.9999999995,4.272727272099992,0.007311334921127392,0.7546517496104984,0.00302632826513738,0.0066549981145910975,0.007310790837767184,0.45754155552525116,gsm8k_cot
286,llama-3.1-70B-instruct,qwen3-32b,1319.0,0.9378316906747536,0.9390033772147839,83.3636363633,-1.5454545463000002,0.0069221902245639065,0.8264047244491923,0.003627458092645179,0.005895525800576377,0.0069221150437679645,0.5428527086449789,gsm8k_cot
287,llama-3.1-70B-instruct,qwen3-4b,1319.0,0.9378316906747536,0.8920669929012889,135.636363636,60.363636363199994,0.008829645620626827,3.957630638799941e-07,0.0032924587255199977,0.008095337052591776,0.008739265784625048,0.3894301812663807,gsm8k_cot
288,llama-3.1-70B-instruct,qwen3-8b,1319.0,0.9378316906747536,0.9217037700744505,101.6363636358,21.272727271799994,0.007643279895297941,0.04604406692934271,0.0036143388522323554,0.006720050589638834,0.0076303686192779364,0.47419838956898647,gsm8k_cot
289,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,1319.0,0.810260298205686,0.797068486230705,273.3444444396822,17.399999995,0.01253459569299227,0.33287249537889063,0.008078084619065926,0.009577510210488008,0.012529331703837665,0.5023584755287746,gsm8k_cot
290,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.810260298205686,0.8474050589329795,274.6303030277,-48.99393939930002,0.012564043532854029,0.0030045955582538295,0.006695680685476054,0.01058191878316915,0.012522345825580976,0.366679846224346,gsm8k_cot
