,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
791,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,448.0,0.28632305194263397,0.2807348901053571,153.8321678296846,2.5034965030999956,0.02768506618696098,0.8716178400407862,0.022772811669722007,0.015741417791070602,0.02768380727822062,0.36432373450086164,gpqa_cot
792,qwen1.5-14b-chat,google_gemma_2_9b_it,448.0,0.28632305194263397,0.3065476190482143,139.5909090886136,-9.0606060633,0.02637245462684786,0.49756414159660955,0.020832701936964668,0.016142858257001156,0.026355138829079267,0.47906130333863134,gpqa_cot
793,qwen1.5-14b-chat,google_gemma_3_12b_it,448.0,0.28632305194263397,0.37388392856874997,165.7878787853121,-39.22727272849998,0.028740768293904123,0.0029770251084543626,0.022014915344665556,0.018007266103903078,0.028441486075266316,0.3461369065087676,gpqa_cot
794,qwen1.5-14b-chat,google_gemma_3_1b_it,448.0,0.28632305194263397,0.2455357142854911,164.8636363615212,18.272727270399997,0.028660543602900584,0.18418204236683938,0.022767461764530223,0.0173019084532927,0.028595687635121964,0.1520789638991651,gpqa_cot
795,qwen1.5-14b-chat,google_gemma_3_4b_it,448.0,0.28632305194263397,0.3044299450506696,158.06993006676504,-8.111888112399996,0.028063809042312735,0.4741061767856324,0.021784278971936466,0.017671749721547225,0.028050767343303782,0.3127821081842323,gpqa_cot
796,qwen1.5-14b-chat,google_gemma_7b_it,448.0,0.28632305194263397,0.26711309523794646,165.0454545443409,8.606060603700001,0.028676343242337164,0.6405622342031325,0.02096350013072803,0.01954585923476707,0.028661977443232404,0.15794942177994892,gpqa_cot
797,qwen1.5-14b-chat,llama-3.1-8B-instruct,448.0,0.28632305194263397,0.3169642857142857,160.6363636353,-13.72727272969999,0.028290714643028254,0.30405987771541026,0.015459413112206713,0.023649003262945202,0.028253651252619756,0.2178068136493892,gpqa_cot
798,qwen1.5-14b-chat,llama-3.2-3B-instruct,448.0,0.28632305194263397,0.296875,156.3636363623,-4.72727272969999,0.02791192997398689,0.6890542729314683,0.015459413112206713,0.023234324742932123,0.027907477493207742,0.22515804710428336,gpqa_cot
799,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,448.0,0.28632305194263397,0.3084415584334822,149.2479338796207,-9.909090907899994,0.027269435629241248,0.4127425588241422,0.023338685620052004,0.014065413095418111,0.02724940535161055,0.4931211228590025,gpqa_cot
800,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,448.0,0.28632305194263397,0.3082217261883929,151.0530303011394,-9.810606062099993,0.02743384667495577,0.41585549376431,0.02353196876107202,0.014063852999424654,0.027414330467138818,0.4824711584563538,gpqa_cot
801,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,448.0,0.28632305194263397,0.2518262986888393,156.89256197897438,15.454545457699993,0.027959098456823088,0.22965784665432604,0.023570427914522147,0.014949575460269487,0.027911554570033834,0.3248479994353543,gpqa_cot
802,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,448.0,0.28632305194263397,0.2408685064854911,145.8512396661058,20.3636363648,0.02695734075523841,0.09639401732287689,0.022128743311430176,0.015244837639116566,0.026871664540667944,0.3844816966038976,gpqa_cot
803,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,448.0,0.28632305194263397,0.27374188310959824,144.46280991366282,5.636363637199992,0.02682872383251168,0.6770697943668327,0.022284503105401844,0.014927425340229004,0.02682213835514938,0.44879678786657395,gpqa_cot
804,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.28632305194263397,0.32224025973392856,152.17355371570991,-16.09090909049999,0.02753541189851548,0.22361310175900945,0.022472188635627516,0.015821506874921065,0.027483073733998553,0.4293285264304214,gpqa_cot
805,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.28632305194263397,0.29768668830625,149.75206611219753,-5.0909090908999985,0.027315452386796963,0.7432690217670562,0.02239693545462123,0.015627635129761185,0.027310175713594658,0.42033601334610043,gpqa_cot
806,qwen1.5-14b-chat,qwen1.5-32b-chat,448.0,0.28632305194263397,0.3252840909026786,144.11570247567028,-17.4545454541,0.0267964731439336,0.15633984208003932,0.022317738773542678,0.014716697989385737,0.02673317533842324,0.5167335354595468,gpqa_cot
807,qwen1.5-14b-chat,qwen1.5-72b-chat,448.0,0.28632305194263397,0.31540178571428573,137.06363636237998,-13.027272729699995,0.02613262947721784,0.30524277813335265,0.021627257616574153,0.014604403862823552,0.026096491798747973,0.5481535439021286,gpqa_cot
808,qwen1.5-14b-chat,qwen1.5-7b-chat,448.0,0.28632305194263397,0.20386904761763391,141.09090908824544,36.9393939376,0.02651377105666705,0.0023131070595483476,0.02245991858523563,0.013540920430958921,0.026226026557085873,0.45036141597368085,gpqa_cot
809,qwen1.5-14b-chat,qwen2-7b-instruct,448.0,0.28632305194263397,0.2767857142796875,146.4710743775438,4.272727273000001,0.02701456132025121,0.8040203645137732,0.022614661875612632,0.014770259105908748,0.02701080313141332,0.44544458406458626,gpqa_cot
810,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,448.0,0.28632305194263397,0.2309253246636161,161.14876032643969,24.818181820999996,0.02833579947557225,0.08262582271649302,0.023308672546948527,0.015898838779250843,0.028214664457148562,0.1996708436692127,gpqa_cot
811,qwen1.5-14b-chat,qwen2-math-7b-instruct,448.0,0.28632305194263397,0.28459821428392856,157.3636363624318,0.7727272711000097,0.02800104099150777,1.0,0.02352535121766478,0.01518583240799271,0.028000922410487183,0.3628597170296966,gpqa_cot
812,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,448.0,0.28632305194263397,0.19140624999866068,156.31060605850908,42.52272727089999,0.02790719644488372,0.0009661330574741856,0.02334152186906757,0.014624470944365236,0.027544541992321137,0.2311550517050695,gpqa_cot
813,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,448.0,0.28632305194263397,0.3461850649290179,151.61157024476614,-26.818181817899998,0.02748452013918744,0.034010542302069895,0.023252072256914065,0.014378497385374566,0.027338618313696397,0.5088280871999862,gpqa_cot
814,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,448.0,0.28632305194263397,0.26953125,160.00757575531514,7.522727270299995,0.028235290390962682,0.6927623491186462,0.024291644734837047,0.01437074229964261,0.028224142824296257,0.35729695256969013,gpqa_cot
815,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,448.0,0.28632305194263397,0.30905032466607146,153.00826445830828,-10.18181818010001,0.027610827998367636,0.4189205249064943,0.023858666325177556,0.013855284103468972,0.027589941217842442,0.48112733247934214,gpqa_cot
816,qwen1.5-14b-chat,qwen3-0.6b,448.0,0.28632305194263397,0.23609203296138395,149.21678321328812,22.503496503600005,0.027266589675541013,0.10100293201282831,0.021805922017593085,0.0161968093922314,0.027163115975999994,0.3182349464465031,gpqa_cot
817,qwen1.5-14b-chat,qwen3-1.7b,448.0,0.28632305194263397,0.31640624999754463,158.9166666653394,-13.4772727286,0.02813887365665434,0.30101553819656784,0.02126095701881896,0.01837791693011789,0.028102955788428752,0.30812202485354534,gpqa_cot
818,qwen1.5-14b-chat,qwen3-4b,448.0,0.28632305194263397,0.36737351190379464,153.00757575615302,-36.3106060626,0.02761076585905047,0.003472253666248758,0.02011186973667401,0.01852575896871072,0.027343939907623214,0.41017307935055786,gpqa_cot
819,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,448.0,0.3252840909026786,0.26316964285714284,147.08181817962,27.827272724399997,0.02707082434927239,0.031645409418021034,0.01946832977284654,0.018579601794456384,0.0269112888391632,0.3693464498034758,gpqa_cot
820,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,448.0,0.3252840909026786,0.2380952380924107,142.07575757321513,39.060606058999994,0.026606146386430867,0.001801710219750175,0.02070505522179165,0.016193183622136842,0.02628532875118138,0.4374663564920195,gpqa_cot
821,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,448.0,0.3252840909026786,0.28632305194709823,147.619834708338,17.454545452100007,0.02712029088553678,0.18676536981201722,0.02028408928452675,0.017907473030430016,0.027057750616749938,0.4039047571379339,gpqa_cot
822,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,448.0,0.3252840909026786,0.3145089285714286,152.5363636342,4.82727272439999,0.027568217116033317,0.8078463096035285,0.020201817756699894,0.018751906390882145,0.027563516357085538,0.3816905433767299,gpqa_cot
823,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,448.0,0.3252840909026786,0.24350649350513393,145.826446277781,36.63636363410001,0.026955049406102674,0.002668208016826771,0.02051220036114934,0.017055694095760895,0.026676713904529324,0.39468522280311114,gpqa_cot
824,qwen1.5-32b-chat,deepseek_v2_lite_chat,448.0,0.3252840909026786,0.24472402596272325,159.97520660747523,36.090909093099995,0.028232434280831904,0.00415847306478204,0.023361610776722934,0.01538892620352312,0.027974701209853476,0.35165388824947724,gpqa_cot
825,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,448.0,0.3252840909026786,0.2807348901053571,160.99300698999303,19.958041957199995,0.028322102621114557,0.13282253314752565,0.023209814901480347,0.01609397429344843,0.028243787216291626,0.35954642915757795,gpqa_cot
826,qwen1.5-32b-chat,google_gemma_2_9b_it,448.0,0.3252840909026786,0.3065476190482143,137.6363636341212,8.393939390800014,0.026187170811476007,0.4944424524331339,0.0213095290049021,0.015195008487828829,0.02617220490054199,0.5500549502616422,gpqa_cot
827,qwen1.5-32b-chat,google_gemma_3_12b_it,448.0,0.3252840909026786,0.37388392856874997,164.09090908887424,-21.772727274399998,0.02859329773821914,0.1007487303239412,0.022466665396741536,0.017537201161389838,0.028500955749311226,0.39583064713193145,gpqa_cot
828,qwen1.5-32b-chat,google_gemma_3_1b_it,448.0,0.3252840909026786,0.2455357142854911,175.2272727254197,35.727272724500025,0.02954764256635666,0.009963042948026008,0.023204565749345495,0.017900148588629056,0.02930643600151163,0.12654063050300887,gpqa_cot
829,qwen1.5-32b-chat,google_gemma_3_4b_it,448.0,0.3252840909026786,0.3044299450506696,158.68531468208462,9.342657341700004,0.028118383813109583,0.4741061767856324,0.02224071416891791,0.017176245016267994,0.028101116696714685,0.369520598120243,gpqa_cot
830,qwen1.5-32b-chat,google_gemma_7b_it,448.0,0.3252840909026786,0.26711309523794646,163.1818181801318,26.060606057799987,0.02851398191905649,0.05979891362711234,0.021437418084913736,0.018599220446876157,0.028381224346015844,0.25975543209559526,gpqa_cot
831,qwen1.5-32b-chat,llama-3.1-8B-instruct,448.0,0.3252840909026786,0.3169642857142857,158.2727272712,3.7272727244000237,0.028081805627031785,0.9366240696485006,0.016096211050747978,0.023007505080608667,0.028079054475257083,0.2765454772840701,gpqa_cot
832,qwen1.5-32b-chat,llama-3.2-3B-instruct,448.0,0.3252840909026786,0.296875,156.1818181802,12.727272724399995,0.027895697387549986,0.3785370170481047,0.016096211050747978,0.022743799432452368,0.027863388573786965,0.27363071073142703,gpqa_cot
833,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,448.0,0.3252840909026786,0.3084415584334822,149.62809916959174,7.5454545462000056,0.02730414398122511,0.6231944984411373,0.02376528566813315,0.013419921076009955,0.027292546318991768,0.5575019721224662,gpqa_cot
834,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,448.0,0.3252840909026786,0.3082217261883929,155.12878787618183,7.643939392000007,0.02780149725361063,0.6299975938841784,0.023955127012571277,0.01408635184674972,0.02778980781759477,0.5017798757418178,gpqa_cot
835,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.1,448.0,0.3252840909026786,0.2518262986888393,166.95867768232233,32.90909091179999,0.02884207383020957,0.015868784059188713,0.023992907878997022,0.01562564705989803,0.028632507304295538,0.292517805016339,gpqa_cot
836,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.2,448.0,0.3252840909026786,0.2408685064854911,152.51239669079422,37.8181818189,0.0275660512329629,0.0025735692598787448,0.02257821598265723,0.015303761431362835,0.027276014204930806,0.4040763952609147,gpqa_cot
837,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,448.0,0.3252840909026786,0.27374188310959824,149.88429751702066,23.0909090913,0.027327509528129856,0.07113927435911305,0.022730896046373027,0.014972282158900852,0.027218796228282355,0.46506004779659943,gpqa_cot
838,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.3252840909026786,0.32224025973392856,146.28925619478017,1.3636363636000226,0.02699778919073415,1.0,0.022914925670653594,0.01427466714488004,0.02699740618260756,0.5496130614787264,gpqa_cot
839,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.3252840909026786,0.29768668830625,144.62809916919173,12.363636363200001,0.026844067684909628,0.3593644032877554,0.022841131192977766,0.014042316709734782,0.02681238394382936,0.547582882536794,gpqa_cot
840,qwen1.5-32b-chat,qwen1.5-14b-chat,448.0,0.3252840909026786,0.28632305194263397,144.11570247567028,17.4545454541,0.0267964731439336,0.21115264054329322,0.022317738773542678,0.014716697989385737,0.02673317533842324,0.5167335354595468,gpqa_cot
841,qwen1.5-32b-chat,qwen1.5-72b-chat,448.0,0.3252840909026786,0.31540178571428573,134.99090908886,4.427272724400012,0.025934283083725005,0.7956287149703883,0.022086937959572783,0.013584410906031893,0.025930079986261814,0.6194209079536133,gpqa_cot
842,qwen1.5-32b-chat,qwen2-72b-instruct,448.0,0.3252840909026786,0.3899553571428571,137.37272727058,-28.972727275599993,0.026162078606567236,0.016432262062014133,0.021473863963713143,0.01462846096440185,0.02598304646724642,0.6274401336756014,gpqa_cot
843,qwen1.5-32b-chat,qwen2-7b-instruct,448.0,0.3252840909026786,0.2767857142796875,148.75206611157932,21.727272727099987,0.027224097365341572,0.08396661724393041,0.023054663046000907,0.014296285623946966,0.027127500268290708,0.5004737789491771,gpqa_cot
844,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,448.0,0.3252840909026786,0.2309253246636161,166.66942148373306,42.27272727510001,0.028817078527953968,0.0013880533620919003,0.023735812021441868,0.015721360859907725,0.028470159107470108,0.2598209243338352,gpqa_cot
845,qwen1.5-32b-chat,qwen2-math-72b-instruct,448.0,0.3252840909026786,0.40647321428571426,155.06363636216,-36.3727272756,0.027795658556993185,0.003693036614968012,0.02312073354159521,0.014943786589251327,0.02752971262339172,0.5489653213178289,gpqa_cot
846,qwen1.5-32b-chat,qwen2-math-7b-instruct,448.0,0.3252840909026786,0.28459821428392856,161.04545454338336,18.227272725199995,0.02832671556691297,0.20717984725922278,0.02394862639757934,0.015005703978128258,0.028261419960965307,0.4051212509775933,gpqa_cot
847,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,448.0,0.3252840909026786,0.3461850649290179,146.66942148274214,-9.363636363799998,0.02703284632049409,0.45648223496512585,0.023680232698542157,0.013001778583204043,0.027014804589035407,0.6120299126867985,gpqa_cot
848,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,448.0,0.3252840909026786,0.3950892857142857,150.7999999983,-31.27272727559999,0.027410859701646834,0.011121593847224857,0.021986323873857124,0.016033717099003374,0.02721173499608235,0.5295008860628643,gpqa_cot
849,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,448.0,0.3252840909026786,0.26953125,165.7348484823167,24.97727272440001,0.02873617129452757,0.06137832710948887,0.02470179265437812,0.01444474415649438,0.02861519166607953,0.3869789846226373,gpqa_cot
850,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,448.0,0.3252840909026786,0.30905032466607146,158.19834710312563,7.272727274000005,0.028075206338211364,0.6909249767024598,0.024276130565485797,0.014081848158595341,0.02806472809050978,0.48664884288798166,gpqa_cot
851,qwen1.5-32b-chat,qwen3-0.6b,448.0,0.3252840909026786,0.23609203296138395,164.7272727238804,39.95804195769999,0.028648688155083417,0.002224800835962113,0.02226191347242423,0.01753275069437466,0.02833708062530081,0.22852255240722785,gpqa_cot
852,qwen1.5-32b-chat,qwen3-1.7b,448.0,0.3252840909026786,0.31640624999754463,166.34090908980303,3.9772727255000007,0.028788664686889117,0.8159682796071847,0.021728388108012517,0.018880901355027686,0.028785609004339408,0.28871455390977246,gpqa_cot
853,qwen1.5-32b-chat,qwen3-14b,448.0,0.3252840909026786,0.41680194805022325,154.27272727048182,-41.00000000209998,0.027724681428864792,0.0008935310594584625,0.020951151783761782,0.017635527953322704,0.027385445171818023,0.4882086594227273,gpqa_cot
854,qwen1.5-32b-chat,qwen3-4b,448.0,0.3252840909026786,0.36737351190379464,152.5075757557894,-18.8560606085,0.02756561554644025,0.12300910631534787,0.020605384265315132,0.018202390377273826,0.027493797048933913,0.4425838454410299,gpqa_cot
855,qwen1.5-32b-chat,qwen3-8b,448.0,0.3252840909026786,0.40137987012857146,154.4380165270562,-34.09090909319999,0.027739529695509947,0.0076282882472326835,0.020980612053924194,0.017786794298803848,0.027505565502007594,0.4708889188770143,gpqa_cot
856,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,448.0,0.31540178571428573,0.26316964285714284,146.98000000000002,23.400000000000006,0.027061452765239823,0.0566032699703337,0.01867277890925391,0.019430898813197754,0.02694870128378374,0.3349614912401538,gpqa_cot
857,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,448.0,0.31540178571428573,0.2380952380924107,139.94999999926,34.633333334599996,0.026406353776444052,0.0037703030800634208,0.019958860683591546,0.016899687555602817,0.02615254403043828,0.4156815335189713,gpqa_cot
858,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,448.0,0.31540178571428573,0.28632305194709823,148.69999999952,13.027272727699994,0.027219332466954217,0.3659440738175885,0.019521810524442337,0.018918338579365406,0.027184639426627185,0.35891536993740353,gpqa_cot
859,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,448.0,0.31540178571428573,0.3145089285714286,154.20000000000002,0.4000000000000057,0.027718145671920335,1.0,0.01943631263188802,0.019761669244137414,0.02771811357288184,0.33600779217242016,gpqa_cot
860,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,448.0,0.31540178571428573,0.24350649350513393,147.82727272674,32.209090909699995,0.02713933915380288,0.008087589471194472,0.019758723939199866,0.018292040920335727,0.026925934203602786,0.33447250525851335,gpqa_cot
861,qwen1.5-72b-chat,deepseek_v2_lite_chat,448.0,0.31540178571428573,0.24472402596272325,160.73636363454,31.663636368699997,0.02829951909808603,0.014001016159629487,0.02270289994984499,0.016561726654385878,0.028101822999714223,0.2935709028121118,gpqa_cot
862,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,448.0,0.31540178571428573,0.2807348901053571,166.85384615236,15.530769232799983,0.028833017596856435,0.24424992712067206,0.02254666972771265,0.01789715096924317,0.028786460856215647,0.24988575549468575,gpqa_cot
863,qwen1.5-72b-chat,google_gemma_2_9b_it,448.0,0.31540178571428573,0.3065476190482143,131.1333333326,3.966666666400002,0.025561040970049256,0.8613689310511564,0.02058525769720502,0.015147243621992912,0.02555761772553036,0.5699995363748015,gpqa_cot
864,qwen1.5-72b-chat,google_gemma_3_12b_it,448.0,0.31540178571428573,0.37388392856874997,163.33333333234003,-26.19999999880001,0.028527216536640657,0.04137242299938582,0.021780905906291365,0.01821427827858989,0.02839309414820142,0.37452524385853864,gpqa_cot
865,qwen1.5-72b-chat,google_gemma_3_1b_it,448.0,0.31540178571428573,0.2455357142854911,170.71666666625998,31.3000000001,0.029164863434261615,0.017168697345158874,0.022541266150446666,0.01820947259298633,0.02897746662115226,0.1513240249312493,gpqa_cot
866,qwen1.5-72b-chat,google_gemma_3_4b_it,448.0,0.31540178571428573,0.3044299450506696,165.74615384456,4.915384617299992,0.028737151375931552,0.7556058753183407,0.02154776496050299,0.01900655113846252,0.02873247571950721,0.26339198449984036,gpqa_cot
867,qwen1.5-72b-chat,google_gemma_7b_it,448.0,0.31540178571428573,0.26711309523794646,167.48333333284,21.633333333400003,0.02888735535714294,0.12144802122959858,0.020717618159358017,0.020001367251101364,0.028797124754224877,0.18321018429449404,gpqa_cot
868,qwen1.5-72b-chat,llama-3.1-8B-instruct,448.0,0.31540178571428573,0.3169642857142857,153.10000000000002,-0.6999999999999886,0.027619103743272203,1.0,0.015124312157575825,0.023109838246390093,0.027619005087332713,0.2893168893610713,gpqa_cot
869,qwen1.5-72b-chat,llama-3.2-3B-instruct,448.0,0.31540178571428573,0.296875,162.9,8.300000000000011,0.028489349177923187,0.5824757301133331,0.015124312157575825,0.02412741249356142,0.028475899491925798,0.1994695918233488,gpqa_cot
870,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,448.0,0.31540178571428573,0.3084415584334822,151.31818181556,3.1181818217999933,0.027457914171682425,0.8707787409560843,0.02311807974156914,0.014811593570188393,0.02745594498512108,0.49164591493193105,gpqa_cot
871,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,448.0,0.31540178571428573,0.3082217261883929,150.9166666659,3.2166666675999807,0.0274214608799458,0.8065959963978482,0.023313191935854613,0.014433174436794809,0.02741936254840626,0.5100556615911546,gpqa_cot
872,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.1,448.0,0.31540178571428573,0.2518262986888393,163.95454545244002,28.48181818740001,0.028581414397225172,0.027988971911879202,0.023352011402438377,0.016203667561001524,0.028423146887124672,0.291654244811698,gpqa_cot
873,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.2,448.0,0.31540178571428573,0.2408685064854911,150.44545454416,33.39090909449998,0.02737861794219906,0.011121593847224857,0.021895950424886623,0.016054782892829987,0.0271512191023718,0.382937501061665,gpqa_cot
874,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,448.0,0.31540178571428573,0.27374188310959824,148.97272727082,18.663636366899993,0.02724428221003166,0.16207156803057057,0.022053354464130658,0.015875341889147132,0.02717309189654172,0.43147037655000253,gpqa_cot
875,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.31540178571428573,0.32224025973392856,143.97272727114,-3.063636360800004,0.026783177639480585,0.8672499070976049,0.022242990503553103,0.014915883895219362,0.026781228853747882,0.5325327651795962,gpqa_cot
876,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.31540178571428573,0.29768668830625,144.46363636146,7.936363638799975,0.026828800573743615,0.5598211377107976,0.022166959246238457,0.015090061513856964,0.026815742367430062,0.5049530642798096,gpqa_cot
877,qwen1.5-72b-chat,qwen1.5-14b-chat,448.0,0.31540178571428573,0.28632305194263397,137.06363636237998,13.027272729699995,0.02613262947721784,0.30524277813335265,0.021627257616574153,0.014604403862823552,0.026096491798747973,0.5481535439021286,gpqa_cot
878,qwen1.5-72b-chat,qwen1.5-32b-chat,448.0,0.31540178571428573,0.3252840909026786,134.99090908886,-4.427272724400012,0.025934283083725005,0.7956287149703883,0.022086937959572783,0.013584410906031893,0.025930079986261814,0.6194209079536133,gpqa_cot
879,qwen1.5-72b-chat,qwen2-72b-instruct,448.0,0.31540178571428573,0.3899553571428571,138.46,-33.400000000000006,0.026265407893000903,0.004786266356000363,0.020755328028764872,0.015706089125623827,0.0260281554706374,0.5812291526922962,gpqa_cot
880,qwen1.5-72b-chat,qwen2-7b-instruct,448.0,0.31540178571428573,0.2767857142796875,146.49999999784,17.300000002700003,0.02701722865361825,0.21431491737771186,0.022386922437311798,0.015014252372567085,0.02695555732166098,0.48107534033676574,gpqa_cot
881,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,448.0,0.31540178571428573,0.2309253246636161,163.80909090726,37.8454545507,0.028568733385301033,0.004655769521455307,0.023087779892549197,0.016346185097734778,0.02828857273911509,0.255847168966549,gpqa_cot
882,qwen1.5-72b-chat,qwen2-math-72b-instruct,448.0,0.31540178571428573,0.40647321428571426,149.24,-40.8,0.02726871081084902,0.0009833332636449209,0.022454957749927305,0.014860822907533319,0.026927108738965783,0.5723243466671529,gpqa_cot
883,qwen1.5-72b-chat,qwen2-math-7b-instruct,448.0,0.31540178571428573,0.28459821428392856,162.64999999948,13.800000000799997,0.02846747971186365,0.30706733334446423,0.023306512274049257,0.016281458646718795,0.028430255187831554,0.3403120266470403,gpqa_cot
884,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,448.0,0.31540178571428573,0.3461850649290179,145.79090908848002,-13.790909088199996,0.026951764799351925,0.31898947481598944,0.02303063674123405,0.013923799609905592,0.026912495690357054,0.5790072704897099,gpqa_cot
885,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,448.0,0.31540178571428573,0.3950892857142857,140.18,-35.699999999999996,0.026428043551677972,0.0029587002331942303,0.021285094445073864,0.015205654057228695,0.02615850073769194,0.5918065401576703,gpqa_cot
886,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,448.0,0.31540178571428573,0.26953125,165.24999999934,20.55000000000001,0.02869410743784993,0.1609218462821521,0.024079770937229936,0.015453794614351651,0.02861215015289881,0.34354484225376086,gpqa_cot
887,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,448.0,0.31540178571428573,0.30905032466607146,158.71818181576,2.8454545495999923,0.028121295622663085,0.9366240696485006,0.023642912749534232,0.015222677071129493,0.028119694530595103,0.4360075447032891,gpqa_cot
888,qwen1.5-72b-chat,qwen3-0.6b,448.0,0.31540178571428573,0.23609203296138395,162.22307692164,35.53076923329999,0.028430094499427412,0.009309685871403324,0.02156964532632092,0.01813781720181301,0.028182086728091343,0.22020686695478375,gpqa_cot
889,qwen1.5-72b-chat,qwen3-1.7b,448.0,0.31540178571428573,0.31640624999754463,158.48333333308,-0.44999999890001163,0.028100482983728338,1.0,0.021018555084067848,0.018650877565938608,0.028100442911129113,0.3350396936051187,gpqa_cot
890,qwen1.5-72b-chat,qwen3-4b,448.0,0.31540178571428573,0.36737351190379464,147.28333333266,-23.2833333329,0.02708936271838342,0.04739135577505928,0.01985544431058824,0.0182637825000823,0.026977850544125704,0.45627200885656954,gpqa_cot
891,qwen1.5-72b-chat,qwen3-8b,448.0,0.31540178571428573,0.40137987012857146,149.89999999948,-38.51818181760001,0.02732894096060112,0.0017565589462647465,0.020244576809774113,0.017903284843770486,0.027025367683049674,0.480003658910393,gpqa_cot
892,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,448.0,0.20386904761763391,0.26316964285714284,148.29999999974,-26.566666667299998,0.02718269808635277,0.026125278798599483,0.01963115745532152,0.01859212915732475,0.027037929093003232,0.18405996572738662,gpqa_cot
893,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,448.0,0.20386904761763391,0.2380952380924107,141.1388888879111,-15.333333332700008,0.026518278849903286,0.17762983675110397,0.02085823076458702,0.01629535267202409,0.02646893101986567,0.2206337051160652,gpqa_cot
894,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,448.0,0.20386904761763391,0.10918898809352677,112.30555555449445,42.41666666679999,0.023654981148667313,8.980220370452066e-05,0.02011252376196014,0.011620451468742243,0.02322818340750746,0.2292163045221235,gpqa_cot
895,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,448.0,0.20386904761763391,0.28632305194709823,156.01515151518333,-36.939393939599995,0.027880809214527263,0.0029305816112167294,0.02044041968732481,0.018556755610528133,0.027607316707402824,0.16397956712414444,gpqa_cot
896,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,448.0,0.20386904761763391,0.24350649350513393,144.63636363612727,-17.75757575760001,0.026844834647698483,0.15633984208003932,0.020666805329979228,0.017030012464595876,0.02677943552600668,0.1812173486455067,gpqa_cot
897,qwen1.5-7b-chat,deepseek_v2_lite_chat,448.0,0.20386904761763391,0.24472402596272325,140.28787878420457,-18.303030298600007,0.02643821075420332,0.10798762998355278,0.023497475119136094,0.011963357219600458,0.026367655431194223,0.3605195559195489,gpqa_cot
