,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
212,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,1000.0,0.0475384615378,0.0454615384592,58.57396449432781,2.0769230785999966,0.007653362953259685,0.8956832138895906,0.0058844896917545604,0.004893100443735823,0.007653081136696082,0.5999682655859528,ds1000
213,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,1000.0,0.0475384615378,0.14118181817930003,138.73426573093917,-93.6433566415,0.011778551087928394,1.2786465900402674e-16,0.008565631473554554,0.007522974474707703,0.011400227519126626,0.40093401915285104,ds1000
214,google_gemma_7b_it,qwen3-0.6b,1000.0,0.0475384615378,0.07415384615229999,65.97633135806095,-26.61538461449999,0.008122581569800388,0.0010900838044475786,0.00589353271032186,0.005525778212365156,0.00807885837602586,0.6157285940798484,ds1000
215,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.2232666666664,0.16090909090629998,206.84242424153032,62.35757576009999,0.014382017391226111,1.865742925521894e-05,0.00800476442129382,0.011784638456331289,0.014246190964143843,0.4716152166206403,ds1000
216,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.2232666666664,0.1476363636342,188.79393939195393,75.63030303219999,0.013740230689182549,2.9487792919982617e-08,0.007548863778727506,0.011228920353508053,0.013530483977124082,0.5270569618242295,ds1000
217,llama-3.1-8B-instruct,deepseek_v2_lite_chat,1000.0,0.2232666666664,0.17372727272460003,190.2666666647612,49.5393939418,0.013793718377028046,0.0006125635007924338,0.007895613734874542,0.011201419502112259,0.013704470625042046,0.540668928866306,ds1000
218,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,1000.0,0.2232666666664,0.20930769230569998,197.91794871576974,13.958974360699997,0.0140683314119255,0.3926260446804684,0.008188065592250575,0.011431477490139641,0.014061404472902665,0.537959124993723,ds1000
219,llama-3.1-8B-instruct,google_gemma_3_4b_it,1000.0,0.2232666666664,0.19546153846099998,165.94871794790666,27.805128205399996,0.012882108443415103,0.04263318288444063,0.005544071233041312,0.01159477757252599,0.01285206570141111,0.5574955606523034,ds1000
220,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.2232666666664,0.22572727272510001,187.33333333030487,-2.4606060587000087,0.013686976778321239,0.8837712369289785,0.008641255392705974,0.010613952326356032,0.013686755596127545,0.6079421777897629,ds1000
221,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.2232666666664,0.24745454545270001,186.61212120874242,-24.18787878629999,0.013660604716071044,0.09144224552258981,0.008705098091261092,0.010499920711609406,0.013639174011961342,0.6252296379043859,ds1000
222,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.2232666666664,0.1357,181.05999999996,87.56666666639998,0.013455853744744702,7.008079216110911e-11,0.006522014003885609,0.011439205052013693,0.01316784260571547,0.511335760170183,ds1000
223,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.2232666666664,0.1816363636348,173.31515151452,41.63030303159999,0.013164921249841186,0.0022621705763248906,0.007111407821915944,0.011000452180451942,0.013098933902574559,0.5744361638158229,ds1000
224,llama-3.1-8B-instruct,qwen1.5-14b-chat,1000.0,0.2232666666664,0.2049166666656,180.88333333294003,18.350000000799994,0.013449287465622111,0.20499173682591784,0.007533646748553895,0.011126130392050687,0.013436763406152191,0.5720438851096523,ds1000
225,llama-3.1-8B-instruct,qwen2-7b-instruct,1000.0,0.2232666666664,0.2355454545443,191.98787878613274,-12.278787877900015,0.013855969067017028,0.3852883963184292,0.007689870264201541,0.011519679052566144,0.013850527432353694,0.5567528509591975,ds1000
226,llama-3.1-8B-instruct,qwen2-math-7b-instruct,1000.0,0.2232666666664,0.2018333333338,194.85555555711778,21.4333333326,0.013959067144946248,0.13141731350102132,0.007321885003327126,0.01186533470987754,0.013942602618570587,0.5113741081924875,ds1000
227,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.2232666666664,0.14118181817930003,196.42424242220062,82.08484848709999,0.01401514332506809,4.331620524787694e-09,0.008196565833130734,0.01106809055863767,0.013772665685009946,0.5353485451655219,ds1000
228,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,1000.0,0.2232666666664,0.23824999999879998,196.3833333319633,-14.983333332400008,0.014013683788781713,0.28394776099638064,0.008653371211915813,0.011012629101309105,0.014005671460312553,0.5817001778072851,ds1000
229,llama-3.1-8B-instruct,qwen3-1.7b,1000.0,0.2232666666664,0.15233333333229998,171.25555555458442,70.9333333341,0.013086464593410415,5.636664667131664e-08,0.005771000298335251,0.01152907512913817,0.012892789371454801,0.5263343609662654,ds1000
230,llama-3.1-8B-instruct,qwen3-4b,1000.0,0.2232666666664,0.2889999999991,208.43333333334,-65.7333333327,0.014437220415763554,5.543132691755723e-06,0.007661157440768769,0.0120589854005246,0.014286793279890072,0.5472174390329405,ds1000
231,llama-3.1-8B-instruct,qwen3-8b,1000.0,0.2232666666664,0.3115833333329,199.33888888903442,-88.3166666665,0.014118742468401158,2.224509496376035e-10,0.007728392818340333,0.0114808971654387,0.013839763555709785,0.5989620723641508,ds1000
232,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0458333333333,0.0684615384591,88.19230768987691,-22.6282051258,0.00939107596018033,0.013750385738502912,0.005674333483678357,0.007448638233843034,0.009363774453854687,0.2666110959263059,ds1000
233,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0458333333333,0.0177692307678,60.833333332100004,28.0641025655,0.007799572637785996,0.00039404324272610154,0.003425860771213494,0.006950483253382716,0.007748918600636678,0.03568734101267446,ds1000
234,llama-3.2-1B-instruct,google_gemma_2_9b_it,1000.0,0.0458333333333,0.10616666666579999,98.49999999910001,-60.333333332500004,0.009924716620594262,7.127385901074282e-10,0.0048862050712848715,0.008425253046018228,0.009739604144321753,0.3929159249572418,ds1000
235,llama-3.2-1B-instruct,google_gemma_2b_it,1000.0,0.0458333333333,0.0038461538459,46.141025641,41.9871794874,0.006792718575136174,3.0752289603697136e-11,0.0016808567521280403,0.006446147917828013,0.006661689155138722,0.2254719639160089,ds1000
236,llama-3.2-1B-instruct,google_gemma_3_1b_it,1000.0,0.0458333333333,0.038307692307099996,62.11538461502564,7.525641026199999,0.007881331398629654,0.52577336017565,0.003275760196459826,0.00716436629978255,0.007877737577640577,0.27365811702272574,ds1000
237,llama-3.2-1B-instruct,google_gemma_7b_it,1000.0,0.0458333333333,0.0475384615378,53.37179487110001,-1.705128204500003,0.007305600240301956,0.7838463022094988,0.0028899665464661283,0.00670946948493045,0.007305401249001059,0.4433416649619386,ds1000
238,llama-3.2-1B-instruct,llama-3.2-3B-instruct,1000.0,0.0458333333333,0.101411764706,99.97058823535097,-55.578431372699995,0.009998529303620158,2.4928338709270455e-08,0.0007895048793889315,0.009811131853508142,0.009842846448131813,0.3020840548625689,ds1000
239,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0458333333333,0.09227272727100001,95.49999999839395,-46.439393937700004,0.00977241014276386,1.4640982465812788e-06,0.006168974327930441,0.0074355321551606655,0.00966143792036636,0.3819373269587942,ds1000
240,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0458333333333,0.1357,134.26666666670002,-89.86666666670001,0.011587349423690475,1.0209383910358198e-15,0.006375648115204534,0.009248878850974593,0.011233461126870748,0.301001621791328,ds1000
241,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,1000.0,0.0458333333333,0.0035384615381,45.9871794872,42.2948717952,0.006781384776518731,2.6147972675971687e-12,0.0017122465642777425,0.006423903409154489,0.0066481819550180486,0.27067705864614644,ds1000
242,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,1000.0,0.0458333333333,0.0136666666657,50.333333332600006,32.1666666676,0.007094598884545905,5.614100093254137e-06,0.0031202742043377465,0.0062898750208442095,0.007021298945928418,0.3041464729658144,ds1000
243,llama-3.2-1B-instruct,qwen1.5-7b-chat,1000.0,0.0458333333333,0.0866666666647,100.4999999976,-40.8333333314,0.01002496882776201,3.2160015295666335e-05,0.006137317546347102,0.007820867740982888,0.009941460601272168,0.28234601803624687,ds1000
244,llama-3.2-1B-instruct,qwen2-0.5b-instruct,1000.0,0.0458333333333,0.0219999999982,51.064102563300004,23.8333333351,0.00714591509628403,0.0017691971837869858,0.003617407144594806,0.0061164074697221136,0.007106059019276297,0.381639994611184,ds1000
245,llama-3.2-1B-instruct,qwen2-1.5b-instruct,1000.0,0.0458333333333,0.05776923076630001,70.8333333308,-11.935897433000001,0.008416254115151229,0.18821620302302766,0.0054963528638198415,0.006362465943299682,0.008407786134486825,0.42152981375286336,ds1000
246,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,1000.0,0.0458333333333,0.04075,69.5833333333,5.083333333300004,0.008341662504159467,0.6304564917867981,0.004536120466754726,0.006998650167468827,0.00834011349176512,0.23258919009152815,ds1000
247,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.0458333333333,0.0454615384592,63.85897435668718,0.37179487409999723,0.007991181036410524,1.0,0.005152969053904219,0.006107842995261439,0.007991172387407168,0.42761370700768514,ds1000
248,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.0458333333333,0.14118181817930003,141.16666666373033,-95.34848484600002,0.011881357946957508,2.6544582333728376e-17,0.008080588696306552,0.008171867560259722,0.011492403277874581,0.33272959470523983,ds1000
249,llama-3.2-1B-instruct,qwen3-0.6b,1000.0,0.0458333333333,0.07415384615229999,76.65384615207692,-28.320512819,0.008755218224126508,0.001761872002940625,0.005163293420459716,0.007013714833095454,0.008709293582475318,0.4262452525676847,ds1000
250,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,1000.0,0.101411764706,0.0684615384591,120.85972850636244,32.9502262469,0.010993622174077225,0.0044550231775509356,0.00570469987473049,0.009339722181943661,0.010944131354138643,0.32758264035512863,ds1000
251,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.101411764706,0.0177692307678,109.18099547419999,83.64253393819999,0.010448971024660754,8.303445016382138e-17,0.0034759260924962466,0.00949225261937865,0.010108655795435764,0.1388081836192229,ds1000
252,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.101411764706,0.16090909090629998,166.55614972988826,-59.49732620030001,0.012905663474997643,3.702193808251806e-06,0.00790784520834843,0.010024081108296366,0.012767780461180529,0.3881174930369292,ds1000
253,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.101411764706,0.1476363636342,145.00534759171126,-46.22459892820002,0.012041816623404929,0.00011759999636577919,0.007446012808783768,0.009350161886142204,0.011952766794581004,0.462218903729361,ds1000
254,llama-3.2-3B-instruct,deepseek_v2_lite_chat,1000.0,0.101411764706,0.17372727272460003,153.93048128033797,-72.31550801859999,0.012406872340777026,2.9468172261578935e-09,0.007797337920670575,0.009375631708382239,0.012194299839693536,0.4949000812057846,ds1000
255,llama-3.2-3B-instruct,google_gemma_2_9b_it,1000.0,0.101411764706,0.10616666666579999,99.38235294092549,-4.754901959799994,0.009969069813223572,0.6878853435796917,0.004921436799899671,0.008668287239868755,0.009967935786725265,0.5395367143400598,ds1000
256,llama-3.2-3B-instruct,google_gemma_2b_it,1000.0,0.101411764706,0.0038461538459,100.3348416291,97.56561086010001,0.010016728090005238,7.969072864542661e-27,0.0017806795326310498,0.009361889425146208,0.00952973206373587,0.2033383390207747,ds1000
257,llama-3.2-3B-instruct,google_gemma_3_1b_it,1000.0,0.101411764706,0.038307692307099996,94.98642533932082,63.1040723989,0.009746097954531383,1.1505439371930658e-11,0.003328084290018393,0.008940254825480533,0.009539617465391113,0.3788975232707615,ds1000
258,llama-3.2-3B-instruct,google_gemma_3_4b_it,1000.0,0.101411764706,0.19546153846099998,160.02262443369324,-94.049773755,0.01265000491832684,8.421971423627091e-15,0.005403192411512293,0.01104458130734264,0.012295416401664748,0.4502651928481601,ds1000
259,llama-3.2-3B-instruct,google_gemma_7b_it,1000.0,0.101411764706,0.0475384615378,92.19004524895114,53.873303168199996,0.009601564729196545,1.2340387331102889e-08,0.002949143403846288,0.008977208120470878,0.00944921755780331,0.40644988382955594,ds1000
260,llama-3.2-3B-instruct,llama-3.2-1B-instruct,1000.0,0.101411764706,0.0458333333333,99.97058823535097,55.578431372699995,0.009998529303620158,2.4928338709270455e-08,0.0007895048793889315,0.009811131853508142,0.009842846448131813,0.30208405486256884,ds1000
261,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.101411764706,0.09227272727100001,114.93582887601283,9.139037434999999,0.010720812883173218,0.39937318688053813,0.006196917333273177,0.008743598940673855,0.010716916854710337,0.46566067956361096,ds1000
262,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.101411764706,0.1357,136.22941176467998,-34.28823529399999,0.011671735593504508,0.0025587348996300033,0.006402689205768762,0.009698417377048458,0.0116212619230918,0.4396895311504784,ds1000
263,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.101411764706,0.1816363636348,163.06951871466202,-80.2245989288,0.012769867607562031,1.5450314835444986e-10,0.0070021342181077265,0.0103732178629864,0.01251533189497487,0.43640508907216846,ds1000
264,llama-3.2-3B-instruct,qwen1.5-0.5b-chat,1000.0,0.101411764706,0.0035384615381,100.9502262445,97.8733031679,0.010047398979064185,1.5934990285464438e-28,0.0018103393255513294,0.009385825179379099,0.00955882015583013,0.2013349282340674,ds1000
265,llama-3.2-3B-instruct,qwen1.5-1.8b-chat,1000.0,0.101411764706,0.0136666666657,98.57843137309999,87.74509804029998,0.009928667149879685,4.5236497809156325e-22,0.0031751616158885933,0.00898874729069551,0.009533059799613035,0.36588751610139075,ds1000
266,llama-3.2-3B-instruct,qwen1.5-7b-chat,1000.0,0.101411764706,0.0866666666647,108.5490196060255,14.745098041299997,0.010418686078677363,0.21076579397878203,0.006165404029052492,0.008385666034866951,0.010408246811532573,0.5042689327372412,ds1000
267,llama-3.2-3B-instruct,qwen2-0.5b-instruct,1000.0,0.101411764706,0.0219999999982,94.6425339366,79.4117647078,0.009728439439941023,1.1216378996042042e-18,0.0036648566993161213,0.008654775036710702,0.009398739573080692,0.43607858203558714,ds1000
268,llama-3.2-3B-instruct,qwen2-1.5b-instruct,1000.0,0.101411764706,0.05776923076630001,99.8778280526837,43.642533939699995,0.009993889535745516,1.8257600947585227e-05,0.00552769707747967,0.008210829574630601,0.009898139081868158,0.5063338533854347,ds1000
269,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,1000.0,0.101411764706,0.04075,107.19117647069999,60.661764705999985,0.010353317172322114,8.577708625136334e-09,0.004574049525930804,0.009087870911703471,0.010174051640003302,0.32474472839309393,ds1000
270,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.101411764706,0.0454615384592,101.19909502193032,55.9502262468,0.01005977609203755,3.552056811614334e-08,0.0051863889409926875,0.008436233576520446,0.009902962546877687,0.46458614087108074,ds1000
271,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.101411764706,0.14118181817930003,149.44919785801338,-39.77005347330002,0.012224941630045248,0.0009833332636449209,0.008101941363379146,0.009067860103084425,0.012160079798452978,0.45234884025356303,ds1000
272,llama-3.2-3B-instruct,qwen3-0.6b,1000.0,0.101411764706,0.07415384615229999,103.4208144792439,27.25791855370001,0.0101696024740028,0.010063333265586338,0.005196646911472753,0.008699004611611863,0.01013300648156132,0.46201520197281687,ds1000
273,llama-3.2-3B-instruct,qwen3-1.7b,1000.0,0.101411764706,0.15233333333229998,118.2647058809745,-50.921568626299994,0.010874957741571895,1.8430439047785736e-06,0.005635796912786458,0.009160212491391134,0.010755077857905608,0.5552465284358293,ds1000
274,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,1000.0,0.22572727272510001,0.16090909090629998,205.6446280953901,64.81818181879999,0.014340314783692515,6.614805585278285e-06,0.011605783681795103,0.008170007131727218,0.01419306983711047,0.6275544647342459,ds1000
275,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,1000.0,0.22572727272510001,0.1476363636342,184.90082644138263,78.0909090909,0.013597824327493816,8.294072975022163e-09,0.011296163321145558,0.007155370750753956,0.013371710300434249,0.7158420151409358,ds1000
276,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,1000.0,0.22572727272510001,0.17372727272460003,182.33057850673967,52.00000000050002,0.013502984059338132,0.00014234618365990527,0.011530770905648486,0.006831390841412756,0.01340248404239631,0.7521527187413344,ds1000
277,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,1000.0,0.22572727272510001,0.20930769230569998,187.27272726746992,16.41958041940002,0.013684762594486977,0.30592964330114203,0.011732961244767148,0.007024296767300834,0.013674908579084571,0.7564994480672997,ds1000
278,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,1000.0,0.22572727272510001,0.19546153846099998,173.3146853104007,30.265734264100004,0.013164903543528174,0.032969756410882456,0.010067506506839035,0.008428759302211049,0.013130067427087173,0.6966012287821653,ds1000
279,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,1000.0,0.22572727272510001,0.2232666666664,187.33333333030487,2.4606060587000087,0.013686976778321239,1.0,0.008641255392705974,0.010613952326356032,0.013686755596127545,0.6079421777897629,ds1000
280,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,1000.0,0.22572727272510001,0.24745454545270001,185.71074379560167,-21.727272727599996,0.013627572923877592,0.10552229968115737,0.0120994501613374,0.0062323330470005,0.013610241343026293,0.8199538554924933,ds1000
281,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,1000.0,0.22572727272510001,0.1357,179.22727272372,90.0272727251,0.013387579046404172,1.820166170455113e-11,0.01063741642012242,0.007613654496646823,0.013081374655952657,0.682878954236801,ds1000
282,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,1000.0,0.22572727272510001,0.1816363636348,171.94214875511489,44.0909090903,0.013112671305081772,0.0007193285105473176,0.011008636729305648,0.006986276393966132,0.013038333501284041,0.7586877932746326,ds1000
283,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,1000.0,0.22572727272510001,0.2049166666656,176.58333332814243,20.810606059500003,0.013288466176656449,0.15188924140346785,0.011285999945073842,0.006984014407443041,0.013272160788793163,0.7684114544837654,ds1000
284,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,1000.0,0.22572727272510001,0.2355454545443,183.05785123436695,-9.81818181920002,0.013529887332656062,0.4598669609706079,0.011390876441629115,0.007294476570095412,0.013526324502248645,0.7668942224898615,ds1000
285,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,1000.0,0.22572727272510001,0.2018333333338,187.53030302845153,23.893939391299995,0.013694170403074862,0.10741108743413712,0.011145759796001202,0.007920316992309061,0.013673309134544438,0.7040266992093656,ds1000
286,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,1000.0,0.22572727272510001,0.14118181817930003,192.87603305283966,84.5454545458,0.013887981604712748,1.1470962400513951e-09,0.011738894874946969,0.006922892912896136,0.013628209683171293,0.7286192296619449,ds1000
287,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,1000.0,0.22572727272510001,0.23824999999879998,185.94696969232274,-12.522727273700013,0.01363623737298243,0.3776867858184795,0.012062288122882136,0.006347547261307146,0.013630486087955605,0.8092159023332611,ds1000
288,mistralai_mathstral_7b_v0.1,qwen3-1.7b,1000.0,0.22572727272510001,0.15233333333229998,168.37878787481063,73.39393939280001,0.012976085229174884,2.664141867253861e-08,0.010194233952170983,0.007685682251018512,0.012766836629925858,0.7047832479441097,ds1000
289,mistralai_mathstral_7b_v0.1,qwen3-4b,1000.0,0.22572727272510001,0.2889999999991,203.65151514831365,-63.27272727400002,0.014270652232757747,1.1613483220286207e-05,0.011371512421857383,0.008386702711505094,0.014129687793140498,0.7324954406817192,ds1000
290,mistralai_mathstral_7b_v0.1,qwen3-8b,1000.0,0.22572727272510001,0.3115833333329,217.81060605794545,-85.85606060779998,0.014758407978435393,3.2824538784314847e-09,0.011416918015943906,0.008949487467563197,0.014506527596735727,0.7066014427816804,ds1000
291,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,1000.0,0.24745454545270001,0.16090909090629998,215.75206611293387,86.54545454640001,0.014688501152702201,2.7500373326341323e-09,0.011653396624380762,0.008512361454094978,0.01443128374089744,0.6235561083784611,ds1000
292,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,1000.0,0.24745454545270001,0.1476363636342,198.72727272302728,99.81818181850001,0.014097066103378648,6.285389762335622e-13,0.01134507575093713,0.007749378007748395,0.013739126729944524,0.6904644567419138,ds1000
293,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,1000.0,0.24745454545270001,0.17372727272460003,195.66115702014298,73.7272727281,0.013987893230223878,1.8343285602439035e-07,0.011578692313687976,0.00749395293427723,0.013792224123621953,0.721127476628075,ds1000
294,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,1000.0,0.24745454545270001,0.20930769230569998,191.92307691822518,38.14685314700003,0.013853630459855104,0.005823379336453223,0.011780060169104201,0.007190137476119015,0.013801010633761802,0.7584306901447807,ds1000
295,mistralai_ministral_8b_instruct_2410,google_gemma_3_12b_it,1000.0,0.24745454545270001,0.3275454545455,205.49586776529586,-80.09090909279999,0.014335127057870673,1.5121526613283603e-08,0.010140337581912828,0.009810956516610958,0.014109617785255019,0.707185940179075,ds1000
296,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,1000.0,0.24745454545270001,0.19546153846099998,175.4195804150399,51.9930069917,0.013244605710063242,0.00014221125645543238,0.010122357693825768,0.00838177680192256,0.013142157647776142,0.7100886809546384,ds1000
297,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,1000.0,0.24745454545270001,0.2232666666664,186.61212120874242,24.18787878629999,0.013660604716071044,0.09144224552258981,0.008705098091261092,0.010499920711609406,0.013639174011961342,0.6252296379043859,ds1000
298,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,1000.0,0.24745454545270001,0.22572727272510001,185.71074379560167,21.727272727599996,0.013627572923877592,0.1412375590102102,0.0120994501613374,0.0062323330470005,0.013610241343026293,0.8199538554924933,ds1000
299,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,1000.0,0.24745454545270001,0.1816363636348,187.52066115236613,65.8181818179,0.013693818355461202,2.2931910535192955e-06,0.011058820943225585,0.007803275430242558,0.01353471935780539,0.714756286537759,ds1000
300,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,1000.0,0.24745454545270001,0.2049166666656,189.35606060145608,42.53787878710001,0.013760670790388674,0.003508139931872293,0.01133495623179526,0.007685398928685216,0.01369476503886613,0.732467948136032,ds1000
301,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,1000.0,0.24745454545270001,0.2355454545443,183.74380164788926,11.909090908400003,0.013555213080135969,0.4598669609706079,0.011439383904956097,0.007262401192212953,0.01354998063473246,0.7767402934943591,ds1000
302,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,1000.0,0.24745454545270001,0.2018333333338,191.28787878601818,45.62121211889999,0.013830686128533833,0.0013902601073185463,0.011195329358561283,0.007991944966286763,0.013755238412721915,0.7123318110776238,ds1000
303,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,1000.0,0.24745454545270001,0.23824999999879998,185.9469696922909,9.204545453899996,0.013636237372981263,0.5565347647566332,0.0121081060771671,0.006265461935032975,0.01363313045618203,0.8225763288405232,ds1000
304,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,1000.0,0.24745454545270001,0.15233333333229998,181.24242423811364,95.1212121204,0.013462630658163123,8.172670771300819e-13,0.010248406895127802,0.00819539720542918,0.013122285595233001,0.6823039089072446,ds1000
305,mistralai_ministral_8b_instruct_2410,qwen3-4b,1000.0,0.24745454545270001,0.2889999999991,199.83333332966666,-41.54545454639998,0.01413624183896366,0.004455031170218081,0.011420102135137155,0.008227306713574953,0.014075059805777012,0.7482093742006167,ds1000
306,mistralai_ministral_8b_instruct_2410,qwen3-8b,1000.0,0.24745454545270001,0.3115833333329,205.08333332964241,-64.12878788019998,0.01432073089369542,6.614805585278285e-06,0.01146531530309097,0.00833770813205684,0.014176418161674646,0.7520886754051916,ds1000
307,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,1000.0,0.09227272727100001,0.0684615384591,106.73426573164127,23.811188811900003,0.010331227697212043,0.025021349991899068,0.008365197365563827,0.006015876166791446,0.010303751405143922,0.5424355709059362,ds1000
308,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,1000.0,0.09227272727100001,0.0177692307678,94.78321678081119,74.50349650320001,0.009735667248874686,1.032699183755085e-15,0.007036688745751238,0.0063021787728552055,0.00944629270082231,0.36558337538096924,ds1000
309,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,1000.0,0.09227272727100001,0.16090909090629998,158.90082644290993,-68.6363636353,0.012605587112186005,6.204067317492671e-08,0.009998346970538936,0.0073636223345950914,0.012417321612563346,0.5583608206052963,ds1000
310,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,1000.0,0.09227272727100001,0.1476363636342,140.68595040897685,-55.3636363632,0.01186111084211664,2.49153734808359e-06,0.00963722123086618,0.006689154290712868,0.011731189972787085,0.6313552516220492,ds1000
311,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,1000.0,0.09227272727100001,0.17372727272460003,152.1322314007686,-81.45454545359999,0.012334189531573145,1.5822524943794503e-11,0.009911175760383488,0.006875026070678044,0.012062229828092155,0.662199081940599,ds1000
312,mistralai_mistral_7b_instruct_v0.1,google_gemma_2_9b_it,1000.0,0.09227272727100001,0.10616666666579999,117.54545454348637,-13.8939393948,0.010841838153352336,0.19534905940457784,0.007851972139500537,0.007463172684059198,0.010832931874224079,0.5366572967110619,ds1000
313,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,1000.0,0.09227272727100001,0.0038461538459,92.41258741065246,88.4265734251,0.009613146592591442,1.7282743364816433e-24,0.006372106865238297,0.006632464294734713,0.009197463156922558,0.20680454121066855,ds1000
314,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,1000.0,0.09227272727100001,0.038307692307099996,84.56643356443708,53.96503496390001,0.009196000955004141,1.938192405161976e-09,0.0069648453927961046,0.0057571813607206245,0.009036271828900573,0.5613530072749637,ds1000
315,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,1000.0,0.09227272727100001,0.0475384615378,85.25174824947133,44.73426573320002,0.009233187328841071,3.276470353441135e-06,0.006791934416683952,0.006092636588394781,0.0091241763309782,0.5553849083831573,ds1000
316,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,1000.0,0.09227272727100001,0.0458333333333,95.49999999839395,46.439393937700004,0.00977241014276386,4.271012269463366e-06,0.006168974327930441,0.0074355321551606655,0.00966143792036636,0.3819373269587942,ds1000
317,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,1000.0,0.09227272727100001,0.101411764706,114.93582887601283,-9.139037434999999,0.010720812883173218,0.39937318688053813,0.006196917333273177,0.008743598940673855,0.010716916854710337,0.465660679563611,ds1000
