,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
101,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,800.0,0.38211538461475003,0.28979166666600004,224.46153845807436,73.858974359,0.018727550663147095,8.630125915964348e-07,0.015850075979712955,0.009425585348306873,0.018440893897012985,0.7215965479922224,cruxeval_output_cot
102,google_codegemma_1.1_7b_it,qwen3-0.6b,800.0,0.38211538461475003,0.313653846151625,232.35502958163963,54.7692307705,0.019053995216786215,0.00047624975354938266,0.01557039274281024,0.010712556919103474,0.018899629782363186,0.6493522910110904,cruxeval_output_cot
103,google_codegemma_1.1_7b_it,qwen3-1.7b,800.0,0.38211538461475003,0.339374999999875,275.6410256396808,34.1923076919,0.02075305043992331,0.05344955295568354,0.016988075236221662,0.01182416917733289,0.020697963111516962,0.5328835461736589,cruxeval_output_cot
104,google_codegemma_1.1_7b_it,qwen3-8b,800.0,0.38211538461475003,0.29520833333262503,235.88461538298847,69.52564102570003,0.019198169483987778,7.96444980870226e-06,0.01547528536649412,0.010938199573435295,0.01895069041176936,0.6288678180701495,cruxeval_output_cot
105,google_gemma_2_27b_it,deepseek_r1_distill_llama_70b,800.0,0.627375,0.6651250000000001,199.2,-30.200000000000003,0.01764227876437735,0.033187915594627304,0.013585378169193526,0.011176142978460863,0.01759172168592375,0.6782598804659389,cruxeval_output_cot
106,google_gemma_2_27b_it,deepseek_r1_distill_qwen_14b,800.0,0.627375,0.544772727281375,262.91818181106,66.08181817490001,0.020268439976470345,5.449168234424481e-05,0.016610243248523407,0.011241910824313238,0.020056937447101155,0.6361524024782849,cruxeval_output_cot
107,google_gemma_2_27b_it,google_gemma_3_12b_it,800.0,0.627375,0.69727272727375,178.19090909026,-55.918181819000026,0.016686020959279995,3.261258960563927e-05,0.012290449115439481,0.01101185909130605,0.016502005335897418,0.7007798496365794,cruxeval_output_cot
108,google_gemma_2_27b_it,google_gemma_3_4b_it,800.0,0.627375,0.545288461538625,206.08461538402,65.66923076909998,0.017944559385438562,9.733758478212666e-06,0.013015335032238954,0.012007727336610837,0.017708316176074386,0.6674417363487263,cruxeval_output_cot
109,google_gemma_2_27b_it,llama-3.1-70B-instruct,800.0,0.627375,0.7025,169.7,-60.10000000000001,0.016283619069482065,3.103653771571732e-06,0.00922886098064111,0.01315027254351597,0.0160655389878071,0.63498741611604,cruxeval_output_cot
110,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.627375,0.623295454546625,163.24545454344,3.263636362699998,0.01597094307560217,0.8755811728893373,0.01339256975272338,0.008699959469944736,0.01597029177442423,0.8138842725652031,cruxeval_output_cot
111,google_gemma_2_27b_it,qwen2-72b-instruct,800.0,0.627375,0.6409999999999999,172.18,-10.899999999999991,0.016402172112253914,0.40168353655050565,0.013889631924568772,0.00871075910691772,0.01639509680418966,0.8058934257263873,cruxeval_output_cot
112,google_gemma_2_27b_it,qwen2-math-72b-instruct,800.0,0.627375,0.5945,182.04000000000002,26.299999999999997,0.016865274975522933,0.063567964122142,0.013980455107041401,0.009361272240926978,0.016825175867394373,0.7805027835178935,cruxeval_output_cot
113,google_gemma_2_27b_it,qwen2.5-coder-7b-instruct,800.0,0.627375,0.561590909091125,201.08181817958,52.62727272709999,0.0177254151123632,0.00039435087510240397,0.01381030633058929,0.010865373748288424,0.017572162861603288,0.7115820306301585,cruxeval_output_cot
114,google_gemma_2_27b_it,qwen3-32b,800.0,0.627375,0.6946590909114999,192.42727272668,-53.82727272920002,0.017339769711141997,0.00011897923026908722,0.01256373729550712,0.011711583270108582,0.017175816647926927,0.657111987457638,cruxeval_output_cot
115,google_gemma_2_27b_it,qwen3-4b,800.0,0.627375,0.5738541666679999,210.03333333164,42.81666666560001,0.01811565851220119,0.004550534478010561,0.01332862872715352,0.012122051809974076,0.018016561376411368,0.6504101348928513,cruxeval_output_cot
116,google_gemma_2_9b_it,deepseek_r1_distill_llama_8b,800.0,0.486041666666875,0.5232291666681249,213.70833333043333,-29.75000000099999,0.018273458097163825,0.0395733228625163,0.014576263166886722,0.01094180904709248,0.01822609758377732,0.7119035785964464,cruxeval_output_cot
117,google_gemma_2_9b_it,deepseek_r1_distill_qwen_14b,800.0,0.486041666666875,0.544772727281375,279.98484847858333,-46.98484849160002,0.02091593473282479,0.005790478142358988,0.01670487828600545,0.01241417316402506,0.020812608051290843,0.5785133516493819,cruxeval_output_cot
118,google_gemma_2_9b_it,google_gemma_3_4b_it,800.0,0.486041666666875,0.545288461538625,196.42307692093462,-47.397435897400015,0.01751887718117118,0.0007459375982855825,0.013135894479500263,0.011400509003293485,0.017393197788524724,0.7109491139237852,cruxeval_output_cot
119,google_gemma_2_9b_it,llama-3.1-8B-instruct,800.0,0.486041666666875,0.4425,193.4999999983,34.83333333350001,0.01738803467897806,0.014178777442682425,0.009398119640392907,0.014548170032758188,0.017319754734902635,0.610111101167897,cruxeval_output_cot
120,google_gemma_2_9b_it,mistralai_mathstral_7b_v0.1,800.0,0.486041666666875,0.4086363636345,194.43939393566666,61.92424242589999,0.0174301908487681,1.0099447851267267e-05,0.01430909754678509,0.009569315767031142,0.017214008157676756,0.7798363970904398,cruxeval_output_cot
121,google_gemma_2_9b_it,mistralai_ministral_8b_instruct_2410,800.0,0.486041666666875,0.4423863636355,187.98484848048332,34.924242425099976,0.017138445838253687,0.012697856741469385,0.01455338079066328,0.00891869953856821,0.017068804700309387,0.8091269906953885,cruxeval_output_cot
122,google_gemma_2_9b_it,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.486041666666875,0.45693181818175005,187.92424241972273,23.287878788099988,0.017135682909671757,0.10741108743413712,0.014323529444369173,0.009349272909620962,0.017104747869591153,0.7926568698627573,cruxeval_output_cot
123,google_gemma_2_9b_it,qwen1.5-32b-chat,800.0,0.486041666666875,0.483181818181875,183.69696969213334,2.2878787880000004,0.016941856897753516,1.0,0.014360444980621593,0.00898854335728554,0.016941555174400665,0.8088367501028557,cruxeval_output_cot
124,google_gemma_2_9b_it,qwen1.5-72b-chat,800.0,0.486041666666875,0.46575000000000005,201.08333333244,16.233333333499985,0.017725481892798784,0.3234117938996336,0.014902169398283557,0.009570964731240481,0.01771095758737477,0.7769546757962151,cruxeval_output_cot
125,google_gemma_2_9b_it,qwen2-7b-instruct,800.0,0.486041666666875,0.39340909090687504,193.77272726833485,74.106060608,0.01740028408839273,1.574072789452166e-07,0.014404439451400413,0.009195434619026846,0.017089291785848178,0.7951443855759157,cruxeval_output_cot
126,google_gemma_2_9b_it,qwen2.5-coder-3b-instruct,800.0,0.486041666666875,0.501041666666875,203.77777777487222,-11.999999999999986,0.017843844254342666,0.39971407417807076,0.014513224333335819,0.010367634601176245,0.017835961644196197,0.7429137853740437,cruxeval_output_cot
127,google_gemma_2_9b_it,qwen2.5-coder-7b-instruct,800.0,0.486041666666875,0.561590909091125,207.56060605699088,-60.439393939400006,0.018008704755313423,2.6847647639594764e-05,0.013923984297601513,0.011104120775892038,0.017809515347854098,0.711578569827224,cruxeval_output_cot
128,google_gemma_2_9b_it,qwen3-4b,800.0,0.486041666666875,0.5738541666679999,224.2638888852611,-70.2500000009,0.0187193035763412,3.3802792972949515e-06,0.013446379494921336,0.012647861910861457,0.018460052341140887,0.634242291476646,cruxeval_output_cot
129,google_gemma_2b_it,deepseek_r1_distill_qwen_1.5b,800.0,0.125384615380875,0.14114583333075,157.54487179160643,-12.608974359900003,0.015689610007083826,0.33823533079501217,0.013569306396210472,0.00785667016687523,0.015679711163962995,0.41331207648516216,cruxeval_output_cot
130,google_gemma_2b_it,deepseek_r1_distill_qwen_7b,800.0,0.125384615380875,0.19329545453912503,187.57342656842798,-54.32867132659999,0.017119681042974157,7.027324208053803e-05,0.014449842720862907,0.008861189071536726,0.016950475698905818,0.36283351017918053,cruxeval_output_cot
131,google_gemma_2b_it,llama-3.2-1B-instruct,800.0,0.125384615380875,0.11375,136.38461538229998,9.30769230469999,0.01459797799473762,0.5485023614867373,0.00880319838306754,0.011637673926492988,0.01459218133765537,0.2894458023694426,cruxeval_output_cot
132,google_gemma_2b_it,qwen1.5-0.5b-chat,800.0,0.125384615380875,0.062307692303250006,118.13017751030709,50.461538462099995,0.01358596343141902,4.724470570017391e-06,0.011311877822604144,0.007186546437973916,0.013401680102833342,0.41594151079442504,cruxeval_output_cot
133,google_gemma_2b_it,qwen2-1.5b-instruct,800.0,0.125384615380875,0.12510416666500002,141.03205127878076,0.22435897270000282,0.0148446145158133,1.0,0.012869984177976825,0.007397701607078263,0.014844611204364437,0.49701909414941414,cruxeval_output_cot
134,google_gemma_2b_it,qwen2-math-1.5b-instruct,800.0,0.125384615380875,0.216249999998,183.25641025369873,-72.6923076937,0.016921528920916223,6.942466454019248e-08,0.013201685355045801,0.010086277666004981,0.01661377420604306,0.4403225517295293,cruxeval_output_cot
135,google_gemma_2b_it,qwen2.5-coder-0.5b-instruct,800.0,0.125384615380875,0.20480769230524998,169.82248520412247,-63.538461539500005,0.016289494563412377,1.4138510751828575e-06,0.013795312641594502,0.008194629388626145,0.016045641205519722,0.5656464626263652,cruxeval_output_cot
136,google_gemma_3_12b_it,deepseek_r1_distill_llama_70b,800.0,0.69727272727375,0.6651250000000001,185.26363636306002,25.71818181900001,0.017013948154889894,0.07736219136402112,0.012855889290873937,0.011086419480472037,0.016975941398231702,0.6748327479731254,cruxeval_output_cot
137,google_gemma_3_12b_it,google_gemma_2_27b_it,800.0,0.69727272727375,0.627375,178.19090909026,55.918181819000026,0.016686020959279995,3.261258960563927e-05,0.012290449115439481,0.01101185909130605,0.016502005335897418,0.7007798496365794,cruxeval_output_cot
138,google_gemma_3_12b_it,google_gemma_3_27b_it,800.0,0.69727272727375,0.7595833333335,128.01010100754746,-49.84848484779999,0.014142693619826915,1.1653734361916332e-05,0.010909090908792102,0.008726640466616335,0.013970057920061611,0.797390425657996,cruxeval_output_cot
139,google_gemma_3_12b_it,llama-3.1-70B-instruct,800.0,0.69727272727375,0.7025,170.90909090780002,-4.181818180999997,0.016341525465617873,0.8181059679029441,0.008116850649063782,0.014181961592425678,0.016340480380583805,0.5674278202496547,cruxeval_output_cot
140,google_gemma_3_12b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.69727272727375,0.623295454546625,182.98347107190165,59.181818181699995,0.01690892289738901,1.0283512362603868e-05,0.012651968781212209,0.010908646268391817,0.016705414614718996,0.7004705954624822,cruxeval_output_cot
141,google_gemma_3_12b_it,qwen2-72b-instruct,800.0,0.69727272727375,0.6409999999999999,177.87272727174002,45.01818181899999,0.016671116830077513,0.0008903269100882543,0.013176997551005582,0.010016715884428106,0.016551974551954864,0.7353145794100281,cruxeval_output_cot
142,google_gemma_3_12b_it,qwen2.5-coder-14b-instruct,800.0,0.69727272727375,0.7654166666669999,152.83333333213636,-54.51515151460001,0.0154532224254834,1.4119459050488046e-05,0.011089617604958572,0.010488945090533044,0.015264258505948609,0.7013112641820195,cruxeval_output_cot
143,google_gemma_3_12b_it,qwen3-14b,800.0,0.69727272727375,0.7865625000015,165.68939393834242,-71.43181818219998,0.01609004903748463,3.1276053457639224e-08,0.011604560161440122,0.010689154882214042,0.01577732070525422,0.672535622739106,cruxeval_output_cot
144,google_gemma_3_12b_it,qwen3-32b,800.0,0.69727272727375,0.6946590909114999,180.35537189886446,2.090909089799993,0.01678705657916169,0.9406117367092571,0.011771103783831135,0.011968201428512952,0.01678680224828967,0.6331913122008529,cruxeval_output_cot
145,google_gemma_3_1b_it,deepseek_r1_distill_qwen_32b,800.0,0.275104166666375,0.305,268.15000000004,-23.916666666900014,0.02046910782130141,0.15991031549434506,0.016446554329214963,0.012139935116500963,0.020441799674604796,0.41138934589075615,cruxeval_output_cot
146,google_gemma_3_1b_it,deepseek_r1_distill_qwen_7b,800.0,0.275104166666375,0.19329545453912503,232.65909090699697,65.44696970179999,0.019066458232775765,1.7499251764436535e-05,0.015001360011340678,0.011407155457318555,0.01884579522910306,0.4475135614100194,cruxeval_output_cot
147,google_gemma_3_1b_it,deepseek_v2_lite_chat,800.0,0.275104166666375,0.28056818181550003,202.44696969447423,-4.371212119299997,0.017785482567184284,0.832890824044768,0.014338531589415764,0.010521054257060215,0.01778443338486438,0.6268475254061064,cruxeval_output_cot
148,google_gemma_3_1b_it,google_gemma_7b_it,800.0,0.275104166666375,0.255312499999375,212.4027777765222,15.83333333360001,0.01821755582606558,0.30290363192094927,0.01328278177424592,0.01244818906615554,0.018204112246659927,0.5009513165020805,cruxeval_output_cot
149,google_gemma_3_1b_it,llama-3.2-3B-instruct,800.0,0.275104166666375,0.30125,191.08333333230001,-20.916666666900014,0.01727911190807325,0.1476620972185266,0.00968189802176306,0.014281948511215555,0.01725436763781367,0.5306133252482351,cruxeval_output_cot
150,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.1,800.0,0.275104166666375,0.23613636363337498,199.12878787568332,31.1742424264,0.017639125008224052,0.033187915594627304,0.014343033862194815,0.010174379518779744,0.017585238666683826,0.62286644119219,cruxeval_output_cot
151,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.2,800.0,0.275104166666375,0.22727272726887499,212.21969696616364,38.26515151799998,0.018209702812227075,0.010875332632116498,0.01498758082711185,0.010203229352360657,0.018131008473498786,0.5964670957958722,cruxeval_output_cot
152,google_gemma_3_1b_it,mistralai_mistral_7b_instruct_v0.3,800.0,0.275104166666375,0.34170454545287504,219.0227272696303,-53.28030302920001,0.018499270562884293,0.000245924383664624,0.014337630965213167,0.01145036403770755,0.018348801004170977,0.5969824763161259,cruxeval_output_cot
153,google_gemma_3_1b_it,qwen1.5-7b-chat,800.0,0.275104166666375,0.261874999998,198.83333333186664,10.583333334700015,0.01762603424854955,0.5225360220908674,0.014264749311255657,0.010342883875140839,0.01761982746134641,0.6299402883891811,cruxeval_output_cot
154,google_gemma_3_1b_it,qwen2-math-1.5b-instruct,800.0,0.275104166666375,0.216249999998,196.16666666513333,47.0833333347,0.017507438895060318,0.0012497096331029786,0.013803164265696733,0.01056661283243961,0.01738334405390645,0.5940782283496572,cruxeval_output_cot
155,google_gemma_3_1b_it,qwen2-math-7b-instruct,800.0,0.275104166666375,0.26302083333125,218.79166666568335,9.666666668099992,0.018489509976338754,0.5422534273379719,0.01466421025817584,0.011253462044567926,0.018484573851850643,0.5463303068978225,cruxeval_output_cot
156,google_gemma_3_1b_it,qwen2.5-coder-0.5b-instruct,800.0,0.275104166666375,0.20480769230524998,190.67307691993975,56.23717948889998,0.017260552792057553,5.8929575328495956e-05,0.01437196919045938,0.009230178296836247,0.017080681772192248,0.6779628914796203,cruxeval_output_cot
157,google_gemma_3_1b_it,qwen2.5-coder-1.5b-instruct,800.0,0.275104166666375,0.28979166666600004,208.13888888704446,-11.749999999699995,0.018033774255158206,0.44571222099285324,0.015248591123305628,0.009613939323708727,0.018026296362972295,0.6688437037159303,cruxeval_output_cot
158,google_gemma_3_1b_it,qwen3-0.6b,800.0,0.275104166666375,0.313653846151625,212.76282051002948,-30.839743588200008,0.018232989525772264,0.033001506028344105,0.014957665354206834,0.010336951047720127,0.018181977610023662,0.6383387944397829,cruxeval_output_cot
159,google_gemma_3_1b_it,qwen3-1.7b,800.0,0.275104166666375,0.339374999999875,268.6805555559778,-51.4166666668,0.020489347672783906,0.0017849283466971851,0.016428308583497246,0.012031650764540904,0.02036295516457489,0.45139860830390494,cruxeval_output_cot
160,google_gemma_3_1b_it,qwen3-8b,800.0,0.275104166666375,0.29520833333262503,212.99999999915002,-16.083333333,0.018243149399121632,0.30290363192094927,0.014858636540998931,0.010560691182137785,0.018229297246520268,0.6153930727513882,cruxeval_output_cot
161,google_gemma_3_27b_it,deepseek_r1_distill_llama_70b,800.0,0.7595833333335,0.6651250000000001,177.63333333292,75.56666666679999,0.01665989445742942,1.642014869575487e-08,0.012349721656664306,0.01067162065552491,0.01632173742015565,0.678492345745236,cruxeval_output_cot
162,google_gemma_3_27b_it,google_gemma_3_12b_it,800.0,0.7595833333335,0.69727272727375,128.01010100754746,49.84848484779999,0.014142693619826915,2.662995749743137e-05,0.010909090908792102,0.008726640466616335,0.013970057920061611,0.7973904256579961,cruxeval_output_cot
163,google_gemma_3_27b_it,llama-3.1-70B-instruct,800.0,0.7595833333335,0.7025,158.7777777774,45.6666666668,0.015750881809511095,0.0003145679662181671,0.007288689868356544,0.013816372320530627,0.015621048111333889,0.5738422635073908,cruxeval_output_cot
164,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,800.0,0.7595833333335,0.7654166666669999,132.1481481465963,-4.666666666800012,0.014369463507001808,0.6635853603383618,0.01049863582386223,0.009809056661817625,0.01436798339214074,0.7192524838697472,cruxeval_output_cot
165,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,800.0,0.7595833333335,0.824375,139.49999999952,-51.83333333320002,0.014763764763746747,8.11847167514519e-06,0.009992966276190635,0.01062364932193209,0.014584968286303247,0.6408336615053701,cruxeval_output_cot
166,google_gemma_3_27b_it,qwen3-14b,800.0,0.7595833333335,0.7865625000015,144.13888888793335,-21.58333333440001,0.015007232052826924,0.07975707036384032,0.011041175303307135,0.010119269613782005,0.01497688784743917,0.6801319345736768,cruxeval_output_cot
167,google_gemma_3_27b_it,qwen3-32b,800.0,0.7595833333335,0.6946590909114999,166.76767676543233,51.939393937599995,0.016142319998872157,6.647590322745831e-05,0.011216087545467887,0.011380023222770675,0.015978283649328538,0.6484256793389396,cruxeval_output_cot
168,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,800.0,0.545288461538625,0.5232291666681249,209.0833333304218,17.647435896399998,0.018074642688827462,0.268363158192938,0.014435022207694251,0.010849634859267304,0.018057808358603614,0.7182923403635442,cruxeval_output_cot
169,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,800.0,0.545288461538625,0.544772727281375,265.7692307617664,0.41258740579999653,0.020378037762877464,1.0,0.0165817784563823,0.011845197922003491,0.020378029605140433,0.6237113901254255,cruxeval_output_cot
170,google_gemma_3_4b_it,google_gemma_2_27b_it,800.0,0.545288461538625,0.627375,206.08461538402,-65.66923076909998,0.017944559385438562,4.97446739714255e-06,0.013015335032238954,0.012007727336610837,0.017708316176074386,0.6674417363487263,cruxeval_output_cot
171,google_gemma_3_4b_it,google_gemma_2_9b_it,800.0,0.545288461538625,0.486041666666875,196.42307692093462,47.397435897400015,0.01751887718117118,0.0012497096331029786,0.013135894479500263,0.011400509003293485,0.017393197788524724,0.7109491139237852,cruxeval_output_cot
172,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.545288461538625,0.623295454546625,214.44755244544757,-62.4055944064,0.01830503484552848,2.701174293634887e-05,0.01335724973873693,0.012208677914309,0.01809607518215826,0.6505608546312923,cruxeval_output_cot
173,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.545288461538625,0.45693181818175005,222.47552447358393,70.6853146855,0.018644516807629394,3.044060513307386e-06,0.01417977129470001,0.011695874165207103,0.018380951728851184,0.6755823643371052,cruxeval_output_cot
174,google_gemma_3_4b_it,qwen1.5-32b-chat,800.0,0.545288461538625,0.483181818181875,209.2937062907776,49.68531468539997,0.018083733466276813,0.0008568149157815725,0.014217060113390096,0.010957877252245951,0.017949926800492445,0.7160904363513187,cruxeval_output_cot
175,google_gemma_3_4b_it,qwen1.5-72b-chat,800.0,0.545288461538625,0.46575000000000005,225.35384615314,63.6307692309,0.018764737797642716,3.201220435818307e-05,0.01476404656594616,0.011235228303552202,0.018552827979431252,0.6917803618432946,cruxeval_output_cot
176,google_gemma_3_4b_it,qwen2-72b-instruct,800.0,0.545288461538625,0.6409999999999999,215.63076923045998,-76.56923076909999,0.018355464497598357,1.6265467921323027e-07,0.013855579056879095,0.01155400937674291,0.018040848197335115,0.6751966063570436,cruxeval_output_cot
177,google_gemma_3_4b_it,qwen2-math-72b-instruct,800.0,0.545288461538625,0.5945,203.59999999946,-39.369230769100014,0.017836058981713317,0.007498534453206806,0.013946624000145217,0.01098132321719748,0.017750993791953933,0.7131230209334696,cruxeval_output_cot
178,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,800.0,0.545288461538625,0.501041666666875,210.82051281885896,35.3974358974,0.018149574410422607,0.015524549114402066,0.014371363845370367,0.010973774598237387,0.01808203051952238,0.7130546280726958,cruxeval_output_cot
179,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,800.0,0.545288461538625,0.561590909091125,200.30069929773148,-13.041958042000005,0.017690953695397697,0.35800309062450253,0.013776057380329875,0.011084127095144287,0.01768156187692289,0.7139694166670915,cruxeval_output_cot
180,google_gemma_3_4b_it,qwen3-4b,800.0,0.545288461538625,0.5738541666679999,217.18589743405,-22.8525641035,0.018421535352426605,0.13513314138173568,0.01329313882225446,0.012713198873849628,0.01839382954563242,0.6320144338184043,cruxeval_output_cot
181,google_gemma_7b_it,deepseek_r1_distill_qwen_32b,800.0,0.255312499999375,0.305,264.98333333252003,-39.75000000050001,0.02034788584428521,0.01622040962198018,0.01610723881856913,0.012308828392794022,0.02027191157147427,0.39204602004295136,cruxeval_output_cot
182,google_gemma_7b_it,deepseek_r1_distill_qwen_7b,800.0,0.255312499999375,0.19329545453912503,224.88636363297576,49.61363636819999,0.018745264553388534,0.0010162281955814574,0.014628560942363809,0.011514447686387277,0.018616586710968292,0.43307596595400705,cruxeval_output_cot
183,google_gemma_7b_it,deepseek_v2_lite_chat,800.0,0.255312499999375,0.28056818181550003,191.44696969318335,-20.204545452899993,0.01729554538445085,0.1476620972185266,0.013948027860427956,0.01018779157228532,0.017272480375313856,0.6494552441823982,cruxeval_output_cot
184,google_gemma_7b_it,google_gemma_3_1b_it,800.0,0.255312499999375,0.275104166666375,212.4027777765222,-15.83333333360001,0.01821755582606558,0.30290363192094927,0.01328278177424592,0.01244818906615554,0.018204112246659927,0.5009513165020805,cruxeval_output_cot
185,google_gemma_7b_it,llama-3.2-3B-instruct,800.0,0.255312499999375,0.30125,197.0833333315,-36.750000000499995,0.017548296450951264,0.01014004234762565,0.009093576983696797,0.014920179241187563,0.01747297601862901,0.48402679888988626,cruxeval_output_cot
186,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,800.0,0.255312499999375,0.23613636363337498,184.40151514825303,15.34090909279999,0.016974314932248234,0.3378942799553436,0.01395265614235038,0.009643189240861567,0.016960769798618696,0.661549348284855,cruxeval_output_cot
187,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,800.0,0.255312499999375,0.22727272726887499,205.94696969289242,22.431818184399987,0.01793856572151588,0.12419617466066922,0.01461443026955931,0.01035508483658441,0.017911151668071813,0.5818095549048551,cruxeval_output_cot
188,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,800.0,0.255312499999375,0.34170454545287504,202.58333332951062,-69.11363636280001,0.017791471505397193,9.484040789015642e-07,0.013947102019747333,0.010615334270811762,0.017527320857173546,0.6531879220053525,cruxeval_output_cot
189,google_gemma_7b_it,qwen1.5-7b-chat,800.0,0.255312499999375,0.261874999998,191.87499999759999,-5.249999998899995,0.01731486897138555,0.7723417190395664,0.013872168755013379,0.01035923686961982,0.017313314370404648,0.6279181674394078,cruxeval_output_cot
190,google_gemma_7b_it,qwen2-math-1.5b-instruct,800.0,0.255312499999375,0.216249999998,193.13888888677778,31.250000001100005,0.0173718022635992,0.030549749610096807,0.013397064484446134,0.010972275445514277,0.01731681741119434,0.5603172578606634,cruxeval_output_cot
191,google_gemma_7b_it,qwen2-math-7b-instruct,800.0,0.255312499999375,0.26302083333125,217.91666666513333,-6.166666665499989,0.018452500959606283,0.6838794420264689,0.014282613750661687,0.011680216740721743,0.018450488304129695,0.5095142719513862,cruxeval_output_cot
192,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,800.0,0.255312499999375,0.20480769230524998,192.90384615093845,40.40384615529999,0.017361228631950026,0.0047552374855475595,0.013982399345824532,0.010134907431469288,0.01726915863933636,0.6029384556206265,cruxeval_output_cot
193,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,800.0,0.255312499999375,0.28979166666600004,205.6944444422889,-27.58333333329999,0.017927564515044323,0.06912209170665883,0.014881986571031297,0.009921594074199435,0.017886071487991578,0.6457901694445731,cruxeval_output_cot
194,google_gemma_7b_it,qwen3-0.6b,800.0,0.255312499999375,0.313653846151625,217.0576923041013,-46.67307692179999,0.01841609742114649,0.0017282358533023154,0.014583749377407723,0.01105496528640173,0.018300218670458217,0.585260841830297,cruxeval_output_cot
195,google_gemma_7b_it,qwen3-1.7b,800.0,0.255312499999375,0.339374999999875,265.6805555546945,-67.25000000039998,0.02037463786314275,4.611627208255527e-05,0.01608860826700713,0.012142875367971229,0.020156704546410668,0.43939605806865206,cruxeval_output_cot
196,google_gemma_7b_it,qwen3-8b,800.0,0.255312499999375,0.29520833333262503,212.51388888789444,-31.91666666660001,0.018222320142817574,0.033001506028344105,0.014482163958197318,0.01096951601386919,0.018167645815862936,0.5838854252949713,cruxeval_output_cot
197,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,800.0,0.7025,0.6651250000000001,180.1,29.900000000000006,0.0167751676593708,0.03036953944689131,0.009969484690795206,0.013426448216812591,0.016723042089247697,0.6011206935380247,cruxeval_output_cot
198,llama-3.1-70B-instruct,google_gemma_2_27b_it,800.0,0.7025,0.627375,169.7,60.10000000000001,0.016283619069482065,6.63687759129394e-06,0.00922886098064111,0.01315027254351597,0.0160655389878071,0.6349874161160399,cruxeval_output_cot
199,llama-3.1-70B-instruct,google_gemma_3_12b_it,800.0,0.7025,0.69727272727375,170.90909090780002,4.181818180999997,0.016341525465617873,0.8181059679029441,0.008116850649063782,0.014181961592425678,0.016340480380583805,0.5674278202496547,cruxeval_output_cot
200,llama-3.1-70B-instruct,google_gemma_3_27b_it,800.0,0.7025,0.7595833333335,158.7777777774,-45.6666666668,0.015750881809511095,0.0003145679662181671,0.007288689868356544,0.013816372320530627,0.015621048111333889,0.5738422635073909,cruxeval_output_cot
201,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.7025,0.623295454546625,169.9090909069,63.363636362699985,0.016293647674539648,1.4138510751828575e-06,0.009705104305547737,0.012784842780999514,0.0160512072604037,0.6510074533581991,cruxeval_output_cot
202,llama-3.1-70B-instruct,qwen2-72b-instruct,800.0,0.7025,0.6409999999999999,165.0,49.2,0.016056540723331413,0.00016853312861133966,0.010380269746013346,0.012055483710743423,0.015908635626602302,0.6822469793119573,cruxeval_output_cot
203,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,800.0,0.7025,0.7654166666669999,152.3333333328,-50.33333333360001,0.015427923817951009,2.9829760854549535e-05,0.007556212951273938,0.01326560761845804,0.015266718693022806,0.6040799815419028,cruxeval_output_cot
204,llama-3.1-70B-instruct,qwen3-14b,800.0,0.7025,0.7865625000015,169.5833333326,-67.2500000012,0.016278020712979437,2.7088108160416727e-07,0.008293524707943905,0.013687887944010345,0.01600440028395503,0.5598559549183278,cruxeval_output_cot
205,llama-3.1-70B-instruct,qwen3-32b,800.0,0.7025,0.6946590909114999,183.3636363632,6.27272727079999,0.016926478718785547,0.7675626320478243,0.008524999696804484,0.014620301370622148,0.01692420846002354,0.5350525610643648,cruxeval_output_cot
206,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,800.0,0.4425,0.5232291666681249,218.24999999809998,-64.5833333345,0.018466608378287317,9.235977704801046e-06,0.011141938571684896,0.014447364186008784,0.018244701341988828,0.5971659541278921,cruxeval_output_cot
