,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
201,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,6511.0,0.7742111640153894,0.7294787841555522,1474.7070706922523,291.25252526739985,0.005898005672742274,4.302928899148683e-14,0.003965744100900538,0.004330360349670149,0.005871894671383571,0.553988871913775,bbh_cot
202,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,6511.0,0.6187849932289817,0.6440150235269083,2311.2314049445404,-164.27272726980004,0.007383699603962591,0.0006429928597047738,0.004733681071573785,0.005658048899907642,0.007377076239345912,0.3471592320145719,bbh_cot
203,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,6511.0,0.6187849932289817,0.6628782061127323,1979.0909090808998,-287.0909090860998,0.006832587098790225,8.861833667983964e-11,0.0034874673566579173,0.005850061006455124,0.006810700576519371,0.42041128005951883,bbh_cot
204,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,6511.0,0.6187849932289817,0.5676547381354631,2049.2727272609,332.90909091389995,0.006952679096052478,1.9770104427135747e-13,0.0034874673566579173,0.005981287243275497,0.006923743615294024,0.43136478896876584,bbh_cot
205,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,6511.0,0.6187849932289817,0.6221138585991092,1925.174242401097,-21.67424242489983,0.0067388738394219445,0.6160824128496901,0.005394862778631369,0.004038090425106732,0.006738747560311252,0.6268593923754473,bbh_cot
206,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,6511.0,0.6187849932289817,0.6015972968855783,2032.6198346730653,111.90909089189984,0.006924371883469787,0.013780829230042688,0.005538264227747353,0.004150805145133952,0.0069210948562504525,0.5989195123529849,bbh_cot
207,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,6511.0,0.6187849932289817,0.661734841893964,1893.4646464326313,-279.6464646576999,0.006683145325369781,1.1404996496838486e-10,0.0050611834485170485,0.004331920430777955,0.006661915078874422,0.5843483783349441,bbh_cot
208,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,6511.0,0.6187849932289817,0.6829519275072955,1920.6272727148003,-417.7909090861,0.006730911035742203,1.2440014445898894e-21,0.004923279422752472,0.004520410137981396,0.006683770499505717,0.549503749057041,bbh_cot
209,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,6511.0,0.6187849932289817,0.5691766381369068,2184.8677685755492,323.00000000449995,0.007179015378101681,5.944873436009134e-12,0.0050902805145588825,0.005024871347042873,0.0071526420133563445,0.47375660758285043,bbh_cot
210,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,6511.0,0.6187849932289817,0.7135477024921824,2002.0743801382107,-617.0000000127,0.006872146492768268,6.149791564029317e-44,0.005043263061333963,0.004518041072488565,0.006771055858469139,0.5213497188006244,bbh_cot
211,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,6511.0,0.6187849932289817,0.542492192699954,2188.7878787703607,496.74242424450006,0.0071854528201497824,2.21002272990088e-26,0.005468734108025603,0.004563958451214038,0.007122974764007705,0.5331454828334818,bbh_cot
212,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,6511.0,0.6187849932289817,0.5987943480273844,2139.4469696793135,130.15909090759988,0.007104001880235883,0.005634489668887247,0.00551141678665815,0.004475460946088105,0.007099680674242827,0.5357454058464911,bbh_cot
213,qwen1.5-0.5b-chat,deepseek_r1_distill_llama_8b,6511.0,0.21654379767313775,0.2906875543937951,2255.444444431322,-482.7500000082,0.007294043881230979,2.2182163297892312e-24,0.006043973011195719,0.003978587345312599,0.007235935808473138,0.2540062372536491,bbh_cot
214,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,6511.0,0.21654379767313775,0.13975067833629243,1853.9583333112168,500.0000000022002,0.006613057354918695,2.5842584531037017e-31,0.005411448378378703,0.0036800853039829604,0.006544218929440614,0.11566735303380268,bbh_cot
215,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.21654379767313775,0.23359187016659505,2051.8194444269056,-111.00000000490002,0.006956997947620891,0.015124452868923331,0.005746385784131107,0.003915894923760202,0.006953789084664201,0.2534847265870418,bbh_cot
216,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.21654379767313775,0.21534984751747813,2020.5595238235453,7.7738094634999015,0.006903798847849017,0.8762366406299646,0.005724990051585773,0.003858329755349472,0.006903782991358519,0.22599185916295866,bbh_cot
217,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,6511.0,0.21654379767313775,0.19826587173644605,1845.8257575493135,119.00757577379989,0.006598536991148502,0.005996500731301114,0.0055497777703810034,0.0035622109197241416,0.006594647825109166,0.3549041729801348,bbh_cot
218,qwen1.5-0.5b-chat,qwen1.5-7b-chat,6511.0,0.21654379767313775,0.2663743873941176,2156.810606028155,-324.44696967330003,0.0071327714733542815,3.188759798984003e-12,0.005886678996557347,0.00398020994254807,0.007105987672045872,0.26140951889230285,bbh_cot
219,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,6511.0,0.21654379767313775,0.1820124916780218,1720.3749999721333,224.8333333342,0.006370358391396405,7.271761754128587e-08,0.005637687821841248,0.0029350986565122093,0.006355967912127695,0.501944524407692,bbh_cot
220,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,6511.0,0.21654379767313775,0.22351917267994165,1992.0138888671777,-45.41666666930007,0.00685485836312803,0.3133345654337407,0.00591142162188105,0.0034693954396863573,0.0068543132630891086,0.3240006516569764,bbh_cot
221,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,6511.0,0.21654379767313775,0.2697102339614959,2017.1527777590054,-346.1666666735,0.006897976348845731,1.1371623034575303e-14,0.005780492636889911,0.003705920260727968,0.006866435764209298,0.404707241086635,bbh_cot
222,qwen1.5-1.8b-chat,deepseek_r1_distill_llama_8b,6511.0,0.19826587173644605,0.2906875543937951,2146.7575757349878,-601.7575757819999,0.00711612890879503,5.5480625599088546e-39,0.0058877948593284305,0.0038290030570104646,0.0070233462620128435,0.3161792147882467,bbh_cot
223,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,6511.0,0.19826587173644605,0.13975067833629243,1752.3106060271136,380.99242422839984,0.006429213521884974,9.891029181143968e-20,0.005236438875546008,0.003659045073886935,0.006388184636504003,0.13970937939099987,bbh_cot
224,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.19826587173644605,0.23359187016659505,1958.553030278691,-230.00757577870002,0.006797042292722961,2.2078111729934525e-07,0.005581887505632491,0.003853654306978137,0.006782928544753164,0.2846239308230077,bbh_cot
225,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.19826587173644605,0.21534984751747813,1905.4675324773311,-111.23376631029998,0.0067042944677770284,0.011707181150112583,0.005559858778442858,0.0037404155721729015,0.00670095055113688,0.28088840569289397,bbh_cot
226,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,6511.0,0.19826587173644605,0.21654379767313775,1845.8257575493135,-119.00757577379989,0.006598536991148502,0.005996500731301114,0.0055497777703810034,0.0035622109197241416,0.006594647825109166,0.35490417298013477,bbh_cot
227,qwen1.5-1.8b-chat,qwen1.5-7b-chat,6511.0,0.19826587173644605,0.2663743873941176,2015.5206611130388,-443.4545454470999,0.006895185142251243,4.7718990145048564e-23,0.0057262123741598555,0.003747214801709168,0.0068433271823090365,0.35220797442232177,bbh_cot
228,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,6511.0,0.19826587173644605,0.1820124916780218,1665.416666631306,105.8257575604,0.006267780197126085,0.010789419827280081,0.005469921619366145,0.003053596705171217,0.006264542709555236,0.4678749560340211,bbh_cot
229,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,6511.0,0.19826587173644605,0.22351917267994165,1793.0909090581831,-164.42424244309984,0.006503594558243161,0.00010636962826504338,0.005751645341736121,0.0030194985693759195,0.006496060017239531,0.4959301620490752,bbh_cot
230,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,6511.0,0.19826587173644605,0.2697102339614959,1956.2651514914166,-465.1742424472998,0.006793071158752817,4.370986573497847e-26,0.00561699329451358,0.003716349329151971,0.006735121825690967,0.4064523219854116,bbh_cot
231,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,6511.0,0.42250178020225776,0.3559617058301183,2488.090909057012,433.24242423700025,0.007660999374183554,4.622761835910124e-18,0.006275387663647468,0.004316295343644874,0.007616488418072285,0.44069710188580347,bbh_cot
232,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,6511.0,0.42250178020225776,0.3312599191092766,2552.045454522485,594.0757575764002,0.007758834840992412,4.2908197938282416e-32,0.006278206227000803,0.004416449633452491,0.007675995101195304,0.39274840049511983,bbh_cot
233,qwen1.5-14b-chat,deepseek_v2_lite_chat,6511.0,0.42250178020225776,0.46121947473472585,2482.676767647252,-252.0909091008998,0.007652659581914859,4.5994518558295173e-07,0.006079176261598273,0.004623481338788803,0.007637601960675108,0.45066212355413315,bbh_cot
234,qwen1.5-14b-chat,llama-3.2-1B-instruct,6511.0,0.42250178020225776,0.34864076178774384,2586.9090908960998,480.9090908969001,0.007811652007706436,3.5095625695891754e-21,0.004522950890317297,0.006302931086501027,0.0077578363631493966,0.24973172278178496,bbh_cot
235,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,6511.0,0.42250178020225776,0.42172221368924895,2397.8333333044957,5.075757566200309,0.007520761236855415,0.9348869372756736,0.006220223078030867,0.004227361009339498,0.007520755031494621,0.5078013042509206,bbh_cot
236,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,6511.0,0.42250178020225776,0.40521169303173094,2314.6969696682395,112.57575756730012,0.007389233256672367,0.021007065417980204,0.0059933971612305395,0.004316716857336051,0.0073861257746301295,0.5204880543686145,bbh_cot
237,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,6511.0,0.42250178020225776,0.5128756463418522,2335.4848484581426,-588.4242424349,0.007422339781894257,2.051533389626256e-34,0.005966689096711827,0.00427028609524222,0.007337351164557878,0.5535077693901608,bbh_cot
238,qwen1.5-14b-chat,qwen2-7b-instruct,6511.0,0.42250178020225776,0.38475912558080166,2456.318181799389,245.74242424030012,0.007611927025431981,7.511721948474939e-07,0.00634307488735479,0.004181871493916251,0.00759754224853145,0.4795071067060123,bbh_cot
239,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,6511.0,0.42250178020225776,0.4150412123071572,2615.2424242239817,48.575757565,0.00785431438867524,0.3683663603594112,0.006061125454981385,0.004994443323717122,0.007853770170742574,0.3459061939079971,bbh_cot
240,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,6511.0,0.42250178020225776,0.3589694363375057,2678.8863636195547,413.6590909034003,0.007949310309149277,1.2803307057557636e-15,0.00637582696548331,0.004681926499219271,0.007910221566926917,0.3190341686080753,bbh_cot
241,qwen1.5-14b-chat,qwen3-0.6b,6511.0,0.42250178020225776,0.33113193057799106,2569.2424242196166,594.9090909036001,0.007784932421761965,5.427158130673106e-32,0.0059427283830962435,0.004899688278953852,0.007702140343188732,0.33695576772441765,bbh_cot
242,qwen1.5-14b-chat,qwen3-1.7b,6511.0,0.42250178020225776,0.49301182614023953,2441.106060586129,-459.09090910219993,0.007588319865375619,1.4410457496132924e-20,0.005450816752359136,0.0052064974351071,0.007537839133967758,0.42764594331371397,bbh_cot
243,qwen1.5-32b-chat,google_gemma_3_4b_it,6511.0,0.661734841893964,0.6440150235269083,2079.616161595506,115.37373738789984,0.0070039638616071695,0.01239329987352796,0.004868106126555761,0.005030787977118959,0.0070005203328134405,0.45025776030970505,bbh_cot
244,qwen1.5-32b-chat,llama-3.1-8B-instruct,6511.0,0.661734841893964,0.6628782061127323,1890.5555555368,-7.444444428399947,0.006678009409430471,0.8720868032856943,0.003667853505224598,0.005580542944568091,0.006677994376454436,0.44973511640877056,bbh_cot
245,qwen1.5-32b-chat,llama-3.2-3B-instruct,6511.0,0.661734841893964,0.5676547381354631,2112.777777766,612.5555555715999,0.007059585701354398,6.892058576129689e-41,0.003667853505224598,0.005918209105429305,0.00696263946728356,0.4200496997923755,bbh_cot
246,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,6511.0,0.661734841893964,0.6221138585991092,1953.379629604637,257.9722222327997,0.006788059366517358,6.59592791049057e-09,0.005513190108484921,0.0039295523518559335,0.0067702767194755395,0.6154272804600669,bbh_cot
247,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,6511.0,0.661734841893964,0.6015972968855783,2047.979797938337,391.5555555495997,0.006950485454159488,5.331990897595214e-18,0.005653591020615109,0.003973752414630346,0.006910412410352967,0.598796658476035,bbh_cot
248,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.661734841893964,0.6187849932289817,1893.4646464326313,279.6464646576999,0.006683145325369781,1.5453572823813533e-10,0.0050611834485170485,0.004331920430777955,0.006661915078874422,0.5843483783349441,bbh_cot
249,qwen1.5-32b-chat,qwen1.5-72b-chat,6511.0,0.661734841893964,0.6829519275072955,1689.3666666456002,-138.1444444284001,0.006312687125798408,0.0007806121763088295,0.005052662767940456,0.0037751130572826227,0.006307208545925643,0.6615407911498592,bbh_cot
250,qwen1.5-32b-chat,qwen2-math-7b-instruct,6511.0,0.661734841893964,0.5691766381369068,2167.5555555317937,602.6464646621998,0.007150516668948997,9.781865794799492e-39,0.005215522647724928,0.0047552534737126725,0.007057911312009247,0.4968001283242136,bbh_cot
251,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,6511.0,0.661734841893964,0.7135477024921824,1819.8383838000868,-337.3535353550001,0.006551921947822403,2.7791813175641116e-15,0.005169644386014325,0.0039736815091547155,0.006520380956205514,0.5971490953279751,bbh_cot
252,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,6511.0,0.661734841893964,0.5987943480273844,2040.5833333059445,409.8055555653,0.006937922947199123,1.0292227102354517e-19,0.0056272938228149275,0.003982449784060887,0.006893935164393241,0.6005619302631859,bbh_cot
253,qwen1.5-32b-chat,qwen3-4b,6511.0,0.661734841893964,0.7515742589465674,1819.3518518331148,-584.9444444295,0.006551046064395614,2.0840017422003937e-43,0.004381177056622333,0.004741505988834875,0.006455740967823206,0.48793461652524805,bbh_cot
254,qwen1.5-32b-chat,qwen3-8b,6511.0,0.661734841893964,0.7294787841555522,1860.2727272526568,-441.08080806520013,0.006624309483285995,9.241762281488297e-25,0.004456010340493358,0.004829141083328002,0.006570892767141317,0.4808814959442116,bbh_cot
255,qwen1.5-72b-chat,google_gemma_3_4b_it,6511.0,0.6829519275072955,0.6440150235269083,2112.9363636302196,253.51818181629983,0.0070598506439109665,3.555757932885041e-08,0.004724569782992387,0.00522370386532065,0.007043340237907765,0.41005410025918104,bbh_cot
256,qwen1.5-72b-chat,llama-3.1-8B-instruct,6511.0,0.6829519275072955,0.6628782061127323,1847.2999999999997,130.69999999999993,0.00660117155773683,0.002887994831743671,0.003475090173037723,0.005606899855541907,0.0065964822216708205,0.44626985858697676,bbh_cot
257,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,6511.0,0.6829519275072955,0.6221138585991092,1951.1666666596602,396.11666666119993,0.0067842132168703575,3.5407086153602023e-19,0.005386869921137039,0.004054468792649509,0.0067421869402902,0.5932745259734227,bbh_cot
258,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,6511.0,0.6829519275072955,0.6015972968855783,1952.68181815108,529.6999999779998,0.006786846799177383,1.9843178085995164e-33,0.005530478623350314,0.003802443094997297,0.006711539860123562,0.6354736623967414,bbh_cot
259,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6829519275072955,0.7742111640153894,1626.67777776844,-594.1888889042,0.006194454560704117,4.679395932006961e-50,0.004626067354219501,0.003961270479997674,0.006090333568982605,0.5972368907736779,bbh_cot
260,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.6829519275072955,0.6187849932289817,1920.6272727148003,417.7909090861,0.006730911035742203,1.2440014445898894e-21,0.004923279422752472,0.004520410137981396,0.006683770499505717,0.549503749057041,bbh_cot
261,qwen1.5-72b-chat,qwen1.5-32b-chat,6511.0,0.6829519275072955,0.661734841893964,1689.3666666456002,138.1444444284001,0.006312687125798408,0.0009301749980589421,0.005052662767940456,0.0037751130572826227,0.006307208545925643,0.6615407911498592,bbh_cot
262,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,6511.0,0.6829519275072955,0.7135477024921824,1814.00909088928,-199.20909092660008,0.006541419997064643,2.9134260800436612e-06,0.0050347120526207274,0.004159095794153228,0.006530421370612121,0.5615502890756748,bbh_cot
263,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,6511.0,0.6829519275072955,0.782567961910613,1691.02,-648.5999999999999,0.006315775390781244,2.3850909308066262e-57,0.004671496567383341,0.004067191653241065,0.0061939428576043625,0.5642699649737573,bbh_cot
264,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,6511.0,0.6829519275072955,0.5987943480273844,2041.74999998792,547.9499999936999,0.006939905979895883,5.127432544509033e-34,0.005503593202921709,0.004096947962822111,0.006861087432274733,0.5800791322973341,bbh_cot
265,qwen1.5-72b-chat,qwen3-32b,6511.0,0.6829519275072955,0.7624191539125633,1879.01111109706,-517.4111111247,0.006657588967356773,2.5554663183952043e-33,0.004591123069322822,0.004719658522477096,0.006584344128799685,0.44385918024842363,bbh_cot
266,qwen1.5-72b-chat,qwen3-4b,6511.0,0.6829519275072955,0.7515742589465674,1738.5666666651398,-446.8000000011,0.006403950686724589,4.1776967701374946e-27,0.004221115347444193,0.004740203400744699,0.006347231133089492,0.4910389980297723,bbh_cot
267,qwen1.5-72b-chat,qwen3-8b,6511.0,0.6829519275072955,0.7294787841555522,1823.64545454128,-302.9363636368,0.006558771621613145,1.3491500942260326e-12,0.004298735922284447,0.004919947061921711,0.006533376586547785,0.46395837789832445,bbh_cot
268,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,6511.0,0.2663743873941176,0.3559617058301183,2351.86868684256,-583.3030303368,0.0074483287939174254,1.6078633228455076e-33,0.006102838503825466,0.004123141778578237,0.007365116151835758,0.397793306864062,bbh_cot
269,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,6511.0,0.2663743873941176,0.2906875543937951,2167.6666666381925,-158.30303033489986,0.0071506999379856075,0.000685035832915676,0.006206374514435023,0.003538733607190251,0.0071443488265961865,0.4593734548647982,bbh_cot
270,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,6511.0,0.2663743873941176,0.23359187016659505,2040.7348484518125,213.44696966840013,0.006938180515924151,2.3583635647585033e-06,0.005916960742934703,0.003600398077378695,0.006926275387899516,0.4241832723777505,bbh_cot
271,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,6511.0,0.2663743873941176,0.21534984751747813,2057.987012984478,332.22077913680005,0.006967446129635646,2.2022202104265754e-13,0.005896184015456301,0.003657930738718767,0.006938691752296395,0.37084386794127244,bbh_cot
272,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,6511.0,0.2663743873941176,0.3312599191092766,2308.499999976588,-422.4696969974,0.0073793352993238,1.5291997605120402e-18,0.006105736720778869,0.00406545817632868,0.0073353916791774115,0.38537006298987087,bbh_cot
273,qwen1.5-7b-chat,llama-3.2-1B-instruct,6511.0,0.2663743873941176,0.34864076178774384,2296.5454545251,-535.6363636768997,0.007360203589747018,3.389615091517918e-29,0.004280330855312223,0.00590016359168398,0.007289249799504135,0.2911338906002561,bbh_cot
274,qwen1.5-7b-chat,qwen1.5-0.5b-chat,6511.0,0.2663743873941176,0.21654379767313775,2156.810606028155,324.44696967330003,0.0071327714733542815,3.188759798984003e-12,0.005886678996557347,0.00398020994254807,0.007105987672045872,0.26140951889230285,bbh_cot
275,qwen1.5-7b-chat,qwen1.5-1.8b-chat,6511.0,0.2663743873941176,0.19826587173644605,2015.5206611130388,443.4545454470999,0.006895185142251243,4.7718990145048564e-23,0.0057262123741598555,0.003747214801709168,0.0068433271823090365,0.35220797442232177,bbh_cot
276,qwen1.5-7b-chat,qwen2-0.5b-instruct,6511.0,0.2663743873941176,0.1820124916780218,2072.022727233986,549.2803030074999,0.006991165159055856,1.2221299404827002e-33,0.005811454106323428,0.0037430374064853517,0.006912548578943371,0.273698853128779,bbh_cot
277,qwen1.5-7b-chat,qwen2-1.5b-instruct,6511.0,0.2663743873941176,0.22351917267994165,2117.7727272377533,279.0303030040002,0.007067925777960266,1.443534818452149e-09,0.0060773662424613755,0.0035691907440213006,0.007047943176006488,0.360727438810816,bbh_cot
278,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,6511.0,0.2663743873941176,0.2697102339614959,2244.0227272437123,-21.719697000200085,0.007275551684064823,0.6575508463858349,0.005950089913480703,0.004186690010132044,0.007275434228927113,0.2954799897923181,bbh_cot
279,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,6511.0,0.2663743873941176,0.3589694363375057,2386.825757552897,-602.8863636703998,0.007503478847814559,2.261859647554983e-35,0.0062060709767533225,0.0040583313738671925,0.007415212101390945,0.3896069835580151,bbh_cot
280,qwen1.5-7b-chat,qwen3-0.6b,6511.0,0.2663743873941176,0.33113193057799106,2267.560606032079,-421.6363636701999,0.007313609303127366,6.182272930070776e-19,0.005760222921899249,0.004434483395590255,0.007269443657924532,0.3736857291295347,bbh_cot
281,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,6511.0,0.1820124916780218,0.13975067833629243,1693.1388888643612,275.16666666800006,0.006319731061513695,2.496986281035493e-11,0.005329519938348248,0.003355726977275785,0.006297990657286496,0.1303003033991641,bbh_cot
282,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.1820124916780218,0.23359187016659505,2001.7916666491333,-335.8333333391,0.006871661266763658,5.119871919096253e-14,0.005669299674691583,0.0038301650063337156,0.006841865445710069,0.19837028408046173,bbh_cot
283,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.1820124916780218,0.21534984751747813,1938.9642857310832,-217.0595238707001,0.006762966085218232,8.046619184881954e-07,0.005647611912317461,0.003697498802177103,0.006750334636464417,0.1936287985622882,bbh_cot
284,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.1820124916780218,0.21654379767313775,1720.3749999721333,-224.8333333342,0.006370358391396405,5.549150797501728e-08,0.005637687821841248,0.0029350986565122093,0.006355967912127695,0.5019445244076919,bbh_cot
285,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.1820124916780218,0.19826587173644605,1665.416666631306,-105.8257575604,0.006267780197126085,0.0093630200971858,0.005469921619366145,0.003053596705171217,0.006264542709555236,0.46787495603402113,bbh_cot
286,qwen2-0.5b-instruct,qwen1.5-7b-chat,6511.0,0.1820124916780218,0.2663743873941176,2072.022727233986,-549.2803030074999,0.006991165159055856,7.083325591232562e-34,0.005811454106323428,0.0037430374064853517,0.006912548578943371,0.27369885312877895,bbh_cot
287,qwen2-0.5b-instruct,qwen2-1.5b-instruct,6511.0,0.1820124916780218,0.22351917267994165,1846.0138888640945,-270.2500000035001,0.006598873252522269,2.639870711761249e-10,0.005836515639749181,0.003035723030231955,0.006578793896248572,0.40415446138673394,bbh_cot
288,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.1820124916780218,0.2697102339614959,1925.0694444248056,-571.0000000076999,0.0067386904196731125,3.8069946714181666e-39,0.005703867490267678,0.0034197410346282426,0.0066504686369046745,0.44978519688453816,bbh_cot
289,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.22351917267994165,0.2906875543937951,2200.6666666508,-437.33333333890005,0.007204924550807293,8.966651749857016e-21,0.006229847558051636,0.003522359836392857,0.007156676562036002,0.3699109348763832,bbh_cot
290,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,6511.0,0.22351917267994165,0.13975067833629243,1841.3055555367275,545.4166666714998,0.006590452532754203,2.3111142648014845e-37,0.0056182883860084265,0.0032849902417755182,0.00650817372823725,0.20756042361961966,bbh_cot
291,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.22351917267994165,0.23359187016659505,2004.0555555364776,-65.58333333559995,0.0068755458572383925,0.14648497146006506,0.005941577266733452,0.0034576303556329655,0.006874412563467391,0.36976342201794654,bbh_cot
292,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.22351917267994165,0.21534984751747813,1976.333333350407,53.19047613279997,0.0068278253306394135,0.25125165641059477,0.005920886920661105,0.003398830210451921,0.006827074682961685,0.34301371563524974,bbh_cot
293,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.22351917267994165,0.21654379767313775,1992.0138888671777,45.41666666930007,0.00685485836312803,0.3353292104105045,0.00591142162188105,0.0034693954396863573,0.0068543132630891086,0.32400065165697645,bbh_cot
294,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.22351917267994165,0.19826587173644605,1793.0909090581831,164.42424244309984,0.006503594558243161,0.0001290550366369898,0.005751645341736121,0.0030194985693759195,0.006496060017239531,0.49593016204907525,bbh_cot
295,qwen2-1.5b-instruct,qwen1.5-7b-chat,6511.0,0.22351917267994165,0.2663743873941176,2117.7727272377533,-279.0303030040002,0.007067925777960266,1.443534818452149e-09,0.0060773662424613755,0.0035691907440213006,0.007047943176006488,0.360727438810816,bbh_cot
296,qwen2-1.5b-instruct,qwen2-0.5b-instruct,6511.0,0.22351917267994165,0.1820124916780218,1846.0138888640945,270.2500000035001,0.006598873252522269,3.5695512158728567e-10,0.005836515639749181,0.003035723030231955,0.006578793896248572,0.404154461386734,bbh_cot
297,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.22351917267994165,0.2697102339614959,2101.9305555375777,-300.75000000419993,0.007041440055058214,5.5299883957065284e-11,0.00597456993947164,0.003682213779296655,0.007018132534946909,0.3718220982338322,bbh_cot
298,qwen2-72b-instruct,google_gemma_3_12b_it,6511.0,0.7900783289817234,0.818499462448779,1137.04999999476,-185.0500000039999,0.005178954385536564,3.2367863152638317e-08,0.0038850260667890996,0.0034064761911081196,0.005166963090657533,0.6504377345314558,bbh_cot
299,qwen2-72b-instruct,llama-3.1-70B-instruct,6511.0,0.7900783289817234,0.8336661035171249,1033.8,-283.79999999999995,0.004938221529590687,1.0532493274428802e-18,0.0029798105252841866,0.0039006362970315225,0.004908587809983049,0.6031198151877039,bbh_cot
300,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7900783289817234,0.7742111640153894,1195.7333333165,103.31111109580002,0.005310916492632001,0.0031548812943264747,0.004266558123549529,0.003156524645111155,0.00530727482393936,0.708224914288326,bbh_cot
301,qwen2-72b-instruct,qwen2-math-72b-instruct,6511.0,0.7900783289817234,0.7851942865919213,1150.5600000000002,31.799999999999955,0.005209630726500717,0.3606489805354033,0.0042343589517967704,0.003034269755255424,0.005209279094108825,0.7247624518899177,bbh_cot
302,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.7900783289817234,0.7135477024921824,1442.9272727017599,498.2909090733999,0.00583410882271948,6.4913848752607664e-40,0.004706521487112906,0.0033145039379703103,0.005756499010985424,0.6841945645102696,bbh_cot
