,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
207,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,2750.0,0.5105454545454545,0.5730645586309454,857.4130434735,-171.92753623509998,0.010647860412702482,3.750376560783891e-09,0.0058416826933961555,0.008822151190745982,0.010580907726783412,0.48078566104283826,mgsm_cot
208,llama-3.2-3B-instruct,qwen3-1.7b,2750.0,0.5105454545454545,0.5464545454547637,826.2499999984,-98.75000000060004,0.01045256898312065,0.0005638217565618765,0.005189609595110661,0.009047389404131053,0.010430115185348985,0.47643357897364064,mgsm_cot
209,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,2750.0,0.600963109354691,0.6167957839274181,783.7247689459679,-43.53985507499999,0.01018003081029917,0.13331478790378068,0.008443584860917494,0.0056787100616719315,0.010175552725432125,0.685620707265089,mgsm_cot
210,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,2750.0,0.600963109354691,0.6421818181818182,834.5615941966,-113.35144927460004,0.010505010810330956,8.910083137964172e-05,0.006353614068611924,0.008328807163780602,0.010475563970703743,0.48773988085577696,mgsm_cot
211,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,2750.0,0.600963109354691,0.5105454545454545,875.0615941973999,248.6485507253999,0.010756887283322367,5.669424715981605e-17,0.006353614068611924,0.00850701809748773,0.010617804323109704,0.5007451665088938,mgsm_cot
212,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,2750.0,0.600963109354691,0.6457355371908,708.6189064424225,-123.12417654929999,0.009679962478189846,3.5896485500875528e-06,0.008509451131868401,0.004534531989193566,0.009642237236589657,0.7909010672567517,mgsm_cot
213,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,2750.0,0.600963109354691,0.5915252525270546,811.001127200786,25.954106275999948,0.010355666008173071,0.39938016897976497,0.008591108812923827,0.005779297327881771,0.010354102000635248,0.6720380055070851,mgsm_cot
214,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,2750.0,0.600963109354691,0.6529090909090909,776.7811594142701,-142.8514492746,0.010134834189801996,2.639094213987945e-07,0.008375060290729807,0.005620675962235914,0.01008630919344712,0.6835518377358842,mgsm_cot
215,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,2750.0,0.600963109354691,0.5698708827418182,808.8541535284435,85.50362318540004,0.010341949580602685,0.0027647747414449313,0.008721425950760302,0.005526401504032308,0.01032493991257895,0.6969337318846577,mgsm_cot
216,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,2750.0,0.600963109354691,0.5075454545451636,839.7801932263437,256.8985507262,0.01053780407897154,5.187906730051397e-19,0.008548581008567738,0.005898616325374643,0.010386140371380565,0.6726075368937778,mgsm_cot
217,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,2750.0,0.600963109354691,0.6879008264479636,785.8448616483191,-239.07872200650002,0.010193790763759817,1.1191172258298923e-17,0.008282401672080445,0.0057067301005074384,0.010058078638473583,0.6634504523372332,mgsm_cot
218,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,2750.0,0.600963109354691,0.5730645586309454,777.9430266631107,76.72101449029998,0.01014241092608011,0.006364770413637064,0.008630971464625955,0.005300170015653501,0.010128448579028278,0.72596946247298,mgsm_cot
219,mistralai_mathstral_7b_v0.1,qwen3-1.7b,2750.0,0.600963109354691,0.5464545454547637,809.8043478173921,149.89855072479997,0.010348022354708141,1.8130435792841938e-07,0.008203685725485101,0.006220986802220338,0.010295685323276328,0.6555454305067681,mgsm_cot
220,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,2750.0,0.6457355371908,0.6167957839274181,658.2865612530302,79.5843214743,0.009329852992405872,0.0026572692237349653,0.007935241672655271,0.004875812508003884,0.009313517488932522,0.7765915074796437,mgsm_cot
221,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,2750.0,0.6457355371908,0.7180979020994909,707.4160839026489,-198.9965034988999,0.00967174351731957,6.591708787029037e-14,0.007582644727843342,0.005843116308464134,0.009572800492172078,0.6564750439699746,mgsm_cot
222,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,2750.0,0.6457355371908,0.6421818181818182,766.7727272667,9.772727274699946,0.01006933140831469,0.745066401596632,0.0056605959785868,0.008327334257946685,0.010069103370030795,0.49988800486989876,mgsm_cot
223,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,2750.0,0.6457355371908,0.600963109354691,708.6189064424225,123.12417654929999,0.009679962478189846,5.161732874078917e-06,0.008509451131868401,0.004534531989193566,0.009642237236589657,0.7909010672567517,mgsm_cot
224,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.6457355371908,0.7168323232342546,646.8313131179619,-195.51616161949997,0.009248319485444611,1.0636106757993704e-14,0.007694139311611148,0.004949095024706154,0.009148405397119832,0.7503413416641066,mgsm_cot
225,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,2750.0,0.6457355371908,0.5915252525270546,709.5777777621098,149.0782828253001,0.00968650950967066,2.4315883407055103e-08,0.008092038416581274,0.005222905568458174,0.009631190389170933,0.741958006232375,mgsm_cot
226,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,2750.0,0.6457355371908,0.6529090909090909,646.4454545380299,-19.727272725299997,0.00924556059320984,0.4547604497959687,0.007862287833276579,0.004862726398673212,0.009244548555859409,0.772224927047757,mgsm_cot
227,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,2750.0,0.6457355371908,0.5698708827418182,703.1475625705456,208.62779973470006,0.009642519903633746,5.041188445837947e-15,0.008230261582387582,0.004811246719673645,0.009533378242370084,0.7788495137773048,mgsm_cot
228,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-14b-instruct,2750.0,0.6457355371908,0.6879008264479636,661.6818181669273,-115.95454545720003,0.009353882426662477,6.096573101353071e-06,0.007763511612512127,0.005155239138830231,0.009319259795506171,0.7368862002729324,mgsm_cot
229,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,2750.0,0.6457355371908,0.5730645586309454,661.2839262045393,199.84519103960008,0.009351069598640401,8.503650012207273e-15,0.008134347147934935,0.004399376048436328,0.009247816668742545,0.8178846510120703,mgsm_cot
230,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,2750.0,0.6457355371908,0.5464545454547637,724.045454536297,273.02272727409996,0.009784760993876086,2.1004705686695487e-24,0.007679478796276326,0.005760459444213155,0.009599858727652311,0.7137511560731667,mgsm_cot
231,mistralai_ministral_8b_instruct_2410,qwen3-4b,2750.0,0.6457355371908,0.7443030303029091,606.6666666552516,-271.0606060583,0.00895658337053933,3.8457528868955127e-29,0.006962190668052242,0.0053118131789827655,0.00875713755440262,0.7285784902557936,mgsm_cot
232,mistralai_mistral_7b_instruct_v0.1,google_gemma_3_1b_it,2750.0,0.17678524374014545,0.2637878787861819,669.7409420213276,-239.25724637660002,0.00941067403121734,1.3758701293993635e-20,0.007642067703707845,0.005235174931970868,0.009263274548257257,0.6022496060682697,mgsm_cot
233,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,2750.0,0.17678524374014545,0.1814848484830909,602.5120772849612,-12.923913043100015,0.008925862338394078,0.5962592643082351,0.007239247780683925,0.005220754608057689,0.008925412433478507,0.5046176922719625,mgsm_cot
234,mistralai_mistral_7b_instruct_v0.1,llama-3.2-1B-instruct,2750.0,0.17678524374014545,0.19490909090909092,634.6884057914001,-49.84057971459998,0.009161099257664451,0.0515643965440616,0.0054097406859822976,0.007385187897938772,0.009154577793510386,0.35623586394576523,mgsm_cot
235,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,2750.0,0.17678524374014545,0.24635704874672726,637.0081127828537,-191.32246376810002,0.00917782532647863,1.7763881291887648e-14,0.008092905403667052,0.004120348773296279,0.009081431158485292,0.6977472963903819,mgsm_cot
236,mistralai_mistral_7b_instruct_v0.1,qwen2-1.5b-instruct,2750.0,0.17678524374014545,0.14618181817847273,529.3985507134986,84.15942029459998,0.008366786368967101,0.00035446572641858743,0.007408077979978193,0.0038448568247018413,0.008346409009861312,0.6622493983465544,mgsm_cot
237,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,2750.0,0.17678524374014545,0.23093939393825455,624.1865941961594,-148.92391304480003,0.009084991486343296,2.061290457747022e-09,0.0079227738068185,0.004324384272591584,0.009026109024992263,0.6644859681729623,mgsm_cot
238,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,2750.0,0.17678524374014545,0.2283636363601091,650.9035674338202,-141.84057970490002,0.009277386119720869,2.827141323100368e-08,0.00752374110230743,0.005338147628133283,0.009225101640323276,0.5409939146445186,mgsm_cot
239,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_1.5b,2750.0,0.24635704874672726,0.3336969696957455,801.0839371905287,-240.18478260979998,0.010292154998081438,1.2891343082058705e-17,0.008227162669104334,0.0059555298288183275,0.01015650240613612,0.575061405867691,mgsm_cot
240,mistralai_mistral_7b_instruct_v0.2,google_gemma_3_1b_it,2750.0,0.24635704874672726,0.2637878787861819,736.858695643376,-47.93478260850003,0.00987096046901933,0.08312484789897573,0.008084907425667495,0.0056532864307503004,0.009865362413501031,0.5663942698923081,mgsm_cot
241,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,2750.0,0.24635704874672726,0.1814848484830909,691.5452898459666,178.39855072499995,0.009562635895446828,1.678068951831624e-11,0.007705273371120331,0.005526521456732169,0.0094822822746118,0.5086660471861587,mgsm_cot
242,mistralai_mistral_7b_instruct_v0.2,llama-3.2-1B-instruct,2750.0,0.24635704874672726,0.19490909090909092,725.1775362265,141.48188405349998,0.009792407490484782,1.8357708135029893e-07,0.006019121495960282,0.007661521687092239,0.009743138002969876,0.35084868523678986,mgsm_cot
243,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,2750.0,0.24635704874672726,0.17678524374014545,637.0081127828537,191.32246376810002,0.00917782532647863,3.331457458537135e-14,0.008092905403667052,0.004120348773296279,0.009081431158485292,0.6977472963903819,mgsm_cot
244,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,2750.0,0.24635704874672726,0.29095388669163635,694.0353392046485,-122.64130434850006,0.009579836532739121,2.8574117932811047e-06,0.008640241770493967,0.004049229777903,0.009542014443860642,0.7607792505820797,mgsm_cot
245,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,2750.0,0.24635704874672726,0.3193388429737091,772.8448616474329,-200.69993412419996,0.010109122705296188,5.9328738264113e-13,0.008533700562318135,0.005237696520620569,0.010012867228193412,0.6352466869297826,mgsm_cot
246,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,2750.0,0.24635704874672726,0.31206060605934544,791.2155797026508,-180.68478260970005,0.010228565282055745,1.296990568848037e-10,0.007864688893248753,0.006418754835242326,0.010151539046988737,0.5249515330435647,mgsm_cot
247,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,2750.0,0.24635704874672726,0.23093939393825455,716.0120772865089,42.39855072330005,0.009730327997913348,0.12540346407846098,0.00835074093045451,0.004985776871482579,0.009725885311876695,0.6014077887951121,mgsm_cot
248,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,2750.0,0.24635704874672726,0.2283636363601091,733.1574693308013,49.48188406320003,0.009846138442331618,0.07617026085437176,0.007973155552735011,0.005766931662305396,0.00984015804069272,0.5127203290103097,mgsm_cot
249,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_1.5b,2750.0,0.29095388669163635,0.3336969696957455,764.4420289752934,-117.54347826129992,0.010054016287079769,2.2273516118434637e-05,0.008359445930815656,0.005526169929264658,0.01002092263004457,0.6521257538837711,mgsm_cot
250,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,2750.0,0.29095388669163635,0.2637878787861819,741.394323661214,74.70652173999997,0.009901293503684806,0.006519938428403732,0.008219480443917357,0.005496125322094109,0.009887732415680753,0.6143173985207666,mgsm_cot
251,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,2750.0,0.29095388669163635,0.19490909090909092,760.9565217332,264.123188402,0.0100310692341968,5.498884662107556e-22,0.0061987058544068375,0.007670983945670432,0.009862451468280646,0.3809065157740787,mgsm_cot
252,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,2750.0,0.29095388669163635,0.24635704874672726,694.0353392046485,122.64130434850006,0.009579836532739121,4.1384647703032236e-06,0.008640241770493967,0.004049229777903,0.009542014443860642,0.7607792505820797,mgsm_cot
253,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,2750.0,0.29095388669163635,0.3193388429737091,742.5138339765025,-78.05862977570007,0.009908766193021574,0.004669564633205149,0.00866130336460023,0.004782518958429478,0.009893971071383453,0.7125789458830094,mgsm_cot
254,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,2750.0,0.29095388669163635,0.31206060605934544,741.0803139994374,-58.04347826119999,0.009899196487966264,0.033045254299107304,0.008002965829860622,0.005812454847981398,0.009891010738733386,0.630618752722121,mgsm_cot
255,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,2750.0,0.29095388669163635,0.23093939393825455,719.4239130343269,165.0398550718,0.009753483212750129,8.124596484272607e-10,0.008481096908648945,0.004678857404428797,0.009686109197447283,0.6787663134548304,mgsm_cot
256,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,2750.0,0.29095388669163635,0.2283636363601091,755.2051281935633,172.12318841170008,0.009993089368810486,5.202609696421431e-10,0.008109583229391976,0.005715936947122812,0.009921556094581093,0.554457103555423,mgsm_cot
257,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,2750.0,0.7168323232342546,0.7462252964438182,575.8702898435566,-80.8306763263,0.008726290019244975,0.000834282021412279,0.006953108331056373,0.005242924712114111,0.008708270494208501,0.7086346014545847,mgsm_cot
258,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_32b,2750.0,0.7168323232342546,0.8031454545454546,554.05777776978,-237.3611111058,0.008559429793086734,1.4213443503741783e-24,0.006752489215070056,0.004995863553231718,0.008399688282439205,0.7115990075424277,mgsm_cot
259,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,2750.0,0.7168323232342546,0.7903140495884001,606.8838383716809,-202.0747474739,0.008958186345159517,1.6950203988763011e-16,0.00670697679188848,0.005770796049959006,0.008847916406541888,0.6268998025757679,mgsm_cot
260,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,2750.0,0.7168323232342546,0.7180979020994909,670.9128205000841,-3.4803418794000436,0.009418903591157267,0.9077430031504926,0.007253384530657697,0.006008625073779607,0.00941887267282223,0.6192898189364221,mgsm_cot
261,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,2750.0,0.7168323232342546,0.6421818181818182,761.8222222192001,205.2888888942,0.010036773524035838,1.0096215288366041e-13,0.005211279393170838,0.00845889793397656,0.009935310119524197,0.46975189826072156,mgsm_cot
262,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,2750.0,0.7168323232342546,0.6457355371908,646.8313131179619,195.51616161949997,0.009248319485444611,1.0636106757993704e-14,0.007694139311611148,0.004949095024706154,0.009148405397119832,0.7503413416641065,mgsm_cot
263,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,2750.0,0.7168323232342546,0.6529090909090909,616.80611110496,175.7888888942,0.00903112056494138,1.258178967600898e-12,0.007545240622682811,0.0048108834014326226,0.008948477812251802,0.7682895360906015,mgsm_cot
264,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,2750.0,0.7168323232342546,0.8059636363636364,512.16444443608,-245.11111110580003,0.008229472890633,2.1537923258424617e-28,0.006613515701839711,0.004593121451894047,0.008052040400440727,0.7593849139028016,mgsm_cot
265,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,2750.0,0.7168323232342546,0.7904,589.62777777034,-202.31111110580002,0.008829909934831444,4.195827751942641e-17,0.006795361436003122,0.005460979634608078,0.008717754046514653,0.6619059651272863,mgsm_cot
266,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,2750.0,0.7168323232342546,0.6879008264479636,608.543434327243,79.56161616229997,0.008970426595177631,0.0013367720220558656,0.007442257630484489,0.004977647995566511,0.008953445046811418,0.7436367359428598,mgsm_cot
267,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,2750.0,0.7168323232342546,0.7943272727272725,540.84888888058,-213.11111110580006,0.008456784758229268,1.533609462404425e-20,0.006673327556945039,0.0049799700311657855,0.008326668132788255,0.7213436776096491,mgsm_cot
268,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,2750.0,0.7168323232342546,0.7443030303029091,603.4148148061107,-75.54444443880004,0.008932546598517823,0.0019440490523139505,0.006602059146903159,0.005994062837682301,0.008917172998282116,0.6398694427508107,mgsm_cot
269,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,2750.0,0.7168323232342546,0.8045950413231636,594.5808080716947,-241.34747474450003,0.00886691917256417,1.1104320705286747e-23,0.006510361594572388,0.005782440063615162,0.00870754966574322,0.6234894077611493,mgsm_cot
270,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,2750.0,0.4525090909090909,0.4476363636366546,871.0333333291001,13.399999999200134,0.01073209958171965,0.6843224000992901,0.008818446314840696,0.0061159081120254815,0.010731697323465033,0.6345301782857098,mgsm_cot
271,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,2750.0,0.4525090909090909,0.4023115364163272,882.2385964814,138.04327485509998,0.010800909643243362,3.8015516634592653e-06,0.009082756010730433,0.005766012787906452,0.010758408814539468,0.6506171042846077,mgsm_cot
272,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,2750.0,0.4525090909090909,0.41474125874087275,882.323076913,103.86153846259998,0.010801426761667619,0.0005169389558565405,0.008898098629669263,0.006080786678480722,0.010777389565776613,0.62718722813942,mgsm_cot
273,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,2750.0,0.4525090909090909,0.5105454545454545,930.0,-159.5999999999999,0.011089418677801386,1.7304858972771612e-07,0.006385106637861227,0.00899893397810535,0.011034056349283273,0.44221021894454815,mgsm_cot
274,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,2750.0,0.4525090909090909,0.46750413223160003,830.45454544532,-41.23636363690002,0.010479130273956647,0.1546558133102529,0.008908261050794399,0.0055111969891629056,0.010475228264933361,0.7002715420198223,mgsm_cot
275,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,2750.0,0.4525090909090909,0.5075454545451636,835.83333332878,-151.3499999992,0.010513011746277055,1.9445157254438348e-07,0.0085720133168376,0.005995210475624174,0.01046049525362327,0.6679163201689067,mgsm_cot
276,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,2750.0,0.4525090909090909,0.4020303030291636,860.7833333287601,138.8166666698001,0.010668767010815997,2.852345109395175e-06,0.009017230725294747,0.005620102742940899,0.010625253163779743,0.6718753118337365,mgsm_cot
277,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,2750.0,0.4525090909090909,0.5464545454547637,842.2333333313201,-258.35000000060006,0.01055318420996387,2.3047117185189793e-19,0.008228100298764238,0.006360715319641911,0.010400016053067007,0.6453288202431559,mgsm_cot
278,qwen1.5-0.5b-chat,google_gemma_2b_it,2750.0,0.022069930066254545,0.05496969696818182,189.1153846041205,-90.4743589803,0.005000699251655066,2.4127943754740865e-11,0.004240999786284918,0.0025743573487867957,0.004961188864226125,0.33019220404860994,mgsm_cot
279,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,2750.0,0.022069930066254545,0.05381818181447273,178.95804194065457,-87.30769230760004,0.0048645527352950664,2.7349211355660662e-11,0.0044115889199008666,0.001958373994432113,0.004826732383327263,0.5511239507463135,mgsm_cot
280,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,2750.0,0.022069930066254545,0.05054545454014545,172.71005914978699,-78.30769230320001,0.004778879970440004,2.313649065944268e-09,0.004353224084158915,0.0018953303938036073,0.004747929783450569,0.5222424058655399,mgsm_cot
281,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,2750.0,0.022069930066254545,0.04886713286261818,166.29585796881895,-73.69230769,0.0046893000477710575,8.350071226515243e-09,0.004217565943145449,0.0019850815571718127,0.004661374397471633,0.5398780779436891,mgsm_cot
282,qwen1.5-1.8b-chat,google_gemma_2b_it,2750.0,0.05381818181447273,0.05496969696818182,247.15151514059397,-3.166666672699975,0.0057167466346433994,0.7991609821601157,0.004957061260734462,0.0028474995285139434,0.005716704462149628,0.37214056160674525,mgsm_cot
283,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,2750.0,0.05381818181447273,0.022069930066254545,178.95804194065457,87.30769230760004,0.0048645527352950664,2.7349211355660662e-11,0.0044115889199008666,0.001958373994432113,0.004826732383327263,0.5511239507463135,mgsm_cot
284,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,2750.0,0.05381818181447273,0.05054545454014545,220.34265732181117,9.000000004399993,0.005397797620325493,0.6370697150887965,0.005053408461850956,0.0018961506405750154,0.005397436830020328,0.6562512224453956,mgsm_cot
285,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,2750.0,0.05381818181447273,0.14618181817847273,411.2575757453833,-254.000000001,0.007374358754543464,1.331492962851957e-38,0.006215993246832272,0.0035553337609210704,0.007160933612051544,0.6057052712516882,mgsm_cot
286,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,2750.0,0.05381818181447273,0.04886713286261818,215.13986012138184,13.615384617599986,0.005333689714115708,0.413193694518876,0.004937027409300658,0.002016207466916774,0.005332854037927245,0.6319366361667195,mgsm_cot
287,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,2750.0,0.46750413223160003,0.4476363636366546,778.6515151351364,54.63636363610004,0.01014702832456489,0.057344725059968744,0.008693844765298548,0.005218784291251746,0.01013995297236259,0.7402838298021077,mgsm_cot
288,qwen1.5-14b-chat,deepseek_v2_lite_chat,2750.0,0.46750413223160003,0.4023115364163272,840.567251442248,179.27963849200012,0.010542741039239394,8.819376642045761e-10,0.00896183006677996,0.005411978272350218,0.010469188457862058,0.7014820507878741,mgsm_cot
289,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,2750.0,0.46750413223160003,0.41474125874087275,853.6293706104245,145.0979020995,0.010624340496699462,7.740020033423682e-07,0.008774628232506694,0.0059050974189959375,0.010576590951083245,0.6575901816094998,mgsm_cot
290,qwen1.5-14b-chat,llama-3.2-3B-instruct,2750.0,0.46750413223160003,0.5105454545454545,846.1818181717,-118.3636363631,0.010577892543759945,4.172885229687093e-05,0.006211886039862693,0.00852236035241146,0.01054600180867592,0.5107498617972794,mgsm_cot
291,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.46750413223160003,0.4525090909090909,830.45454544532,41.23636363690002,0.010479130273956647,0.1757929150160136,0.008908261050794399,0.0055111969891629056,0.010475228264933361,0.7002715420198223,mgsm_cot
292,qwen1.5-14b-chat,qwen2-math-7b-instruct,2750.0,0.46750413223160003,0.5075454545451636,755.3106060441969,-110.11363636229993,0.009993787200927107,6.0718493891416294e-05,0.00844377603323434,0.005291068702217448,0.009964575340224373,0.746965371748454,mgsm_cot
293,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,2750.0,0.46750413223160003,0.4020303030291636,764.1136363477394,180.05303030670007,0.010051856529136581,7.74356644733675e-11,0.008895414062795566,0.004511383807352753,0.009974014999278162,0.7950775793256848,mgsm_cot
294,qwen1.5-14b-chat,qwen3-1.7b,2750.0,0.46750413223160003,0.5464545454547637,764.4621211994136,-217.11363636369998,0.010054148413659378,2.6948351238227757e-15,0.008094416342263702,0.005770590779818491,0.009940789398736492,0.7141845983638647,mgsm_cot
295,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,2750.0,0.5915252525270546,0.6167957839274181,717.1501610161781,-69.493961351,0.009738057986965941,0.008897272612943062,0.008022745943458877,0.005498463675489489,0.009726127454643149,0.7237760785091956,mgsm_cot
296,qwen1.5-32b-chat,llama-3.1-8B-instruct,2750.0,0.5915252525270546,0.6421818181818182,820.4833333258,-139.3055555506,0.010416029181547524,1.1426150064779325e-06,0.005782623876981288,0.008609401966954653,0.010371139818324538,0.47349060573613866,mgsm_cot
297,qwen1.5-32b-chat,llama-3.2-3B-instruct,2750.0,0.5915252525270546,0.5105454545454545,891.8833333282001,222.69444444940007,0.010859787577352354,7.665834695750618e-14,0.005782623876981288,0.00906154617462687,0.010749435239933724,0.44921585911186224,mgsm_cot
298,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,2750.0,0.5915252525270546,0.600963109354691,811.001127200786,-25.954106275999948,0.010355666008173071,0.3612595249879143,0.008591108812923827,0.005779297327881771,0.010354102000635248,0.672038005507085,mgsm_cot
299,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,2750.0,0.5915252525270546,0.6457355371908,709.5777777621098,-149.0782828253001,0.00968650950967066,2.4315883407055103e-08,0.008092038416581274,0.005222905568458174,0.009631190389170933,0.741958006232375,mgsm_cot
300,qwen1.5-32b-chat,qwen1.5-72b-chat,2750.0,0.5915252525270546,0.6529090909090909,656.6911111015199,-168.8055555506,0.009318540027538062,3.247655367905737e-11,0.007950595074780879,0.0047173141988813404,0.009244729054661227,0.7922507096334352,mgsm_cot
301,qwen1.5-32b-chat,qwen2-7b-instruct,2750.0,0.5915252525270546,0.5698708827418182,704.1981481353753,59.54951690939998,0.009649720747111788,0.031619383505072624,0.008314661615746365,0.0048798564893058815,0.0096408815541208,0.7792621267266496,mgsm_cot
302,qwen1.5-32b-chat,qwen2-math-7b-instruct,2750.0,0.5915252525270546,0.5075454545451636,788.4851851726293,230.94444445019997,0.01021090122489097,2.10166629364699e-16,0.008133176773550157,0.0059623280037322595,0.010084538643582346,0.6846748243155766,mgsm_cot
303,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,2750.0,0.5915252525270546,0.6879008264479636,730.3176767520126,-265.0328282825001,0.009827051056297411,3.404116788491324e-23,0.007852929684356769,0.005614702300839122,0.00965367217977179,0.6983209229112106,mgsm_cot
304,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,2750.0,0.5915252525270546,0.5730645586309454,692.8509661682178,50.766908214299974,0.009571659035057647,0.06242637574720654,0.00821973208766309,0.004891700607042722,0.009565183240372366,0.7810120874910791,mgsm_cot
305,qwen1.5-32b-chat,qwen3-1.7b,2750.0,0.5915252525270546,0.5464545454547637,761.8407407308226,123.94444444880003,0.010036895511142695,9.35500057560171e-06,0.007769864004749294,0.0062952208337197346,0.010000029599836079,0.6649093668383588,mgsm_cot
306,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,2750.0,0.6529090909090909,0.7462252964438182,604.50289854766,-256.6195652205,0.008940596600705685,2.2862897249976622e-26,0.007138732779017183,0.005079985002555659,0.00876172091066617,0.7436399309254696,mgsm_cot
