,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
321,qwen1.5-7b-chat,qwen2-1.5b-instruct,500.0,0.16490909090540004,0.0679999999976,85.36363636091818,48.4545454539,0.018478488721853654,3.040683333139466e-07,0.015340652821969517,0.009345382423331801,0.01796306771246271,0.5765015030602688,math500_cot
322,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.16490909090540004,0.080307692303,83.96503496186153,42.300699301200005,0.018326487384314707,2.4306979592052185e-06,0.015388225894949875,0.009205859566736608,0.01793168554699981,0.5946580321071392,math500_cot
323,qwen2-0.5b-instruct,google_gemma_2b_it,500.0,0.0290769230728,0.0011666666662000001,15.083333331048717,13.9551282033,0.007767453464565775,0.0009765625,0.006748864564154774,0.0036370586458739636,0.00766650953816863,0.005737466878680935,math500_cot
324,qwen2-0.5b-instruct,google_gemma_7b_it,500.0,0.0290769230728,0.0576666666646,35.30769230518333,-14.294871795899999,0.011884055251501205,0.016673847800120715,0.010009298766261391,0.006277735304324467,0.011815076061686764,0.4907543255383392,math500_cot
325,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.0290769230728,0.0639999999978,39.19230768991538,-17.461538462500002,0.012520752004558733,0.0033778479119064286,0.011073865911916399,0.005630229295573902,0.012422962132915103,0.4766018515122121,math500_cot
326,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.0290769230728,0.10083333332960001,55.7499999969705,-35.8782051284,0.014933184522662341,4.336383137015787e-07,0.012176592098024873,0.008026994458719645,0.014584307839661014,0.3970903523128751,math500_cot
327,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.0290769230728,0.12866666666419999,67.70512820300384,-49.79487179569999,0.016456625195100466,1.0167485039666578e-10,0.012906391853581422,0.009187454929229361,0.015842483351886903,0.4088723143062131,math500_cot
328,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.0290769230728,0.0079999999988,17.333333330821795,10.538461537,0.008326663997261279,0.049041748046875,0.007543757950459852,0.0033965535378713404,0.008273140875795152,0.34953104161116016,math500_cot
329,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.0290769230728,0.0141818181806,19.74125873876993,7.447552446099999,0.008886227262178236,0.1670684814453125,0.008149634867784026,0.0034791892988711146,0.00886122489589224,0.3670459503594277,math500_cot
330,qwen2-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.0290769230728,0.0679999999976,40.85897435618847,-19.461538462400004,0.012784204997760082,0.0022214337732293643,0.011562268885892672,0.005169122149890082,0.012665144515171,0.5226385983531767,math500_cot
331,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.0290769230728,0.080307692303,44.97633135753787,-25.615384615099998,0.013412879088031454,0.00010604466626773501,0.011625314145410712,0.0062855559037231605,0.01321575355393386,0.5460727412547357,math500_cot
332,qwen2-1.5b-instruct,google_gemma_2b_it,500.0,0.0679999999976,0.0011666666662000001,34.36111110978889,33.4166666657,0.01172367026315375,4.0745362639427185e-09,0.009613358760630958,0.006007860591773374,0.011336271677707073,0.10806852097996056,math500_cot
333,qwen2-1.5b-instruct,google_gemma_3_1b_it,500.0,0.0679999999976,0.1451666666634,90.91666666451667,-38.583333332900004,0.01907004632029159,7.657072931048342e-05,0.014807092894587152,0.011511180555464847,0.01875519335462701,0.1757725518856091,math500_cot
334,qwen2-1.5b-instruct,google_gemma_7b_it,500.0,0.0679999999976,0.0576666666646,47.93055555346111,5.166666666499999,0.01384637939007322,0.5600646295802106,0.01212664650872523,0.006667316634953293,0.01383866563864821,0.5047696581169294,math500_cot
335,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.0679999999976,0.0639999999978,52.388888886677776,1.9999999999000018,0.01447603383343349,0.8898839652765371,0.013019216565922852,0.0063264172764934115,0.014474928516117595,0.4813038492446512,math500_cot
336,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.0679999999976,0.10083333332960001,64.48611110820556,-16.416666666000005,0.01606064894183365,0.05994118956699923,0.013969212178107175,0.007787778887491863,0.015993385785300178,0.4951010576073855,math500_cot
337,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.0679999999976,0.12866666666419999,73.29166666433333,-30.333333333299993,0.017122110461544552,0.0003713401159383162,0.01460973800016581,0.008506546498725068,0.016905791249405056,0.5367082310352438,math500_cot
338,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,500.0,0.0679999999976,0.0079999999988,36.347222220511114,29.999999999400004,0.012057731498173461,2.2721360437572002e-07,0.010187137859596395,0.005866098457399963,0.011755377019999503,0.23840982373862005,math500_cot
339,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,500.0,0.0679999999976,0.0141818181806,37.242424240980306,26.9090909085,0.01220531429189438,7.427530363202095e-06,0.010643591604035602,0.005467253546548644,0.011965655167008026,0.4291517478317566,math500_cot
340,qwen2-1.5b-instruct,qwen1.5-7b-chat,500.0,0.0679999999976,0.16490909090540004,85.36363636091818,-48.4545454539,0.018478488721853654,8.412315212060281e-08,0.015340652821969517,0.009345382423331801,0.01796306771246271,0.5765015030602688,math500_cot
341,qwen2-1.5b-instruct,qwen2-0.5b-instruct,500.0,0.0679999999976,0.0290769230728,40.85897435618847,19.461538462400004,0.012784204997760082,0.0022214337732293643,0.011562268885892672,0.005169122149890082,0.012665144515171,0.5226385983531767,math500_cot
342,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.0679999999976,0.080307692303,57.538461535366665,-6.153846152699998,0.015170822197279443,0.42704285650325524,0.01349138327729156,0.006916174146659081,0.015160833999542963,0.49371967234946934,math500_cot
343,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,500.0,0.6447999999999999,0.7041666666690001,138.68333333216003,-29.683333334500006,0.02355277761387476,0.013273216041919202,0.018336817850515337,0.014541170593280512,0.023402660769789908,0.6145648089283674,math500_cot
344,qwen2-72b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.6447999999999999,0.6758333333356,124.18333333165998,-15.516666667799988,0.02228751518959976,0.17773167761166414,0.018297389006032772,0.012649614750367468,0.02224426213140825,0.7190428050009064,math500_cot
345,qwen2-72b-instruct,google_gemma_3_4b_it,500.0,0.6447999999999999,0.650833333335,133.68333333267998,-3.0166666674999902,0.02312430179120485,0.8624034912671926,0.017103118623863114,0.01556097247753251,0.02312272758799138,0.6094761480762083,math500_cot
346,qwen2-72b-instruct,llama-3.1-70B-instruct,500.0,0.6447999999999999,0.6556666666674,107.93333333318,-5.4333333336999985,0.02077819369754551,0.6991749840078747,0.012321616055573952,0.016723484751176156,0.020772509825338854,0.6414751974263415,math500_cot
347,qwen2-72b-instruct,qwen2-math-1.5b-instruct,500.0,0.6447999999999999,0.68,101.0,-17.6,0.02009975124224178,0.07275700687752398,0.012149074038789953,0.015934927674765266,0.020038011877429356,0.6688945591575013,math500_cot
348,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,500.0,0.6447999999999999,0.7134545454558,100.45454545358001,-34.32727272790001,0.02004540300952615,0.0008737198369123724,0.01677946403242708,0.01052809932396731,0.01980886893769644,0.812152903136773,math500_cot
349,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,500.0,0.6447999999999999,0.6103333333345999,113.43333333214002,17.233333332700006,0.021301017189997287,0.13192429082426047,0.018638073338531774,0.010197041401015468,0.021245174301627003,0.8240988891411285,math500_cot
350,qwen2-72b-instruct,qwen3-1.7b,500.0,0.6447999999999999,0.6668333333345999,119.33333333304,-11.0166666673,0.0218479594775384,0.35935826390511194,0.017517134468782274,0.013019692691422976,0.021825727886521745,0.7160185592249289,math500_cot
351,qwen2-7b-instruct,google_gemma_2_27b_it,500.0,0.5166666666672,0.523,124.01666666538,-3.1666666664000047,0.022272554111765448,0.7877465824023333,0.018407788206702077,0.012535540585731088,0.02227075311791928,0.7650206744794508,math500_cot
352,qwen2-7b-instruct,google_gemma_2_9b_it,500.0,0.5166666666672,0.4638181818178,121.10606060462575,26.424242424699997,0.022009639761216063,0.02870319917373699,0.018000038261057776,0.012443349240345411,0.02188237459044947,0.774603965132053,math500_cot
353,qwen2-7b-instruct,llama-3.1-8B-instruct,500.0,0.5166666666672,0.4764615384622,127.10256410131538,20.102564102499997,0.0225479545947135,0.1098495025660595,0.017470205687952843,0.014141048934146317,0.022476150732216153,0.7182142711339816,math500_cot
354,qwen2-7b-instruct,llama-3.2-3B-instruct,500.0,0.5166666666672,0.4412222222206,137.82407407419817,37.722222223299994,0.02347969966368379,0.001988686320811705,0.017695818017382972,0.015058904096804143,0.023236018761850757,0.6709823811818261,math500_cot
355,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.5166666666672,0.470499999999,127.04166666546666,23.083333334099997,0.02254255235464402,0.05048700598597211,0.020025677960287775,0.010142788900011955,0.022447804891333165,0.8275886940019281,math500_cot
356,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.5166666666672,0.4934999999986,125.30555555414445,11.583333334300008,0.022387992813483252,0.3711606948508094,0.020057556071202805,0.00989157610181842,0.022364007541751316,0.836125985047673,math500_cot
357,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.5166666666672,0.48133333333299994,128.57407407134815,17.666666667100003,0.022678101690516175,0.1326248013249821,0.020048552177899418,0.010481171831738361,0.022622984051543275,0.8159311478394298,math500_cot
358,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.5166666666672,0.4689090909108,138.53030302694089,23.878787878199986,0.023539779355545448,0.049848080809161116,0.020931246495928812,0.010556635834875372,0.023442688412882745,0.8027494139343514,math500_cot
359,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,500.0,0.5166666666672,0.6103333333345999,133.4305555537611,-46.83333333370001,0.023102428924575102,5.6329665711642105e-05,0.01999861106265355,0.010781043033519157,0.022719492365056947,0.7985744693101461,math500_cot
360,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,500.0,0.68,0.7041666666690001,133.9166666653,-12.083333334499997,0.02314447378233517,0.2980706633915396,0.013734587321174881,0.018597304165454763,0.023119226005760204,0.5037098518768335,math500_cot
361,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.68,0.6758333333356,121.916666665,2.0833333321999987,0.022083176099918236,1.0,0.013681902076761437,0.01733313301165507,0.022082389916805098,0.5835809476267518,math500_cot
362,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.68,0.7706666666701999,121.16666666649999,-45.3333333351,0.02201514630126268,2.3164303287606513e-05,0.012083045973462155,0.017950648394390374,0.02163852531425905,0.5332159907199557,math500_cot
363,qwen2-math-1.5b-instruct,google_gemma_3_4b_it,500.0,0.68,0.650833333335,124.4166666655,14.583333332500011,0.022308443842231577,0.24292283198051143,0.012038133852966305,0.01873629128486671,0.022270277900675275,0.5363396851735645,math500_cot
364,qwen2-math-1.5b-instruct,llama-3.1-70B-instruct,500.0,0.68,0.6556666666674,123.4999999999,12.166666666300003,0.02222611077088387,0.36729673939388785,0.0020548046673535126,0.022104152450534525,0.02219945444774374,0.4464034707489616,math500_cot
365,qwen2-math-1.5b-instruct,qwen2-72b-instruct,500.0,0.68,0.6447999999999999,101.0,17.6,0.02009975124224178,0.11091834966064003,0.012149074038789953,0.015934927674765266,0.020038011877429356,0.6688945591575013,math500_cot
366,qwen2-math-1.5b-instruct,qwen2.5-coder-14b-instruct,500.0,0.68,0.7134545454558,93.6363636351,-16.727272727900008,0.019353176859120573,0.09656519729770463,0.011573694881735654,0.015438802677072387,0.01929525955557716,0.6819415025849713,math500_cot
367,qwen2-math-1.5b-instruct,qwen2.5-coder-32b-instruct,500.0,0.68,0.7607999999999999,95.6,-40.400000000000006,0.019555050498528508,3.114061659106967e-05,0.01101635148313633,0.015747467097917682,0.019218291287208655,0.6614009422685841,math500_cot
368,qwen2-math-1.5b-instruct,qwen2.5-coder-7b-instruct,500.0,0.68,0.6103333333345999,108.33333333190001,34.8333333327,0.020816659994523617,0.0013816410213383502,0.014134276697889032,0.014961573001077633,0.020582187552324563,0.70307260386005,math500_cot
369,qwen2-math-1.5b-instruct,qwen3-1.7b,500.0,0.68,0.6668333333345999,114.08333333290001,6.583333332700008,0.02136195995997558,0.6397693686429508,0.012619429464020946,0.017226044557937394,0.021353843005638223,0.6012304356021935,math500_cot
370,qwen2-math-1.5b-instruct,qwen3-4b,500.0,0.68,0.7723333333337999,103.33333333250002,-46.16666666690001,0.020330600909220564,4.027763000797049e-06,0.010762589527150673,0.016746614914991194,0.019906844160763874,0.6095904145157875,math500_cot
371,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,500.0,0.803714285712,0.8114,89.15714285822,-3.842857143999993,0.018884612027597496,0.6718086491746103,0.014611736965615789,0.011958577418418279,0.018881483814166895,0.6534809701378627,math500_cot
372,qwen2-math-72b-instruct,deepseek_r1_distill_llama_8b,500.0,0.803714285712,0.7041666666690001,119.41666666582617,49.77380952149999,0.021855586623637097,8.182182568303964e-06,0.016666785713967784,0.01341884733178389,0.0213973645514826,0.6037028929143017,math500_cot
373,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.803714285712,0.7885000000024,97.01190476265953,7.607142854800003,0.01969892431201862,0.542610158045875,0.015337085462386353,0.01234335771136803,0.019687170189525247,0.6346414122722132,math500_cot
374,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.803714285712,0.839,84.10000000142,-17.642857144000004,0.018341210429131442,0.06297225703616968,0.014318619247411494,0.011352840155120147,0.01827319995895769,0.6735950748244711,math500_cot
375,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.803714285712,0.7706666666701999,95.9761904760762,16.52380952090001,0.01959348774221437,0.10017333048675559,0.01533436849528349,0.012106924238075417,0.019537668019895336,0.6627767225180731,math500_cot
376,qwen2-math-72b-instruct,google_gemma_3_12b_it,500.0,0.803714285712,0.7895000000027999,82.2976190483881,7.107142854599999,0.01814360703370618,0.581114454176647,0.013719555039473506,0.011855808444638603,0.018132467685263002,0.6942928102443329,math500_cot
377,qwen2-math-72b-instruct,google_gemma_3_27b_it,500.0,0.803714285712,0.8534545454558,75.31168831251559,-24.870129871900005,0.017356461426513824,0.005228243004014281,0.01287520703995043,0.011424868053930068,0.017213325256071266,0.6795498525752316,math500_cot
378,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,500.0,0.803714285712,0.7134545454558,86.06493506533896,45.129870128099995,0.01855423779790902,2.1531788923465577e-06,0.014936307119494327,0.010240743550703023,0.018109834312856714,0.7945319765572253,math500_cot
379,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,500.0,0.803714285712,0.7607999999999999,72.11428571604,21.457142856000004,0.016984026108792932,0.02446090732832437,0.01450871659218495,0.008618063232274105,0.016875244324981425,0.8421372936607302,math500_cot
380,qwen2-math-72b-instruct,qwen3-14b,500.0,0.803714285712,0.8096363636375999,73.58441558513506,-2.9610389628000036,0.01715627180772502,0.8151212352249976,0.013854702252381125,0.010115075176413269,0.017154227476824088,0.7639558895274801,math500_cot
381,qwen2-math-72b-instruct,qwen3-32b,500.0,0.803714285712,0.8191111111124,70.61904761988572,-7.698412700199988,0.01680702800853092,0.40296307504607976,0.013808465568064107,0.009556586454917365,0.016792917138327163,0.7853685965854226,math500_cot
382,qwen2-math-72b-instruct,qwen3-4b,500.0,0.803714285712,0.7723333333337999,78.47619047674286,15.690476189100007,0.017717357644608616,0.08878242522208005,0.014316989574707254,0.010342100515870532,0.017661688298762548,0.7687523424728719,math500_cot
383,qwen2-math-72b-instruct,qwen3-8b,500.0,0.803714285712,0.7921818181824001,74.4155844157039,5.766233764799999,0.017252893602605207,0.5613807442989817,0.013921351018178204,0.010178031630764453,0.01724518315496165,0.7702963579161518,math500_cot
384,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,500.0,0.080307692303,0.0011666666662000001,40.55769230520513,39.5705128184,0.012736984306374117,1.8189894035458565e-12,0.009689093551535386,0.007471655204352422,0.012235365353888344,0.05237812455546278,math500_cot
385,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,500.0,0.080307692303,0.1451666666634,95.7884615356077,-32.4294871802,0.019574315981469973,0.0009246444117719317,0.014856374631071267,0.012410826155156908,0.019358214613756735,0.12953141591571665,math500_cot
386,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,500.0,0.080307692303,0.0576666666646,52.30769230497051,11.320512819199998,0.014464811413215248,0.21160856876151612,0.012186772449561139,0.007725808333021361,0.0144293290604922,0.44704514796603445,math500_cot
387,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.080307692303,0.0639999999978,53.88461538177948,8.1538461526,0.014681228202269657,0.27167916606550335,0.013075238704521023,0.006636619070752154,0.014663102668619482,0.5509185107469033,math500_cot
388,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.080307692303,0.10083333332960001,64.33974358647052,-10.262820513300003,0.016042411737200928,0.26043547657665356,0.01402143915818852,0.007740517708783695,0.016016128448123047,0.5543045379736518,math500_cot
389,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.080307692303,0.12866666666419999,74.37179486941923,-24.1794871806,0.01724781665828104,0.007084252673880489,0.014659683203374263,0.008826306535116998,0.01711169187062292,0.5260453241614444,math500_cot
390,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.080307692303,0.0079999999988,42.01282051012565,36.1538461521,0.012963459493534222,5.631591193377972e-09,0.010258637578169277,0.0072356639189198125,0.012553663899745958,0.2601014805813927,math500_cot
391,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.080307692303,0.0141818181806,43.44055943797623,33.0629370612,0.013181890522679396,2.4995097192004323e-07,0.010712045062606009,0.007090068114743339,0.01284589332413289,0.3201320657920347,math500_cot
392,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,500.0,0.080307692303,0.16490909090540004,83.96503496186153,-42.300699301200005,0.018326487384314707,2.4306979592052185e-06,0.015388225894949875,0.009205859566736608,0.01793168554699981,0.5946580321071392,math500_cot
393,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,500.0,0.080307692303,0.0290769230728,44.97633135753787,25.615384615099998,0.013412879088031454,0.00010604466626773501,0.011625314145410712,0.0062855559037231605,0.01321575355393386,0.5460727412547357,math500_cot
394,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.080307692303,0.0679999999976,57.538461535366665,6.153846152699998,0.015170822197279443,0.5966417603730826,0.01349138327729156,0.006916174146659081,0.015160833999542963,0.4937196723494693,math500_cot
395,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.32766666666519995,0.27890909090939997,129.28787878755605,24.378787877899995,0.022740965572073325,0.05232353322391856,0.01433152336562461,0.01752153962366364,0.02263618591466016,0.5349147348418334,math500_cot
396,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.32766666666519995,0.2523636363584,129.5757575732182,37.651515153400005,0.022766269573491236,0.0014292326992851557,0.019783226052479414,0.010751088526405071,0.022515815276069818,0.7348696512678654,math500_cot
397,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,500.0,0.32766666666519995,0.30545454545200007,127.0303030276,11.106060606599996,0.022541544137667232,0.3749570506813299,0.01954619448882513,0.011183949948825874,0.02251964598862114,0.7409658978560556,math500_cot
398,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,500.0,0.32766666666519995,0.389111111111,138.51851851580926,-30.722222222899987,0.023538778091974893,0.008083354723191867,0.02002483026509659,0.012063556996624281,0.02337783639596982,0.7190718568120489,math500_cot
399,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,500.0,0.32766666666519995,0.4034,138.28333333266,-37.866666667400004,0.02351878681672675,0.0015398549685237176,0.020093282459477182,0.01174403072962204,0.023273638687894078,0.7358237317305332,math500_cot
400,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,500.0,0.32766666666519995,0.3369230769196,137.8205128176564,-4.628205127200005,0.023479396314015948,0.7326840935910411,0.02023128106952201,0.011908230569443578,0.023475746825373414,0.703409549016406,math500_cot
401,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,500.0,0.7134545454558,0.8114,108.40909090794,-48.9727272721,0.020823937274966998,1.596947064385474e-06,0.016072038240855267,0.012495572267187529,0.02035803869482569,0.672215456744635,math500_cot
402,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,500.0,0.7134545454558,0.7041666666690001,126.06818181604092,4.643939393400025,0.022456017618094348,0.7893959446881431,0.017960771199992828,0.013472597959597668,0.02245217579388347,0.6418846763412376,math500_cot
403,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.7134545454558,0.6758333333356,118.00757575452121,18.810606060100007,0.021726258375939583,0.11721294197631478,0.017920514994095537,0.012167774412837203,0.021661015484397278,0.7192171948707045,math500_cot
404,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.7134545454558,0.7885000000024,113.68939393812424,-37.52272727329999,0.021325045738579247,0.0006407681883480873,0.016734208871163107,0.01278515501323982,0.021059295697061792,0.6583661739743465,math500_cot
405,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.7134545454558,0.7706666666701999,108.39393939193181,-28.606060607199993,0.02082248202226928,0.005023518333482696,0.01673171877639336,0.012127608615374708,0.020664687366133198,0.7020068686087757,math500_cot
406,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,500.0,0.7134545454558,0.7895000000027999,93.68939393793636,-38.02272727349999,0.01935865635192033,6.467045262218053e-05,0.015265442887263836,0.011408681207436367,0.01905759044153342,0.7464024414646848,math500_cot
407,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,500.0,0.7134545454558,0.650833333335,124.70454545222879,31.310606060400005,0.022334237882876487,0.005161224901988052,0.01669931375468607,0.014563937294444497,0.022157963566040058,0.6382381923769932,math500_cot
408,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,500.0,0.7134545454558,0.6556666666674,113.54545454419244,28.89393939420001,0.02131154190050006,0.008149691373771188,0.011754685680038058,0.017587788515630733,0.021154265298209816,0.5887218177152421,math500_cot
409,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,500.0,0.7134545454558,0.6447999999999999,100.45454545358001,34.32727272790001,0.02004540300952615,0.0008737198369123724,0.01677946403242708,0.01052809932396731,0.01980886893769644,0.8121529031367731,math500_cot
410,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,500.0,0.7134545454558,0.68,93.6363636351,16.727272727900008,0.019353176859120573,0.09656519729770463,0.011573694881735654,0.015438802677072387,0.01929525955557716,0.6819415025849713,math500_cot
411,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,500.0,0.7134545454558,0.803714285712,86.06493506533896,-45.129870128099995,0.01855423779790902,6.669778822829637e-07,0.014936307119494327,0.010240743550703023,0.018109834312856714,0.7945319765572253,math500_cot
412,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,500.0,0.7134545454558,0.7607999999999999,82.23636363482,-23.6727272721,0.018136853490594226,0.010637487878147722,0.015978435881384447,0.008315759567939188,0.01801283626770882,0.8680752570845676,math500_cot
413,qwen2.5-coder-14b-instruct,qwen3-1.7b,500.0,0.7134545454558,0.6668333333345999,109.79545454401213,23.310606060600016,0.020956665244643492,0.03461537053818665,0.017123095900359667,0.011901022230205041,0.020852691513009745,0.7472077640153083,math500_cot
414,qwen2.5-coder-14b-instruct,qwen3-14b,500.0,0.7134545454558,0.8096363636375999,91.04958677467685,-48.090909090899984,0.019083981426806812,2.509086976240059e-07,0.01538701824803317,0.010437247349559557,0.018592914317050832,0.7814401177001098,math500_cot
415,qwen2.5-coder-14b-instruct,qwen3-4b,500.0,0.7134545454558,0.7723333333337999,90.8787878765985,-29.43939393899999,0.019066073311156496,0.0020602656809630745,0.015804548286662525,0.010334310893184002,0.018883371737653976,0.7932299400924735,math500_cot
416,qwen2.5-coder-14b-instruct,qwen3-8b,500.0,0.7134545454558,0.7921818181824001,87.84297520405207,-39.3636363633,0.01874491666602464,3.4799669459257334e-05,0.01544705700884484,0.01001820161704529,0.018411299081658287,0.8031657823962378,math500_cot
417,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,500.0,0.7607999999999999,0.8114,95.96000000000001,-25.300000000000004,0.019591835034013533,0.013378703026003939,0.01567545852598896,0.011532531378669646,0.019460711189470955,0.6937335974730181,math500_cot
418,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,500.0,0.7607999999999999,0.7041666666690001,118.69999999876,28.31666666550001,0.021789905919829943,0.01260262870692145,0.017606785308027634,0.012585167548495408,0.021642211788693865,0.6637571735025295,math500_cot
419,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.7607999999999999,0.6758333333356,113.94999999812,42.483333332200004,0.021349473061236898,6.445381010320707e-05,0.017565717874259763,0.011524187028431662,0.021008601360023034,0.7310350226581239,math500_cot
420,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.7607999999999999,0.7885000000024,103.99999999962,-13.850000001199994,0.02039607805433388,0.23690187778029279,0.01635369479133691,0.012125266457691315,0.020358423809278905,0.6636151075055906,math500_cot
421,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.7607999999999999,0.839,93.06,-39.100000000000016,0.019293522228976234,2.5258189217190576e-05,0.015402597183592123,0.011080140793329297,0.018973916833379456,0.7084345109504787,math500_cot
422,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.7607999999999999,0.7706666666701999,101.4166666657,-4.933333335100002,0.02014116845326507,0.6908264239959597,0.0163511467486779,0.011752104681444865,0.02013633443406318,0.6952637996510191,math500_cot
423,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,500.0,0.7607999999999999,0.7895000000027999,87.74999999918,-14.350000001399998,0.018734993995107658,0.1329018851954619,0.014847334216242323,0.011353822557517735,0.01869097696741395,0.7292664838882748,math500_cot
424,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,500.0,0.7607999999999999,0.8534545454558,86.12727272684,-46.32727272790001,0.018560956088180373,1.9409574271727466e-07,0.014070824395508824,0.011373269633261664,0.018092522248711433,0.6988494259698301,math500_cot
425,qwen2.5-coder-32b-instruct,qwen2-math-1.5b-instruct,500.0,0.7607999999999999,0.68,95.6,40.400000000000006,0.019555050498528508,3.114061659106967e-05,0.01101635148313633,0.015747467097917682,0.019218291287208655,0.661400942268584,math500_cot
426,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,500.0,0.7607999999999999,0.803714285712,72.11428571604,-21.457142856000004,0.016984026108792932,0.012774595538064901,0.01450871659218495,0.008618063232274105,0.016875244324981425,0.8421372936607302,math500_cot
427,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,500.0,0.7607999999999999,0.7134545454558,82.23636363482,23.6727272721,0.018136853490594226,0.0198269158458416,0.015978435881384447,0.008315759567939188,0.01801283626770882,0.8680752570845676,math500_cot
428,qwen2.5-coder-32b-instruct,qwen3-1.7b,500.0,0.7607999999999999,0.6668333333345999,110.34999999976002,46.98333333270001,0.02100952165088582,1.355720448255154e-05,0.016751417850361206,0.011963717278221982,0.020584958856180096,0.7311327303673432,math500_cot
