,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
213,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,500.0,0.40183333333320004,0.4870909090912,116.23484848219394,-42.62878787900001,0.02156245333742837,5.400450526905096e-05,0.017372208206899692,0.012190490863646167,0.021222669141286482,0.781475083299826,mbpp
214,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.40183333333320004,0.3052727272702,119.55303030152272,48.2803030315,0.02186806167007243,1.9611841673751263e-05,0.01723081704390971,0.012753946993730753,0.021437449006810095,0.7413857604756876,mbpp
215,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.40183333333320004,0.36379999999999996,110.06666666628,19.01666666659999,0.020982532417826025,0.10461305811126718,0.016387020608992824,0.012993812117184696,0.020913478853989153,0.7505010240662515,mbpp
216,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.40183333333320004,0.39236363636320004,105.73484848348181,4.7348484849999934,0.020565490364538534,0.6964676629916764,0.016151408550062127,0.012723680499820011,0.020561129434263088,0.7676488648956298,mbpp
217,qwen1.5-14b-chat,qwen1.5-7b-chat,500.0,0.40183333333320004,0.3483333333338,108.11111111040556,26.749999999699995,0.020795298613908438,0.01574929114912747,0.016206137383102052,0.01280941277193349,0.020657200789113483,0.7566148694562135,mbpp
218,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.40183333333320004,0.318615384614,124.12179486963845,41.60897435959998,0.02228199226906234,0.000415854996394354,0.017246963733898085,0.013608047893143795,0.021968994640185317,0.7067640745657614,mbpp
219,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.40183333333320004,0.4370909090908,124.78030302786667,-17.62878787880001,0.02234102083861583,0.1265100563218553,0.018040594210567973,0.013083270972676603,0.022285309484385916,0.7382215561040649,mbpp
220,qwen1.5-14b-chat,qwen3-1.7b,500.0,0.40183333333320004,0.4811666666666,123.61111111025556,-39.6666666667,0.02223610677346694,0.0002756176335340418,0.014845500627538448,0.01616997217076149,0.02195123889181304,0.6576859229727765,mbpp
221,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,500.0,0.3483333333338,0.39499999999979996,119.83333333195,-23.333333333000013,0.021893682498104333,0.04326826257460883,0.017164239310299256,0.01343006577315043,0.02179398489887448,0.7170179620119413,mbpp
222,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,500.0,0.3483333333338,0.39163636363660004,126.25757575551667,-21.651515151400005,0.022472879277521753,0.06093825261566016,0.017886297857349735,0.013467009583178534,0.022389283109453425,0.703912945287564,mbpp
223,qwen1.5-7b-chat,deepseek_v2_lite_chat,500.0,0.3483333333338,0.44509090909180005,118.87878787711213,-48.378787879000015,0.021806309901229243,1.1639894566590552e-05,0.01710595995315776,0.012813166222924027,0.021372671676122248,0.7496350668572614,mbpp
224,qwen1.5-7b-chat,llama-3.2-1B-instruct,500.0,0.3483333333338,0.32,113.83333333249999,14.1666666669,0.021338541030960858,0.2588620001653155,0.011530153704110896,0.017910425269489536,0.021300886783756013,0.5824976007348005,mbpp
225,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.3483333333338,0.3052727272702,107.69696969538181,21.53030303179999,0.0207554301035061,0.0526677812986243,0.017324868138071242,0.011266250094456544,0.020665900589918604,0.785245671899829,mbpp
226,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.3483333333338,0.36379999999999996,110.68333333292,-7.733333333100006,0.021041229368353932,0.5046848075879908,0.01648588621944305,0.013056433407930784,0.021029857293290252,0.7357574332053337,mbpp
227,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.3483333333338,0.39236363636320004,109.60606060461515,-22.015151514699994,0.02093858262677922,0.03461537053818665,0.01625170754572844,0.013054842362006994,0.02084578871735822,0.7448788883575248,mbpp
228,qwen1.5-7b-chat,qwen1.5-14b-chat,500.0,0.3483333333338,0.40183333333320004,108.11111111040556,-26.749999999699995,0.020795298613908438,0.009057983337532566,0.016206137383102052,0.01280941277193349,0.020657200789113483,0.7566148694562136,mbpp
229,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.3483333333338,0.318615384614,109.67948717716027,14.858974359900003,0.020945594971464553,0.17967107079467207,0.017340927254309742,0.011672355277198912,0.02090338814059615,0.771430556563732,mbpp
230,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.3483333333338,0.4370909090908,126.51515151194545,-44.37878787850001,0.02249579085179674,0.00011021131111835157,0.018130445098541993,0.012711874451394541,0.02214282709003669,0.7388494673538735,mbpp
231,qwen1.5-7b-chat,qwen3-0.6b,500.0,0.3483333333338,0.2758461538444,115.28205127992692,36.24358974469999,0.021473895899899204,0.001412957498607674,0.01636195817134341,0.013524265138567021,0.02122779834884086,0.6909623809605933,mbpp
232,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.1298461538432,0.14616666666420003,83.24999999775,-8.160256410500004,0.018248287590648064,0.37999939641191804,0.015284519461317992,0.009942371274002533,0.018233685357423472,0.596763360102553,mbpp
233,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.1298461538432,0.0416923076902,62.06508875488817,44.0769230765,0.015756279859775044,1.0507232717140574e-08,0.012963307342887864,0.008041816745627114,0.015255102550832593,0.6222696913514592,mbpp
234,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.1298461538432,0.12636363636140002,68.95804195550839,1.741258740899994,0.016608195802736477,0.9035973456835127,0.015077688525358623,0.006962127598534832,0.0166074655491442,0.7798573629302211,mbpp
235,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.23492307692079997,0.14616666666420003,110.86538461357564,44.378205128299996,0.02105852650244795,3.296813651959348e-05,0.016958214298816162,0.011837445059068018,0.0206810574616248,0.5703575125580027,mbpp
236,qwen2-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.23492307692079997,0.32,115.307692307,-42.5384615396,0.021476283878455325,7.516458966444587e-05,0.013230769230497675,0.016483365830923847,0.021136570288170023,0.6140431947716894,mbpp
237,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.23492307692079997,0.3052727272702,110.11188810867623,-35.174825174700004,0.020986842364555582,0.0007689850065829601,0.018500266646505878,0.009396251371388557,0.02074968447533936,0.8109935735929402,mbpp
238,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.23492307692079997,0.318615384614,112.082840233529,-41.846153846600004,0.021173836707930757,8.980220370452066e-05,0.018515306317464054,0.009565876236423153,0.0208404068146495,0.810563473481745,mbpp
239,qwen2-1.5b-instruct,qwen3-0.6b,500.0,0.23492307692079997,0.2758461538444,111.73964496766273,-20.461538461800004,0.02114139493672664,0.057163645246602,0.017601775057960865,0.01156662000023377,0.02106203179707174,0.7136424355771748,mbpp
240,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.510727272727,0.570545454547,122.02479338657025,-29.909090910000003,0.02209296660809229,0.008381134037666778,0.01737101223588328,0.013386212223574421,0.021930406831469858,0.7398275480582132,mbpp
241,qwen2-7b-instruct,deepseek_v2_lite_chat,500.0,0.510727272727,0.44509090909180005,120.58677685718678,32.81818181759999,0.021962402132479658,0.0044550231775509356,0.017503718612689085,0.012936408995314131,0.02176535878331076,0.7568130198043241,mbpp
242,qwen2-7b-instruct,google_gemma_3_4b_it,500.0,0.510727272727,0.5995384615394,120.1538461525888,-44.405594406199995,0.021922941969780316,3.243159445418542e-05,0.014384844856329109,0.016059787313447014,0.021560160715862295,0.6688665781831901,mbpp
243,qwen2-7b-instruct,llama-3.1-8B-instruct,500.0,0.510727272727,0.562,110.90909090809998,-25.636363636499986,0.0210626770291053,0.01674502147823378,0.012112421054173416,0.017078285473512665,0.020937492173332916,0.6640536596349185,mbpp
244,qwen2-7b-instruct,llama-3.2-3B-instruct,500.0,0.510727272727,0.488,110.0909090897,11.363636363500007,0.02098484301487147,0.3909274566995051,0.012112421054173416,0.017106134417629298,0.02096021418086144,0.6667940757660961,mbpp
245,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.510727272727,0.4870909090912,117.10743801326198,11.818181817899998,0.021643238021447898,0.35527968165224744,0.01785524901360664,0.012186159335217129,0.021617409573794922,0.7823639830824157,mbpp
246,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.510727272727,0.5201818181818001,111.99999999776364,-4.727272727399999,0.02116601048830541,0.7043793154248917,0.01728707537988917,0.012205664584182648,0.021161786860554588,0.7872370261616785,mbpp
247,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.510727272727,0.5209999999993999,113.19696969544395,-5.136363636199995,0.021278812908190524,0.7068822614919525,0.016679650589549237,0.01320477478570155,0.02127385298742448,0.7582071579280091,mbpp
248,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,500.0,0.510727272727,0.4370909090908,124.66942148446033,36.8181818181,0.02233109235881311,0.0015647340261696686,0.018506197308588455,0.012056273015086768,0.022086943152883697,0.7791440317758229,mbpp
249,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.510727272727,0.5503333333356,129.18181817904093,-19.80303030430001,0.022731635944563334,0.07784940675335632,0.01846136113344316,0.013144129402242423,0.0226625239689294,0.7381396972094499,mbpp
250,qwen2-7b-instruct,qwen3-1.7b,500.0,0.510727272727,0.4811666666666,124.20454545364545,14.780303030200017,0.022289418606472933,0.24292283198051143,0.015407958600550312,0.01605195734846667,0.022250180290354176,0.6634695842636494,mbpp
251,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,500.0,0.318615384614,0.39499999999979996,126.08974358744487,-38.19230769290001,0.02245793789175176,0.0004639397870064175,0.01815020606658889,0.012777314864824538,0.02219661585500155,0.7224794150807581,mbpp
252,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.318615384614,0.39163636363660004,130.83216782946783,-36.510489511300015,0.022876378020085943,0.002023779735740385,0.018834503449792664,0.012566862152613179,0.022642096735131078,0.7165667581969598,mbpp
253,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,500.0,0.318615384614,0.32,118.2307692292,-0.6923076930000036,0.02174679463545835,0.9267042229477813,0.012952347802573873,0.01746871286038057,0.02174670647701085,0.582170843392293,mbpp
254,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.318615384614,0.3052727272702,104.96503496113496,6.6713286719,0.020490489009404825,0.624143515844679,0.018302183617262015,0.009194246117794413,0.020481798915977855,0.8386254013607126,mbpp
255,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.318615384614,0.36379999999999996,119.68461538302,-22.59230769300001,0.021880092813607532,0.04326826257460883,0.01751009176443231,0.012963481361041803,0.02178658216877807,0.7188359841524552,mbpp
256,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.318615384614,0.39236363636320004,115.72727272474546,-36.874125874600004,0.021515322235536743,0.0007171910479201684,0.017289790840559774,0.012373140842831717,0.021261031998161685,0.7562431837869434,mbpp
257,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,500.0,0.318615384614,0.40183333333320004,124.12179486963845,-41.60897435959998,0.02228199226906234,0.000203788740361683,0.017246963733898085,0.013608047893143795,0.021968994640185317,0.7067640745657614,mbpp
258,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,500.0,0.318615384614,0.3483333333338,109.67948717716027,-14.858974359900003,0.020945594971464553,0.17967107079467207,0.017340927254309742,0.011672355277198912,0.02090338814059615,0.7714305565637322,mbpp
259,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.318615384614,0.23492307692079997,112.082840233529,41.846153846600004,0.021173836707930757,0.00019823699855458433,0.018515306317464054,0.009565876236423153,0.0208404068146495,0.810563473481745,mbpp
260,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,500.0,0.318615384614,0.2758461538444,117.7751479261136,21.3846153848,0.021704851801024914,0.0639959106467949,0.0173934626903101,0.012841714571816272,0.021620411131687754,0.6895426028568256,mbpp
261,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,500.0,0.4370909090908,0.39499999999979996,131.72727272402273,21.045454545500007,0.02295450044971772,0.08016994071057776,0.018905958364801904,0.01288140287190235,0.02287718954854108,0.7295246689777113,mbpp
262,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.4370909090908,0.39163636363660004,136.77685950069505,22.727272727100008,0.02339032787292175,0.07135326795326226,0.019563839133264073,0.012658254420165901,0.023301828396026875,0.7265488466878858,mbpp
263,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,500.0,0.4370909090908,0.44509090909180005,119.10743801289834,-4.000000000500002,0.021827270833789398,0.7140263124847865,0.01885306384939695,0.010993804416221137,0.021824338524948732,0.8098108248156393,mbpp
264,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,500.0,0.4370909090908,0.488,121.454545453,-25.454545454599995,0.02204128357904775,0.017729521268970504,0.013991733096040073,0.016877977239787192,0.021923382739385763,0.6641880551882484,mbpp
265,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.4370909090908,0.4870909090912,120.60330578098511,-25.00000000019999,0.021963907282720452,0.02208271580970427,0.019179879263831162,0.010466396445229849,0.021849787713473567,0.825449939654863,mbpp
266,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.4370909090908,0.5201818181818001,122.37190082310826,-41.5454545455,0.022124366732009147,0.00017984577597089763,0.018652099786008274,0.011303918723968494,0.02181007576661061,0.8038952430715692,mbpp
267,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.4370909090908,0.36379999999999996,128.62727272522,36.64545454540001,0.022682792837322302,0.0018624685242990492,0.018292309723783467,0.013006051712927527,0.02244473159095845,0.7280589787055208,mbpp
268,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.4370909090908,0.39236363636320004,121.43801652572894,22.363636363800012,0.022039783712707248,0.06859363812061413,0.018081541658340076,0.012442220843134472,0.021948827035894597,0.7611051846871986,mbpp
269,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.4370909090908,0.5209999999993999,128.0757575732303,-41.95454545429999,0.022634112094202442,0.0002585265972682698,0.01809056646505824,0.013074898247864723,0.022320877205403596,0.7468344212720789,mbpp
270,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,500.0,0.4370909090908,0.40183333333320004,124.78030302786667,17.62878787880001,0.02234102083861583,0.1265100563218553,0.018040594210567973,0.013083270972676603,0.022285309484385916,0.7382215561040649,mbpp
271,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,500.0,0.4370909090908,0.3483333333338,126.51515151194545,44.37878787850001,0.02249579085179674,0.00011021131111835157,0.018130445098541993,0.012711874451394541,0.02214282709003669,0.7388494673538734,mbpp
272,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,500.0,0.4370909090908,0.510727272727,124.66942148446033,-36.8181818181,0.02233109235881311,0.0008202604148752635,0.018506197308588455,0.012056273015086768,0.022086943152883697,0.7791440317758229,mbpp
273,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,500.0,0.4370909090908,0.4811666666666,128.8257575736,-22.037878787899984,0.02270028700907546,0.06300878260833392,0.016925219037681967,0.014998488124111928,0.0226145458827419,0.689680840830607,mbpp
274,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,500.0,0.7213333333352,0.663272727273,123.49999999883485,29.030303031099983,0.022226110770788024,0.011275812317410648,0.015086283822913079,0.016114030298383784,0.022073919725384514,0.5855240194286102,mbpp
275,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,500.0,0.7213333333352,0.6930909090903999,114.42424242331818,14.121212122399996,0.021393853549402285,0.22323036245554512,0.01319000094304966,0.016796594171473434,0.02135653765568816,0.5751811088663767,mbpp
276,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.7213333333352,0.638727272729,123.96969696768181,41.303030303099995,0.02226833599240696,0.0002756176335340418,0.01588676644298846,0.01516053816191605,0.021959764693023853,0.6268081429246987,mbpp
277,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,500.0,0.7213333333352,0.6484000000000001,122.04999999934,36.46666666760001,0.02209524835790175,0.001428061713579551,0.01713761295434953,0.013559634213410934,0.021853179580431613,0.6743096449745445,mbpp
278,qwen2.5-coder-14b-instruct,qwen3-14b,500.0,0.7213333333352,0.7218333333338,103.49999999883335,-0.24999999930000882,0.020346989949261127,1.0,0.013065008397911153,0.015598238860776792,0.02034697766242781,0.6206063896193104,mbpp
279,qwen2.5-coder-14b-instruct,qwen3-4b,500.0,0.7213333333352,0.641333333333,121.94444444340554,40.00000000109999,0.022085691697875852,0.0004985619576974186,0.013733576049352754,0.01692237178026658,0.021793984898887085,0.5842875141306091,mbpp
280,qwen2.5-coder-14b-instruct,qwen3-8b,500.0,0.7213333333352,0.6611666666674,123.40277777705556,30.0833333339,0.022217360579245733,0.011275812317410648,0.014008925725876819,0.01703294030868601,0.022053821790165847,0.5630739686997903,mbpp
281,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.5503333333356,0.570545454547,135.69696969433335,-10.106060605700009,0.02329780845438758,0.3895026289761408,0.018685621033603494,0.013885906008545475,0.023280266731496115,0.6977532240869184,mbpp
282,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,500.0,0.5503333333356,0.5995384615394,128.35897435668718,-24.602564101899993,0.02265912393334634,0.02673517285597541,0.015947543034991213,0.015945829526579896,0.022552020045744105,0.6562648918621737,mbpp
283,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,500.0,0.5503333333356,0.562,121.4999999986,-5.833333332199999,0.02204540768492159,0.5856255178555011,0.013932376362481106,0.017076787363742085,0.02203923269472609,0.6515998023731631,mbpp
284,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,500.0,0.5503333333356,0.488,132.4999999988,31.1666666678,0.023021728866338426,0.011314622514903724,0.013932376362481106,0.01811402771334757,0.02285233272788023,0.609228085175806,mbpp
285,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.5503333333356,0.4870909090912,131.09090908793786,31.621212122199992,0.022898987670893912,0.008511369817291864,0.019136621557896253,0.012253739970025258,0.022723653489329882,0.7617395311917089,mbpp
286,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.5503333333356,0.5201818181818001,126.9393939371591,15.075757576899989,0.022533476778975683,0.18122406088142384,0.018607615175035435,0.012637088490403464,0.022493095563227768,0.7554338406323451,mbpp
287,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.5503333333356,0.638727272729,131.93939393690454,-44.19696969670001,0.02297297489981692,0.00010469417286583212,0.01790873198601167,0.013835025021945302,0.02263030266489271,0.6999177809729548,mbpp
288,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.5503333333356,0.5209999999993999,126.54166666505,14.6666666681,0.022498148071790267,0.24670624718941742,0.01804469758964358,0.013372907936170273,0.02245987038633515,0.7361443161123481,mbpp
289,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,500.0,0.5503333333356,0.510727272727,129.18181817904093,19.80303030430001,0.022731635944563334,0.1126574161116803,0.01846136113344316,0.013144129402242423,0.0226625239689294,0.7381396972094499,mbpp
290,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,500.0,0.5503333333356,0.6484000000000001,139.31666666542,-49.033333332200016,0.0236064962809325,3.9383534725495774e-05,0.019027115154584582,0.013266552428363772,0.02319552811298649,0.7012787924053507,mbpp
291,qwen2.5-coder-3b-instruct,qwen3-1.7b,500.0,0.5503333333356,0.4811666666666,138.27777777540555,34.5833333345,0.023518314376281782,0.004786266356000363,0.01687618308589093,0.01608531939368659,0.02331400985556584,0.6427424609874004,mbpp
292,qwen2.5-coder-3b-instruct,qwen3-4b,500.0,0.5503333333356,0.641333333333,133.76388888659443,-45.499999998699984,0.023131267919125786,0.00011857946685526096,0.016029486717798823,0.016172480054439248,0.02277045356481342,0.6313573380667603,mbpp
293,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,500.0,0.6484000000000001,0.663272727273,126.65454545431999,-7.436363636499998,0.022508180331099182,0.5330527502675584,0.016423707919114978,0.015376527695543162,0.022498350734758445,0.6289631031660532,mbpp
294,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.6484000000000001,0.570545454547,145.92727272586,38.92727272649999,0.024160072245410193,0.001511911019263757,0.01797112468115513,0.015767850459159943,0.02390787381613124,0.6026636190304022,mbpp
295,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,500.0,0.6484000000000001,0.6930909090903999,138.01818181816,-22.3454545452,0.023496227937110245,0.049848080809161116,0.014700964155611087,0.018219764692701854,0.023411069445072073,0.5055786940259885,mbpp
296,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,500.0,0.6484000000000001,0.5995384615394,138.01538461508,24.430769230299994,0.02349598983784935,0.049848080809161116,0.015104072886048802,0.017864871139523286,0.023394158214794705,0.5590138156706574,mbpp
297,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,500.0,0.6484000000000001,0.562,138.60000000000002,43.2,0.0235457002444183,0.00044058492261106464,0.01295839496234005,0.01927563436050809,0.02322649521559376,0.5427936268331025,mbpp
298,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6484000000000001,0.638727272729,129.27272727156,4.8363636355,0.022739633002452787,0.7248543669717585,0.017161922102170702,0.014912149930159182,0.02273551815509208,0.6448511058221156,mbpp
299,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,500.0,0.6484000000000001,0.7213333333352,122.04999999934,-36.46666666760001,0.02209524835790175,0.0007407952274121575,0.01713761295434953,0.013559634213410934,0.021853179580431613,0.6743096449745446,mbpp
300,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.6484000000000001,0.5503333333356,139.31666666542,49.033333332200016,0.0236064962809325,3.9383534725495774e-05,0.019027115154584582,0.013266552428363772,0.02319552811298649,0.7012787924053506,mbpp
301,qwen2.5-coder-7b-instruct,qwen3-14b,500.0,0.6484000000000001,0.7218333333338,124.79999999975999,-36.716666666900004,0.022342784070008823,0.0015647340261696686,0.014588922738310736,0.016600554943905162,0.022100115183184322,0.575818386555024,mbpp
302,qwen2.5-coder-7b-instruct,qwen3-4b,500.0,0.6484000000000001,0.641333333333,135.04999999964,3.5333333334999963,0.023242202993661337,0.8634152303019916,0.01519056724846925,0.017588257193728103,0.023240054312393395,0.555662919657586,mbpp
303,qwen2.5-coder-7b-instruct,qwen3-8b,500.0,0.6484000000000001,0.6611666666674,134.68333333286,-6.38333333369998,0.023210629748704366,0.6659501639012324,0.015439955382708995,0.01732094499603883,0.0232036065682869,0.5543038157794327,mbpp
304,qwen3-0.6b,llama-3.2-1B-instruct,500.0,0.2758461538444,0.32,122.53846153719999,-22.07692307779999,0.022139418378737955,0.05682268892317546,0.011609015064180475,0.01874794631760412,0.022051184138003454,0.5132893346586003,mbpp
305,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,500.0,0.2758461538444,0.3052727272702,113.56643356376993,-14.7132867129,0.02131351060372457,0.18759872474577577,0.01737745212398823,0.012270209675731242,0.021272843905033284,0.7114862412844375,mbpp
306,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,500.0,0.2758461538444,0.36379999999999996,129.5769230756,-43.9769230778,0.022766371961786096,9.20661380268257e-05,0.01654113752921392,0.015140234589824058,0.022424003527364917,0.6138111965960864,mbpp
307,qwen3-0.6b,qwen1.5-7b-chat,500.0,0.2758461538444,0.3483333333338,115.28205127992692,-36.24358974469999,0.021473895899899204,0.0007171910479201684,0.01636195817134341,0.013524265138567021,0.02122779834884086,0.6909623809605933,mbpp
308,qwen3-0.6b,qwen2-1.5b-instruct,500.0,0.2758461538444,0.23492307692079997,111.73964496766273,20.461538461800004,0.02114139493672664,0.057163645246602,0.017601775057960865,0.01156662000023377,0.02106203179707174,0.7136424355771748,mbpp
309,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,500.0,0.2758461538444,0.318615384614,117.7751479261136,-21.3846153848,0.021704851801024914,0.0639959106467949,0.0173934626903101,0.012841714571816272,0.021620411131687754,0.6895426028568254,mbpp
310,qwen3-1.7b,deepseek_r1_distill_llama_8b,500.0,0.4811666666666,0.39499999999979996,128.79166666585002,43.083333333400006,0.02269728324411096,0.0002585265972682698,0.01588587772530964,0.01574662397693475,0.022367773196598384,0.6633355568646304,mbpp
311,qwen3-1.7b,deepseek_r1_distill_qwen_14b,500.0,0.4811666666666,0.570545454547,122.96212121096212,-44.689393940200006,0.022177657334440187,8.407391840775641e-05,0.01567596142979154,0.01517022025712209,0.0218144756846895,0.6939187550449454,mbpp
312,qwen3-1.7b,deepseek_r1_distill_qwen_7b,500.0,0.4811666666666,0.39163636363660004,121.84090908847575,44.765151515,0.022076313921347988,5.267330937066036e-05,0.01666342254892735,0.013916272309369176,0.021710188530563612,0.7333425729954908,mbpp
313,qwen3-1.7b,deepseek_v2_lite_chat,500.0,0.4811666666666,0.44509090909180005,115.84090908899546,18.037878787399997,0.021525882940218313,0.1353504098348154,0.01582289056782305,0.01450506290456841,0.021465337541878775,0.7204001926843908,mbpp
314,qwen3-1.7b,llama-3.1-8B-instruct,500.0,0.4811666666666,0.562,128.4166666669,-40.41666666670002,0.02266421555376669,0.0005157836706414046,0.009523363084682265,0.02024609015759176,0.022374061122469986,0.5473784300912453,mbpp
315,qwen3-1.7b,llama-3.2-3B-instruct,500.0,0.4811666666666,0.488,109.25000000010002,-3.416666666700003,0.02090454496037644,0.7018111820646827,0.009523363084682265,0.01860677743911665,0.020902311142826032,0.62197576915612,mbpp
316,qwen3-1.7b,mistralai_mathstral_7b_v0.1,500.0,0.4811666666666,0.4870909090912,118.87121211933484,-2.962121212299998,0.02180561506762282,0.7825558614117515,0.016210910461383905,0.014581530687610348,0.021804005484789453,0.7155245074697459,mbpp
317,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,500.0,0.4811666666666,0.5201818181818001,114.55303030154091,-19.50757575760001,0.021405889871859186,0.0746925300797661,0.015582896901381196,0.014571927850204995,0.021334660932638597,0.7213917218590908,mbpp
318,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,500.0,0.4811666666666,0.39236363636320004,113.64393939315909,44.40151515169998,0.021320782292698275,2.773113732181688e-05,0.014895234075171607,0.014728740714546842,0.0209476442873776,0.7148760483449521,mbpp
319,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.4811666666666,0.5209999999993999,118.73611111082224,-19.916666666400005,0.02179322014855283,0.07983431282819972,0.014906188125693153,0.01579799389529979,0.021720291332173357,0.6794168331063726,mbpp
320,qwen3-1.7b,qwen1.5-14b-chat,500.0,0.4811666666666,0.40183333333320004,123.61111111025556,39.6666666667,0.02223610677346694,0.0005560923592546729,0.014845500627538448,0.01616997217076149,0.02195123889181304,0.6576859229727764,mbpp
