,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
379,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-32b,800.0,0.34479166666675,0.31943181818000005,248.37878787656817,20.28787878939997,0.01970004710799286,0.2275537562891073,0.015277312763984412,0.012405308072532826,0.019679632965658916,0.5259262547610211,cruxeval_input_cot
380,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,800.0,0.34479166666675,0.378854166665,250.91666666488334,-27.249999998600003,0.019800436653363993,0.08750233036596317,0.015848745240218783,0.011807804562739811,0.019763779352168873,0.5788775781076094,cruxeval_input_cot
381,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.017307692304125,0.061249999998625,59.37179486855,-35.15384615560001,0.00963163690564119,5.1256292496887346e-06,0.008260918725126236,0.004702339129844896,0.009505512688709207,0.17908164947792846,cruxeval_input_cot
382,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_32b,800.0,0.017307692304125,0.015625,25.62307692036,1.3461538432999998,0.00632740528874692,1.0,0.005862996045487321,0.0023786121461736014,0.006327125601039112,0.07471098777831439,cruxeval_input_cot
383,qwen1.5-0.5b-chat,google_gemma_3_1b_it,800.0,0.017307692304125,0.00086538461525,14.431952659808877,13.1538461511,0.004748676239853731,0.0018310546875,0.004389504695914752,0.001715878114209796,0.00471295970471654,0.06527882613942317,cruxeval_input_cot
384,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,800.0,0.017307692304125,0.08875,79.15384615250001,-57.153846156700006,0.011121055912694678,5.544696639021875e-12,0.004306576091212132,0.00993736800278329,0.010830414602042765,0.15257522060541567,cruxeval_input_cot
385,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,800.0,0.017307692304125,0.03062499999625,35.87179486638077,-10.6538461537,0.0074866333874926685,0.08953107893466952,0.0071118104323184324,0.0022913191611554774,0.0074718131081760565,0.3422822457571136,cruxeval_input_cot
386,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,800.0,0.017307692304125,0.04855769230325,48.71597632584674,-24.999999999299998,0.008724603888380008,0.0002222449626216872,0.008066614299922371,0.003134923224018701,0.008654363632538438,0.3725061444464086,cruxeval_input_cot
387,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.03062499999625,0.061249999998625,66.08333332998333,-24.500000001899995,0.010161456998290104,0.0018582303075658085,0.009040322480397182,0.004511697518350767,0.010103605546866283,0.3250729412117417,cruxeval_input_cot
388,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_32b,800.0,0.03062499999625,0.015625,35.68333333046,11.999999997000003,0.007466941028884838,0.08953107893466952,0.006918047050709712,0.002759453448266711,0.007448084205282884,0.10364186378765242,cruxeval_input_cot
389,qwen1.5-1.8b-chat,google_gemma_3_1b_it,800.0,0.03062499999625,0.00086538461525,25.1923076892,23.8076923048,0.006273992410289878,1.5497207641601562e-06,0.005722971591917177,0.002345961111773309,0.006185138428511013,-0.02451489198201364,cruxeval_input_cot
390,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,800.0,0.03062499999625,0.08875,89.1666666646,-46.500000003,0.011803512895042624,5.986670828041249e-07,0.00565961571096778,0.01015226684715336,0.011623242754569078,0.06843379099811253,cruxeval_input_cot
391,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,800.0,0.03062499999625,0.017307692304125,35.87179486638077,10.6538461537,0.0074866333874926685,0.08953107893466952,0.0071118104323184324,0.0022913191611554774,0.0074718131081760565,0.3422822457571135,cruxeval_input_cot
392,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,800.0,0.03062499999625,0.04855769230325,57.15384614832051,-14.3461538456,0.009450020349541625,0.06273668035582848,0.008863121269064609,0.003216518173411028,0.009428727792763394,0.39455604725327936,cruxeval_input_cot
393,qwen1.5-14b-chat,deepseek_r1_distill_llama_70b,800.0,0.39562499999825,0.468125,260.44999999892,-58.0000000014,0.020173079214594696,0.00038780629202563255,0.01622292081345967,0.01171322554970288,0.02000956802377291,0.6050462699950463,cruxeval_input_cot
394,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,800.0,0.39562499999825,0.36041666666525,239.95833332996668,28.166666666400005,0.019363235675580487,0.06989139265724774,0.01631464172812571,0.010354604178377013,0.01932318199489834,0.6662901803368977,cruxeval_input_cot
395,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,800.0,0.39562499999825,0.47045454545550003,259.6363636327303,-59.863636365800005,0.020141544582681366,0.00018111381351157673,0.016433135983927802,0.011341716528736069,0.01996703513505367,0.622089843897837,cruxeval_input_cot
396,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,800.0,0.39562499999825,0.44673076922987504,240.8461538419013,-40.88461538530004,0.019399023567643055,0.007998990039539756,0.016818728926416622,0.009496721703658713,0.019314693003437192,0.7226703409528551,cruxeval_input_cot
397,qwen1.5-14b-chat,google_gemma_2_9b_it,800.0,0.39562499999825,0.47937500000012506,229.65277777645554,-67.00000000149998,0.018942873733299066,1.128815331782293e-05,0.015610409854585852,0.010314067641923249,0.0187100210355392,0.7134324388408068,cruxeval_input_cot
398,qwen1.5-14b-chat,google_gemma_3_4b_it,800.0,0.39562499999825,0.43701923076775,245.87179486752052,-33.11538461560002,0.019600374472966094,0.0406947180365947,0.01647325600512407,0.01051972733220288,0.019545660043965067,0.66973061669269,cruxeval_input_cot
399,qwen1.5-14b-chat,google_gemma_7b_it,800.0,0.39562499999825,0.297499999999625,258.4305555531778,78.49999999889998,0.020094719282732973,1.3722531225087714e-06,0.016409473889462706,0.011067577205150603,0.0197929810417968,0.5849173192175526,cruxeval_input_cot
400,qwen1.5-14b-chat,llama-3.1-8B-instruct,800.0,0.39562499999825,0.419,236.39999999888,-18.700000001399985,0.019219131093737043,0.2160780940813849,0.01152492016110233,0.015358002050954243,0.0192013544240217,0.52139121412929,cruxeval_input_cot
401,qwen1.5-14b-chat,llama-3.2-3B-instruct,800.0,0.39562499999825,0.32125,252.83333333239997,59.499999998599975,0.019875917169576728,0.00018942404753931314,0.0115140689905777,0.015986361306787964,0.01970120637298514,0.43048333836995795,cruxeval_input_cot
402,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,800.0,0.39562499999825,0.4397727272715,222.3636363592318,-35.31818181860001,0.018639827837490876,0.018619480178205267,0.01650135931044906,0.008527135828607067,0.018574361483831906,0.7826724231691957,cruxeval_input_cot
403,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.39562499999825,0.4330681818155,223.7121212074394,-29.95454545380001,0.01869626137458032,0.04430016993015541,0.016544343856374044,0.008607112519186265,0.018649335096884136,0.7769064884953665,cruxeval_input_cot
404,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.39562499999825,0.317159090906375,218.39393939001513,62.77272727349998,0.018472696887485016,3.216566101907106e-05,0.015734641718273865,0.00927175585757284,0.018263198150512434,0.7334365063362902,cruxeval_input_cot
405,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.39562499999825,0.34479166666675,244.8194444419722,40.66666666519998,0.019558383929675315,0.012376594342432967,0.016679682417555564,0.01005427976873929,0.019475634706437487,0.6696315266503003,cruxeval_input_cot
406,qwen1.5-14b-chat,qwen1.5-32b-chat,800.0,0.39562499999825,0.41443181817999997,227.9696969657106,-15.04545454540002,0.018873331754327927,0.3528040987453724,0.01642055830736648,0.009280398475854833,0.018861615280677077,0.7410491909222297,cruxeval_input_cot
407,qwen1.5-14b-chat,qwen1.5-72b-chat,800.0,0.39562499999825,0.47025,234.88333333224,-59.70000000140003,0.019157379996534624,0.00010598653838329732,0.016450077042974087,0.009457222654155158,0.018974827932027434,0.7368480221130437,cruxeval_input_cot
408,qwen1.5-14b-chat,qwen2-7b-instruct,800.0,0.39562499999825,0.40374999999687505,219.21212120709848,-6.499999998899995,0.018507267204698034,0.6852478288183366,0.01643392176908256,0.008506623016364585,0.018505037688555766,0.7805686590989699,cruxeval_input_cot
409,qwen1.5-14b-chat,qwen2-math-7b-instruct,800.0,0.39562499999825,0.31093749999750003,255.15277777612224,67.75000000060001,0.019966877955133373,3.247952843546111e-05,0.016048091245794642,0.011496521944543446,0.01974110557832868,0.5741420560613149,cruxeval_input_cot
410,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.39562499999825,0.343020833331625,259.33333333104997,42.08333333329999,0.02012978721521332,0.012786774269086199,0.01728444879462767,0.01014875190638224,0.020043685673832624,0.6451000160956218,cruxeval_input_cot
411,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,800.0,0.39562499999825,0.43302083333175,246.29166666518333,-29.916666666800012,0.01961710297583078,0.06424260857381484,0.01726371988596789,0.00922207375945357,0.01957249776410679,0.7260162973027775,cruxeval_input_cot
412,qwen1.5-14b-chat,qwen3-1.7b,800.0,0.39562499999825,0.38624999999924997,238.49999999743335,7.4999999992,0.019304306514246753,0.7459383273676191,0.016392934411087984,0.010189116159340338,0.019301460740440427,0.6821285279682299,cruxeval_input_cot
413,qwen1.5-14b-chat,qwen3-14b,800.0,0.39562499999825,0.323437500000125,258.54166666464994,57.74999999849999,0.02009903863779349,0.0003677712763273584,0.0143391007048339,0.013850911565495371,0.019936337683199027,0.47906096294671696,cruxeval_input_cot
414,qwen1.5-14b-chat,qwen3-32b,800.0,0.39562499999825,0.31943181818000005,259.59090908801363,60.95454545460001,0.020139781415149997,0.00018111381351157673,0.014843586129290149,0.01334248833905731,0.01995880868828436,0.49242029034297574,cruxeval_input_cot
415,qwen1.5-14b-chat,qwen3-4b,800.0,0.39562499999825,0.378854166665,255.37499999841665,13.41666666659998,0.019975571018059187,0.4524355110227546,0.015431088411982204,0.012670965703360971,0.0199667689282508,0.5487173661335998,cruxeval_input_cot
416,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,800.0,0.41443181817999997,0.468125,251.69999999753998,-42.95454545599999,0.019831319925717406,0.007898597468932808,0.016360633404787217,0.011045688180139453,0.0197402520951155,0.6488542889994392,cruxeval_input_cot
417,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,800.0,0.41443181817999997,0.36041666666525,242.19696969296518,43.212121211800024,0.019453348430161273,0.008265424779617154,0.016451586561883842,0.010204460740315936,0.019359383239241027,0.675893277887556,cruxeval_input_cot
418,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,800.0,0.41443181817999997,0.47045454545550003,243.08264462233717,-44.8181818204,0.019488884837835178,0.00466318738518694,0.016569101482950703,0.010067687212356735,0.019387971780415056,0.702258659320444,cruxeval_input_cot
419,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,800.0,0.41443181817999997,0.44673076922987504,244.16083915436292,-25.83916083989999,0.01953205854943846,0.10930711609979439,0.01695160194159654,0.009635376224813422,0.01949864824494353,0.7144845519626489,cruxeval_input_cot
420,qwen1.5-32b-chat,google_gemma_2_9b_it,800.0,0.41443181817999997,0.47937500000012506,217.62121211744244,-51.95454545609999,0.018439987633767647,0.00039133937614615723,0.01575347775934595,0.009305324354268587,0.018296478427619656,0.767565197135048,cruxeval_input_cot
421,qwen1.5-32b-chat,google_gemma_3_4b_it,800.0,0.41443181817999997,0.43701923076775,247.00699300183777,-18.069930070199973,0.01964557015119112,0.25203054645422135,0.016608893072580504,0.010462091495475336,0.01962933232578505,0.6733189613876698,cruxeval_input_cot
422,qwen1.5-32b-chat,llama-3.1-8B-instruct,800.0,0.41443181817999997,0.419,236.41818181536001,-3.6545454559999797,0.01921987016310204,0.8452233668180926,0.011717975525057192,0.015233724867025627,0.019219191547254898,0.529830915531215,cruxeval_input_cot
423,qwen1.5-32b-chat,llama-3.2-3B-instruct,800.0,0.41443181817999997,0.32125,257.09090908860003,74.54545454400001,0.02004256833469547,6.18453607219661e-06,0.011707303293493312,0.015930788775071213,0.019769951476970655,0.4346260278441939,cruxeval_input_cot
424,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,800.0,0.41443181817999997,0.4397727272715,225.54545453929092,-20.272727273200005,0.018772713515036715,0.1822969969092851,0.0166367672574512,0.008650436165134234,0.018751321836757602,0.7763271527397346,cruxeval_input_cot
425,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.41443181817999997,0.4330681818155,224.24793387852066,-14.909090908400003,0.018718637682405965,0.3162329297034798,0.01667940284674478,0.008470582907878735,0.018707037556044123,0.7839136793445531,cruxeval_input_cot
426,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.41443181817999997,0.317159090906375,227.78512396263056,77.81818181890002,0.01886568992090165,3.552236407936872e-07,0.015876590178262484,0.009592740023791338,0.018549576190645137,0.7146012148124933,cruxeval_input_cot
427,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.41443181817999997,0.34479166666675,236.04545454186666,55.7121212106,0.019204713554793435,0.0005331282889111652,0.016813654309416753,0.00894761773359885,0.019046228874587772,0.7393282192037299,cruxeval_input_cot
428,qwen1.5-32b-chat,qwen1.5-14b-chat,800.0,0.41443181817999997,0.39562499999825,227.9696969657106,15.04545454540002,0.018873331754327927,0.3528040987453724,0.01642055830736648,0.009280398475854833,0.018861615280677077,0.7410491909222297,cruxeval_input_cot
429,qwen1.5-32b-chat,qwen1.5-72b-chat,800.0,0.41443181817999997,0.47025,221.41818181521995,-44.65454545599998,0.018600158845727133,0.002992135105821404,0.016585903665638464,0.008184077339769504,0.018495170242773327,0.8029733102066469,cruxeval_input_cot
430,qwen1.5-32b-chat,qwen2-7b-instruct,800.0,0.41443181817999997,0.40374999999687505,221.2727272660273,8.545454546500011,0.018594048412144345,0.686598617053744,0.016569880820282986,0.00842822990936792,0.018590212742288507,0.7845803342549009,cruxeval_input_cot
431,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.41443181817999997,0.343020833331625,269.96212120867426,57.12878787870001,0.020538155087265104,0.0006129177379188244,0.017413768570305577,0.01059254773990293,0.02038237972961658,0.6118561363738677,cruxeval_input_cot
432,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,800.0,0.41443181817999997,0.43302083333175,253.99242424004998,-14.871212121399964,0.01992142472001132,0.3788021346118751,0.01739319378340906,0.00969061574578564,0.019910580692679158,0.6971010709657498,cruxeval_input_cot
433,qwen1.5-32b-chat,qwen3-1.7b,800.0,0.41443181817999997,0.38624999999924997,238.54545454160606,22.545454544600005,0.01930614598311272,0.1733137100549958,0.016529230601945423,0.009925675787270325,0.019280417633606734,0.6983411451020046,cruxeval_input_cot
434,qwen1.5-32b-chat,qwen3-14b,800.0,0.41443181817999997,0.323437500000125,246.1136363602091,72.79545454390002,0.019610011647442405,5.173545757506832e-06,0.014494722305357368,0.012810371761862605,0.01934431697906523,0.5550001093527395,cruxeval_input_cot
435,qwen1.5-32b-chat,qwen3-32b,800.0,0.41443181817999997,0.31943181818000005,249.78512396285782,75.99999999999999,0.019755739829020968,2.316982136124671e-06,0.014993972617812509,0.012417277935532173,0.019468127958074587,0.5605190960663773,cruxeval_input_cot
436,qwen1.5-32b-chat,qwen3-4b,800.0,0.41443181817999997,0.378854166665,240.38636363286972,28.462121212000028,0.019380497753575858,0.08114540916016143,0.0155758035190634,0.011463674206062277,0.01933963499053706,0.6309561049349438,cruxeval_input_cot
437,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,800.0,0.47025,0.468125,247.4,1.700000000000017,0.01966119274103176,1.0,0.01639026006505083,0.0108589240014262,0.019661049195522345,0.6670275656312639,cruxeval_input_cot
438,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,800.0,0.47025,0.47045454545550003,239.56363636039998,-0.16363636440001983,0.019347304251836353,1.0,0.01659835604951526,0.00994045803613148,0.01934730290026418,0.7154817184514899,cruxeval_input_cot
439,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,800.0,0.47025,0.44673076922987504,243.01538461159998,18.815384616100005,0.019486188402446106,0.3046948516655967,0.016980197524778685,0.009523286602066632,0.019468438450106932,0.7275583907684134,cruxeval_input_cot
440,qwen1.5-72b-chat,google_gemma_2_9b_it,800.0,0.47025,0.47937500000012506,210.23333333262,-7.300000000099999,0.018124281594927252,0.6291684446228678,0.01578424407782546,0.008901861613875933,0.0181214100251875,0.7903804536318785,cruxeval_input_cot
441,qwen1.5-72b-chat,google_gemma_3_4b_it,800.0,0.47025,0.43701923076775,251.03076922738,26.58461538580002,0.019804938195252753,0.12964136872938922,0.01663807767413571,0.010678463990551227,0.019770058722423472,0.6667478379770341,cruxeval_input_cot
442,qwen1.5-72b-chat,llama-3.1-8B-instruct,800.0,0.47025,0.419,251.76,41.0,0.019833683470298704,0.011428309736164896,0.011759304826391738,0.015868539531885092,0.019750741679111696,0.4913163411030035,cruxeval_input_cot
443,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,800.0,0.47025,0.4397727272715,227.92727272392,24.381818182800004,0.018871575547132386,0.11097282872017829,0.01666590304702271,0.00878765947605817,0.018840787760598433,0.7740290967199575,cruxeval_input_cot
444,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.47025,0.4330681818155,229.19999999663997,29.745454547599977,0.01892419086763685,0.06403590964473341,0.016708464289639506,0.008787725051013483,0.018878476911296856,0.7724757842715667,cruxeval_input_cot
445,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.47025,0.5605681818193751,232.90909090576,-72.2545454555,0.019076699256953492,2.6359907264455163e-06,0.01674089273789146,0.008571245383240167,0.018807544685080585,0.7835184521112726,cruxeval_input_cot
446,qwen1.5-72b-chat,qwen1.5-14b-chat,800.0,0.47025,0.39562499999825,234.88333333224,59.70000000140003,0.019157379996534624,0.00010598653838329732,0.016450077042974087,0.009457222654155158,0.018974827932027434,0.7368480221130437,cruxeval_input_cot
447,qwen1.5-72b-chat,qwen1.5-32b-chat,800.0,0.47025,0.41443181817999997,221.41818181521995,44.65454545599998,0.018600158845727133,0.002992135105821404,0.016585903665638464,0.008184077339769504,0.018495170242773327,0.8029733102066469,cruxeval_input_cot
448,qwen1.5-72b-chat,qwen2-72b-instruct,800.0,0.47025,0.569125,223.01999999999998,-79.10000000000001,0.018667317696980462,6.114826013154196e-08,0.01624182486668293,0.008511847212488603,0.018337077683446456,0.7955799500898673,cruxeval_input_cot
449,qwen1.5-72b-chat,qwen2-7b-instruct,800.0,0.47025,0.40374999999687505,226.10909090584,53.200000002499976,0.01879615531273284,0.0006595565228227722,0.01659913401333162,0.008499199494500223,0.01864852921921339,0.7858526867810971,cruxeval_input_cot
450,qwen1.5-72b-chat,qwen2-math-72b-instruct,800.0,0.47025,0.565625,232.01999999999998,-76.3,0.019040253412179155,3.364938144373974e-07,0.01631285919144771,0.00922233087233103,0.01873928391691502,0.7587501154418671,cruxeval_input_cot
451,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,800.0,0.47025,0.43302083333175,251.44999999932,29.78333333460003,0.019821468790151186,0.07696174080300328,0.017421064536399036,0.009362938740269632,0.019777717548681448,0.7252571934369452,cruxeval_input_cot
452,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,800.0,0.47025,0.549318181819875,244.14545454231998,-63.2545454559,0.019531443180737438,5.019568935826384e-05,0.016552391465160188,0.009984031639878311,0.01933035310081011,0.7126289673544747,cruxeval_input_cot
453,qwen1.5-72b-chat,qwen3-1.7b,800.0,0.47025,0.38624999999924997,248.31666666552002,67.20000000060003,0.01969758339657114,3.3201535258019795e-05,0.016558555609909025,0.010246415362372729,0.019472411038818936,0.68575898958603,cruxeval_input_cot
454,qwen1.5-72b-chat,qwen3-4b,800.0,0.47025,0.378854166665,250.68333333254003,73.11666666800005,0.019791228065284217,6.184227855165766e-06,0.015606920095221494,0.011733509940964656,0.019525655184739508,0.6202030185807627,cruxeval_input_cot
455,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,800.0,0.27166666666425,0.36041666666525,241.8888888863611,-71.0000000008,0.019440971912045427,5.6201388745342135e-06,0.01603963731734892,0.010527854505435823,0.01918608052103705,0.6053499210378546,cruxeval_input_cot
456,qwen1.5-7b-chat,deepseek_v2_lite_chat,800.0,0.27166666666425,0.265227272723125,206.36363635865,5.151515152899989,0.01795670297717236,0.8344962831598364,0.01592186423513826,0.00829973426353546,0.01795525966304802,0.7104809281595628,cruxeval_input_cot
457,qwen1.5-7b-chat,google_gemma_2b_it,800.0,0.27166666666425,0.18711538461275,240.35897435614746,67.6410256412,0.01937939362909687,2.436666912119349e-05,0.01523206198488514,0.011602113428139157,0.01914744756647188,0.35217643390689446,cruxeval_input_cot
458,qwen1.5-7b-chat,google_gemma_7b_it,800.0,0.27166666666425,0.297499999999625,233.48611110840557,-20.666666668300024,0.01910031540595295,0.19000041751490293,0.016136085767123005,0.01017912488055399,0.01907846553624958,0.5825376390517295,cruxeval_input_cot
459,qwen1.5-7b-chat,llama-3.2-3B-instruct,800.0,0.27166666666425,0.32125,232.166666665,-39.666666668600016,0.019046270413497296,0.010298702390910403,0.011120980859383506,0.01536265171474095,0.018965423353650913,0.43632091253115135,cruxeval_input_cot
460,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.27166666666425,0.263181818177625,201.96969696533182,6.787878789299995,0.01776450538316029,0.6722499772048187,0.015824240492638135,0.008067284147851824,0.017761972319847528,0.7284638860601523,cruxeval_input_cot
461,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.27166666666425,0.24704545454287502,206.18181817691516,19.696969697099988,0.017948790792179564,0.23616110894941547,0.015762099392265562,0.008541519685738855,0.017927669558353725,0.6863401009992356,cruxeval_input_cot
462,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.27166666666425,0.317159090906375,208.30303029939847,-36.39393939370001,0.018040883704597457,0.01013208747531037,0.015449316507775862,0.009176336603247102,0.017969043770148935,0.7032224073619935,cruxeval_input_cot
463,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.27166666666425,0.34479166666675,234.63888888667776,-58.50000000199998,0.019147408803423874,0.0001813438328547242,0.016410796327585797,0.00951971353288656,0.01897206319443742,0.6528088379522252,cruxeval_input_cot
464,qwen1.5-7b-chat,qwen2-math-7b-instruct,800.0,0.27166666666425,0.31093749999750003,238.59722221904443,-31.41666666659998,0.019308240720408914,0.044264311050911664,0.01576843883167709,0.011056072928058817,0.019258255678510895,0.5427448888541586,cruxeval_input_cot
465,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.27166666666425,0.282115384609625,254.2692307648192,-8.358974356299996,0.019932277167198687,0.5723574523243963,0.01676797902535733,0.010770054913593952,0.019928853540448647,0.4750083474584628,cruxeval_input_cot
466,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.27166666666425,0.343020833331625,239.19444444175556,-57.083333333900015,0.01933239042230016,0.00027480683397588374,0.01702511675992553,0.008804683263760908,0.019167082408761346,0.6762631186847545,cruxeval_input_cot
467,qwen1.5-7b-chat,qwen3-0.6b,800.0,0.27166666666425,0.22740384614987497,225.7692307662218,35.4102564115,0.01878202393439593,0.023197506839685314,0.015854838990406583,0.009946834021971265,0.018716715162452033,0.5469903805362346,cruxeval_input_cot
468,qwen1.5-7b-chat,qwen3-14b,800.0,0.27166666666425,0.323437500000125,250.8888888875778,-41.4166666687,0.01979934061747614,0.009375170329727112,0.014025414060852514,0.013854651757735278,0.019714553378316145,0.41979729441205027,cruxeval_input_cot
469,qwen1.5-7b-chat,qwen3-32b,800.0,0.27166666666425,0.31943181818000005,255.96969696720907,-38.212121212600024,0.019998816252750167,0.017157958794827705,0.014540786764568355,0.013625941606159363,0.019927387294552967,0.40433218403515014,cruxeval_input_cot
470,qwen1.5-7b-chat,qwen3-8b,800.0,0.27166666666425,0.21187499999925002,224.3472222196111,47.83333333199997,0.018722781169424118,0.0016280259314892425,0.0149985531708137,0.011005322950608654,0.018603057019342797,0.4770918409148009,cruxeval_input_cot
471,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.04855769230325,0.061249999998625,75.62820512435897,-10.153846156299998,0.01087055980650541,0.24804574189252784,0.00980917168715348,0.004663459335671842,0.010861293761035944,0.3693368053451397,cruxeval_input_cot
472,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.04855769230325,0.015625,48.86923076574,26.346153842600003,0.008738316375107321,0.0002222449626216872,0.007896315193450179,0.0035567789725017974,0.008660396659134215,0.15975821443095378,cruxeval_input_cot
473,qwen2-0.5b-instruct,google_gemma_3_1b_it,800.0,0.04855769230325,0.00086538461525,39.455621298147925,38.15384615039999,0.007851713716021244,1.4551915228366852e-10,0.006873486922979472,0.003400204483884423,0.007668520914270076,0.006068008519948159,cruxeval_input_cot
474,qwen2-0.5b-instruct,llama-3.2-1B-instruct,800.0,0.04855769230325,0.08875,91.99999999719999,-32.1538461574,0.01198957880809935,0.0007053414522927503,0.006820826096178682,0.009757410228325193,0.011905071314281876,0.2539622685353801,cruxeval_input_cot
475,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,800.0,0.04855769230325,0.017307692304125,48.71597632584674,24.999999999299998,0.008724603888380008,0.0007172696733945829,0.008066614299922371,0.003134923224018701,0.008654363632538438,0.3725061444464086,cruxeval_input_cot
476,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,800.0,0.04855769230325,0.03062499999625,57.15384614832051,14.3461538456,0.009450020349541625,0.11116111910399346,0.008863121269064609,0.003216518173411028,0.009428727792763394,0.3945560472532794,cruxeval_input_cot
477,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.15083333333075,0.061249999998625,136.1666666639333,71.66666666569999,0.014586309220032182,1.419571074706475e-09,0.012868694518317073,0.0060930822284795795,0.014238291668903877,0.4671052497890042,cruxeval_input_cot
478,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.15083333333075,0.16909090908549998,185.25757575221968,-14.606060603800003,0.01701366986022837,0.30332705263989146,0.015047208434872745,0.007913899581735113,0.017001420183981476,0.435077312495493,cruxeval_input_cot
479,qwen2-1.5b-instruct,google_gemma_2b_it,800.0,0.15083333333075,0.18711538461275,195.06410256023076,-29.02564102560001,0.017458168868766295,0.044672515860594064,0.014974866112544422,0.008882317327431631,0.017410978611032277,0.391614544441484,cruxeval_input_cot
480,qwen2-1.5b-instruct,llama-3.2-1B-instruct,800.0,0.15083333333075,0.08875,150.833333331,49.66666666460001,0.01535177785566504,5.447533103392542e-05,0.01076601681458944,0.010721568911817135,0.015194050084913707,0.22692225865923427,cruxeval_input_cot
481,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.15083333333075,0.24704545454287502,213.57575757142428,-76.96969696970001,0.018267789171253056,1.4152056346805253e-07,0.015513693307169207,0.00902587812023146,0.017948291168525754,0.5106611318640759,cruxeval_input_cot
482,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.15083333333075,0.16854166666562498,180.36111110793888,-14.166666667899975,0.016787323673121766,0.3325790904569372,0.014594489780006239,0.008271827055165873,0.016775644690123853,0.4583564213707843,cruxeval_input_cot
483,qwen2-1.5b-instruct,qwen3-0.6b,800.0,0.15083333333075,0.22740384614987497,207.19230768791795,-61.25641025530001,0.01799272021575314,1.4195593866715844e-05,0.015607908962733126,0.008532429564999468,0.017787894098814566,0.4966452700991177,cruxeval_input_cot
