,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
399,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,10552.0,0.6962092494313874,0.765163002272119,2123.6857143109,-727.5999999754002,0.004367272995808341,4.8815223555571647e-57,0.0036424794188338284,0.002314050051026227,0.004315377614448417,0.7751309594354996,gsm8k_plus_cot
400,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,10552.0,0.6962092494313874,0.6415134571662054,2558.9833333094402,577.1499999822001,0.0047940101161034225,2.1609206657756467e-30,0.004134619438598418,0.0023672646751918655,0.0047643488478959165,0.7745397715687883,gsm8k_plus_cot
401,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-1.5b-instruct,10552.0,0.6962092494313874,0.6153177912567949,2648.84999998084,853.5666666583002,0.004877462064561427,8.64179354322089e-63,0.003964031388463198,0.0027305638166303012,0.004813473133342712,0.7269186177845729,gsm8k_plus_cot
402,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,10552.0,0.6962092494313874,0.7485121304018196,2189.5,-551.9,0.0044344288617510766,1.8702655847960696e-32,0.0036744503169210134,0.0024296760249120724,0.004405100534329887,0.7584080409464774,gsm8k_plus_cot
403,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,10552.0,0.6962092494313874,0.6554602602994978,2441.88333331366,429.98333331970014,0.004683037902577526,3.788228341309247e-18,0.003968835123083135,0.0024539417503745002,0.004666206419399958,0.7685157757786795,gsm8k_plus_cot
404,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,10552.0,0.6962092494313874,0.7092210007581502,2278.6800000000003,-137.29999999999995,0.004523836368946342,0.004089560166001613,0.0038446345625755473,0.0023807216729145814,0.00452206264923825,0.7726386783955393,gsm8k_plus_cot
405,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,10552.0,0.6962092494313874,0.7472232752084913,2207.6800000000003,-538.3000000000003,0.004452800923841967,1.1814648508709079e-30,0.00348448907910092,0.002727479197291826,0.004425020555210252,0.7146086624897399,gsm8k_plus_cot
406,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,10552.0,0.6962092494313874,0.6141568738953658,2710.49999997768,865.8166666560999,0.004933895231687464,4.614091115952297e-63,0.00422499875860718,0.0024196421619429227,0.004868807112844382,0.7633665946298009,gsm8k_plus_cot
407,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,10552.0,0.6962092494313874,0.7355635582514595,2205.28333333018,-415.2666666693999,0.004450383277830308,9.368956162566586e-19,0.0033660822125985506,0.0028859361795735136,0.004433862547998497,0.6996450838812776,gsm8k_plus_cot
408,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,10552.0,0.6962092494313874,0.7887414708112206,2142.1,-976.4,0.004386166242281566,1.3804286336005482e-102,0.003374034199957573,0.002653849519636483,0.004292670969845946,0.7125290865700344,gsm8k_plus_cot
409,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,10552.0,0.49235216072782406,0.5702473464752938,3632.59999998406,-821.9500000072999,0.005711813344618375,1.3059809946626284e-42,0.0048012882307991705,0.0029995696978420863,0.00566125313401751,0.6239680247982909,gsm8k_plus_cot
410,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,10552.0,0.49235216072782406,0.4993081880212283,3094.16,-73.39999999999986,0.005271529014123459,0.18938018240633642,0.004538939054619054,0.0026800121070351323,0.0052710940643666175,0.7329406102615482,gsm8k_plus_cot
411,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,10552.0,0.49235216072782406,0.5526914329037149,3207.3,-636.7000000000003,0.005367042194092649,1.893171122542329e-29,0.0033250603780135245,0.0041718195847331285,0.005334801323854369,0.5422377230737396,gsm8k_plus_cot
412,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,10552.0,0.49235216072782406,0.5765494692961809,3083.3666666475,-888.4500000133,0.005262326665938944,2.299477754219958e-58,0.004601271289323548,0.0024183777603178,0.005198100467435477,0.772091937984369,gsm8k_plus_cot
413,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,10552.0,0.49235216072782406,0.5572213798332069,3134.52,-684.5,0.0053057983467432015,1.6982618221688668e-34,0.0044773301812297776,0.002776008304659878,0.005268083869804246,0.716339739558262,gsm8k_plus_cot
414,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,10552.0,0.49235216072782406,0.4297418843460293,3312.0999999579,660.6636363807002,0.005454022657589793,1.49920208496056e-30,0.004697112932943149,0.0027040701289796935,0.005419858408414563,0.7058305993752745,gsm8k_plus_cot
415,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,10552.0,0.49235216072782406,0.4929002400807525,3162.91666664844,-5.783333332100256,0.0053297776622792115,0.9291490267181355,0.004642885818940992,0.0026172720022812697,0.005329774991652909,0.7348441956710776,gsm8k_plus_cot
416,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,10552.0,0.49235216072782406,0.5879612079856614,3208.29999999244,-1008.8666666647,0.005367878820518757,3.5722129132885435e-72,0.004081130881365259,0.0033603874725800956,0.005286571028247556,0.6313651792935355,gsm8k_plus_cot
417,qwen1.5-0.5b-chat,google_gemma_2b_it,10552.0,0.042937540088864676,0.06255528177684799,899.8910255710911,-207.0064102916,0.0028428907983828683,5.182625305269119e-12,0.0024398797596695034,0.0014465623188672013,0.0028364688935384732,0.45385234613484804,gsm8k_plus_cot
418,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,10552.0,0.042937540088864676,0.11613912054196363,1380.2435896650281,-772.4230769411001,0.00352081403563547,7.87550042464233e-102,0.0030778928918757317,0.0015539919912354876,0.0034479437006255183,0.4998245497885158,gsm8k_plus_cot
419,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,10552.0,0.042937540088864676,0.09038753133961334,1132.8579880550503,-500.69230767790003,0.003189722876363563,1.916883407060449e-51,0.0028558941117173106,0.0013434391760662686,0.0031560988573128097,0.5533941726791474,gsm8k_plus_cot
420,qwen1.5-1.8b-chat,google_gemma_2b_it,10552.0,0.15093218001991093,0.06255528177684799,1741.1742423439562,932.5530302608001,0.003954452237314519,7.125113543844089e-116,0.003304157287595863,0.0019950057503720425,0.00385972840044353,0.4263565830384071,gsm8k_plus_cot
421,qwen1.5-1.8b-chat,google_gemma_7b_it,10552.0,0.15093218001991093,0.1914723906982752,2304.128787815082,-427.7803030781,0.004549027816621852,4.608879806379402e-19,0.0037920708546304175,0.0024815518175339817,0.004531876078363538,0.533010032588712,gsm8k_plus_cot
422,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,10552.0,0.15093218001991093,0.24270280515542078,2517.2727272347,-968.3636364299,0.004754779184179812,4.521444666366236e-85,0.0028145941910403304,0.0037266414553899967,0.004670096037264035,0.4520135781718515,gsm8k_plus_cot
423,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,10552.0,0.15093218001991093,0.23711144806419637,2573.1666666008514,-909.3636364033,0.004807277315980535,1.6769268367924633e-73,0.004150797951444574,0.0022752926456624913,0.004733506127293203,0.5981499476652414,gsm8k_plus_cot
424,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,10552.0,0.15093218001991093,0.11613912054196363,1898.6969696052122,367.13636361130034,0.0041294579310241965,4.3195502229454526e-17,0.003799719304552258,0.00158108602579433,0.0041155436839315895,0.6699938868051404,gsm8k_plus_cot
425,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,10552.0,0.15093218001991093,0.09038753133961334,1813.3006991904806,638.8671328745002,0.0040355258350618746,8.169843509757849e-52,0.003622233194711454,0.0016785427915636472,0.003992252399332967,0.6041515547571128,gsm8k_plus_cot
426,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.5572213798332069,0.5702473464752938,3346.2666666449404,-137.4500000073001,0.005482081542407788,0.01785140532337942,0.004581135360594666,0.003008377781957315,0.005480614753024084,0.6517288168113027,gsm8k_plus_cot
427,qwen1.5-14b-chat,deepseek_v2_lite_chat,10552.0,0.5572213798332069,0.4993081880212283,2884.78,611.0999999999999,0.005090044353385621,5.101398548170398e-30,0.004305391998230394,0.002655993735268664,0.00505872543040366,0.7528348392716024,gsm8k_plus_cot
428,qwen1.5-14b-chat,google_gemma_3_4b_it,10552.0,0.5572213798332069,0.6433341109234932,2672.6615384499396,-908.6615384646998,0.004899335714560032,1.4005523268642524e-70,0.0036818838184490515,0.0031216139198351326,0.0048270842044722435,0.6940571101273393,gsm8k_plus_cot
429,qwen1.5-14b-chat,llama-3.1-8B-instruct,10552.0,0.5572213798332069,0.6413949962092494,2842.4,-888.2000000000002,0.005052517363667361,3.539751812229615e-63,0.0029984094173937676,0.003983216946913629,0.00498562696964941,0.5737212097078391,gsm8k_plus_cot
430,qwen1.5-14b-chat,llama-3.2-3B-instruct,10552.0,0.5572213798332069,0.5526914329037149,2849.0,47.80000000000018,0.005058379888204139,0.3887955723531067,0.0029984094173937676,0.004073671975540647,0.00505818765949039,0.577966329055945,gsm8k_plus_cot
431,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.5572213798332069,0.5765494692961809,2794.7666666444197,-203.9500000132998,0.005010003102853659,0.00012201879197197834,0.0043710559359076365,0.002441023934882761,0.005006468600271442,0.7836126416515857,gsm8k_plus_cot
432,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.5572213798332069,0.6463660486608226,2776.70909088162,-940.6545454690001,0.0049937915314687345,1.992189731803571e-72,0.004132220615671969,0.002666383483878946,0.004917809278498593,0.7461169000580958,gsm8k_plus_cot
433,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.5572213798332069,0.49235216072782406,3134.52,684.5,0.0053057983467432015,1.6982618221688668e-34,0.0044773301812297776,0.002776008304659878,0.005268083869804246,0.7163397395582619,gsm8k_plus_cot
434,qwen1.5-14b-chat,qwen2-7b-instruct,10552.0,0.5572213798332069,0.6415134571662054,2729.86666664416,-889.4500000177999,0.004951490330078376,5.867315727667061e-66,0.004216269017926924,0.002463125121599324,0.004883022608608744,0.7795661374681451,gsm8k_plus_cot
435,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,10552.0,0.5572213798332069,0.6153177912567949,2736.2499999824404,-613.0333333417,0.004957276062827918,5.646356509932498e-32,0.00404912229726592,0.002803449966264559,0.0049249084348406726,0.7330144218683879,gsm8k_plus_cot
436,qwen1.5-14b-chat,qwen2-math-7b-instruct,10552.0,0.5572213798332069,0.6554602602994978,2730.5833333169803,-1036.6166666802999,0.004952140240067496,7.609420533274341e-90,0.004053825201425549,0.0026787296329594534,0.004858918728504108,0.7469816503968257,gsm8k_plus_cot
437,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,10552.0,0.5572213798332069,0.4929002400807525,2930.7499999804,678.7166666679,0.005130439897762958,3.354802162715725e-36,0.004414841021441605,0.0025374227306300696,0.005092085560801361,0.7672705048586885,gsm8k_plus_cot
438,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,10552.0,0.5572213798332069,0.6141568738953658,2818.96666664586,-600.7833333438998,0.005031647261330224,9.680753937489257e-30,0.004304934498889244,0.0025451534162656735,0.005001026589816897,0.7638923366723568,gsm8k_plus_cot
439,qwen1.5-14b-chat,qwen3-1.7b,10552.0,0.5572213798332069,0.5879612079856614,2856.8666666597,-324.36666666469955,0.005065358680311127,1.4459385280276986e-09,0.003819693939010476,0.003313343667269758,0.005056511450115581,0.657114044643176,gsm8k_plus_cot
440,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,10552.0,0.6711050037907506,0.6684356836009666,2836.4833333056404,28.16666664260015,0.0050472560292144876,0.6121603853676989,0.004247175768382348,0.002726832624832167,0.005047189135685652,0.6902094503737024,gsm8k_plus_cot
441,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,10552.0,0.6711050037907506,0.7448193075588704,2616.91666663958,-777.8333333612,0.004847972682982097,6.925139670257893e-53,0.003920982462150394,0.0027593081179937773,0.00479456825569491,0.6790480338670993,gsm8k_plus_cot
442,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,10552.0,0.6711050037907506,0.7509855951478394,2786.2799999999997,-842.8999999999999,0.005002390561556485,2.6887877086606814e-58,0.003968073517795693,0.002945096439679137,0.004941578743847173,0.6251522534733772,gsm8k_plus_cot
443,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,10552.0,0.6711050037907506,0.7326178291659117,2562.96666664288,-649.0833333587,0.004797739861921999,5.009166926690201e-38,0.003920990415368837,0.002699176406144976,0.004760222590268651,0.6989267165886003,gsm8k_plus_cot
444,qwen1.5-32b-chat,google_gemma_2_27b_it,10552.0,0.6711050037907506,0.7434609552694654,2284.7222222151004,-763.5000000033999,0.004529830174272693,1.8623746120476053e-58,0.0035323640354525047,0.0027469282633493237,0.004474730222364879,0.715964856134912,gsm8k_plus_cot
445,qwen1.5-32b-chat,google_gemma_2_9b_it,10552.0,0.6711050037907506,0.7061220621686979,2342.2818181698603,-369.50000000410023,0.004586535835428522,2.163444464080792e-14,0.003659446591490776,0.0027438215481073763,0.004573850242829538,0.7245672837856092,gsm8k_plus_cot
446,qwen1.5-32b-chat,google_gemma_3_12b_it,10552.0,0.6711050037907506,0.7421341925703657,2290.5545454503,-749.5000000025001,0.0045356082497118,3.2937758178703714e-56,0.0033314142501405836,0.0029992164092398636,0.004482590766007244,0.6808970176753856,gsm8k_plus_cot
447,qwen1.5-32b-chat,google_gemma_3_27b_it,10552.0,0.6711050037907506,0.751014025777104,2285.7200000000003,-843.1999999999999,0.004530819193969755,4.6409959832454365e-71,0.003195183380958983,0.0031167265447801383,0.004463539088312504,0.6618804535952796,gsm8k_plus_cot
448,qwen1.5-32b-chat,google_gemma_3_4b_it,10552.0,0.6711050037907506,0.6433341109234932,2464.7615384494798,293.03846153530003,0.0047049246404463965,4.384017308186188e-09,0.003569687509034976,0.0030529590822259427,0.004697151058876668,0.6961890512426935,gsm8k_plus_cot
449,qwen1.5-32b-chat,llama-3.1-8B-instruct,10552.0,0.6711050037907506,0.6413949962092494,2599.9000000000005,313.5000000000002,0.004832184850817221,8.944388607519333e-10,0.0028595208504081575,0.0038845205643047247,0.004823521484188216,0.5835275494727103,gsm8k_plus_cot
450,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.6711050037907506,0.5765494692961809,2773.6666666427,997.7499999867,0.004991054947266349,1.5085000782086042e-81,0.004276976789092588,0.0024022479656547074,0.004905438384377988,0.7760416811293629,gsm8k_plus_cot
451,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.6711050037907506,0.6463660486608226,2487.3545454225,261.0454545309999,0.004726439077046987,1.8070461128358803e-07,0.0040325733317805625,0.0024534829696247376,0.004720299392880329,0.7716646745713824,gsm8k_plus_cot
452,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6711050037907506,0.6962092494313874,2438.2599999999998,-264.9000000000001,0.00467956220286722,7.78289109914133e-08,0.004060230535171625,0.002313677795790777,0.004673176322532172,0.781951582433759,gsm8k_plus_cot
453,qwen1.5-32b-chat,qwen1.5-72b-chat,10552.0,0.6711050037907506,0.6690539369639595,2325.4142857475,21.642857156300124,0.004569991428799355,0.67831148406146,0.0038862044473479233,0.002404545273509258,0.00456994780921429,0.7851995598298631,gsm8k_plus_cot
454,qwen1.5-32b-chat,qwen2-72b-instruct,10552.0,0.6711050037907506,0.765163002272119,2248.04285716608,-992.4999999754001,0.004493321675272419,9.199204571171545e-101,0.003624348673310275,0.00249311570545909,0.004399037306790286,0.7497513726211461,gsm8k_plus_cot
455,qwen1.5-32b-chat,qwen2-7b-instruct,10552.0,0.6711050037907506,0.6415134571662054,2482.266666643,312.2499999821998,0.00472160264168163,4.0909592837049636e-10,0.004118655714081212,0.0022906814343417667,0.0047128066292573345,0.796256759607902,gsm8k_plus_cot
456,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,10552.0,0.6711050037907506,0.6153177912567949,2562.29999998064,588.6666666583002,0.004797115838737669,2.337851759059192e-31,0.003947377843305527,0.0026712521304929795,0.004766275252488328,0.7455577955124751,gsm8k_plus_cot
457,qwen1.5-32b-chat,qwen2-math-72b-instruct,10552.0,0.6711050037907506,0.7485121304018196,2313.5,-816.8000000000001,0.00455826919401677,6.217420399616068e-66,0.0036564781033966097,0.0026153669816942537,0.004495550752639256,0.7305728398033113,gsm8k_plus_cot
458,qwen1.5-32b-chat,qwen2-math-7b-instruct,10552.0,0.6711050037907506,0.6554602602994978,2448.6166666465,165.08333331970016,0.00468949004292478,0.0009822956292992457,0.003952201819659043,0.002519567864989187,0.0046870162629974324,0.7630295273576604,gsm8k_plus_cot
459,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,10552.0,0.6711050037907506,0.7092210007581502,2307.48,-402.19999999999993,0.0045523347538074885,4.8342092626985565e-17,0.0038274615489705967,0.0024365153337549744,0.004537187331428085,0.7700692903763425,gsm8k_plus_cot
460,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,10552.0,0.6711050037907506,0.7472232752084913,2250.1000000000004,-803.2,0.0044953770833365434,1.1170750721116114e-65,0.0034655318684830333,0.0027657575092338038,0.004433883820236462,0.7155324058496146,gsm8k_plus_cot
461,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,10552.0,0.6711050037907506,0.6141568738953658,2653.3833333119,600.9166666560998,0.004881634008798367,1.2888246919596301e-31,0.004209377804299603,0.002409179427213013,0.004850052268979848,0.7737881072677418,gsm8k_plus_cot
462,qwen1.5-32b-chat,qwen3-1.7b,10552.0,0.6711050037907506,0.5879612079856614,2866.68333332786,877.3333333353,0.005074053922506408,2.926617669625731e-61,0.0037116656971387823,0.003363693631222478,0.0050090814619092984,0.6315861195690817,gsm8k_plus_cot
463,qwen1.5-32b-chat,qwen3-4b,10552.0,0.6711050037907506,0.7355635582514595,2338.91666666316,-680.1666666694,0.004583239917857539,2.0365269218742542e-45,0.0033464543103216404,0.0030681552206898045,0.004540080716167543,0.668635894360951,gsm8k_plus_cot
464,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,10552.0,0.6690539369639595,0.6684356836009666,2873.166666661219,6.523809486300024,0.005079788459626302,0.9405137249116108,0.004097239073605906,0.0030028064446648095,0.005079784894107574,0.6465314226141439,gsm8k_plus_cot
465,qwen1.5-72b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.6690539369639595,0.5702473464752938,3357.6071428557616,1042.6071428364,0.00549136305485642,1.7361442272326864e-73,0.004349950306663626,0.0032105758836074123,0.005406465127497309,0.5961001667398442,gsm8k_plus_cot
466,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,10552.0,0.6690539369639595,0.7448193075588704,2653.476190475514,-799.4761905175,0.004881719426294661,3.169095869840894e-55,0.0037580539494849936,0.0030272438409379727,0.0048256786838471386,0.6369967203035183,gsm8k_plus_cot
467,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,10552.0,0.6690539369639595,0.7509855951478394,2829.45714287956,-864.5428571563002,0.005041000929817514,2.915140372150842e-60,0.003807160813700977,0.003206408188865032,0.004977502077849994,0.5829980694548745,gsm8k_plus_cot
468,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,10552.0,0.6690539369639595,0.7326178291659117,2602.4404761958904,-670.7261905149999,0.004834545144133348,5.999164138120798e-40,0.0037580622475104214,0.0029777330597333487,0.004794781124430186,0.6549307381155692,gsm8k_plus_cot
469,qwen1.5-72b-chat,google_gemma_2_27b_it,10552.0,0.6690539369639595,0.7434609552694654,2174.476190501735,-785.1428571597,0.004419188694086061,5.137943688605786e-65,0.00335059124599034,0.0027889225187506575,0.00435942089196508,0.7205743067781073,gsm8k_plus_cot
470,qwen1.5-72b-chat,google_gemma_2_9b_it,10552.0,0.6690539369639595,0.7061220621686979,2277.9220779402103,-391.1428571604001,0.00452308395953904,2.549587899053357e-16,0.003484309885001943,0.00286140813198886,0.004508666307516473,0.7128740117308577,gsm8k_plus_cot
471,qwen1.5-72b-chat,google_gemma_3_12b_it,10552.0,0.6690539369639595,0.7421341925703657,2183.298701328896,-771.1428571588,0.0044281446149208,2.620195091129404e-62,0.0031380227731468966,0.0030422268184934174,0.004370621344837496,0.6843632138455453,gsm8k_plus_cot
472,qwen1.5-72b-chat,google_gemma_3_27b_it,10552.0,0.6690539369639595,0.751014025777104,2139.3285714635404,-864.8428571563002,0.004383327933928345,4.346572995304309e-80,0.0029930023148513054,0.0031014344908223586,0.004310099622696418,0.6776588691879656,gsm8k_plus_cot
473,qwen1.5-72b-chat,google_gemma_3_4b_it,10552.0,0.6690539369639595,0.6433341109234932,2375.9890110067013,271.3956043789999,0.004619419797831814,2.921406091755835e-08,0.003389916655451742,0.003128068717987358,0.004612629275734198,0.6902144275569485,gsm8k_plus_cot
474,qwen1.5-72b-chat,llama-3.1-8B-instruct,10552.0,0.6690539369639595,0.6413949962092494,2571.0000000257,291.85714284370033,0.004805252969731074,1.0327574035086081e-08,0.0026316773192524546,0.004011512292689601,0.004797703240829674,0.5645003948698555,gsm8k_plus_cot
475,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.6690539369639595,0.5765494692961809,2699.750000001688,976.1071428304002,0.004924101454252519,3.571508630358109e-80,0.0041281226330119524,0.0025287220269805868,0.004841056864252096,0.7644226475362853,gsm8k_plus_cot
476,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.6690539369639595,0.6463660486608226,2362.961038959848,239.40259737469978,0.004606737837733616,8.579957941362128e-07,0.0038743404206311783,0.002482486356630038,0.004601440231687341,0.7771145771957569,gsm8k_plus_cot
477,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6690539369639595,0.6962092494313874,2409.20000002992,-286.5428571563002,0.004651592319001734,5.4207726378193565e-09,0.003903119011443137,0.002516563044307225,0.004644074458216803,0.7575450643396159,gsm8k_plus_cot
478,qwen1.5-72b-chat,qwen1.5-32b-chat,10552.0,0.6690539369639595,0.6711050037907506,2325.4142857475,-21.642857156300124,0.004569991428799355,0.6482132439321319,0.0038862044473479233,0.002404545273509258,0.00456994780921429,0.785199559829863,gsm8k_plus_cot
479,qwen1.5-72b-chat,qwen2-72b-instruct,10552.0,0.6690539369639595,0.765163002272119,2235.8571429119,-1014.1428571317001,0.004481126904213549,8.464736533141853e-106,0.0034474293791859965,0.002705615353273125,0.004382365087979549,0.7219190087210663,gsm8k_plus_cot
480,qwen1.5-72b-chat,qwen2-7b-instruct,10552.0,0.6690539369639595,0.6415134571662054,2454.726190482269,290.60714282590016,0.0046953367527028745,5.204478512745262e-09,0.003963860606767425,0.0025024220839119085,0.004687676097591709,0.7692139371454321,gsm8k_plus_cot
481,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,10552.0,0.6690539369639595,0.6153177912567949,2480.119047628331,567.0238095020002,0.004719559670637116,4.423380731464885e-30,0.003785585536818339,0.002769464545658233,0.004690478837626937,0.7367018654739412,gsm8k_plus_cot
482,qwen1.5-72b-chat,qwen2-math-72b-instruct,10552.0,0.6690539369639595,0.7485121304018196,2221.18571431872,-838.4428571562996,0.004466400395217556,1.830889346857898e-72,0.0034811920572366674,0.0026891823765607375,0.004398908954931041,0.7302163493558131,gsm8k_plus_cot
483,qwen1.5-72b-chat,qwen2-math-7b-instruct,10552.0,0.6690539369639595,0.6554602602994978,2390.440476202574,143.44047616340004,0.004633446837128166,0.003915351900717827,0.003790615417325403,0.0026613064866221436,0.004631556699188961,0.7472084067237149,gsm8k_plus_cot
484,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,10552.0,0.6690539369639595,0.7092210007581502,2209.9571428906,-423.84285715629994,0.004455096784346997,2.1360784593005901e-19,0.0036603726487336222,0.002509314680980823,0.004437903569905848,0.7684102111680002,gsm8k_plus_cot
485,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,10552.0,0.6690539369639595,0.7472232752084913,2160.1000000352597,-824.8428571562997,0.004404556100371889,2.8730144656745026e-72,0.0032800574919077713,0.002839411546042336,0.00433832168908886,0.713341784809585,gsm8k_plus_cot
486,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,10552.0,0.6690539369639595,0.6141568738953658,2609.226190481605,579.2738094998001,0.004840843940464322,6.413429102097857e-30,0.004058044790053326,0.002584654540662038,0.0048112541621331785,0.7530069820065038,gsm8k_plus_cot
487,qwen1.5-72b-chat,qwen3-1.7b,10552.0,0.6690539369639595,0.5879612079856614,2878.119047638609,855.6904761789999,0.005084164505188045,9.264560637177758e-58,0.0035391140510112862,0.003563733736899671,0.005022502007324876,0.5990755407628789,gsm8k_plus_cot
488,qwen1.5-72b-chat,qwen3-4b,10552.0,0.6690539369639595,0.7355635582514595,2271.404761933991,-701.8095238256999,0.004516608873543486,6.768042152301019e-50,0.003153985172732915,0.003167478618926703,0.004469960097268978,0.6602469577830968,gsm8k_plus_cot
489,qwen1.5-7b-chat,deepseek_v2_lite_chat,10552.0,0.4297418843460293,0.4993081880212283,3082.3909090412,-734.0636363806998,0.005261493946038128,3.6146675107172793e-40,0.004533517906824347,0.002583002764964506,0.00521772823126227,0.7489356788842815,gsm8k_plus_cot
490,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,10552.0,0.4297418843460293,0.3745698956069087,3047.125874038961,582.1748251752001,0.0052313094995333044,5.699874834547077e-26,0.0045243864511618345,0.002570613758968482,0.005203664848667221,0.7353668392912113,gsm8k_plus_cot
491,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,10552.0,0.4297418843460293,0.3626010866809515,3295.151515092114,708.4696969619001,0.00544005025671926,5.072829735129902e-35,0.004696367173892969,0.0026666599540957564,0.005400642549067418,0.6929939154025571,gsm8k_plus_cot
492,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.4297418843460293,0.49235216072782406,3312.0999999579,-660.6636363807002,0.005454022657589793,9.979934933069108e-31,0.004697112932943149,0.0027040701289796935,0.005419858408414563,0.7058305993752744,gsm8k_plus_cot
493,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,10552.0,0.4297418843460293,0.34885961586943703,3138.924242354823,853.4696969650004,0.00530952456624385,5.349918605170932e-53,0.004642082547534886,0.0024540067326189116,0.0052508170242227,0.7415025480271182,gsm8k_plus_cot
494,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,10552.0,0.4297418843460293,0.4929002400807525,3136.128787813338,-666.4469697128,0.005307159768705929,6.037261279179428e-33,0.004637586182236862,0.0025061342156626953,0.005271424314603174,0.7533215521667207,gsm8k_plus_cot
495,qwen2-0.5b-instruct,google_gemma_2b_it,10552.0,0.11613912054196363,0.06255528177684799,1445.1111110534223,565.4166666495,0.0036025982819354,4.2907350318473143e-51,0.0030840624594978623,0.0017875039632770924,0.0035646334556045617,0.44949599481725105,gsm8k_plus_cot
496,qwen2-0.5b-instruct,google_gemma_7b_it,10552.0,0.11613912054196363,0.1914723906982752,2144.8749999470665,-794.9166666893998,0.004389006369187305,1.2570670445239539e-67,0.0036019143853579603,0.002398284241829114,0.004327303380172745,0.5523080843164809,gsm8k_plus_cot
