,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
378,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_7b,30.0,0.2,0.2848484848466667,8.7272727272,-2.5454545454000006,0.09847319278305587,0.7265625,0.04829508318229652,0.08440722199321246,0.09724707802395087,0.2734472780966851,aime2024_cot
379,llama-3.1-70B-instruct,google_gemma_3_12b_it,30.0,0.2,0.18181818181,5.818181818100001,0.5454545456999997,0.08040302522017163,1.0,0.045150498258357694,0.06644591550893944,0.08033447068848518,0.4863169674875412,aime2024_cot
380,llama-3.1-70B-instruct,google_gemma_3_27b_it,30.0,0.2,0.25555555555666665,7.1666666667,-1.6666666667000003,0.08923543557914648,0.453125,0.05624571314210708,0.06853102988935358,0.08865710521193251,0.4633063783855754,aime2024_cot
381,llama-3.1-70B-instruct,llama-3.2-3B-instruct,30.0,0.2,0.1,7.0,3.0,0.08819171036881969,0.453125,0.0,0.08628119403696524,0.08628119403696524,0.11111111111111122,aime2024_cot
382,llama-3.1-70B-instruct,qwen2-math-72b-instruct,30.0,0.2,0.18333333333666665,7.166666666699999,0.49999999990000044,0.08923543557914647,1.0,0.04479032082415647,0.07712023641181076,0.08918353942148989,0.29706132802891155,aime2024_cot
383,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,30.0,0.2,0.10833333333666667,5.583333333300001,2.7499999999000004,0.07876359377064168,0.375,0.03298428357538604,0.06953882475360769,0.0769649992600172,0.38992159041448216,aime2024_cot
384,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,30.0,0.2,0.13030303030333334,5.3636363637,2.0909090908999994,0.07719841941171249,1.0,0.03856946079088641,0.06565112642702337,0.07614245666404999,0.4740280369884464,aime2024_cot
385,llama-3.1-70B-instruct,qwen3-14b,30.0,0.2,0.24444444444999996,7.1666666667,-1.3333333334999997,0.08923543557914647,0.453125,0.03868996743598437,0.08000128599833148,0.08886573772598955,0.3603384305083632,aime2024_cot
386,llama-3.1-70B-instruct,qwen3-32b,30.0,0.2,0.22727272727333334,8.090909091,-0.8181818182000011,0.09481507786212064,0.7265625,0.04694525268005015,0.08222681346358614,0.09468424156938232,0.2518277005580887,aime2024_cot
387,llama-3.1-70B-instruct,qwen3-4b,30.0,0.2,0.11944444444333335,6.5833333333,2.4166666667000003,0.08552669065723155,0.6875,0.036955929710389634,0.07571504136993132,0.08425264524280333,0.25762031165173704,aime2024_cot
388,llama-3.1-70B-instruct,qwen3-8b,30.0,0.2,0.175,8.5833333334,0.7499999999999987,0.09765775461841784,1.0,0.042400937561844744,0.08785422128534474,0.09755103127992946,0.07851209980007655,aime2024_cot
389,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.03333333333333333,0.11538461538333333,2.6153846153,-2.4615384615,0.0539071693366373,0.5,0.033822835789014655,0.039212050726912376,0.05178386952537054,0.5762189766054748,aime2024_cot
390,llama-3.1-8B-instruct,deepseek_v2_lite_chat,30.0,0.03333333333333333,0.01212121212,1.3636363636,0.6363636364,0.038924947207557146,1.0,0.016034856430350884,0.03525672169705386,0.03873180922143288,-0.03448275862068962,aime2024_cot
391,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
392,llama-3.1-8B-instruct,google_gemma_2_27b_it,30.0,0.03333333333333333,0.029999999999999995,1.7,0.10000000000000009,0.043461349368017654,1.0,0.02380476142847617,0.03635728058933798,0.043457088242524006,0.11816976065812398,aime2024_cot
393,llama-3.1-8B-instruct,google_gemma_2_9b_it,30.0,0.03333333333333333,0.00303030303,1.0909090909,0.9090909091,0.0348155311909945,1.0,0.009582659575836597,0.03301037300676733,0.03437313035777054,-0.03448275862068962,aime2024_cot
394,llama-3.1-8B-instruct,google_gemma_2b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
395,llama-3.1-8B-instruct,google_gemma_3_1b_it,30.0,0.03333333333333333,0.015384615383333333,1.4615384615,0.5384615385,0.04029803498793569,1.0,0.016617283841972526,0.03656581672002673,0.04016457487248268,-0.0344827586206896,aime2024_cot
396,llama-3.1-8B-instruct,google_gemma_3_4b_it,30.0,0.03333333333333333,0.07179487179,2.6923076921,-1.1538461537,0.054694176940714836,0.5,0.038546913790111326,0.03816122068013757,0.054241527693644785,0.19873836591180963,aime2024_cot
397,llama-3.1-8B-instruct,google_gemma_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
398,llama-3.1-8B-instruct,llama-3.2-1B-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.03448275862068969,aime2024_cot
399,llama-3.1-8B-instruct,llama-3.2-3B-instruct,30.0,0.03333333333333333,0.1,4.0,-2.0,0.06666666666666667,0.625,0.0,0.06554613868334501,0.06554613868334501,-0.06189844605901743,aime2024_cot
400,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.03333333333333333,0.015151515150000001,1.4545454545,0.5454545454999999,0.040201512609740336,1.0,0.019638608176315516,0.03492087343208746,0.04006422758974292,-0.048598691157674366,aime2024_cot
401,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
402,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
403,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.03333333333333333,0.00303030303,1.0909090909,0.9090909091,0.0348155311909945,1.0,0.009582659575836597,0.03301037300676733,0.03437313035777054,-0.03448275862068969,aime2024_cot
404,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
405,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.03333333333333333,0.01515151515,1.2727272727,0.5454545454999999,0.037605071654114836,1.0,0.02099455524236248,0.031021779132379048,0.037458271854995104,0.3413148197060573,aime2024_cot
406,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.03333333333333333,0.0027777777766666667,1.0833333333,0.9166666667,0.034694433323901784,1.0,0.009212846638201048,0.032980384493035204,0.034242989128980085,-0.03448275862068966,aime2024_cot
407,llama-3.1-8B-instruct,qwen1.5-0.5b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
408,llama-3.1-8B-instruct,qwen1.5-1.8b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
409,llama-3.1-8B-instruct,qwen1.5-14b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
410,llama-3.1-8B-instruct,qwen1.5-32b-chat,30.0,0.03333333333333333,0.00606060606,1.1818181818,0.8181818182,0.03623715376669519,1.0,0.013551927135752526,0.03323677474707063,0.035893424532639086,-0.04962916669854646,aime2024_cot
411,llama-3.1-8B-instruct,qwen1.5-72b-chat,30.0,0.03333333333333333,0.00606060606,1.1818181818,0.8181818182,0.03623715376669519,1.0,0.012856486930164526,0.03351191830520547,0.035893424532639086,-0.03448275862068962,aime2024_cot
412,llama-3.1-8B-instruct,qwen1.5-7b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
413,llama-3.1-8B-instruct,qwen2-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
414,llama-3.1-8B-instruct,qwen2-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
415,llama-3.1-8B-instruct,qwen2-72b-instruct,30.0,0.03333333333333333,0.06060606060333334,2.2727272727,-0.8181818181000002,0.05025189076265909,0.5,0.03149183286382437,0.038842291380329,0.05000459115718704,0.23892037376828876,aime2024_cot
416,llama-3.1-8B-instruct,qwen2-7b-instruct,30.0,0.03333333333333333,0.030303030303333336,1.9090909091000001,0.09090909089999988,0.04605661864729349,1.0,0.02307810032046151,0.039853573435839056,0.04605329553905021,-0.048598691156795576,aime2024_cot
417,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,30.0,0.03333333333333333,0.075,1.75,-1.25,0.044095855184409845,1.0,0.025,0.03551864403484563,0.04343471047531082,0.5570860145311549,aime2024_cot
418,llama-3.1-8B-instruct,qwen2-math-7b-instruct,30.0,0.03333333333333333,0.08333333333333333,3.5,-1.5,0.06236095644623236,1.0,0.024216105242912258,0.05673742858483941,0.061689185077739156,-0.06381823224068343,aime2024_cot
419,llama-3.1-8B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
420,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
421,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,30.0,0.03333333333333333,0.10833333333666667,2.7500000000999996,-2.2500000000999996,0.0552770798402617,0.5,0.03298428357538604,0.042191143533548824,0.053554230044413856,0.4711529461294325,aime2024_cot
422,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,30.0,0.03333333333333333,0.13030303030333334,3.272727272700001,-2.9090909091000006,0.060302268915301466,0.25,0.03856946079088641,0.04284066906906513,0.05764482831950217,0.4873568008980786,aime2024_cot
423,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,30.0,0.03333333333333333,0.022222222223333334,1.6666666667,0.3333333332999999,0.04303314829162385,1.0,0.02187224409461836,0.037004615439397495,0.04298530708919344,-0.04804653157430516,aime2024_cot
424,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,30.0,0.03333333333333333,0.045454545453333335,2.3636363636,-0.36363636359999996,0.05124707431865962,1.0,0.027773186029440254,0.04301180424667621,0.05119926920162325,-0.05931819989410813,aime2024_cot
425,llama-3.1-8B-instruct,qwen3-0.6b,30.0,0.03333333333333333,0.010256410256666666,1.3076923077,0.6923076923,0.03811812499323648,1.0,0.015384615384722222,0.03462013262791784,0.03788456115240684,-0.03448275862068976,aime2024_cot
426,llama-3.1-8B-instruct,qwen3-1.7b,30.0,0.03333333333333333,0.09444444444000001,3.1666666666000003,-1.8333333332,0.059317101399549564,0.25,0.03535533905880359,0.046303703111001494,0.05825832920497062,0.20242523879001267,aime2024_cot
427,llama-3.1-8B-instruct,qwen3-4b,30.0,0.03333333333333333,0.11944444444333335,4.083333333300001,-2.5833333333,0.06735753140518141,0.125,0.036955929710389634,0.05407518390494955,0.06549707058421296,0.09567778178689364,aime2024_cot
428,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.03333333333333333,0.11538461538333333,4.4615384615,-2.4615384615,0.07040784727018873,0.625,0.033822835789014655,0.059907152941391595,0.06879572075611921,-0.08231699665452778,aime2024_cot
429,llama-3.2-1B-instruct,deepseek_v2_lite_chat,30.0,0.03333333333333333,0.01212121212,0.6363636364,0.6363636364,0.02659080117467526,1.0,0.016034856430350884,0.02085558958225607,0.02630726587020158,1.0,aime2024_cot
430,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
431,llama-3.2-1B-instruct,google_gemma_2_27b_it,30.0,0.03333333333333333,0.029999999999999995,1.7000000000000002,0.09999999999999998,0.043461349368017654,1.0,0.02380476142847617,0.03635728058933798,0.043457088242524006,0.11816976065812398,aime2024_cot
432,llama-3.2-1B-instruct,google_gemma_2_9b_it,30.0,0.03333333333333333,0.00303030303,0.9090909091,0.9090909091,0.031782086308345316,1.0,0.009582659575836597,0.02979369940181839,0.031296835121019606,1.0,aime2024_cot
433,llama-3.2-1B-instruct,google_gemma_2b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
434,llama-3.2-1B-instruct,google_gemma_3_1b_it,30.0,0.03333333333333333,0.015384615383333333,0.5384615385,0.5384615385,0.024459979524385,1.0,0.016617283841972526,0.01764703733908416,0.024239472954907894,1.0,aime2024_cot
435,llama-3.2-1B-instruct,google_gemma_3_4b_it,30.0,0.03333333333333333,0.07179487179,2.2307692307,-1.1538461537,0.04978586625293925,0.5,0.038546913790111326,0.030715765514333065,0.04928816099099019,0.48722954208418007,aime2024_cot
436,llama-3.2-1B-instruct,google_gemma_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
437,llama-3.2-1B-instruct,llama-3.1-8B-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.03448275862068969,aime2024_cot
438,llama-3.2-1B-instruct,llama-3.2-3B-instruct,30.0,0.03333333333333333,0.1,2.0,-2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426489,0.5570860145311557,aime2024_cot
439,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.03333333333333333,0.015151515150000001,0.9090909090999999,0.5454545454999999,0.031782086308345316,1.0,0.019638608176315516,0.024767050596707533,0.03160825408596176,0.8261777496804639,aime2024_cot
440,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
441,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
442,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.03333333333333333,0.00303030303,1.0909090909,0.9090909091,0.0348155311909945,1.0,0.009582659575836597,0.03301037300676733,0.03437313035777054,-0.034482758620689696,aime2024_cot
443,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
444,llama-3.2-1B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.03333333333333333,0.01515151515,1.2727272727,0.5454545454999999,0.037605071654114836,1.0,0.02099455524236248,0.031021779132379048,0.0374582718549951,0.3413148197060573,aime2024_cot
445,llama-3.2-1B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.03333333333333333,0.0027777777766666667,1.0833333333,0.9166666667,0.034694433323901784,1.0,0.009212846638201048,0.032980384493035204,0.034242989128980085,-0.03448275862068966,aime2024_cot
446,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
447,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
448,llama-3.2-1B-instruct,qwen1.5-14b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
449,llama-3.2-1B-instruct,qwen1.5-32b-chat,30.0,0.03333333333333333,0.00606060606,1.0,0.8181818182,0.03333333333333333,1.0,0.013551927135752526,0.03004435044376083,0.03295933437859838,0.6948083337796509,aime2024_cot
450,llama-3.2-1B-instruct,qwen1.5-72b-chat,30.0,0.03333333333333333,0.00606060606,1.1818181818,0.8181818182,0.03623715376669519,1.0,0.012856486930164526,0.03351191830520547,0.035893424532639086,-0.03448275862068962,aime2024_cot
451,llama-3.2-1B-instruct,qwen1.5-7b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
452,llama-3.2-1B-instruct,qwen2-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
453,llama-3.2-1B-instruct,qwen2-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
454,llama-3.2-1B-instruct,qwen2-72b-instruct,30.0,0.03333333333333333,0.06060606060333334,2.0909090909000003,-0.8181818181,0.04819992036530996,0.5,0.03149183286382437,0.03614835262739342,0.047942037240791394,0.34131481967059296,aime2024_cot
455,llama-3.2-1B-instruct,qwen2-7b-instruct,30.0,0.03333333333333333,0.030303030303333336,1.9090909091000001,0.09090909089999988,0.04605661864729349,1.0,0.02307810032046151,0.039853573435839056,0.04605329553905021,-0.048598691156795576,aime2024_cot
456,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,30.0,0.03333333333333333,0.075,2.75,-1.25,0.055277079839256664,0.5,0.025,0.04871021643541718,0.054751120401186175,0.14442970747104047,aime2024_cot
457,llama-3.2-1B-instruct,qwen2-math-7b-instruct,30.0,0.03333333333333333,0.08333333333333333,1.5,-1.5,0.040824829046386304,1.0,0.024216105242912258,0.03157393830673536,0.039791121287711076,0.7020005546475183,aime2024_cot
458,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
459,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
460,llama-3.2-1B-instruct,qwen2.5-coder-14b-instruct,30.0,0.03333333333333333,0.10833333333666667,2.2500000001,-2.2500000001,0.05000000000111111,0.5,0.03298428357538604,0.03499338561947048,0.04808846015516034,0.6547190290379572,aime2024_cot
461,llama-3.2-1B-instruct,qwen2.5-coder-32b-instruct,30.0,0.03333333333333333,0.13030303030333334,3.8181818181000002,-2.9090909091000006,0.0651338947271951,0.25,0.03856946079088641,0.04941035855248527,0.06268163078593983,0.2941316375707621,aime2024_cot
462,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,30.0,0.03333333333333333,0.022222222223333334,1.6666666667,0.3333333332999999,0.04303314829162385,1.0,0.02187224409461836,0.03700461543939749,0.04298530708919344,-0.0480465315743052,aime2024_cot
463,llama-3.2-1B-instruct,qwen2.5-coder-7b-instruct,30.0,0.03333333333333333,0.045454545453333335,1.0909090907999999,-0.36363636360000007,0.03481553118939879,1.0,0.027773186029440254,0.020877593020560827,0.0347451255942192,0.7711365986930045,aime2024_cot
464,llama-3.2-1B-instruct,qwen3-0.6b,30.0,0.03333333333333333,0.010256410256666666,0.6923076923,0.6923076923,0.02773500981110737,1.0,0.015384615384722222,0.02268904800552117,0.027413122586321254,0.9999999999999989,aime2024_cot
465,llama-3.2-1B-instruct,qwen3-1.7b,30.0,0.03333333333333333,0.09444444444000001,1.8333333332000001,-1.8333333332000001,0.04513354669078078,1.0,0.03535533905880359,0.025740074596554963,0.04373272733547699,0.7673328820214926,aime2024_cot
466,llama-3.2-1B-instruct,qwen3-4b,30.0,0.03333333333333333,0.11944444444333335,2.5833333333,-2.5833333333,0.05357583756072632,0.5,0.036955929710389634,0.03546066620478877,0.05121718059837645,0.6453161026856463,aime2024_cot
467,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,30.0,0.1,0.18974358973666666,6.3846153845,-2.6923076921,0.08422598823337657,0.21875,0.046860684312348286,0.06804138174454244,0.0826169072522575,0.21914123460270735,aime2024_cot
468,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.1,0.11538461538333333,4.9230769231,-0.4615384615,0.07396002616353722,1.0,0.033822835789014655,0.06571310145587933,0.07390667036040348,0.180599871380984,aime2024_cot
469,llama-3.2-3B-instruct,deepseek_v2_lite_chat,30.0,0.1,0.01212121212,2.6363636364,2.6363636364,0.05412294272610584,0.5,0.016034856430350884,0.04914014241550487,0.05169013655774249,0.557086014531155,aime2024_cot
470,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
471,llama-3.2-3B-instruct,google_gemma_2_27b_it,30.0,0.1,0.029999999999999995,2.5,2.0999999999999996,0.05270462766947299,0.5,0.02380476142847617,0.04525237869745388,0.051131638389987515,0.616161616161616,aime2024_cot
472,llama-3.2-3B-instruct,google_gemma_2_9b_it,30.0,0.1,0.00303030303,2.9090909091,2.9090909091,0.05685352436158495,0.5,0.009582659575836597,0.053170089932578685,0.05402671402172151,0.557086014531155,aime2024_cot
473,llama-3.2-3B-instruct,google_gemma_2b_it,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
474,llama-3.2-3B-instruct,google_gemma_3_12b_it,30.0,0.1,0.18181818181,5.909090908899999,-2.454545454299999,0.08102873913275736,0.375,0.045150498258357694,0.06560448594908233,0.07963991505282578,0.2730200519269794,aime2024_cot
475,llama-3.2-3B-instruct,google_gemma_3_1b_it,30.0,0.1,0.015384615383333333,2.5384615385,2.5384615385,0.05310850045478177,0.5,0.016617283841972526,0.04801791250297463,0.050811947841310004,0.5570860145311551,aime2024_cot
476,llama-3.2-3B-instruct,google_gemma_3_4b_it,30.0,0.1,0.07179487179,3.3076923077,0.8461538463,0.060623540602823774,1.0,0.038546913790111326,0.0465062519514154,0.060404437198858206,0.5293654544695728,aime2024_cot
477,llama-3.2-3B-instruct,google_gemma_7b_it,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
478,llama-3.2-3B-instruct,llama-3.1-70B-instruct,30.0,0.1,0.2,7.0,-3.0,0.08819171036881969,0.453125,0.0,0.08628119403696524,0.08628119403696524,0.11111111111111123,aime2024_cot
479,llama-3.2-3B-instruct,llama-3.1-8B-instruct,30.0,0.1,0.03333333333333333,4.0,2.0,0.06666666666666667,0.625,0.0,0.06554613868334501,0.06554613868334501,-0.06189844605901743,aime2024_cot
480,llama-3.2-3B-instruct,llama-3.2-1B-instruct,30.0,0.1,0.03333333333333333,2.0,2.0,0.04714045207910317,0.5,0.0,0.04554200340426488,0.04554200340426489,0.5570860145311557,aime2024_cot
481,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.1,0.015151515150000001,2.9090909091,2.5454545454999997,0.05685352436158495,0.5,0.019638608176315516,0.05105558528230904,0.054702355704503054,0.4361866021585117,aime2024_cot
482,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
483,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
484,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.1,0.00303030303,3.0909090909,2.9090909091,0.05860327153268265,0.25,0.009582659575836597,0.05503706628662638,0.05586506985572362,-0.06189844605901735,aime2024_cot
485,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
486,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.1,0.01515151515,2.9090909091,2.5454545454999997,0.05685352436158495,0.5,0.02099455524236248,0.05051313066715791,0.054702355704503054,0.6126788517448408,aime2024_cot
487,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.1,0.0027777777766666667,3.0833333333,2.9166666667,0.058531409737754385,0.25,0.009212846638201048,0.05500888443007885,0.0557750294434775,-0.06189844605901729,aime2024_cot
488,llama-3.2-3B-instruct,qwen1.5-0.5b-chat,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
489,llama-3.2-3B-instruct,qwen1.5-1.8b-chat,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
490,llama-3.2-3B-instruct,qwen1.5-14b-chat,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
491,llama-3.2-3B-instruct,qwen1.5-32b-chat,30.0,0.1,0.00606060606,2.8181818182000002,2.8181818182000002,0.05595813731114835,0.5,0.013551927135752526,0.051512180544476774,0.05326499294601959,0.8017837257372723,aime2024_cot
492,llama-3.2-3B-instruct,qwen1.5-72b-chat,30.0,0.1,0.00606060606,2.8181818182000002,2.8181818182000002,0.05595813731114835,0.5,0.012856486930164526,0.05169013655770341,0.05326499294601959,0.557086014531155,aime2024_cot
493,llama-3.2-3B-instruct,qwen1.5-7b-chat,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
494,llama-3.2-3B-instruct,qwen2-0.5b-instruct,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
495,llama-3.2-3B-instruct,qwen2-1.5b-instruct,30.0,0.1,0.0,3.0,3.0,0.05773502691896258,0.25,0.0,0.054772255750516606,0.05477225575051661,,aime2024_cot
496,llama-3.2-3B-instruct,qwen2-72b-instruct,30.0,0.1,0.06060606060333334,2.4545454545,1.1818181819,0.05222329678622581,1.0,0.03149183286382437,0.04103422686887413,0.051725654291166594,0.6739467369173657,aime2024_cot
497,llama-3.2-3B-instruct,qwen2-7b-instruct,30.0,0.1,0.030303030303333336,2.8181818181,2.0909090909,0.055958137310155545,0.5,0.02307810032046151,0.04936387509091035,0.05449211758036465,0.43618660218900934,aime2024_cot
498,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,30.0,0.1,0.075,2.75,0.75,0.055277079839256664,1.0,0.025,0.04908892158341046,0.055088312936794705,0.5061728395061728,aime2024_cot
499,llama-3.2-3B-instruct,qwen2-math-72b-instruct,30.0,0.1,0.18333333333666665,3.1666666667000003,-2.5000000001,0.05931710140048615,0.25,0.04479032082415647,0.03578916312970577,0.05733268733502342,0.7859747637420011,aime2024_cot
