,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
729,mistralai_mistral_7b_instruct_v0.3,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.032069712860071826,0.011814296174344588,0.03417665982834761,,aime2025_cot
730,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
731,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.026352313834736494,0.01948408657416687,0.032773069341672505,,aime2025_cot
732,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
733,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
734,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
735,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.034246744459677035,0.034901389598981834,0.048897305672463566,,aime2025_cot
736,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.0180020574945487,0.006494695524785652,0.0191377936031484,,aime2025_cot
737,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.023472626339594745,0.006639061302429017,0.024393468844255164,,aime2025_cot
738,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.0153846153825,0.004213250441083458,0.015951108730954896,,aime2025_cot
739,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.039381796884262826,0.030297733823412634,0.04968781138939102,,aime2025_cot
740,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
741,mistralai_mixtral_8x22b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.00303030303,0.002564102563333333,0.1678321678,0.013986014000000005,0.013655774838669699,1.0,0.013066094597680086,0.003968641284673604,0.013655509572401187,-0.034482758620689745,aime2025_cot
742,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.00303030303,0.010000000000000002,0.39090909090000003,-0.20909090910000006,0.020840907713756938,1.0,0.01922511748531464,0.007944751064742588,0.020802024223735515,-0.04691510573367019,aime2025_cot
743,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.016034856430035913,0.006753339252030433,0.017398971572621158,-0.03448275862068963,aime2025_cot
744,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
745,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.00303030303,0.005128205126666666,0.21678321673916084,-0.06293706290000001,0.015519994871819057,1.0,0.015377550117430652,0.002062640726582904,0.015515267783091913,1.0,aime2025_cot
746,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.00303030303,0.09230769230333333,2.7762237760993007,-2.6783216782,0.05554001336473352,0.5,0.032833224915909794,0.04172518046688332,0.05309436263270048,0.2945062403425804,aime2025_cot
747,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_7b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
748,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,30.0,0.00303030303,0.03333333333333333,0.9090909091,-0.9090909091,0.031782086308345316,1.0,0.009582659575836597,0.02979369940181839,0.031296835121019606,1.0,aime2025_cot
749,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
750,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
751,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
752,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.016597653256985413,0.005219398255140207,0.017398971572621158,-0.04962916669854649,aime2025_cot
753,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.00303030303,0.01212121212,0.43801652888347115,-0.2727272727,0.022060939057364393,1.0,0.02142747821680993,0.004979295976821763,0.021998413832743886,0.4734320764739994,aime2025_cot
754,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
755,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
756,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
757,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00303030303,0.0027777777766666667,0.17424242420000002,0.0075757575999999965,0.013914118497251472,1.0,0.013293002208883636,0.004110554731020865,0.01391404211299158,-0.034482758620689634,aime2025_cot
758,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
759,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
760,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
761,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.013551927135752526,0.004285495643126284,0.01421338108966336,-0.034482758620689634,aime2025_cot
762,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.013551927135752526,0.004285495643126284,0.01421338108966336,-0.034482758620689634,aime2025_cot
763,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
764,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
765,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.00303030303,0.005128205126666666,0.24475524469999999,-0.0629370629,0.016490914828744003,1.0,0.015377550117430652,0.0059442844678361025,0.01648646612978806,-0.034482758620689745,aime2025_cot
766,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,30.0,0.00303030303,0.03636363636,1.148760330466942,-0.9999999999,0.035726745824179,1.0,0.03347079095978805,0.01091189638339883,0.03520459245831233,0.41740708563237894,aime2025_cot
767,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.013551927135752526,0.004285495643126284,0.01421338108966336,-0.034482758620689634,aime2025_cot
768,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-1.5b-instruct,30.0,0.00303030303,0.03333333333333333,1.0909090909,-0.9090909091,0.0348155311909945,1.0,0.02804053867155225,0.019880650935054145,0.03437313035777054,-0.05800147905657415,aime2025_cot
769,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,30.0,0.00303030303,0.1,3.0,-2.9090909090999997,0.05773502691896258,0.25,0.03807692287894452,0.03962377913647043,0.054953579764969625,0.3346702082699827,aime2025_cot
770,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
771,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
772,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,30.0,0.00303030303,0.07777777777666667,2.318181818156061,-2.2424242424000003,0.05075192189197328,0.5,0.035562155033585806,0.03353880149512469,0.04888269710605349,0.4910961643531762,aime2025_cot
773,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.00303030303,0.01111111111,0.3939393938939394,-0.24242424240000002,0.02092153048082125,1.0,0.020393661725727676,0.004430840827163963,0.02086944630360549,0.8120207069639198,aime2025_cot
774,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.00303030303,0.01818181818,0.6198347106834711,-0.45454545449999995,0.026243194052796733,1.0,0.02535333413625533,0.0061855801579248195,0.026096991277055732,0.37139067635410367,aime2025_cot
775,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-0.6b,30.0,0.00303030303,0.00769230769,0.30769230761958044,-0.1398601398,0.01849000653865579,1.0,0.01812494841410117,0.003555574572045513,0.01847040512688352,0.5570860145311556,aime2025_cot
776,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,30.0,0.00303030303,0.08055555555,2.446969696806061,-2.3257575756,0.05214264299662418,0.5,0.04053089303703665,0.029593294888381427,0.05018482233435133,0.2828584253489587,aime2025_cot
777,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
778,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.0027777777766666667,0.002564102563333333,0.1602564102,0.006410256400000008,0.013344012814742049,1.0,0.012797343734860146,0.00378009912946861,0.01334395578892457,-0.03448275862068966,aime2025_cot
779,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.0027777777766666667,0.010000000000000002,0.3833333333000001,-0.21666666670000004,0.020637972911332375,1.0,0.019043485000303652,0.007844292307403633,0.020595806436281682,-0.04691510573367029,aime2025_cot
780,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.0027777777766666667,0.00606060606,0.2651515151,-0.0984848485,0.01716428834981385,1.0,0.015816630468102354,0.006639861680772436,0.01715382063868845,-0.034482758620689634,aime2025_cot
781,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2b_it,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
782,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.0027777777766666667,0.005128205126666666,0.2371794871,-0.07051282049999999,0.016233692230803332,1.0,0.015149858951380733,0.0058163895078298,0.01622801938480243,-0.03448275862068967,aime2025_cot
783,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.0027777777766666667,0.09230769230333333,2.8525641024,-2.6858974358,0.0562984517489898,0.5,0.03272720331790298,0.042793211834942134,0.05387326624738463,-0.07362656008896852,aime2025_cot
784,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_7b_it,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
785,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-70B-instruct,30.0,0.0027777777766666667,0.03333333333333333,1.0833333333,-0.9166666667,0.034694433323901784,1.0,0.009212846638201048,0.032980384493035204,0.034242989128980085,-0.03448275862068967,aime2025_cot
786,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
787,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
788,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
789,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.0027777777766666667,0.00606060606,0.2651515151,-0.0984848485,0.01716428834981385,1.0,0.016386923819672744,0.005071714723102611,0.01715382063868845,-0.04962916669854649,aime2025_cot
790,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.0027777777766666667,0.01212121212,0.4469696969,-0.28030303030000003,0.022285264112313224,1.0,0.02126466555966737,0.006444920714287021,0.02221987858603079,-0.07283570407292299,aime2025_cot
791,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
792,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
793,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
794,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0027777777766666667,0.00303030303,0.17424242420000002,-0.0075757575999999965,0.013914118497251472,1.0,0.013293002208883636,0.004110554731020865,0.01391404211299158,-0.03448275862068964,aime2025_cot
795,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
796,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
797,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
798,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.0027777777766666667,0.00303030303,0.17424242420000002,-0.0075757575999999965,0.013914118497251472,1.0,0.013293002208883636,0.004110554731020865,0.01391404211299158,-0.03448275862068964,aime2025_cot
799,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.0027777777766666667,0.00303030303,0.17424242420000002,-0.0075757575999999965,0.013914118497251472,1.0,0.013293002208883636,0.004110554731020865,0.01391404211299158,-0.03448275862068965,aime2025_cot
800,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
801,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-0.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
802,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.0027777777766666667,0.005128205126666666,0.2371794871,-0.07051282049999999,0.016233692230803332,1.0,0.015149858951380733,0.0058163895078298,0.01622801938480243,-0.03448275862068966,aime2025_cot
803,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-72b-instruct,30.0,0.0027777777766666667,0.03636363636,1.1439393938121212,-1.0075757575000002,0.03565170081359874,1.0,0.03336679526275289,0.010959033483990853,0.03512041345157687,0.4174070856323787,aime2025_cot
804,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,30.0,0.0027777777766666667,0.00303030303,0.17424242420000002,-0.0075757575999999965,0.013914118497251472,1.0,0.013293002208883636,0.004110554731020865,0.01391404211299158,-0.03448275862068964,aime2025_cot
805,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-1.5b-instruct,30.0,0.0027777777766666667,0.03333333333333333,1.0833333333,-0.9166666667,0.034694433323901784,1.0,0.027916321169227452,0.019830817352393514,0.034242989128980085,-0.05800147905657413,aime2025_cot
806,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,30.0,0.0027777777766666667,0.1,3.055555555527778,-2.9166666667,0.05826715823141023,0.25,0.0379855398087447,0.04046095003005196,0.05549765501258671,0.05577836807288622,aime2025_cot
807,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
808,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
809,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,30.0,0.0027777777766666667,0.07777777777666667,2.4027777777222226,-2.2500000000000004,0.051669653437564536,0.5,0.03546429259502341,0.03499338561917941,0.049822214787763344,0.005396661115781538,aime2025_cot
810,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.0027777777766666667,0.01111111111,0.41666666660000007,-0.25,0.021516574143875436,1.0,0.02022252746854481,0.007190099502651175,0.02146271530058753,-0.0580014790502081,aime2025_cot
811,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.0027777777766666667,0.01818181818,0.6136363635560607,-0.4621212121,0.026111648391646137,1.0,0.025215882504034025,0.0061699245738330915,0.025959751533942668,0.37139067635410344,aime2025_cot
812,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,30.0,0.0027777777766666667,0.00769230769,0.31410256400000003,-0.1474358974,0.018681617940876773,1.0,0.01793217593172864,0.005160894150576298,0.018660057933455636,-0.06189844605901727,aime2025_cot
813,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,30.0,0.0027777777766666667,0.08055555555,2.4861111109222227,-2.3333333332000006,0.05255802202140478,0.5,0.040445054938921095,0.03041212125581163,0.050603355504260136,0.0031083343137522823,aime2025_cot
814,qwen1.5-0.5b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
815,qwen1.5-0.5b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.002564102563333333,0.0769230769,-0.0769230769,0.009245003269033734,1.0,0.008882311832465233,0.002521005333218506,0.009233143093187067,,aime2025_cot
816,qwen1.5-0.5b-chat,google_gemma_2_27b_it,30.0,0.0,0.010000000000000002,0.30000000000000004,-0.30000000000000004,0.01825741858350554,1.0,0.01666666666666667,0.007226494462892935,0.018165902124584955,,aime2025_cot
817,qwen1.5-0.5b-chat,google_gemma_2_9b_it,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2025_cot
818,qwen1.5-0.5b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
819,qwen1.5-0.5b-chat,google_gemma_3_1b_it,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012026707074994328,0.005042010666437012,0.01304084179139457,,aime2025_cot
820,qwen1.5-0.5b-chat,google_gemma_3_4b_it,30.0,0.0,0.09230769230333333,2.7692307691,-2.7692307691,0.0554700196212132,0.5,0.03140371465021848,0.042505365712262745,0.05284788934447192,,aime2025_cot
821,qwen1.5-0.5b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
822,qwen1.5-0.5b-chat,llama-3.1-70B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
823,qwen1.5-0.5b-chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
824,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
825,qwen1.5-0.5b-chat,llama-3.2-3B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
826,qwen1.5-0.5b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2025_cot
827,qwen1.5-0.5b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.019165319151673195,0.005642117188837381,0.01997856212438887,,aime2025_cot
828,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
829,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
830,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
831,qwen1.5-0.5b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
832,qwen1.5-0.5b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009212846638201048,0.0027310891107136066,0.009609130601135088,,aime2025_cot
833,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
834,qwen1.5-0.5b-chat,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
835,qwen1.5-0.5b-chat,qwen1.5-32b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
836,qwen1.5-0.5b-chat,qwen1.5-72b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
837,qwen1.5-0.5b-chat,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
838,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
839,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012026707074994328,0.005042010666437012,0.01304084179139457,,aime2025_cot
840,qwen1.5-0.5b-chat,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.032069712860071826,0.011814296174344588,0.03417665982834761,,aime2025_cot
841,qwen1.5-0.5b-chat,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2025_cot
842,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.026352313834736494,0.01948408657416687,0.032773069341672505,,aime2025_cot
843,qwen1.5-0.5b-chat,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.03685138655983945,0.04052129450816304,0.05477225575051661,,aime2025_cot
844,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
845,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
