,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
460,qwen2-1.5b-instruct,google_gemma_3_1b_it,711.0,0.3924050632866386,0.35372714486427564,261.5909090867864,27.499999998300012,0.022747921602003337,0.10735914272089009,0.01789385722418492,0.013970460203110558,0.022701627356782394,0.4223302732452777,ap_cot
461,qwen2-1.5b-instruct,google_gemma_7b_it,711.0,0.3924050632866386,0.4812470698537271,282.7121212082788,-63.16666666919997,0.023648446350557347,0.00016564660678249153,0.017878496532205555,0.015116456210709403,0.023412558310068998,0.3827910223723442,ap_cot
462,qwen2-1.5b-instruct,llama-3.2-1B-instruct,711.0,0.3924050632866386,0.31926863572433195,266.5454545416,51.999999996800014,0.02296233452672485,0.0017143003998970432,0.013548428260939417,0.018335369654863643,0.02279793167641127,0.28149992089029324,ap_cot
463,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,711.0,0.3924050632866386,0.48968588842081573,260.3333333306818,-69.16666667039998,0.022693176390472244,1.6806910709490373e-05,0.019081973183745486,0.011728100640172122,0.02239799199060459,0.5747441472261565,ap_cot
464,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,711.0,0.3924050632866386,0.3050867323001406,253.15909090538185,62.08333333140003,0.022378303677103913,0.00015128685618543035,0.019191444640948786,0.01103418833118358,0.022137408600254677,0.5466566930566267,ap_cot
465,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,711.0,0.3924050632866386,0.3427950389911393,320.3636363608455,35.27272727409999,0.025173987172190722,0.06490477201408393,0.019726245761719174,0.015528790001085643,0.02510514072355622,0.08435119189901108,ap_cot
466,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,711.0,0.3924050632866386,0.3390870732563995,288.7685950357777,37.909090911500016,0.023900411545263553,0.02906335746893315,0.02026988289350907,0.012504527017954199,0.023816619165182074,0.3606283247337664,ap_cot
467,qwen2-1.5b-instruct,qwen3-0.6b,711.0,0.3924050632866386,0.47187060478199716,282.6363636323697,-56.5000000032,0.02364527763427265,0.001020739609316163,0.01829696793523796,0.01467782621891517,0.023456717974512115,0.38990811955152466,ap_cot
468,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,711.0,0.8895139865613222,0.8863884982047819,83.5555555543,2.2222222215000045,0.012856361182090081,1.0,0.009363433148020458,0.00880899558278032,0.01285582683046452,0.5962521120863173,ap_cot
469,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,711.0,0.8895139865613222,0.8525550867341771,101.09259259089075,26.2777777771,0.014141323796598134,0.0165058557016076,0.01024879039331111,0.009644591871655993,0.014073231927913323,0.5587749098983532,ap_cot
470,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,711.0,0.8895139865613222,0.8718549773419129,87.32098765219013,12.555555555000012,0.01314285507094822,0.2836071084054854,0.00995015307348176,0.008560987025268255,0.0131261588072265,0.6268188066340921,ap_cot
471,qwen2-72b-instruct,google_gemma_2_27b_it,711.0,0.8895139865613222,0.8308016877637131,99.09999999948,41.7444444451,0.014001263420210599,4.606242964374745e-05,0.009637926200168036,0.009914507862074488,0.013827041895757104,0.6083744648358242,ap_cot
472,qwen2-72b-instruct,google_gemma_2_9b_it,711.0,0.8895139865613222,0.808602906704782,116.28703703579632,57.52777777800001,0.015166873053518654,1.9182738987900616e-07,0.010079169938502197,0.010919559177744582,0.01486023012222463,0.547043675925752,ap_cot
473,qwen2-72b-instruct,google_gemma_3_12b_it,711.0,0.8895139865613222,0.8518092315565401,89.77777777674949,26.808080808399993,0.013326460762747775,0.005544959035344681,0.009242764692240158,0.009495596432492984,0.013251228273820304,0.6165156092645498,ap_cot
474,qwen2-72b-instruct,google_gemma_3_27b_it,711.0,0.8895139865613222,0.8864978902953587,75.41111111021999,2.1444444450999995,0.012213723081942296,1.0,0.008742502709922885,0.008528240349781594,0.012213199298163101,0.6430332590934587,ap_cot
475,qwen2-72b-instruct,llama-3.1-70B-instruct,711.0,0.8895139865613222,0.8874824191279888,83.66666666610001,1.4444444450999967,0.012864906454726469,1.0,0.0064433593147554865,0.011134771392114887,0.012864680843833874,0.48553638785193026,ap_cot
476,qwen2-72b-instruct,qwen1.5-32b-chat,711.0,0.8895139865613222,0.7905638665147678,124.57575757392424,70.35353535309999,0.01569810276231104,1.8545612885631615e-10,0.011264468832409037,0.010284515022781437,0.015253180236597602,0.5795593964789976,ap_cot
477,qwen2-72b-instruct,qwen1.5-72b-chat,711.0,0.8895139865613222,0.8154399124880449,107.85185184978147,52.666666666099985,0.014606434062116935,2.87737462890791e-07,0.010699948597065653,0.009546819408967944,0.014339827781646969,0.6228220717850033,ap_cot
478,qwen2-72b-instruct,qwen2-math-72b-instruct,711.0,0.8895139865613222,0.8051258009081573,116.56790123220988,59.9999999994,0.01518517802828236,2.0883550312393552e-08,0.011314526869442116,0.009620557557014228,0.014851721987269731,0.6071665336722905,ap_cot
479,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,711.0,0.8895139865613222,0.804756425011533,113.51515151295455,60.262626261899996,0.014985019617915842,2.340613293581683e-08,0.011032776695722552,0.009629371300414968,0.0146440074180169,0.6203455448366503,ap_cot
480,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,711.0,0.8895139865613222,0.8640412564464136,89.81481481352964,18.111111111700005,0.013329209336700993,0.08932073673118937,0.009683971485801848,0.009109111694536346,0.013294932102171935,0.6060790653902625,ap_cot
481,qwen2-72b-instruct,qwen3-14b,711.0,0.8895139865613222,0.9028257256111112,78.13131313052727,-9.464646464400005,0.012432056093122371,0.3081682319436807,0.00836830330590855,0.009180320728089138,0.012422028372623482,0.560135268532984,ap_cot
482,qwen2-72b-instruct,qwen3-32b,711.0,0.8895139865613222,0.9253292417855135,70.41414141332324,-25.464646464400005,0.011802128621422662,0.0025475648982539578,0.008391713887875575,0.008189337796094319,0.011725447348161284,0.6025231068510366,ap_cot
483,qwen2-72b-instruct,qwen3-4b,711.0,0.8895139865613222,0.8331415420030941,108.32323232237275,40.080808080900006,0.014638318915820318,0.00014909746812749594,0.009383200104342829,0.01103478060631831,0.014484848194845466,0.5162437294284257,ap_cot
484,qwen2-72b-instruct,qwen3-8b,711.0,0.8895139865613222,0.8684311469130802,86.22222222103939,14.989898989899999,0.013059904619867401,0.16057841913397977,0.009390166742423777,0.009042163509462554,0.013035948465009273,0.6141332888401064,ap_cot
485,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,711.0,0.7259728082530239,0.6322081575255978,219.09722222074447,66.6666666672,0.020818471247388316,1.3319345966246602e-05,0.017114456926642575,0.011319836335441086,0.020519340402534295,0.5922009593755874,ap_cot
486,qwen2-7b-instruct,google_gemma_2_9b_it,711.0,0.7259728082530239,0.808602906704782,157.8472222204278,-58.7499999992,0.017670501331108562,2.8443111503478697e-06,0.013314601037804345,0.01119665201109251,0.01739665534099594,0.6085414291372335,ap_cot
487,qwen2-7b-instruct,google_gemma_3_4b_it,711.0,0.7259728082530239,0.6850589635403658,189.88461538284105,29.089743590699996,0.019380960163835524,0.04139561928397322,0.014199394125547079,0.013101315718879496,0.019320125959692392,0.556346138296817,ap_cot
488,qwen2-7b-instruct,llama-3.1-8B-instruct,711.0,0.7259728082530239,0.7341772151898734,172.16666666589998,-5.833333332099997,0.018454612682344818,0.7031386893685874,0.010826163374240225,0.014942297117401984,0.018452047489383398,0.506037088753291,ap_cot
489,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,711.0,0.7259728082530239,0.6924519456178622,187.18055555299446,23.83333333360001,0.019242467655737495,0.10741108743413712,0.01617440225017428,0.010347989953210117,0.01920135891602936,0.6631453525108695,ap_cot
490,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,711.0,0.7259728082530239,0.7680603503431787,198.15151514826817,-29.924242426100008,0.01979835457982137,0.03903905591217148,0.015409889413104156,0.012329589870792173,0.01973533577383573,0.4839152882389158,ap_cot
491,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,711.0,0.7259728082530239,0.7098836465932489,183.25757575447273,11.43939394009999,0.019039755533987252,0.4598669609706079,0.01525528281727071,0.011376491401896786,0.01903019207607602,0.6160112331559954,ap_cot
492,qwen2-7b-instruct,qwen1.5-14b-chat,711.0,0.7259728082530239,0.7181946042710267,173.42424242255908,5.530303031199992,0.01852189007035358,0.7611429709016674,0.014298283483182406,0.01177006410981961,0.018519592860392762,0.618096518357756,ap_cot
493,qwen2-7b-instruct,qwen1.5-32b-chat,711.0,0.7259728082530239,0.7905638665147678,157.92424242169545,-45.924242424100015,0.017674811890300093,0.0002187649988710087,0.01423296147057979,0.010195782683570001,0.017508031778403727,0.6655543385003014,ap_cot
494,qwen2-7b-instruct,qwen1.5-72b-chat,711.0,0.7259728082530239,0.8154399124880449,156.27777777575557,-63.6111111111,0.017582434685867655,3.151818854193537e-07,0.013790497965140395,0.01037816367219622,0.017259319666007546,0.644546816648315,ap_cot
495,qwen2-7b-instruct,qwen2-math-72b-instruct,711.0,0.7259728082530239,0.8051258009081573,168.62962962679813,-56.27777777779999,0.018264060720745698,1.8638787920587e-05,0.01427261196929356,0.011002574813133027,0.018021212638016655,0.5948104784973024,ap_cot
496,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,711.0,0.7259728082530239,0.804756425011533,156.1515151490576,-56.015151515300005,0.017575330499315863,8.632696276335626e-06,0.01405030589575803,0.01013663592763853,0.017325197940972138,0.6630223273002112,ap_cot
497,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,711.0,0.7259728082530239,0.7092123769364276,175.37499999746666,11.9166666661,0.018625770236361996,0.4497860825989254,0.01575753593478195,0.009910816507577448,0.018615161094731734,0.694577219758322,ap_cot
498,qwen2-7b-instruct,qwen3-1.7b,711.0,0.7259728082530239,0.7075821506201125,189.36363636193636,13.07575757699999,0.01935435450943817,0.3827845942503997,0.014338246023195103,0.01298191235809975,0.019342061614395018,0.5418239979984664,ap_cot
499,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,711.0,0.3427950389911393,0.2648851382997187,264.212121208047,55.3939393916,0.022861607703980276,0.001067909432384305,0.019913988294681068,0.010842000377780206,0.02267412406229799,0.3988783068229956,ap_cot
500,qwen2-math-1.5b-instruct,google_gemma_2b_it,711.0,0.3427950389911393,0.3257149554610408,282.76515151184543,12.143939389900027,0.02365066419937057,0.5125134982685591,0.016608150267300358,0.01682596069759137,0.023641988256026997,0.20498312027172286,ap_cot
501,qwen2-math-1.5b-instruct,google_gemma_3_1b_it,711.0,0.3427950389911393,0.35372714486427564,304.18181818058633,-7.77272727579998,0.024529970448252704,0.6881369169523954,0.018498515657414647,0.01610454222084524,0.02452654402215285,0.12838135609638768,ap_cot
502,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,711.0,0.3427950389911393,0.31926863572433195,303.09090908909997,16.72727272269998,0.024485944142119916,0.42128157668928795,0.014337533383044719,0.019829728383200643,0.02447004273109132,0.06438925724244476,ap_cot
503,qwen2-math-1.5b-instruct,qwen1.5-1.8b-chat,711.0,0.3427950389911393,0.3050867323001406,300.43181817960306,26.81060605730002,0.024378296920293294,0.14879255774103087,0.01975642939841868,0.014212141842427915,0.024337244674038024,0.10120015240532138,ap_cot
504,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,711.0,0.3427950389911393,0.3924050632866386,320.3636363608455,-35.27272727409999,0.025173987172190722,0.05022940782228317,0.019726245761719174,0.015528790001085643,0.02510514072355622,0.08435119189901108,ap_cot
505,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,711.0,0.3427950389911393,0.3390870732563995,288.7851239621124,2.636363637399967,0.023901095557472083,0.9530249959057245,0.020805602795513314,0.011763074580911557,0.023900691020988473,0.30745051031439363,ap_cot
506,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,711.0,0.8051258009081573,0.8863884982047819,132.83950617083826,-57.7777777779,0.016210410976455408,4.6385411141544367e-07,0.011517753256546316,0.010992314756460465,0.015921357473022896,0.4807212330945467,ap_cot
507,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,711.0,0.8051258009081573,0.8525550867341771,124.53703703421297,-33.7222222223,0.015695662936687695,0.002888242668470819,0.012248365780268854,0.009652329498715624,0.015594548054978608,0.6257243202813462,ap_cot
508,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,711.0,0.8051258009081573,0.8718549773419129,129.39506172580496,-47.44444444440001,0.015998867818906814,1.9141845929673903e-05,0.011999596074324898,0.010281573854040582,0.01580193237749879,0.5539657841308608,ap_cot
509,qwen2-math-72b-instruct,google_gemma_2_27b_it,711.0,0.8051258009081573,0.8308016877637131,130.94444444302,-18.255555554300003,0.016094368395385385,0.13565556515200167,0.011741992216021967,0.010964811718205491,0.01606553694144136,0.5719301606690503,ap_cot
510,qwen2-math-72b-instruct,google_gemma_2_9b_it,711.0,0.8051258009081573,0.808602906704782,136.0462962937037,-2.472222221400017,0.016404906551351843,0.7971023348689007,0.012106792573197963,0.01106930566731329,0.016404388265548204,0.5819256687693616,ap_cot
511,qwen2-math-72b-instruct,google_gemma_3_12b_it,711.0,0.8051258009081573,0.8518092315565401,119.43434343177171,-33.191919191000004,0.01537074835499609,0.0031831844482176595,0.011419871230331639,0.010138109610432593,0.015270714632606496,0.6162001271696527,ap_cot
512,qwen2-math-72b-instruct,google_gemma_3_27b_it,711.0,0.8051258009081573,0.8864978902953587,115.78888888687999,-57.85555555429999,0.015134352410325324,3.184148874615075e-08,0.011018898011790651,0.009915628411632647,0.014823488124993412,0.5955691780865486,ap_cot
513,qwen2-math-72b-instruct,llama-3.1-70B-instruct,711.0,0.8051258009081573,0.8874824191279888,140.1111111099,-58.555555554300014,0.016648177125633348,4.143396431880526e-07,0.009300625732727948,0.013458106223171186,0.016359164469325456,0.34055082688453264,ap_cot
514,qwen2-math-72b-instruct,llama-3.1-8B-instruct,711.0,0.8051258009081573,0.7341772151898734,174.2222222217,50.44444444570001,0.018564453702009993,0.00018539573081869645,0.009300625732727948,0.015844795765329645,0.018372783998765393,0.4106193119950792,ap_cot
515,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,711.0,0.8051258009081573,0.7680603503431787,176.47474747044748,26.353535351699975,0.018684078523351622,0.05919615140062466,0.014379169563595818,0.011849134896128887,0.01863229763408957,0.46916129476558494,ap_cot
516,qwen2-math-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,711.0,0.8051258009081573,0.7098836465932489,179.1919191892495,67.71717171789999,0.018827367926352187,6.053759985241233e-07,0.01421335567167218,0.011819142134775085,0.018485442928192757,0.5515712031314743,ap_cot
517,qwen2-math-72b-instruct,qwen1.5-14b-chat,711.0,0.8051258009081573,0.7181946042710267,168.33333333135755,61.808080808999975,0.01824800792865856,1.9537880314254517e-06,0.013180923191491088,0.012191157404440161,0.017954416031712755,0.5621076727150658,ap_cot
518,qwen2-math-72b-instruct,qwen1.5-32b-chat,711.0,0.8051258009081573,0.7905638665147678,146.010101007799,10.353535353699996,0.016995026651254647,0.45648223496512585,0.013110035005199246,0.01080091066625174,0.01698624999986461,0.5864894480911408,ap_cot
519,qwen2-math-72b-instruct,qwen1.5-72b-chat,711.0,0.8051258009081573,0.8154399124880449,142.22222221978888,-7.333333333300018,0.016773130632766326,0.5570709871103278,0.012628288076421213,0.011032435359748738,0.016768669884881054,0.554021721211394,ap_cot
520,qwen2-math-72b-instruct,qwen2-72b-instruct,711.0,0.8051258009081573,0.8895139865613222,116.56790123220988,-59.9999999994,0.01518517802828236,2.0883550312393552e-08,0.011314526869442116,0.009620557557014228,0.014851721987269731,0.6071665336722905,ap_cot
521,qwen2-math-72b-instruct,qwen2-7b-instruct,711.0,0.8051258009081573,0.7259728082530239,168.62962962679813,56.27777777779999,0.018264060720745698,1.8638787920587e-05,0.01427261196929356,0.011002574813133027,0.018021212638016655,0.5948104784973024,ap_cot
522,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,711.0,0.8051258009081573,0.804756425011533,126.86868686591819,0.26262626249998533,0.015841912917869475,1.0,0.012911503451531645,0.009179275114176886,0.015841906861254453,0.6937540738689879,ap_cot
523,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,711.0,0.8051258009081573,0.8640412564464136,115.66666666394444,-41.88888888769999,0.015126362686087053,7.516458966444587e-05,0.011779815936552583,0.009228265525557222,0.014964122029348938,0.6578306428661174,ap_cot
524,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,711.0,0.8051258009081573,0.7092123769364276,174.97222221922223,68.19444444390001,0.018604369356159754,2.7026679221018604e-07,0.01475112756200302,0.010751192404195888,0.01825332579182557,0.6078585700269336,ap_cot
525,qwen2-math-72b-instruct,qwen3-1.7b,711.0,0.8051258009081573,0.7075821506201125,175.87878787672526,69.35353535479999,0.018652503545435812,1.9271726067255364e-07,0.013224262725619565,0.012635368472424012,0.018290261372384427,0.5371924411439155,ap_cot
526,qwen2-math-72b-instruct,qwen3-14b,711.0,0.8051258009081573,0.9028257256111112,113.50505050313537,-69.46464646380001,0.014984352891070724,3.69703787625371e-11,0.010724423526740957,0.009802674662185007,0.01452947660838335,0.5892093901195329,ap_cot
527,qwen2-math-72b-instruct,qwen3-4b,711.0,0.8051258009081573,0.8331415420030941,123.59595959288384,-19.91919191850002,0.01563624750113577,0.0709016673750142,0.01153382867738958,0.010505194882124317,0.015600907777138656,0.6111053835084761,ap_cot
