,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
1788,gemma-7b-it,speechless-starcoder2-7b,121.0,-91.0,378.0,0.3306878306878307,0.5714285714285714,0.43828627820190497,0.0291005291005291,0.02633472549330993,0.0,0.02633472549330993,4.715659082533631e-18,mbpp+
1789,gemma-7b-it,stable-code-3b,122.0,-52.0,378.0,0.3306878306878307,0.46825396825396826,0.35462105491060103,0.02922053179150069,0.02835092267035535,0.0,0.028350922670355348,2.7878838112871152e-06,mbpp+
1790,gemma-7b-it,starcoder2-15b-oci,140.0,-116.0,378.0,0.3306878306878307,0.6375661375661376,0.3895894265185885,0.0313020094343895,0.027031045992611778,0.0,0.027031045992611778,1.1519758181793253e-25,mbpp+
1791,gemma-7b-it,starcoder2-3b,119.0,-43.0,378.0,0.3306878306878307,0.4444444444444444,0.3558411512194541,0.02885902675829554,0.028259673047375464,0.0,0.028259673047375464,0.00010057870133965107,mbpp+
1792,gemma-7b-it,white-rabbit-neo-33b-v1,142.0,-130.0,378.0,0.3306878306878307,0.6746031746031746,0.41616484064355047,0.0315248023487116,0.026094233580239958,0.0,0.026094233580239958,3.836919038456073e-33,mbpp+
1793,gemma-7b-it,wizardcoder-15b,132.0,-82.0,378.0,0.3306878306878307,0.5476190476190477,0.3564182165125703,0.030394511357344067,0.028272446077665884,0.0,0.028272446077665884,2.7976456925235377e-13,mbpp+
1794,gemma-7b-it,wizardcoder-34b,138.0,-116.0,378.0,0.3306878306878307,0.6375661375661376,0.40128732176237436,0.031077619376906694,0.026770881176382117,0.0,0.026770881176382117,3.60917488644731e-26,mbpp+
1795,gemma-7b-it,wizardcoder-7b,110.0,-64.0,378.0,0.3306878306878307,0.5,0.4442340301212715,0.027746265824607184,0.026344215168147576,0.0,0.026344215168147576,6.041171809636999e-10,mbpp+
1796,gemma-7b-it,xdan-l1-chat,105.0,-33.0,378.0,0.3306878306878307,0.41798941798941797,0.4189957556434195,0.027108335359681476,0.02673385437842787,0.0,0.02673385437842787,0.0016590268898995495,mbpp+
1797,gemma-7b-it,xwincoder-34b,143.0,-125.0,378.0,0.3306878306878307,0.6613756613756614,0.39601473701967127,0.031635610431485175,0.026674226951198806,0.0,0.026674226951198806,1.0236315185842715e-29,mbpp+
1798,gpt-4-1106-preview,CohereForAI--c4ai-command-r-plus,83.0,39.0,378.0,0.7407407407407407,0.6375661375661376,0.508378691816003,0.024101676135302376,0.023510198216993735,0.0,0.023510198216993728,2.1806574627155318e-05,mbpp+
1799,gpt-4-1106-preview,HuggingFaceH4--starchat2-15b-v0.1,71.0,35.0,378.0,0.7407407407407407,0.6481481481481481,0.5754121161773907,0.02229140151633957,0.021776722902922315,0.0,0.021776722902922315,3.884758279363993e-05,mbpp+
1800,gpt-4-1106-preview,Qwen--Qwen1.5-72B-Chat,90.0,44.0,378.0,0.7407407407407407,0.6243386243386243,0.47598632288370624,0.02509744174736809,0.024372863379010706,0.0,0.024372863379010706,3.7950491781678e-06,mbpp+
1801,gpt-4-1106-preview,bigcode--starcoder2-15b-instruct-v0.1,80.0,34.0,378.0,0.7407407407407407,0.6507936507936508,0.5163792494862394,0.023662094999997774,0.023205416527561484,0.0,0.023205416527561484,0.0001831165641297511,mbpp+
1802,gpt-4-1106-preview,claude-3-haiku-20240307,70.0,18.0,378.0,0.7407407407407407,0.6931216931216931,0.5487856779311361,0.022133863135822104,0.021997932291542323,0.0,0.021997932291542323,0.04139142867391546,mbpp+
1803,gpt-4-1106-preview,claude-3-opus-20240229,64.0,2.0,378.0,0.7407407407407407,0.7354497354497355,0.5621408297177535,0.021164021164021163,0.021162271420628976,0.0,0.021162271420628976,0.9006532462520334,mbpp+
1804,gpt-4-1106-preview,claude-3-sonnet-20240229,68.0,16.0,378.0,0.7407407407407407,0.6984126984126984,0.5582981781949566,0.021815373680516722,0.021706466298584276,0.0,0.021706466298584273,0.06811867428409976,mbpp+
1805,gpt-4-1106-preview,code-llama-13b,117.0,79.0,378.0,0.7407407407407407,0.5317460317460317,0.40057960969965534,0.028615486313206265,0.026519685267911167,0.0,0.026519685267911163,5.139554351717119e-14,mbpp+
1806,gpt-4-1106-preview,code-llama-34b,103.0,65.0,378.0,0.7407407407407407,0.5687830687830688,0.44785210739624853,0.026848919484370952,0.025350314460217873,0.0,0.025350314460217876,6.207629780314812e-11,mbpp+
1807,gpt-4-1106-preview,code-llama-multi-13b,114.0,74.0,378.0,0.7407407407407407,0.544973544973545,0.4049903602367062,0.028246238761987594,0.026390560013022195,0.0,0.02639056001302219,1.1680094670975612e-12,mbpp+
1808,gpt-4-1106-preview,code-llama-multi-34b,116.0,72.0,378.0,0.7407407407407407,0.5502645502645502,0.38742453442855646,0.028492935487484147,0.02675566140654249,0.0,0.026755661406542487,8.656167708687345e-12,mbpp+
1809,gpt-4-1106-preview,code-llama-multi-7b,141.0,113.0,378.0,0.7407407407407407,0.4417989417989418,0.3561336431449051,0.03141360340486221,0.02739335617619844,0.0,0.027393356176198435,5.815315210521221e-24,mbpp+
1810,gpt-4-1106-preview,code-millenials-34b,74.0,36.0,378.0,0.7407407407407407,0.6455026455026455,0.5585429508106928,0.022757474251435518,0.022224021811019134,0.0,0.022224021811019134,3.376813810738312e-05,mbpp+
1811,gpt-4-1106-preview,codegemma-2b,133.0,99.0,378.0,0.7407407407407407,0.47883597883597884,0.36163873582721234,0.030509424853626444,0.02737442456902699,0.0,0.027374424569026994,2.643235632987314e-19,mbpp+
1812,gpt-4-1106-preview,codegemma-7b,116.0,82.0,378.0,0.7407407407407407,0.5238095238095238,0.41499882647306935,0.028492935487484147,0.026217403747448777,0.0,0.026217403747448777,2.9566626383126712e-15,mbpp+
1813,gpt-4-1106-preview,codegemma-7b-it,97.0,63.0,378.0,0.7407407407407407,0.5740740740740741,0.4792907444974833,0.026055179369830966,0.024604596875315177,0.0,0.024604596875315177,6.007962189879819e-11,mbpp+
1814,gpt-4-1106-preview,codegen-16b,129.0,105.0,378.0,0.7407407407407407,0.46296296296296297,0.40401150238391814,0.03004713410476335,0.026432971406211397,0.0,0.026432971406211397,8.548137373828943e-23,mbpp+
1815,gpt-4-1106-preview,codegen-2b,153.0,139.0,378.0,0.7407407407407407,0.373015873015873,0.36893949092853007,0.03272306052077508,0.026703363956815274,0.0,0.026703363956815267,6.228868285010104e-35,mbpp+
1816,gpt-4-1106-preview,codegen-6b,135.0,115.0,378.0,0.7407407407407407,0.4365079365079365,0.398976649603518,0.030737963065138228,0.02645677606823263,0.0,0.026456776068232626,1.962657178574568e-26,mbpp+
1817,gpt-4-1106-preview,codet5p-16b,126.0,98.0,378.0,0.7407407407407407,0.48148148148148145,0.4009408088260711,0.02969569354582493,0.02653329593508938,0.0,0.026533295935089376,3.692334759871404e-20,mbpp+
1818,gpt-4-1106-preview,codet5p-2b,151.0,133.0,378.0,0.7407407407407407,0.3888888888888889,0.3604905387048367,0.0325084807604352,0.027005347981980083,0.0,0.027005347981980087,6.591678161717244e-32,mbpp+
1819,gpt-4-1106-preview,codet5p-6b,149.0,119.0,378.0,0.7407407407407407,0.42592592592592593,0.32646029955394623,0.03229247517389868,0.027939443518232195,0.0,0.027939443518232195,4.6029150281041995e-25,mbpp+
1820,gpt-4-1106-preview,databricks--dbrx-instruct,97.0,67.0,378.0,0.7407407407407407,0.5634920634920635,0.4895916852761779,0.026055179369830966,0.02440816190943563,0.0,0.02440816190943563,2.3753959346733286e-12,mbpp+
1821,gpt-4-1106-preview,deepseek-coder-33b-instruct,74.0,14.0,378.0,0.7407407407407407,0.7037037037037037,0.5151122669255837,0.022757474251435518,0.02267760320045374,0.0,0.022677603200453745,0.13017768031912758,mbpp+
1822,gpt-4-1106-preview,deepseek-coder-6.7b-base,97.0,55.0,378.0,0.7407407407407407,0.5952380952380952,0.4591552345468388,0.026055179369830966,0.024957251110198052,0.0,0.02495725111019805,1.7194329935998188e-08,mbpp+
1823,gpt-4-1106-preview,deepseek-coder-6.7b-instruct,78.0,30.0,378.0,0.7407407407407407,0.6613756613756614,0.5206460615702092,0.023364446736317053,0.023005082859487973,0.0,0.023005082859487973,0.0009010035205219422,mbpp+
1824,gpt-4-1106-preview,dolphin-2.6,93.0,53.0,378.0,0.7407407407407407,0.6005291005291006,0.47886166155592697,0.02551230360051046,0.024471797934140133,0.0,0.02447179793414013,2.9201448769714557e-08,mbpp+
1825,gpt-4-1106-preview,gemma-1.1-7b-it,128.0,104.0,378.0,0.7407407407407407,0.4656084656084656,0.4069956917717216,0.02993044576450995,0.026373716764834968,0.0,0.026373716764834968,1.552059548390754e-22,mbpp+
1826,gpt-4-1106-preview,gemma-2b,168.0,146.0,378.0,0.7407407407407407,0.3544973544973545,0.29960337361477346,0.03428963332490931,0.027948388327883156,0.0,0.027948388327883156,3.0981890375328653e-34,mbpp+
1827,gpt-4-1106-preview,gemma-7b,138.0,110.0,378.0,0.7407407407407407,0.4497354497354497,0.36495211363803287,0.031077619376906694,0.027235757196552347,0.0,0.027235757196552343,3.401254968158135e-23,mbpp+
1828,gpt-4-1106-preview,gemma-7b-it,167.0,155.0,378.0,0.7407407407407407,0.3306878306878307,0.33885214950001186,0.03418742852730181,0.026906439540985413,0.0,0.026906439540985413,3.0536888838142817e-40,mbpp+
1829,gpt-4-1106-preview,meta-llama-3-70b-instruct,61.0,17.0,378.0,0.7407407407407407,0.6957671957671958,0.6060042099073499,0.020662036179647233,0.020532142927522867,0.0,0.020532142927522867,0.03961701489849968,mbpp+
1830,gpt-4-1106-preview,microsoft--Phi-3-mini-4k-instruct,104.0,74.0,378.0,0.7407407407407407,0.544973544973545,0.4656042168131533,0.02697893922535865,0.025029478926404183,0.0,0.02502947892640418,5.628741461792486e-14,mbpp+
1831,gpt-4-1106-preview,mistral-7b,136.0,118.0,378.0,0.7407407407407407,0.42857142857142855,0.402558780091271,0.030851597327223812,0.02634421516814758,0.0,0.026344215168147576,8.260011277058911e-28,mbpp+
1832,gpt-4-1106-preview,mistral-large-latest,78.0,54.0,378.0,0.7407407407407407,0.5978835978835979,0.5736415620339278,0.023364446736317053,0.022178988285897518,0.0,0.02217898828589752,3.485851300097458e-10,mbpp+
1833,gpt-4-1106-preview,mistralai--Mistral-7B-Instruct-v0.2,152.0,138.0,378.0,0.7407407407407407,0.37566137566137564,0.3716479048703989,0.032615947105655956,0.026668326303000457,0.0,0.026668326303000464,1.1891783915075953e-34,mbpp+
1834,gpt-4-1106-preview,mixtral-8x22b-instruct-v0.1,74.0,36.0,378.0,0.7407407407407407,0.6455026455026455,0.558542950810692,0.022757474251435518,0.022224021811019134,0.0,0.022224021811019134,3.376813810738312e-05,mbpp+
1835,gpt-4-1106-preview,mixtral-8x7b-instruct,122.0,90.0,378.0,0.7407407407407407,0.5026455026455027,0.4015656847890878,0.02922053179150069,0.026530504572614123,0.0,0.026530504572614123,1.8172560940408264e-17,mbpp+
1836,gpt-4-1106-preview,octocoder,116.0,86.0,378.0,0.7407407407407407,0.5132275132275133,0.42630370423244157,0.028492935487484147,0.025979032967531693,0.0,0.025979032967531693,7.752808767891496e-17,mbpp+
1837,gpt-4-1106-preview,open-hermes-2.5-code-290k-13b,131.0,103.0,378.0,0.7407407407407407,0.46825396825396826,0.38579311403960487,0.030279161752009516,0.026840298089550872,0.0,0.026840298089550872,2.0375780935133176e-21,mbpp+
1838,gpt-4-1106-preview,openchat,96.0,68.0,378.0,0.7407407407407407,0.5608465608465608,0.49827504225207137,0.02592052637865797,0.024212809697792603,0.0,0.0242128096977926,7.242756461984744e-13,mbpp+
1839,gpt-4-1106-preview,opencodeinterpreter-ds-33b,76.0,20.0,378.0,0.7407407407407407,0.6878306878306878,0.5133929877233897,0.023062957373231077,0.022901833719658798,0.0,0.022901833719658798,0.028626655508737896,mbpp+
1840,gpt-4-1106-preview,opencodeinterpreter-ds-6.7b,73.0,27.0,378.0,0.7407407407407407,0.6693121693121693,0.5465357250000205,0.02260318451142204,0.022302611676221575,0.0,0.022302611676221575,0.0021181727464006325,mbpp+
1841,gpt-4-1106-preview,phi-2,115.0,71.0,378.0,0.7407407407407407,0.5529100529100529,0.39078623991253814,0.0283698552771524,0.026674226951198806,0.0,0.0266742269511988,1.4072131216755424e-11,mbpp+
1842,gpt-4-1106-preview,solar-10.7b-instruct,152.0,138.0,378.0,0.7407407407407407,0.37566137566137564,0.371647904870399,0.032615947105655956,0.026668326303000457,0.0,0.026668326303000464,1.1891783915075953e-34,mbpp+
1843,gpt-4-1106-preview,speechless-codellama-34b,94.0,48.0,378.0,0.7407407407407407,0.6137566137566137,0.46059211071064177,0.02564909977468957,0.024803581846397107,0.0,0.024803581846397107,7.25436661612308e-07,mbpp+
1844,gpt-4-1106-preview,speechless-mistral-7b,124.0,94.0,378.0,0.7407407407407407,0.49206349206349204,0.4011634325987071,0.029459070702804346,0.026537482428281092,0.0,0.02653748242828109,8.670257546981357e-19,mbpp+
1845,gpt-4-1106-preview,speechless-starcoder2-15b,80.0,42.0,378.0,0.7407407407407407,0.6296296296296297,0.5338420666111786,0.023662094999997774,0.022961581245664088,0.0,0.022961581245664085,2.7318699228822653e-06,mbpp+
1846,gpt-4-1106-preview,speechless-starcoder2-7b,96.0,64.0,378.0,0.7407407407407407,0.5714285714285714,0.4879500364742688,0.02592052637865797,0.024413850441145,0.0,0.024413850441145,2.0744109143956072e-11,mbpp+
1847,gpt-4-1106-preview,stable-code-3b,137.0,103.0,378.0,0.7407407407407407,0.46825396825396826,0.3494989883285623,0.030964814578623347,0.02761147781304212,0.0,0.02761147781304212,2.8089715684024895e-20,mbpp+
1848,gpt-4-1106-preview,starcoder2-15b-oci,89.0,39.0,378.0,0.7407407407407407,0.6375661375661376,0.4707037841882843,0.024957622042477787,0.024386913000347222,0.0,0.02438691300034722,4.321520924983878e-05,mbpp+
1849,gpt-4-1106-preview,starcoder2-3b,136.0,112.0,378.0,0.7407407407407407,0.4444444444444444,0.3833639654807859,0.030851597327223812,0.026824772596237115,0.0,0.026824772596237115,1.2868059091640347e-24,mbpp+
1850,gpt-4-1106-preview,white-rabbit-neo-33b-v1,73.0,25.0,378.0,0.7407407407407407,0.6746031746031746,0.5425925181064142,0.02260318451142204,0.022345739000987273,0.0,0.022345739000987276,0.004626293921895512,mbpp+
1851,gpt-4-1106-preview,wizardcoder-15b,115.0,73.0,378.0,0.7407407407407407,0.5476190476190477,0.39620626576863516,0.0283698552771524,0.026574086110136095,0.0,0.026574086110136095,3.240204200619261e-12,mbpp+
1852,gpt-4-1106-preview,wizardcoder-34b,81.0,39.0,378.0,0.7407407407407407,0.6375661375661376,0.5209369943585759,0.023809523809523808,0.02321060214013442,0.0,0.02321060214013441,1.69358312158601e-05,mbpp+
1853,gpt-4-1106-preview,wizardcoder-7b,121.0,91.0,378.0,0.7407407407407407,0.5,0.41050349515385154,0.0291005291005291,0.02633472549330993,0.0,0.02633472549330993,4.715659082533631e-18,mbpp+
1854,gpt-4-1106-preview,xdan-l1-chat,140.0,122.0,378.0,0.7407407407407407,0.41798941798941797,0.3912072493593876,0.0313020094343895,0.02653748242828109,0.0,0.02653748242828109,6.739276631949471e-29,mbpp+
1855,gpt-4-1106-preview,xwincoder-34b,70.0,30.0,378.0,0.7407407407407407,0.6613756613756614,0.5716712654264544,0.022133863135822104,0.02175418036592083,0.0,0.02175418036592083,0.00044028500651396835,mbpp+
1856,meta-llama-3-70b-instruct,CohereForAI--c4ai-command-r-plus,64.0,22.0,378.0,0.6957671957671958,0.6375661375661376,0.6258421572725971,0.021164021164021163,0.02095124133765067,0.0,0.02095124133765067,0.008146902228698568,mbpp+
1857,meta-llama-3-70b-instruct,HuggingFaceH4--starchat2-15b-v0.1,56.0,18.0,378.0,0.6957671957671958,0.6481481481481481,0.6687115873826589,0.01979712903054995,0.019645036157773278,0.0,0.019645036157773278,0.022241389472860106,mbpp+
1858,meta-llama-3-70b-instruct,Qwen--Qwen1.5-72B-Chat,59.0,27.0,378.0,0.6957671957671958,0.6243386243386243,0.6625074930420382,0.020320491396477798,0.019985617531546877,0.0,0.019985617531546877,0.0005843646280443461,mbpp+
1859,meta-llama-3-70b-instruct,bigcode--starcoder2-15b-instruct-v0.1,67.0,17.0,378.0,0.6957671957671958,0.6507936507936508,0.6011731628529364,0.021654372412360977,0.021530466754819698,0.0,0.021530466754819698,0.04980011429472864,mbpp+
1860,meta-llama-3-70b-instruct,claude-3-haiku-20240307,61.0,1.0,378.0,0.6957671957671958,0.6931216931216931,0.6197554369481241,0.020662036179647233,0.020661588129941993,0.0,0.020661588129941993,1.0,mbpp+
1861,meta-llama-3-70b-instruct,claude-3-opus-20240229,53.0,-15.0,378.0,0.6957671957671958,0.7354497354497355,0.6593154682671194,0.01925954997164158,0.019151093483913313,0.0,0.019151093483913313,0.053438810537711046,mbpp+
1862,meta-llama-3-70b-instruct,claude-3-sonnet-20240229,59.0,-1.0,378.0,0.6957671957671958,0.6984126984126984,0.6304190512891401,0.020320491396477798,0.02032003581583056,0.0,0.020320035815830563,1.0,mbpp+
1863,meta-llama-3-70b-instruct,code-llama-13b,90.0,62.0,378.0,0.6957671957671958,0.5317460317460317,0.5433370879352117,0.02509744174736809,0.02363704248370908,0.0,0.02363704248370908,1.777795331222257e-11,mbpp+
1864,meta-llama-3-70b-instruct,code-llama-34b,80.0,48.0,378.0,0.6957671957671958,0.5687830687830688,0.5736768068966549,0.023662094999997774,0.022742825087219466,0.0,0.022742825087219466,5.8713304145961997e-08,mbpp+
1865,meta-llama-3-70b-instruct,code-llama-multi-13b,89.0,57.0,378.0,0.6957671957671958,0.544973544973545,0.5389186208198921,0.024957622042477787,0.023721878942354228,0.0,0.023721878942354228,7.237363065075456e-10,mbpp+
1866,meta-llama-3-70b-instruct,code-llama-multi-34b,89.0,55.0,378.0,0.6957671957671958,0.5502645502645502,0.5349413872304456,0.024957622042477787,0.02380913499055751,0.0,0.023809134990557503,3.172739019043594e-09,mbpp+
1867,meta-llama-3-70b-instruct,code-llama-multi-7b,118.0,96.0,378.0,0.6957671957671958,0.4417989417989418,0.46091799425488117,0.028737514526984694,0.02559707314956955,0.0,0.02559707314956955,6.4038043612370234e-21,mbpp+
1868,meta-llama-3-70b-instruct,code-millenials-34b,75.0,19.0,378.0,0.6957671957671958,0.6455026455026455,0.5557352302044677,0.02291072496784229,0.02276438863544341,0.0,0.02276438863544341,0.0369549040273683,mbpp+
1869,meta-llama-3-70b-instruct,codegemma-2b,106.0,82.0,378.0,0.6957671957671958,0.47883597883597884,0.4957109681241404,0.027237116775097884,0.024846839170870934,0.0,0.024846839170870934,6.198097598927681e-17,mbpp+
1870,meta-llama-3-70b-instruct,codegemma-7b,99.0,65.0,378.0,0.6957671957671958,0.5238095238095238,0.4978089627124316,0.0263224189710746,0.024792008919054653,0.0,0.024792008919054656,2.1806410800143945e-11,mbpp+
1871,meta-llama-3-70b-instruct,codegemma-7b-it,68.0,46.0,378.0,0.6957671957671958,0.5740740740740741,0.6397806376747656,0.021815373680516722,0.02089815085277907,0.0,0.020898150852779067,1.2750032374450517e-08,mbpp+
1872,meta-llama-3-70b-instruct,codegen-16b,108.0,88.0,378.0,0.6957671957671958,0.46296296296296297,0.49864456202172586,0.02749286996141075,0.024748281694545748,0.0,0.024748281694545744,2.6510752046570397e-19,mbpp+
1873,meta-llama-3-70b-instruct,codegen-2b,138.0,122.0,378.0,0.6957671957671958,0.373015873015873,0.414922701237688,0.031077619376906694,0.02627243051445002,0.0,0.02627243051445002,1.6209625004911946e-29,mbpp+
1874,meta-llama-3-70b-instruct,codegen-6b,118.0,98.0,378.0,0.6957671957671958,0.4365079365079365,0.4660603276660809,0.028737514526984694,0.025456361075380327,0.0,0.025456361075380324,6.450875441383256e-22,mbpp+
1875,meta-llama-3-70b-instruct,codet5p-16b,109.0,81.0,378.0,0.6957671957671958,0.48148148148148145,0.47609178165271027,0.02761985848918135,0.025325469801543946,0.0,0.025325469801543942,5.770921348674695e-16,mbpp+
1876,meta-llama-3-70b-instruct,codet5p-2b,134.0,116.0,378.0,0.6957671957671958,0.3888888888888889,0.4213459423364699,0.030623907150238692,0.026242815054230068,0.0,0.026242815054230068,2.8830610215881073e-27,mbpp+
1877,meta-llama-3-70b-instruct,codet5p-6b,132.0,102.0,378.0,0.6957671957671958,0.42592592592592593,0.3951522955682254,0.030394511357344067,0.027040633655853064,0.0,0.027040633655853064,9.05112390316917e-21,mbpp+
1878,meta-llama-3-70b-instruct,databricks--dbrx-instruct,90.0,50.0,378.0,0.6957671957671958,0.5634920634920635,0.5194295260957588,0.02509744174736809,0.02415769003928052,0.0,0.024157690039280522,1.1363565084238009e-07,mbpp+
1879,meta-llama-3-70b-instruct,deepseek-coder-33b-instruct,65.0,-3.0,378.0,0.6957671957671958,0.7037037037037037,0.5909190983490862,0.021328724201848014,0.021324817484313304,0.0,0.0213248174843133,0.8043170001933984,mbpp+
1880,meta-llama-3-70b-instruct,deepseek-coder-6.7b-base,70.0,38.0,378.0,0.6957671957671958,0.5952380952380952,0.6144594640291194,0.022133863135822104,0.02152143542816966,0.0,0.021521435428169658,5.85395552938811e-06,mbpp+
1881,meta-llama-3-70b-instruct,deepseek-coder-6.7b-instruct,57.0,13.0,378.0,0.6957671957671958,0.6613756613756614,0.6568279203954925,0.01997310697161574,0.01989462140202103,0.0,0.01989462140202103,0.11116111910399346,mbpp+
1882,meta-llama-3-70b-instruct,dolphin-2.6,68.0,36.0,378.0,0.6957671957671958,0.6005291005291006,0.6229278930209714,0.021815373680516722,0.021258293439796273,0.0,0.02125829343979627,1.4074155775977473e-05,mbpp+
1883,meta-llama-3-70b-instruct,gemma-1.1-7b-it,119.0,87.0,378.0,0.6957671957671958,0.4656084656084656,0.43279754581846885,0.02885902675829554,0.026319253506692876,0.0,0.026319253506692876,9.54663360744815e-17,mbpp+
1884,meta-llama-3-70b-instruct,gemma-2b,147.0,129.0,378.0,0.6957671957671958,0.3544973544973545,0.38185332137189293,0.032075014954979206,0.02684581610119184,0.0,0.02684581610119184,8.242822904129312e-31,mbpp+
1885,meta-llama-3-70b-instruct,gemma-7b,115.0,93.0,378.0,0.6957671957671958,0.4497354497354497,0.4706652470704778,0.0283698552771524,0.025391182080662808,0.0,0.025391182080662808,3.8216840622104216e-20,mbpp+
1886,meta-llama-3-70b-instruct,gemma-7b-it,148.0,138.0,378.0,0.6957671957671958,0.3306878306878307,0.40368859989568723,0.03218392873173661,0.02613818836135856,0.0,0.02613818836135856,3.2085276013428707e-36,mbpp+
1887,meta-llama-3-70b-instruct,gpt-4-1106-preview,61.0,-17.0,378.0,0.6957671957671958,0.7407407407407407,0.6060042099073499,0.020662036179647233,0.020532142927522867,0.0,0.020532142927522867,0.03961701489849968,mbpp+
1888,meta-llama-3-70b-instruct,microsoft--Phi-3-mini-4k-instruct,105.0,57.0,378.0,0.6957671957671958,0.544973544973545,0.44654304495777947,0.027108335359681476,0.025975112868156954,0.0,0.025975112868156947,2.0779877274240742e-08,mbpp+
1889,meta-llama-3-70b-instruct,mistral-7b,117.0,101.0,378.0,0.6957671957671958,0.42857142857142855,0.4797118263923365,0.028615486313206265,0.02509928599484439,0.0,0.02509928599484439,8.845133711853035e-24,mbpp+
1890,meta-llama-3-70b-instruct,mistral-large-latest,77.0,37.0,378.0,0.6957671957671958,0.5978835978835979,0.5717715304596963,0.02321419150103736,0.022661676911633528,0.0,0.022661676911633524,2.926311069930838e-05,mbpp+
1891,meta-llama-3-70b-instruct,mistralai--Mistral-7B-Instruct-v0.2,137.0,121.0,378.0,0.6957671957671958,0.37566137566137564,0.4179463636647738,0.030964814578623347,0.02622481792211838,0.0,0.026224817922118376,3.0554882002890587e-29,mbpp+
1892,meta-llama-3-70b-instruct,mixtral-8x22b-instruct-v0.1,61.0,19.0,378.0,0.6957671957671958,0.6455026455026455,0.6398777925254227,0.020662036179647233,0.02049965391128455,0.0,0.02049965391128455,0.0204147137996349,mbpp+
1893,meta-llama-3-70b-instruct,mixtral-8x7b-instruct,109.0,73.0,378.0,0.6957671957671958,0.5026455026455027,0.45776073517906785,0.02761985848918135,0.02577188287853177,0.0,0.02577188287853177,6.366602155148437e-13,mbpp+
1894,meta-llama-3-70b-instruct,octocoder,101.0,69.0,378.0,0.6957671957671958,0.5132275132275133,0.49492271404848853,0.026586972542647858,0.02487402288602712,0.0,0.02487402288602712,1.5442389845249101e-12,mbpp+
1895,meta-llama-3-70b-instruct,open-hermes-2.5-code-290k-13b,122.0,86.0,378.0,0.6957671957671958,0.46825396825396826,0.4131044649391229,0.02922053179150069,0.026775030521220093,0.0,0.02677503052122009,6.780884736177504e-16,mbpp+
1896,meta-llama-3-70b-instruct,openchat,81.0,51.0,378.0,0.6957671957671958,0.5608465608465608,0.5734889028227548,0.023809523809523808,0.022775772456732728,0.0,0.022775772456732728,8.625605549980351e-09,mbpp+
1897,meta-llama-3-70b-instruct,opencodeinterpreter-ds-33b,63.0,3.0,378.0,0.6957671957671958,0.6878306878306878,0.6092892277058238,0.0209980262782904,0.0209940580223203,0.0,0.0209940580223203,0.8013064925040663,mbpp+
1898,meta-llama-3-70b-instruct,opencodeinterpreter-ds-6.7b,62.0,10.0,378.0,0.6957671957671958,0.6693121693121693,0.6229770327745424,0.020830708661406905,0.020786219463078643,0.0,0.020786219463078643,0.25285439418811073,mbpp+
1899,meta-llama-3-70b-instruct,phi-2,84.0,54.0,378.0,0.6957671957671958,0.5529100529100529,0.5618852645923325,0.024246432248443597,0.02310626812945241,0.0,0.02310626812945241,1.938192405161976e-09,mbpp+
1900,meta-llama-3-70b-instruct,solar-10.7b-instruct,135.0,121.0,378.0,0.6957671957671958,0.37566137566137564,0.4298194829692443,0.030737963065138228,0.025956573474816322,0.0,0.025956573474816322,6.717980078383356e-30,mbpp+
1901,meta-llama-3-70b-instruct,speechless-codellama-34b,69.0,31.0,378.0,0.6957671957671958,0.6137566137566137,0.6091760931415783,0.02197519540454517,0.02156655424138211,0.0,0.021566554241382107,0.00024439701657757496,mbpp+
1902,meta-llama-3-70b-instruct,speechless-mistral-7b,101.0,77.0,378.0,0.6957671957671958,0.49206349206349204,0.512824905540327,0.026586972542647858,0.024435454784206646,0.0,0.024435454784206646,1.0827214347884686e-15,mbpp+
1903,meta-llama-3-70b-instruct,speechless-starcoder2-15b,59.0,25.0,378.0,0.6957671957671958,0.6296296296296297,0.6597514272634479,0.020320491396477798,0.02003373335245288,0.0,0.02003373335245288,0.0015471669302425245,mbpp+
1904,meta-llama-3-70b-instruct,speechless-starcoder2-7b,71.0,47.0,378.0,0.6957671957671958,0.5714285714285714,0.6241233450640705,0.02229140151633957,0.02135431720524662,0.0,0.02135431720524662,1.3477668518977772e-08,mbpp+
1905,meta-llama-3-70b-instruct,stable-code-3b,112.0,86.0,378.0,0.6957671957671958,0.46825396825396826,0.4707214259556489,0.027997368371053866,0.025434531977975388,0.0,0.025434531977975388,1.501473402256409e-17,mbpp+
1906,meta-llama-3-70b-instruct,starcoder2-15b-oci,66.0,22.0,378.0,0.6957671957671958,0.6375661375661376,0.6138803665334033,0.021492165091629524,0.021282666235300625,0.0,0.02128266623530063,0.00921048969455458,mbpp+
1907,meta-llama-3-70b-instruct,starcoder2-3b,117.0,95.0,378.0,0.6957671957671958,0.4444444444444444,0.4641575399095135,0.028615486313206265,0.025529352553014667,0.0,0.025529352553014664,1.1625691644538388e-20,mbpp+
1908,meta-llama-3-70b-instruct,white-rabbit-neo-33b-v1,60.0,8.0,378.0,0.6957671957671958,0.6746031746031746,0.6330213406029418,0.020491975376758818,0.020463042110825995,0.0,0.020463042110825995,0.36629400670329104,mbpp+
