,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
347,google_gemma_7b_it,qwen2-7b-instruct,30.0,0.00124242424,0.005515151506666666,0.20213388397266116,-0.12818181799999998,0.014986434012601796,1.0,0.01480038590583732,0.002221090162326316,0.014966117214257368,0.09787814629805362,aime2025_cot
348,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,30.0,0.00124242424,0.0016060606033333332,0.08509752050775207,-0.010909090900000001,0.009723826436345364,1.0,0.00968635782088758,0.0008502146884215266,0.009723599788693365,0.32229394853310345,aime2025_cot
349,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,30.0,0.00124242424,0.0025454545433333336,0.11314710730198346,-0.039090909099999994,0.011212448800922791,1.0,0.011191422328465954,0.0006437997464391793,0.011209924703029965,0.49011945103082444,aime2025_cot
350,google_gemma_7b_it,qwen2.5-coder-14b-instruct,30.0,0.00124242424,0.07954896510000001,2.4075532902903616,-2.3491962258,0.051720974579311,0.5,0.040144177108912674,0.02931052901205796,0.04970575486519081,0.41413792263996846,aime2025_cot
351,google_gemma_7b_it,qwen2.5-coder-3b-instruct,30.0,0.00124242424,0.013909090899999999,0.45281818148327274,-0.37999999980000004,0.022430588774242907,1.0,0.021683464554292597,0.005254572250850667,0.02231105476253136,0.15494948987333845,aime2025_cot
352,google_gemma_7b_it,qwen2.5-coder-7b-instruct,30.0,0.00124242424,0.031424242420000005,0.973105784934033,-0.9054545454,0.032882041450109256,1.0,0.03055642539506974,0.010824452813601617,0.03241703119717089,0.4907658612934389,aime2025_cot
353,google_gemma_7b_it,qwen3-0.6b,30.0,0.00124242424,0.010818181816666668,0.3602148759223967,-0.28727272730000003,0.020005967885230777,1.0,0.01941438316047477,0.004501552297181039,0.019929431667410444,0.20743238372789705,aime2025_cot
354,google_gemma_7b_it,qwen3-1.7b,30.0,0.00124242424,0.08545454545333332,2.588957024711702,-2.5263636363999997,0.053634120821976154,0.5,0.03950540175140865,0.032856548360479014,0.05138316395186946,0.20176746453449196,aime2025_cot
355,llama-3.1-70B-instruct,deepseek_v2_lite_chat,30.0,0.02496969697,0.0019393939299999997,0.8023239666947604,0.6909090912,0.029857512858664052,1.0,0.02740784709418086,0.011072540953344149,0.029559960174220152,0.21074856095515807,aime2025_cot
356,llama-3.1-70B-instruct,google_codegemma_1.1_7b_it,30.0,0.02496969697,0.0016060606033333335,0.7943884296933885,0.700909091,0.029709490247569578,1.0,0.02720167512103037,0.011159182970595172,0.029401675019653285,0.03671350564471383,aime2025_cot
357,llama-3.1-70B-instruct,google_gemma_2_27b_it,30.0,0.02496969697,0.008363636360000001,0.9649404957825951,0.4981818183,0.03274379493011013,1.0,0.03076329249566067,0.01079740244775414,0.032603129677875084,0.2720868764274055,aime2025_cot
358,llama-3.1-70B-instruct,google_gemma_2_9b_it,30.0,0.02496969697,0.003060606056666667,0.8042115701553388,0.6572727274,0.029892614661212052,1.0,0.028020047261609136,0.009614836829224392,0.02962377652824534,0.8557885092097804,aime2025_cot
359,llama-3.1-70B-instruct,google_gemma_2b_it,30.0,0.02496969697,9.090909e-05,0.7511371900713554,0.7463636364,0.028889390403001956,1.0,0.0262665051520761,0.011137135272310977,0.028530073168111462,0.5444588354319135,aime2025_cot
360,llama-3.1-70B-instruct,google_gemma_3_1b_it,30.0,0.02496969697,0.0027575757566666668,0.8036280991533554,0.6663636364,0.029881768859463368,1.0,0.02786842692797481,0.0099912434880414,0.029605306380397437,0.8644146068058293,aime2025_cot
361,llama-3.1-70B-instruct,google_gemma_3_4b_it,30.0,0.02496969697,0.10803030302333334,3.180862809709372,-2.4918181816000002,0.05944991178116408,0.25,0.04341081227528417,0.03768055969758578,0.057483242788862306,0.7176728295002576,aime2025_cot
362,llama-3.1-70B-instruct,google_gemma_7b_it,30.0,0.02496969697,0.00124242424,0.7843950412682315,0.7118181819,0.029522026452355712,1.0,0.02698234296499177,0.01116857637599154,0.029202464453309367,0.011437672486446124,aime2025_cot
363,llama-3.1-70B-instruct,llama-3.1-8B-instruct,30.0,0.02496969697,0.00806060606,0.9585834710570743,0.5072727273000001,0.032635758695317194,1.0,0.03078316594776114,0.010390325372102108,0.03248941623214474,0.41770406166576163,aime2025_cot
364,llama-3.1-70B-instruct,llama-3.2-1B-instruct,30.0,0.02496969697,0.0012424242333333333,0.7823355369559173,0.7118181821,0.029483244525133203,1.0,0.026984384827101703,0.011060676630041292,0.02916325756858205,0.3289934043304176,aime2025_cot
365,llama-3.1-70B-instruct,llama-3.2-3B-instruct,30.0,0.02496969697,0.007606060596666667,0.950140495620595,0.5209090912000001,0.03249171681830095,1.0,0.030429720013875363,0.010940472540417821,0.03233669431977367,0.22113581548637884,aime2025_cot
366,llama-3.1-70B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.02496969697,0.006757575753333333,0.9181553717748099,0.5463636365,0.0319401414415363,1.0,0.030112812069638686,0.01011608319741135,0.031766595505315416,0.5969208703129112,aime2025_cot
367,llama-3.1-70B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.02496969697,0.011666666659999998,1.0093008262771734,0.3990909092999999,0.03348798833208995,1.0,0.03241054652363512,0.008068631609832237,0.033399795538534366,0.7888065838994286,aime2025_cot
368,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.02496969697,0.00030303029999999997,0.7580975205802976,0.7400000001,0.0290229319404941,1.0,0.026400392348559322,0.011183397550732077,0.028671398587016814,-0.13354442952540965,aime2025_cot
369,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.02496969697,0.0009696969666666666,0.7774479338093387,0.7200000001,0.029391002663501156,1.0,0.02681436370519624,0.011208074618151561,0.029062536667686094,-0.08350495365364019,aime2025_cot
370,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.02496969697,0.0015454545433333333,0.7921322313537685,0.7027272727999999,0.029667270243930594,1.0,0.027164144112599656,0.011134018168697463,0.02935740257500598,0.07498380740046992,aime2025_cot
371,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.02496969697,0.010181818173333333,0.9997785121445785,0.44363636389999994,0.03332964166465004,1.0,0.03176569985862092,0.009721931255799454,0.0332201088928149,0.5296732779858433,aime2025_cot
372,llama-3.1-70B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.02496969697,0.00306060605,0.8312892559129256,0.6572727276,0.030391688482085684,1.0,0.028065465244982792,0.01095372602710032,0.030127304115936292,0.2584876961463147,aime2025_cot
373,llama-3.1-70B-instruct,qwen1.5-0.5b-chat,30.0,0.02496969697,0.0007272727233333334,0.7686661156138844,0.7272727274,0.029224535270782406,1.0,0.02666466934433051,0.011112111985226434,0.02888743020787229,0.16435830423539907,aime2025_cot
374,llama-3.1-70B-instruct,qwen1.5-1.8b-chat,30.0,0.02496969697,0.00045454544999999993,0.7624016527687107,0.7354545455999999,0.029105204818396138,1.0,0.02649543855680049,0.011183541243064038,0.028758996141251252,-0.09058872366656982,aime2025_cot
375,llama-3.1-70B-instruct,qwen1.5-14b-chat,30.0,0.02496969697,0.0020606060566666666,0.8070380164305291,0.6872727274000001,0.029945098215651795,1.0,0.02747791499634955,0.01114355776742366,0.02965155463483356,0.06082861918067491,aime2025_cot
376,llama-3.1-70B-instruct,qwen1.5-32b-chat,30.0,0.02496969697,0.004090909086666667,0.8579652891316197,0.6263636364999999,0.030875471910592714,1.0,0.028657167364730812,0.010841159142316504,0.03063925542370809,0.31655585872243047,aime2025_cot
377,llama-3.1-70B-instruct,qwen1.5-72b-chat,30.0,0.02496969697,0.0041818181800000005,0.8633355371248265,0.6236363637000001,0.030971950340856383,1.0,0.02871160549533006,0.010977289631055659,0.030738529206251062,0.21127280875961302,aime2025_cot
378,llama-3.1-70B-instruct,qwen1.5-7b-chat,30.0,0.02496969697,0.0013030302999999998,0.7861438015738348,0.7100000001000001,0.02955491689820522,1.0,0.02702104407081478,0.01116628495997089,0.029237351837746638,0.011309073108621795,aime2025_cot
379,llama-3.1-70B-instruct,qwen2-0.5b-instruct,30.0,0.02496969697,0.0005454545433333334,0.7649884296999339,0.7327272728,0.02915453899671606,1.0,0.026552337559430348,0.011183725987815918,0.02881149695591128,-0.08057109376677032,aime2025_cot
380,llama-3.1-70B-instruct,qwen2-1.5b-instruct,30.0,0.02496969697,0.00033333333,0.7578429751281156,0.7390909091999999,0.029018059034717516,1.0,0.02641960273217607,0.011127473260790223,0.028667334541174334,0.3177368176277636,aime2025_cot
381,llama-3.1-70B-instruct,qwen2-72b-instruct,30.0,0.02496969697,0.026181818176666663,1.3568247932719337,-0.03636363619999994,0.03882760749306455,1.0,0.038160503909641444,0.007163104801951058,0.038826976820781366,0.7678735167512954,aime2025_cot
382,llama-3.1-70B-instruct,qwen2-7b-instruct,30.0,0.02496969697,0.005515151506666666,0.873325619574562,0.5836363639,0.031150630804644888,1.0,0.02940761942985374,0.009640422243001073,0.030947468742281024,0.7395195785908839,aime2025_cot
383,llama-3.1-70B-instruct,qwen2-math-72b-instruct,30.0,0.02496969697,0.11523809522666666,3.7547662334246494,-2.7080519476999996,0.06459073061657487,0.25,0.0508114131231655,0.03631184362182412,0.062452779688247695,0.35780196851935975,aime2025_cot
384,llama-3.1-70B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.02496969697,0.0016060606033333332,0.7953999999363637,0.700909091,0.02972840018748185,1.0,0.027195260348150247,0.011224984431805238,0.029420782805662106,-0.03027232112882993,aime2025_cot
385,llama-3.1-70B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.02496969697,0.0025454545433333336,0.8177272726983638,0.6727272728,0.030142757978554938,1.0,0.027766969429584665,0.010991802049857462,0.029863427526101893,0.26760370201220474,aime2025_cot
386,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,30.0,0.02496969697,0.07954896510000001,2.6805661810987713,-1.6373780439,0.05457478234393174,0.5,0.04751117356286994,0.02493589188792248,0.053657341693074116,0.566460536746978,aime2025_cot
387,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,30.0,0.02496969697,0.11390909091000001,3.670241322332678,-2.6681818182000003,0.06385957965491924,0.25,0.04902667889414708,0.03756004273825245,0.06176060276494359,0.39898931087085066,aime2025_cot
388,llama-3.1-70B-instruct,qwen2.5-coder-3b-instruct,30.0,0.02496969697,0.013909090899999999,1.0703421485187605,0.3318181821,0.034485780459629065,1.0,0.0334055278755877,0.008322371118970624,0.03442660531752358,0.7050255832165987,aime2025_cot
389,llama-3.1-70B-instruct,qwen2.5-coder-7b-instruct,30.0,0.02496969697,0.031424242420000005,1.4946595039906776,-0.19363636350000013,0.040752089298732454,1.0,0.039742317376995843,0.008938248513315924,0.04073504728093071,0.6761252679500891,aime2025_cot
390,llama-3.1-70B-instruct,qwen3-0.6b,30.0,0.02496969697,0.010818181816666668,1.0121107437428924,0.4245454545999999,0.03353457160972328,1.0,0.03197928909577462,0.009757922385017628,0.033434891660407064,0.4929116204475434,aime2025_cot
391,llama-3.1-70B-instruct,qwen3-1.7b,30.0,0.02496969697,0.08545454545333332,2.609429751991157,-1.8145454545000002,0.05384576483904083,0.5,0.04697268807625986,0.023895307826501996,0.05270122542439495,0.8688630889643868,aime2025_cot
392,llama-3.1-8B-instruct,deepseek_v2_lite_chat,30.0,0.00806060606,0.0019393939299999997,0.29799173524099176,0.18363636390000002,0.018196206419073904,1.0,0.018027476214255714,0.0022052335005562367,0.01816185435046573,0.5109093602943571,aime2025_cot
393,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,30.0,0.00806060606,0.0016060606033333335,0.2885239668463967,0.1936363637,0.017904809001630967,1.0,0.01771245171362903,0.0023372065467503365,0.017865986682795123,0.24849560242547428,aime2025_cot
394,llama-3.1-8B-instruct,google_gemma_2_27b_it,30.0,0.00806060606,0.008363636360000001,0.4811785122594876,-0.009090909000000008,0.02312234398583826,1.0,0.022807454515818493,0.0038025976642567113,0.023122277796258313,0.4193962228032595,aime2025_cot
395,llama-3.1-8B-instruct,google_gemma_2_9b_it,30.0,0.00806060606,0.003060606056666667,0.3301190081346281,0.15000000009999992,0.019151994620074553,1.0,0.018945259693663938,0.0026538085335142026,0.01913022646475781,0.2512458776780196,aime2025_cot
396,llama-3.1-8B-instruct,google_gemma_2b_it,30.0,0.00806060606,9.090909e-05,0.24445950408776856,0.23909090909999997,0.016480948735089002,1.0,0.01623973858230476,0.0024031977988879186,0.016416591268657982,0.19417530190094845,aime2025_cot
397,llama-3.1-8B-instruct,google_gemma_3_1b_it,30.0,0.00806060606,0.0027575757566666668,0.321236363594,0.1590909091,0.018892572426279654,1.0,0.01872028407256228,0.0023543263958489278,0.018867747309512597,0.3284677680254873,aime2025_cot
398,llama-3.1-8B-instruct,google_gemma_3_4b_it,30.0,0.00806060606,0.10803030302333334,3.370046280739537,-2.9990909088999995,0.06119228601293119,0.25,0.038187673910799025,0.044193507272820405,0.05840688763998944,0.3100914568385442,aime2025_cot
399,llama-3.1-8B-instruct,google_gemma_7b_it,30.0,0.00806060606,0.00124242424,0.27801157016152067,0.20454545459999998,0.01757560083251528,1.0,0.017373734434427107,0.0023463822468275993,0.01753146194263975,0.23620934934231957,aime2025_cot
400,llama-3.1-8B-instruct,llama-3.1-70B-instruct,30.0,0.00806060606,0.02496969697,0.9585834710570743,-0.5072727273000001,0.032635758695317194,1.0,0.03078316594776114,0.010390325372102108,0.03248941623214474,0.41770406166576163,aime2025_cot
401,llama-3.1-8B-instruct,llama-3.2-1B-instruct,30.0,0.00806060606,0.0012424242333333333,0.27749752037957026,0.2045454548,0.017559344469527404,1.0,0.01737690538659499,0.002196394910787273,0.017515164612952005,0.6974290012206508,aime2025_cot
402,llama-3.1-8B-instruct,llama-3.2-3B-instruct,30.0,0.00806060606,0.007606060596666667,0.4557950410271405,0.013636363899999976,0.022504198152224854,1.0,0.02235548425868704,0.0025815443016900977,0.02250404513464174,0.684541703423723,aime2025_cot
403,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.00806060606,0.006757575753333333,0.4356264461364628,0.039090909200000024,0.02200066782159282,1.0,0.021922163831586856,0.0018416083381468293,0.02199938154426316,0.6631716668876754,aime2025_cot
404,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.00806060606,0.011666666659999998,0.5763454543272727,-0.10818181799999996,0.025305806411600757,1.0,0.02498486226254357,0.003963210831482232,0.025297240607881556,0.4962650855752303,aime2025_cot
405,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.00806060606,0.00030303029999999997,0.25079173542935534,0.2327272728,0.016693036985833194,1.0,0.01645541043169167,0.002423004735013232,0.016632843545868022,-0.04881592852454374,aime2025_cot
406,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.00806060606,0.0009696969666666666,0.2702512395653058,0.2127272728,0.01732856471472932,1.0,0.01711168949087444,0.0024069077218418435,0.017280136631796773,0.1015293304045232,aime2025_cot
407,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.00806060606,0.0015454545433333333,0.2858165288449256,0.1954545455,0.017820603832048067,1.0,0.017654759745961993,0.002113876204589271,0.01778086089861705,0.5575502070706608,aime2025_cot
408,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00806060606,0.010181818173333333,0.5356479336120661,-0.06363636339999995,0.024395990873093746,1.0,0.02414248338149053,0.0034863852569964244,0.02439291671747658,0.4156812420380662,aime2025_cot
409,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00806060606,0.00306060605,0.3288049583526777,0.1500000003,0.01911383903390646,1.0,0.01901236849355951,0.0017422266048150148,0.019092027374729474,0.7962787704113937,aime2025_cot
410,llama-3.1-8B-instruct,qwen1.5-0.5b-chat,30.0,0.00806060606,0.0007272727233333334,0.2632363635021818,0.22000000009999998,0.01710218840779617,1.0,0.016876149073767884,0.0024264888587213055,0.0170496995792165,0.03182921796151774,aime2025_cot
411,llama-3.1-8B-instruct,qwen1.5-1.8b-chat,30.0,0.00806060606,0.00045454544999999993,0.2552016527405289,0.22818181829999998,0.016839162447518614,1.0,0.016607470627243257,0.002412655390313151,0.01678180522670772,0.03899851800670766,aime2025_cot
412,llama-3.1-8B-instruct,qwen1.5-14b-chat,30.0,0.00806060606,0.0020606060566666666,0.30120495854340495,0.1800000001,0.018294047560869053,1.0,0.018133825544108695,0.002153264334408701,0.018261220554990444,0.5152533991932604,aime2025_cot
413,llama-3.1-8B-instruct,qwen1.5-32b-chat,30.0,0.00806060606,0.004090909086666667,0.35906280977391736,0.11909090920000001,0.019973949973066788,1.0,0.01987543855334393,0.0018440001907505908,0.019960796436796765,0.6646191670099801,aime2025_cot
414,llama-3.1-8B-instruct,qwen1.5-72b-chat,30.0,0.00806060606,0.0041818181800000005,0.3623719007540992,0.1163636364,0.020065777963546104,1.0,0.01995384941401094,0.0019944520545853673,0.020053277673115297,0.5691425385156634,aime2025_cot
415,llama-3.1-8B-instruct,qwen1.5-7b-chat,30.0,0.00806060606,0.0013030302999999998,0.27949090898145457,0.2027272728,0.017622299918677992,1.0,0.017433778678028238,0.002255361262479932,0.017579058376908787,0.4804395493986136,aime2025_cot
416,llama-3.1-8B-instruct,qwen2-0.5b-instruct,30.0,0.00806060606,0.0005454545433333334,0.2578314048789586,0.22545454549999996,0.01692570053954632,1.0,0.016698097082826328,0.0024021467807547013,0.016869995712618994,0.0919895419548502,aime2025_cot
417,llama-3.1-8B-instruct,qwen2-1.5b-instruct,30.0,0.00806060606,0.00033333333,0.2513884296382975,0.23181818189999998,0.01671288357453274,1.0,0.016486213174757958,0.0023526356292882483,0.01665323149565151,0.5275260160927653,aime2025_cot
418,llama-3.1-8B-instruct,qwen2-72b-instruct,30.0,0.00806060606,0.026181818176666663,1.002500826267537,-0.5436363634999999,0.03337498774477573,1.0,0.032093985027654585,0.008539320097215343,0.03321059864979887,0.3107132211511278,aime2025_cot
419,llama-3.1-8B-instruct,qwen2-7b-instruct,30.0,0.00806060606,0.005515151506666666,0.40082644601228096,0.0763636366,0.021103618594720274,1.0,0.02094296771827404,0.0025571161451888157,0.021098500890552714,0.3924227364266102,aime2025_cot
420,llama-3.1-8B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.00806060606,0.0016060606033333332,0.2891272726254545,0.19363636369999998,0.01792351877113961,1.0,0.017702598727905187,0.0025459415121111694,0.017884737065562956,0.025206423652473654,aime2025_cot
421,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.00806060606,0.0025454545433333336,0.31510247925642976,0.1654545455,0.018711329878992503,1.0,0.018568909704693132,0.0020725736845054066,0.018684217117630353,0.5848560928005158,aime2025_cot
422,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,30.0,0.00806060606,0.07954896510000001,2.5531417982145994,-2.1446507711999994,0.05326184582079788,0.5,0.042791487817540406,0.02890259402415875,0.05163788697230016,0.2862816066441551,aime2025_cot
423,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,30.0,0.00806060606,0.013909090899999999,0.6392479335955206,-0.17545454519999995,0.026650994010970784,1.0,0.026262694244197873,0.004405248420288352,0.02662959486377284,0.5692058347910991,aime2025_cot
424,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,30.0,0.00806060606,0.031424242420000005,1.1449933882895207,-0.7009090908,0.03566812128325861,1.0,0.033959558401301736,0.01003832417622972,0.03541213858380346,0.5077635452235457,aime2025_cot
425,llama-3.1-8B-instruct,qwen3-0.6b,30.0,0.00806060606,0.010818181816666668,0.544955371835719,-0.08272727269999999,0.024607030879534298,1.0,0.024422832501343632,0.0029627263090846573,0.024601879899130253,0.8142486617595918,aime2025_cot
426,llama-3.1-8B-instruct,qwen3-1.7b,30.0,0.00806060606,0.08545454545333332,2.6912661156384297,-2.3218181818,0.054683596114764615,0.5,0.042192810304922355,0.031786816671720564,0.052826460751679495,0.5092692435510051,aime2025_cot
427,llama-3.2-1B-instruct,deepseek_v2_lite_chat,30.0,0.0012424242333333333,0.0019393939299999997,0.09513057796014876,-0.02090909090000001,0.010281081761076656,1.0,0.0102734423337687,0.0003752766544872224,0.010280294254187182,0.6303353433686071,aime2025_cot
428,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,30.0,0.0012424242333333333,0.0016060606033333335,0.08514214840785124,-0.010909091100000004,0.009726375847140327,1.0,0.009710029064701886,0.0005597454500274624,0.009726149258888732,0.5039774042992053,aime2025_cot
429,llama-3.2-1B-instruct,google_gemma_2_27b_it,30.0,0.0012424242333333333,0.008363636360000001,0.28666611532952063,-0.2136363638,0.017847069953403828,1.0,0.017341675242629955,0.004011709979847994,0.017799649355626553,0.3670687908824644,aime2025_cot
430,llama-3.2-1B-instruct,google_gemma_2_9b_it,30.0,0.0012424242333333333,0.003060606056666667,0.12848429713061157,-0.054545454700000016,0.011948235440646621,1.0,0.011810020473736811,0.0017814470850831725,0.01194362329056949,0.34357599741977435,aime2025_cot
431,llama-3.2-1B-instruct,google_gemma_2b_it,30.0,0.0012424242333333333,9.090909e-05,0.039981817882,0.03454545429999999,0.006665151317945536,1.0,0.00665453439027203,0.0003117925094574599,0.006661834771312399,0.38827207424770577,aime2025_cot
432,llama-3.2-1B-instruct,google_gemma_3_1b_it,30.0,0.0012424242333333333,0.0027575757566666668,0.11958016499310745,-0.045454545700000015,0.01152678836416899,1.0,0.011445643471956663,0.0013370013839093255,0.011523468539798234,0.26225264303828627,aime2025_cot
433,llama-3.2-1B-instruct,google_gemma_7b_it,30.0,0.0012424242333333333,0.00124242424,0.07439008230155372,-2.000000026702864e-10,0.009091515110350218,1.0,0.009077464785264304,0.0005052524854098749,0.00909151511035022,0.22804879117088991,aime2025_cot
434,llama-3.2-1B-instruct,llama-3.1-70B-instruct,30.0,0.0012424242333333333,0.02496969697,0.7823355369559173,-0.7118181821,0.029483244525133203,1.0,0.026984384827101703,0.011060676630041292,0.02916325756858205,0.3289934043304176,aime2025_cot
435,llama-3.2-1B-instruct,llama-3.1-8B-instruct,30.0,0.0012424242333333333,0.00806060606,0.27749752037957026,-0.2045454548,0.017559344469527404,1.0,0.01737690538659499,0.002196394910787273,0.017515164612952005,0.6974290012206508,aime2025_cot
436,llama-3.2-1B-instruct,llama-3.2-3B-instruct,30.0,0.0012424242333333333,0.007606060596666667,0.26364958623186774,-0.1909090909,0.017115606466090394,1.0,0.016742801293992575,0.003357488238718241,0.01707612726713088,0.5925899864588507,aime2025_cot
437,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0012424242333333333,0.006757575753333333,0.23870743762201652,-0.1654545456,0.016285898386232338,1.0,0.016159671586658254,0.0017554497757221509,0.016254740530187894,0.6814253651984128,aime2025_cot
438,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0012424242333333333,0.011666666659999998,0.385112396235967,-0.31272727280000007,0.020685808238606673,1.0,0.020119569105922448,0.004414005037463689,0.020598070333862434,0.47959712719236697,aime2025_cot
439,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0012424242333333333,0.00030303029999999997,0.04633553682700826,0.02818181799999999,0.007175230296498291,1.0,0.007164792474673801,0.000346789903609057,0.007173180218172935,0.06779731021818627,aime2025_cot
440,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0012424242333333333,0.0009696969666666666,0.06626280955500827,0.008181818,0.00858052119337801,1.0,0.008565257495359854,0.0005091450181021303,0.008580376717328699,0.11292946164101006,aime2025_cot
441,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0012424242333333333,0.0015454545433333333,0.08334049553386777,-0.009090909299999998,0.009622917987449877,1.0,0.009604387560763851,0.0005943309377261245,0.00962275894330175,0.45828639919556113,aime2025_cot
442,llama-3.2-1B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0012424242333333333,0.010181818173333333,0.3412991730310082,-0.2681818182,0.01947360529968159,1.0,0.01906340007856053,0.0036255098968340483,0.01940509068691263,0.30553812050401385,aime2025_cot
443,llama-3.2-1B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0012424242333333333,0.00306060605,0.1284462804064463,-0.05454545449999999,0.011946467651171867,1.0,0.011917376995992438,0.0007642133462615161,0.011941854818377836,0.7284190446066373,aime2025_cot
444,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,30.0,0.0012424242333333333,0.0007272727233333334,0.05897024754447933,0.01545454529999999,0.008094596794877663,1.0,0.008084437289617136,0.0003943665122063498,0.008094050360338874,0.32254919045001657,aime2025_cot
445,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,30.0,0.0012424242333333333,0.00045454544999999993,0.050831404550776865,0.023636363500000007,0.007515273673643035,1.0,0.007507449591203579,0.0003112029231573761,0.007513896900000991,0.38035643591144647,aime2025_cot
446,llama-3.2-1B-instruct,qwen1.5-14b-chat,30.0,0.0012424242333333333,0.0020606060566666666,0.09870082605699174,-0.024545454699999997,0.010472229204317894,1.0,0.010458936255369582,0.000505888193197399,0.01047116375852755,0.6250763008716154,aime2025_cot
447,llama-3.2-1B-instruct,qwen1.5-32b-chat,30.0,0.0012424242333333333,0.004090909086666667,0.15916859464395042,-0.08545454560000001,0.01329864632392462,1.0,0.013250916059558507,0.0009983763983150745,0.013288473646366544,0.7349761168799687,aime2025_cot
448,llama-3.2-1B-instruct,qwen1.5-72b-chat,30.0,0.0012424242333333333,0.0041818181800000005,0.1619917352115372,-0.0881818184,0.013416065626766588,1.0,0.013368239419113501,0.000996489091349142,0.013405327883939206,0.6168325987096002,aime2025_cot
449,llama-3.2-1B-instruct,qwen1.5-7b-chat,30.0,0.0012424242333333333,0.0013030302999999998,0.0761371897208099,-0.0018181819999999946,0.009197656085523453,1.0,0.009191863669799903,0.00032618600041799296,0.009197649429667127,0.5803391273779113,aime2025_cot
450,llama-3.2-1B-instruct,qwen2-0.5b-instruct,30.0,0.0012424242333333333,0.0005454545433333334,0.053538842639520655,0.0209090907,0.0077128206858970046,1.0,0.0077058526405069825,0.00030206918186567234,0.007711770919045861,0.44452112519550824,aime2025_cot
451,llama-3.2-1B-instruct,qwen2-1.5b-instruct,30.0,0.0012424242333333333,0.00033333333,0.04721487566130578,0.02727272709999999,0.007242994750585314,1.0,0.00723525698045883,0.0002906564547894022,0.0072410927868650455,0.47721267145187585,aime2025_cot
452,llama-3.2-1B-instruct,qwen2-72b-instruct,30.0,0.0012424242333333333,0.026181818176666663,0.819580164881653,-0.7481818183,0.03017688896566843,1.0,0.028470644419911397,0.008906996591774905,0.029831395910532278,0.2257699660279681,aime2025_cot
453,llama-3.2-1B-instruct,qwen2-7b-instruct,30.0,0.0012424242333333333,0.005515151506666666,0.20182809865426446,-0.1281818182,0.014975094088157935,1.0,0.014804108064263239,0.0021173774877717676,0.014954761883898604,0.3730512367929635,aime2025_cot
454,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0012424242333333333,0.0016060606033333332,0.08515702444152065,-0.010909091099999997,0.009727225506080038,1.0,0.009692044183295175,0.0008238858425384877,0.009726998937621056,0.34370734819794485,aime2025_cot
455,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0012424242333333333,0.0025454545433333336,0.11317355338480992,-0.039090909300000004,0.011213759077570233,1.0,0.011196344329769523,0.0005776417858275203,0.01121123527464731,0.6360135404558573,aime2025_cot
