,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
214,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,500.0,0.1044087431634,0.08659454545240002,68.15204470572486,8.907098855499996,0.01651085033615469,0.39612484029702977,0.015379066691464159,0.005954644846019273,0.016491618705958683,0.6811125520772351,math500_cot
215,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,500.0,0.1393836363604,0.21423636363579998,105.92919669319386,-37.42636363770001,0.02058438210811234,0.00039070001552236726,0.01872222729899206,0.007873317609275081,0.020310364969927167,0.7361672490986375,math500_cot
216,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,500.0,0.1393836363604,0.21948545454360002,101.27049751930068,-40.05090909160001,0.0201266487542562,5.5330705875801516e-05,0.017730700647443164,0.008824491037756928,0.019805286857924927,0.7433740103261354,math500_cot
217,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,500.0,0.1393836363604,0.1447254545452,114.4255454531471,-2.670909092399995,0.021393975362531115,0.7788760920027011,0.01709520216862611,0.012860761042152625,0.021392641533236362,0.15287742359614068,math500_cot
218,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,500.0,0.1393836363604,0.057750909088,74.09943305553458,40.8163636362,0.017216205511730462,3.3971668169915183e-06,0.014447455550727002,0.008622120157365343,0.016824682103929282,0.4996353468889455,math500_cot
219,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,500.0,0.1393836363604,0.0604018181778,73.59730578188748,39.4909090913,0.01715777442232966,5.268675318129165e-06,0.01535223783683074,0.006798658788472472,0.016790264081326757,0.7585545625618055,math500_cot
220,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,500.0,0.1393836363604,0.1044087431634,75.58522900790892,17.487446598500004,0.017387953186952042,0.06394991646706692,0.016446873040078448,0.005421696867853575,0.017317460256150514,0.8294334037465233,math500_cot
221,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,500.0,0.1393836363604,0.1702236363618,90.433727270958,-15.4200000007,0.019019329879988726,0.11334435404342058,0.017701545340178333,0.006818210208938266,0.018969256650793128,0.7815168232181697,math500_cot
222,mistralai_mistral_7b_instruct_v0.3,qwen2-1.5b-instruct,500.0,0.1393836363604,0.07182230624260001,77.95490290514154,33.7806650589,0.017658414753894704,0.00021680385841747662,0.01589436713247686,0.007075283628522102,0.017398004051212126,0.7065221377022204,math500_cot
223,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,500.0,0.1393836363604,0.08659454545240002,78.39325123710658,26.394545454,0.017707992685463428,0.004334880883507413,0.016049529536298096,0.007100157066863747,0.017549918196693687,0.6817827571861164,math500_cot
224,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,500.0,0.47787999999999997,0.53056284153,121.20943533581601,-26.34142076500001,0.022019031344345373,0.017729521268970504,0.019412658725538132,0.010121040409251512,0.021892619253070518,0.8425590651572892,math500_cot
225,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,500.0,0.47787999999999997,0.47407454545520006,118.63490909079201,1.9027272724,0.021783930691295545,0.9267042229477813,0.019388509931211596,0.009929569781309374,0.02178326590285724,0.8494211246725069,math500_cot
226,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,500.0,0.47787999999999997,0.4841509090918,131.53621818164999,-3.1354545459000036,0.022937848040446164,0.8613689310511564,0.021147924111239846,0.008878712176333072,0.022936133591451822,0.8573060786377619,math500_cot
227,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,500.0,0.47787999999999997,0.44469636363739995,134.67169090962798,16.591818181299992,0.023209626529492284,0.1948566595070752,0.02094319234944864,0.009892782743395178,0.02316213410275533,0.8238532865016419,math500_cot
228,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,500.0,0.47787999999999997,0.4852363636366,129.996981818084,-3.6781818183000112,0.022803243788380983,0.8603106786164318,0.021545891825242146,0.00746017697882509,0.022800870489970954,0.89585700445779,math500_cot
229,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,500.0,0.47787999999999997,0.49311636363579997,129.478309090462,-7.618181817899995,0.02275770718595896,0.48135410525756583,0.021404556709538565,0.0077002529098926945,0.022747504100629663,0.8903790543369967,math500_cot
230,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,500.0,0.47787999999999997,0.39899999999780006,135.47399999928,39.4400000011,0.023278659755173195,0.0009994843752152355,0.02125192383438701,0.00882086302658868,0.023009821624611217,0.8524940977651952,math500_cot
231,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,500.0,0.47787999999999997,0.4057179487188,137.06846153941802,36.081025640600004,0.023415248154945358,0.003519993287441278,0.021355798846736884,0.009043725918290673,0.023191789988430193,0.8444643962707361,math500_cot
232,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,500.0,0.47787999999999997,0.5248927272726001,128.458890908722,-23.506363636299994,0.022667941318851345,0.041638283839502584,0.021064097613319996,0.008106723278871622,0.022570227526183078,0.8818289392266643,math500_cot
233,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,500.0,0.47787999999999997,0.4743054545444,145.21721818244,1.7872727278000013,0.024101221394978306,1.0,0.022494342502731215,0.008651466543260258,0.024100691234471505,0.8513426036220753,math500_cot
234,qwen1.5-0.5b-chat,google_gemma_2b_it,500.0,0.0091991001164,0.001959999998,5.530988854628685,3.6195500592,0.0047036108914869585,0.375,0.004599896309232314,0.0009274158839362404,0.004692456315989133,0.162477024405786,math500_cot
235,qwen1.5-0.5b-chat,google_gemma_7b_it,500.0,0.0091991001164,0.057750909088,31.870873300099557,-24.2759044858,0.011290858833605096,4.649162292480469e-06,0.008964652428388942,0.0065118310581394065,0.011080114480075048,0.3525504162716062,math500_cot
236,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.0091991001164,0.0604018181778,33.23359750456766,-25.601359030699996,0.01152971769031101,1.4011748135089874e-06,0.010359885514338694,0.004512618472053174,0.011300042183307114,0.4633397615897543,math500_cot
237,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.0091991001164,0.1044087431634,54.49765500482791,-47.6048215235,0.014764505410588992,2.9187763317395365e-12,0.01192206584732892,0.007597711082489956,0.014137215700449552,0.3795378558607455,math500_cot
238,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,500.0,0.0091991001164,0.015343636358999997,11.765426934879338,-3.0722681213000005,0.006860153623609121,0.548828125,0.006757997754787434,0.0011470237288443914,0.006854647845676983,0.578900798409071,math500_cot
239,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,500.0,0.0091991001164,0.0333709090876,20.252035995640554,-12.085904485599999,0.009000452432103746,0.01181793212890625,0.008619182034606331,0.002355693600407599,0.00893530029068312,0.5844327467524112,math500_cot
240,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,500.0,0.0091991001164,0.07182230624260001,39.06639435108047,-31.3116030631,0.012500623080643695,3.608874976634979e-08,0.011147507695155358,0.004914805967657817,0.012182866884000368,0.3389550955373812,math500_cot
241,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.0091991001164,0.08659454545240002,45.68448205384717,-38.69772266799999,0.013518059336139514,8.654978955746628e-10,0.011367647936494701,0.006444718666457128,0.013067433500801648,0.46269624608282955,math500_cot
242,qwen1.5-1.8b-chat,google_gemma_2b_it,500.0,0.015343636358999997,0.001959999998,8.564064459573355,6.6918181805,0.005852884574147471,0.0703125,0.005655634211453616,0.0013826843674685473,0.005822200133438086,0.19661644585946356,math500_cot
243,qwen1.5-1.8b-chat,google_gemma_7b_it,500.0,0.015343636358999997,0.057750909088,33.509251236170584,-21.203636364500003,0.011577435162620532,0.0003240634687244892,0.009549457861046107,0.006264830879135003,0.011421044233521676,0.4529377308260935,math500_cot
244,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,500.0,0.015343636358999997,0.0604018181778,34.946684293518246,-22.529090909399997,0.01182314413233946,0.00019512558355927467,0.010869884090839247,0.0041918823371083205,0.011650161272550731,0.5867662551570869,math500_cot
245,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.015343636358999997,0.1044087431634,55.08219671648258,-44.5325534022,0.014843476239275297,2.1358426138817774e-10,0.012367813321121973,0.007176405368960832,0.014299076906072362,0.5766029647034664,math500_cot
246,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,500.0,0.015343636358999997,0.0091991001164,11.765426934879338,3.0722681213000005,0.006860153623609121,0.548828125,0.006757997754787434,0.0011470237288443914,0.006854647845676983,0.578900798409071,math500_cot
247,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,500.0,0.015343636358999997,0.0333709090876,22.364029748094065,-9.013636364300002,0.009458124496557247,0.052478790283203125,0.009225911945371907,0.0019205995534097107,0.009423701707307676,0.7637743344515444,math500_cot
248,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,500.0,0.015343636358999997,0.07182230624260001,40.018573638134164,-28.239334941800003,0.012652047049886303,1.382612026645802e-06,0.011622997896051751,0.0043128336575008214,0.01239736319742611,0.6822450520472682,math500_cot
249,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.015343636358999997,0.08659454545240002,46.59095536856772,-35.6254545467,0.013651513523205802,4.405936238072172e-08,0.01183429642548165,0.006013307367400343,0.01327442794929405,0.6383729692504393,math500_cot
250,qwen1.5-14b-chat,deepseek_v2_lite_chat,500.0,0.3087363636358,0.21423636363579998,123.38421652848893,47.25,0.022215689638495486,2.7204226739453194e-05,0.02038572689787715,0.007752322552572471,0.02181000610073174,0.8525214787247847,math500_cot
251,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,500.0,0.3087363636358,0.21948545454360002,119.34039669379314,44.6254545461,0.021848606060231222,0.00010057870133965107,0.019479060849254253,0.009055182254303571,0.021480924962105432,0.7943781729581394,math500_cot
252,qwen1.5-14b-chat,llama-3.2-1B-instruct,500.0,0.3087363636358,0.2662054545446,123.30921487625622,21.265454545600015,0.022208936478476965,0.0709016673750142,0.02034999478143684,0.008688890345968836,0.022127338363408668,0.8148960749347008,math500_cot
253,qwen1.5-14b-chat,qwen1.5-32b-chat,500.0,0.3087363636358,0.39899999999780006,129.97278787700353,-45.13181818100001,0.02280112171600367,9.20661380268257e-05,0.020779518815375056,0.008473942483337098,0.022440947025681234,0.8521614543090243,math500_cot
254,qwen1.5-14b-chat,qwen1.5-72b-chat,500.0,0.3087363636358,0.4057179487188,126.9778881124263,-48.4907925415,0.02253689314101891,2.2819570016594486e-05,0.020885743460988593,0.007272304781914401,0.022115621102724716,0.8914863160581233,math500_cot
255,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.3087363636358,0.33107454545259996,128.0909801639022,-11.169090908399994,0.022635457155878447,0.33093582894221407,0.021241141896967217,0.007757565522427249,0.022613401599977122,0.8566679693090196,math500_cot
256,qwen1.5-14b-chat,qwen3-0.6b,500.0,0.3087363636358,0.33444727272619995,134.37155702382498,-12.855454545199997,0.02318374922430149,0.2613502966249506,0.021225696651557224,0.009253860170699728,0.023155218124707666,0.7970781644618756,math500_cot
257,qwen1.5-32b-chat,google_gemma_2_9b_it,500.0,0.39899999999780006,0.47407454545520006,123.68460605887238,-37.53727272870002,0.022242716206333467,0.0010844284704958557,0.01913539610291037,0.010830635506236082,0.021987861412247876,0.8182278957778104,math500_cot
258,qwen1.5-32b-chat,llama-3.1-8B-instruct,500.0,0.39899999999780006,0.4841509090918,138.94969696865803,-42.57545454700001,0.02357538521158524,0.00044058492261106464,0.020916112470469896,0.010188899467470293,0.02326579964745598,0.8091400044635508,math500_cot
259,qwen1.5-32b-chat,llama-3.2-3B-instruct,500.0,0.39899999999780006,0.44469636363739995,135.2438787873877,-22.84818181979999,0.023258880350299556,0.05789389156677773,0.02070908912648238,0.010389072499563903,0.02316892746438181,0.8028281528136707,math500_cot
260,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,500.0,0.39899999999780006,0.4852363636366,138.3578787867574,-43.11818181939999,0.023525125188764238,0.00022530022137317844,0.021318408036427653,0.009169709543498085,0.02320685446844839,0.839828627784893,math500_cot
261,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.39899999999780006,0.49311636363579997,136.37709090792376,-47.058181819,0.023356120474764104,4.709670527950453e-05,0.021175554646677832,0.008910020719862298,0.022973736827578018,0.8508075433665675,math500_cot
262,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.39899999999780006,0.47787999999999997,135.47399999928,-39.4400000011,0.023278659755173195,0.0009994843752152355,0.02125192383438701,0.00882086302658868,0.023009821624611217,0.8524940977651954,math500_cot
263,qwen1.5-32b-chat,qwen1.5-14b-chat,500.0,0.39899999999780006,0.3087363636358,129.97278787700353,45.13181818100001,0.02280112171600367,9.20661380268257e-05,0.020779518815375056,0.008473942483337098,0.022440947025681234,0.8521614543090243,math500_cot
264,qwen1.5-32b-chat,qwen1.5-72b-chat,500.0,0.39899999999780006,0.4057179487188,129.1446153846441,-3.3589743604999995,0.022728362491358158,0.7248543669717585,0.021126268270683188,0.008376693191448839,0.022726376743082925,0.863887121374906,math500_cot
265,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.39899999999780006,0.33107454545259996,139.20145454347607,33.96272727259999,0.02359673320978784,0.006434810539596076,0.02147768703128303,0.009289081935789827,0.02340038639474913,0.8189953777856619,math500_cot
266,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,500.0,0.39899999999780006,0.4743054545444,150.2846666664089,-37.6527272733,0.024518129346784098,0.0024055162156063612,0.022276546215532756,0.009672245468552212,0.024285733336605168,0.8080873376427649,math500_cot
267,qwen1.5-32b-chat,qwen3-0.6b,500.0,0.39899999999780006,0.33444727272619995,148.49509090736098,32.27636363580001,0.024371712365556998,0.010582643402853378,0.021462412014276837,0.011180837399876005,0.02420012922347814,0.7355041809627935,math500_cot
268,qwen1.5-72b-chat,google_gemma_2_9b_it,500.0,0.4057179487188,0.47407454545520006,125.73067599178343,-34.178298368200004,0.022425938195917997,0.002226488347320253,0.019250695097449835,0.011090004219899512,0.022216603145673915,0.8086676811540643,math500_cot
269,qwen1.5-72b-chat,llama-3.1-8B-instruct,500.0,0.4057179487188,0.4841509090918,137.40421445269226,-39.21648018650001,0.023443908757090168,0.001091023616235747,0.02102164690496556,0.00976748486909377,0.02318002155445555,0.8242289279212752,math500_cot
270,qwen1.5-72b-chat,llama-3.2-3B-instruct,500.0,0.4057179487188,0.44469636363739995,133.95104429048394,-19.489207459300005,0.023147444290070894,0.11824011046976073,0.020815673185566028,0.009973629897610508,0.023081714483608073,0.8179220072333521,math500_cot
271,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,500.0,0.4057179487188,0.4852363636366,135.16344988424126,-39.75920745889999,0.023251963348004938,0.0005273346057409799,0.021421960669540142,0.008313064656765365,0.02297841254122848,0.8679691957853581,math500_cot
272,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,500.0,0.4057179487188,0.49311636363579997,133.75940792576324,-43.6992074585,0.02313088047833573,0.00024169574022819468,0.021279802450073187,0.008181116887620165,0.02279826014947291,0.8739275738990554,math500_cot
273,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4057179487188,0.47787999999999997,137.06846153941802,-36.081025640600004,0.023415248154945358,0.001988686320811705,0.021355798846736884,0.009043725918290673,0.023191789988430193,0.844464396270736,math500_cot
274,qwen1.5-72b-chat,qwen1.5-14b-chat,500.0,0.4057179487188,0.3087363636358,126.9778881124263,48.4907925415,0.02253689314101891,2.2819570016594486e-05,0.020885743460988593,0.007272304781914401,0.022115621102724716,0.8914863160581233,math500_cot
275,qwen1.5-72b-chat,qwen1.5-32b-chat,500.0,0.4057179487188,0.39899999999780006,129.1446153846441,3.3589743604999995,0.022728362491358158,0.8603106786164318,0.021126268270683188,0.008376693191448839,0.022726376743082925,0.8638871213749062,math500_cot
276,qwen1.5-72b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.4057179487188,0.33107454545259996,138.73126806546009,37.321701633100005,0.02355684767242511,0.0015398549685237176,0.02158047538710501,0.008835433154411513,0.023319129421132324,0.8359358546756874,math500_cot
277,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,500.0,0.4057179487188,0.4743054545444,148.93301165628898,-34.29375291279999,0.024407622715560726,0.006479665826347685,0.02237566510771174,0.009254899551153106,0.024214118912617957,0.8236442875353842,math500_cot
278,qwen1.5-72b-chat,qwen3-0.6b,500.0,0.4057179487188,0.33444727272619995,147.08142657369953,35.635337996299995,0.024255426326799494,0.004871742181500841,0.02156527317680619,0.010635115447969395,0.024045096959295333,0.7600683225753277,math500_cot
279,qwen1.5-7b-chat,deepseek_v2_lite_chat,500.0,0.1702236363618,0.21423636363579998,102.54509090794417,-22.006363637,0.020252910004040822,0.03706676743856045,0.019294951765502055,0.005831891603462364,0.02015703657057718,0.8642888868956756,math500_cot
280,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,500.0,0.1702236363618,0.21948545454360002,101.22650908958055,-24.630909090900005,0.02012227711662679,0.0165058557016076,0.018334424290038915,0.007993839431086908,0.02000131452922954,0.7956786737224467,math500_cot
281,qwen1.5-7b-chat,google_gemma_3_1b_it,500.0,0.1702236363618,0.1447254545452,117.21103801589926,12.749090908300005,0.021652809334208736,0.35527968165224744,0.017720589882510296,0.012390501673764707,0.02162276202319427,0.28995131965732335,math500_cot
282,qwen1.5-7b-chat,llama-3.2-1B-instruct,500.0,0.1702236363618,0.2662054545446,117.3873289248267,-47.9909090914,0.021669086637403683,6.775655653746717e-06,0.019257195800082772,0.008960173367364557,0.021239686835166725,0.7565022408373062,math500_cot
283,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,500.0,0.1702236363618,0.1044087431634,89.07076701169846,32.9074465992,0.018875462061809078,0.0013352623656219375,0.017095993723512733,0.007439547453909646,0.01864456670757892,0.7202165965465088,math500_cot
284,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,500.0,0.1702236363618,0.1393836363604,90.433727270958,15.4200000007,0.019019329879988726,0.17024239504607366,0.017701545340178333,0.006818210208938266,0.018969256650793128,0.7815168232181697,math500_cot
285,qwen1.5-7b-chat,qwen2-1.5b-instruct,500.0,0.1702236363618,0.07182230624260001,86.35612820200026,49.200665059600006,0.018585599608514143,1.9409574271727466e-07,0.016565152433342955,0.007187113059473702,0.018057100245320274,0.8135128908848395,math500_cot
286,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.1702236363618,0.08659454545240002,87.13249255993435,41.81454545470001,0.018668957395627035,1.2653512115621955e-05,0.016714088875389898,0.007428428744535393,0.018290498094559154,0.7268204094075356,math500_cot
287,qwen2-0.5b-instruct,google_gemma_2b_it,500.0,0.0333709090876,0.001959999998,17.436957022248066,15.705454544799998,0.008351516514321951,0.000274658203125,0.007784983212938426,0.0026774192879690964,0.008232529238898702,0.2820143291241223,math500_cot
288,qwen2-0.5b-instruct,google_gemma_7b_it,500.0,0.0333709090876,0.057750909088,38.257170244788476,-12.1900000002,0.012370476182393059,0.07295138851623051,0.010945862722136789,0.005659328709948831,0.012322333877115768,0.5740713932545245,math500_cot
289,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.0333709090876,0.0604018181778,40.338330574873794,-13.515454545100003,0.012702492759277415,0.03847730828420026,0.012115037987569363,0.00362185543151036,0.012644840141615465,0.6747929577241749,math500_cot
290,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.0333709090876,0.1044087431634,58.705921505614356,-35.518917037899996,0.015323957909837049,2.0315945360449565e-06,0.013475257757760727,0.006568741633220552,0.014991028593198523,0.6139319457444234,math500_cot
291,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.0333709090876,0.0091991001164,20.252035995640554,12.085904485599999,0.009000452432103746,0.01181793212890625,0.008619182034606331,0.002355693600407599,0.00893530029068312,0.5844327467524113,math500_cot
292,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.0333709090876,0.015343636358999997,22.364029748094065,9.013636364300002,0.009458124496557247,0.13380050659179688,0.009225911945371907,0.0019205995534097107,0.009423701707307676,0.7637743344515445,math500_cot
293,qwen2-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.0333709090876,0.07182230624260001,44.645103970361184,-19.225698577500005,0.013363398365739335,0.003657766827927844,0.012795071136324016,0.0034510216764763587,0.013252297762844815,0.7807230004629129,math500_cot
294,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.0333709090876,0.08659454545240002,49.87418842697831,-26.611818182400004,0.014124331973863868,0.00014197068519905542,0.012987314471365367,0.005016064751774244,0.013922328927737928,0.7665946466769236,math500_cot
295,qwen2-1.5b-instruct,google_gemma_2b_it,500.0,0.07182230624260001,0.001959999998,36.456258808682236,34.9311531223,0.01207580370968032,1.076841726899147e-09,0.010515825811299867,0.0050478667844446835,0.011664628222412423,0.27327998796130626,math500_cot
296,qwen2-1.5b-instruct,google_gemma_3_1b_it,500.0,0.07182230624260001,0.1447254545452,90.52438047938482,-36.451574151299994,0.01902886023695427,0.00018775579617929893,0.01591557428733558,0.009907687871394616,0.018747474065928922,0.2842872250434887,math500_cot
297,qwen2-1.5b-instruct,google_gemma_7b_it,500.0,0.07182230624260001,0.057750909088,51.108202441326995,7.0356985773,0.014298000201612392,0.4010619910279374,0.01303029315095141,0.005852201443030805,0.014284145103209469,0.5467899273814483,math500_cot
298,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.07182230624260001,0.0604018181778,53.892809761463155,5.710244032399999,0.014682344466938944,0.5831321542611763,0.014026787740181861,0.004308086540734763,0.014673458486347931,0.6304731677594687,math500_cot
299,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.07182230624260001,0.1044087431634,66.99165762754616,-16.2932184604,0.016369686329010237,0.06401750413722565,0.015217069379678797,0.00585522657647337,0.016304688858355995,0.6708706147274114,math500_cot
300,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.07182230624260001,0.1393836363604,77.95490290514154,-33.7806650589,0.017658414753894704,0.00021680385841747662,0.01589436713247686,0.007075283628522102,0.017398004051212126,0.7065221377022204,math500_cot
301,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,500.0,0.07182230624260001,0.0091991001164,39.06639435108047,31.3116030631,0.012500623080643695,3.353161446284503e-07,0.011147507695155358,0.004914805967657817,0.012182866884000368,0.3389550955373812,math500_cot
302,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,500.0,0.07182230624260001,0.015343636358999997,40.018573638134164,28.239334941800003,0.012652047049886303,8.364584573428147e-06,0.011622997896051751,0.0043128336575008214,0.01239736319742611,0.6822450520472682,math500_cot
303,qwen2-1.5b-instruct,qwen1.5-7b-chat,500.0,0.07182230624260001,0.1702236363618,86.35612820200026,-49.200665059600006,0.018585599608514143,5.293689508572569e-08,0.016565152433342955,0.007187113059473702,0.018057100245320274,0.8135128908848395,math500_cot
304,qwen2-1.5b-instruct,qwen2-0.5b-instruct,500.0,0.07182230624260001,0.0333709090876,44.645103970361184,19.225698577500005,0.013363398365739335,0.009559878856634896,0.012795071136324016,0.0034510216764763587,0.013252297762844815,0.7807230004629129,math500_cot
305,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.07182230624260001,0.08659454545240002,59.50626740084456,-7.386119604899996,0.015428061109659186,0.43499280512215344,0.014786715864112749,0.004352202368322442,0.015413910324795431,0.7693357484793737,math500_cot
306,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,500.0,0.6531069767422,0.7054929577492,136.2321650827759,-26.1929905035,0.023343707082018994,0.03167366339108274,0.01933331572658136,0.012871013221005331,0.0232258493562447,0.6714531279977901,math500_cot
307,qwen2-72b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.6531069767422,0.6866818181816,121.4413488372543,-16.787420719699995,0.022040086101216053,0.14548652043450516,0.019222840957217654,0.010676761724753946,0.021988880266936184,0.7816112481635635,math500_cot
308,qwen2-72b-instruct,google_gemma_3_4b_it,500.0,0.6531069767422,0.6568654545479999,132.9875348835575,-1.8792389028999992,0.02306404430134121,0.9306844655255777,0.018200756443871376,0.01416525157186667,0.023063431817997006,0.6497069662503291,math500_cot
309,qwen2-72b-instruct,llama-3.1-70B-instruct,500.0,0.6531069767422,0.6642602870817998,106.31962167532497,-5.5766551697999915,0.020622281316607528,0.6274309770786343,0.018210009994539367,0.009665672766911432,0.02061624830172156,0.8354282085281344,math500_cot
310,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,500.0,0.6531069767422,0.7260129749740001,101.24353298873082,-36.4529991159,0.02012396909048817,0.0002959601961545845,0.01798003886595055,0.008429814065415712,0.019858085577380637,0.8671667005539923,math500_cot
311,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,500.0,0.6531069767422,0.6242527272734001,111.49769556109402,14.427124734400003,0.021118493844125723,0.25460512309379446,0.01959935286309281,0.007758286806218,0.02107903334642176,0.8890196392970371,math500_cot
312,qwen2-72b-instruct,qwen3-1.7b,500.0,0.6531069767422,0.6792581818196,115.22210570843544,-13.075602538699997,0.021468312062985804,0.26305395754293576,0.018408908674790697,0.010983293366880318,0.021436432813780874,0.7808395962906975,math500_cot
313,qwen2-7b-instruct,google_gemma_2_27b_it,500.0,0.5248927272726001,0.53056284153,116.488994865027,-2.8350571286999937,0.02158601351477637,0.7807391284762693,0.018951314652490073,0.010331473854733365,0.021584524063984454,0.8371534751380821,math500_cot
314,qwen2-7b-instruct,google_gemma_2_9b_it,500.0,0.5248927272726001,0.47407454545520006,115.11721818092272,25.409090908699994,0.02145853845730624,0.024793536339643575,0.018926577229286964,0.009853353332803733,0.02133785128632305,0.8529035131431062,math500_cot
315,qwen2-7b-instruct,llama-3.1-8B-instruct,500.0,0.5248927272726001,0.4841509090918,125.13503305731275,20.37090909039999,0.022372754238789,0.10703141160601269,0.020725243122294918,0.008227067415164624,0.02229843807830262,0.880999001537275,math500_cot
316,qwen2-7b-instruct,llama-3.2-3B-instruct,500.0,0.5248927272726001,0.44469636363739995,129.25854214880837,40.098181817599986,0.022738385355940152,0.0007558902724563365,0.0205162938673016,0.00912430496340066,0.02245375815124531,0.8543830482849112,math500_cot
317,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.5248927272726001,0.4852363636366,124.39285123923058,19.828181818000004,0.02230630863583041,0.08755276689017016,0.021131172774091586,0.0069209600341825,0.022235695415328504,0.9137775513567662,math500_cot
318,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.5248927272726001,0.49311636363579997,121.50933718907862,15.888181818399993,0.022046254755770073,0.20292429055143718,0.02098704496100691,0.006600137725004881,0.02200040622771221,0.9222239460999,math500_cot
319,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.5248927272726001,0.47787999999999997,128.458890908722,23.506363636299994,0.022667941318851345,0.06300878260833392,0.021064097613319996,0.008106723278871622,0.022570227526183078,0.8818289392266643,math500_cot
