,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1129,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,30.0,0.08041396354666665,0.041181818173333336,2.3170115425226463,1.1769643612000003,0.05073910986083227,1.0,0.04744456332677388,0.01649743331091855,0.05023098540857487,0.8415859747387588,aime2024_cot
1130,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,30.0,0.08041396354666665,0.013909090903333334,2.2920591455695116,1.9951461792999994,0.050465160100470544,0.5,0.04335564583160476,0.022794526148040693,0.04898267497584485,0.8042177356191043,aime2024_cot
1131,qwen2.5-coder-14b-instruct,google_gemma_2b_it,30.0,0.08041396354666665,0.0,2.4124189063999992,2.4124189063999992,0.05177321171760117,0.5,0.03919560089361348,0.030473323924945145,0.04964794658841458,,aime2024_cot
1132,qwen2.5-coder-14b-instruct,google_gemma_3_1b_it,30.0,0.08041396354666665,0.0036969696966666662,2.470086780756877,2.3015098155000002,0.052388365764811186,0.5,0.04069747056168008,0.02986759982337818,0.050481260179677336,0.3865732722431915,aime2024_cot
1133,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,30.0,0.08041396354666665,0.07018181818666666,2.8137332547863525,0.3069643607999999,0.05591395427883764,1.0,0.054365202132793,0.012934650627966985,0.05588273785174638,0.9054532661462606,aime2024_cot
1134,qwen2.5-coder-14b-instruct,google_gemma_7b_it,30.0,0.08041396354666665,0.0005454545433333333,2.423905973534751,2.3960552700999997,0.05189632799614108,0.5,0.03942583086558527,0.030433535708066124,0.04980558437701411,0.15370862723883694,aime2024_cot
1135,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,30.0,0.08041396354666665,0.048424242420000006,2.8788592128919834,0.9596916337999997,0.05655733779775062,1.0,0.051842891465945985,0.02183885653203833,0.056254964671367515,0.6996838809461685,aime2024_cot
1136,qwen2.5-coder-14b-instruct,llama-3.2-1B-instruct,30.0,0.08041396354666665,0.013606060596666667,2.6720608305323292,2.0042370885,0.05448813153677831,0.5,0.04411336922041678,0.029566714469256686,0.05310536647537014,0.24622105551881737,aime2024_cot
1137,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,30.0,0.08041396354666665,0.05757575756666666,3.1508534836955513,0.6851461794000002,0.05916881201458484,1.0,0.05419218424717712,0.023383099879851762,0.0590217095099008,0.6416089739734333,aime2024_cot
1138,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.08041396354666665,0.02157575757666667,2.473278287945433,1.7651461790999998,0.05242219936826417,0.5,0.046114296816950694,0.02249801768212635,0.051309737580181584,0.8255649746708711,aime2024_cot
1139,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.08041396354666665,0.016484848479999998,2.4366298759837655,1.9178734520000003,0.05203236040072418,0.5,0.044577286047234634,0.02416611344617982,0.050706365186538586,0.7526832660043827,aime2024_cot
1140,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.08041396354666665,0.0009999999966666666,2.4400497092551174,2.3824189064999994,0.05206886155483714,0.5,0.03961388941900908,0.030523545913899996,0.05000947000378468,-0.07736037327107564,aime2024_cot
1141,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.08041396354666665,0.0016060606033333332,2.4411298339068312,2.3642370883,0.0520803848115459,0.5,0.03986637915801608,0.03026574702096647,0.0500534077751739,0.33120367427150266,aime2024_cot
1142,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.08041396354666665,0.0020606060566666666,2.4409436345612248,2.3506007246999996,0.0520783985348716,0.5,0.04005285071157095,0.03005473544776268,0.05007512329449016,0.54524716877058,aime2024_cot
1143,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.08041396354666665,0.01490909091,2.4364917009880798,1.9651461791,0.05203088506933037,0.5,0.0444425465198638,0.02427021731717176,0.050637766437640216,0.899235263992425,aime2024_cot
1144,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.08041396354666665,0.003999999993333333,2.454183166034302,2.2924189066000005,0.05221944259069181,0.5,0.04083159208845219,0.029411134135569603,0.050321304868000176,0.7844218629053953,aime2024_cot
1145,qwen2.5-coder-14b-instruct,qwen1.5-0.5b-chat,30.0,0.08041396354666665,0.00027272727,2.415901086835178,2.4042370882999995,0.05181056398967276,0.5,0.0393111296978096,0.030411878672840162,0.049701582294023175,0.4518297153657853,aime2024_cot
1146,qwen2.5-coder-14b-instruct,qwen1.5-1.8b-chat,30.0,0.08041396354666665,0.00018181818,2.416050214814414,2.4069643609999996,0.05181216303806165,0.5,0.03927274359173823,0.0304561752543279,0.04969836013738029,0.21825058895179528,aime2024_cot
1147,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,30.0,0.08041396354666665,0.008606060603333332,2.531925183244425,2.1542370882999995,0.053040081104810885,0.5,0.04249875918713,0.028900285586627193,0.05139427049228618,0.4643270024083768,aime2024_cot
1148,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,30.0,0.08041396354666665,0.014121212113333333,2.4510792819472713,1.9887825429999997,0.05218641034202159,0.5,0.04425667470412162,0.02486518058315071,0.05076347566212475,0.8944868999956124,aime2024_cot
1149,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,30.0,0.08041396354666665,0.010454545453333334,2.5076830397804595,2.0987825428,0.052785551892965514,0.5,0.04316615766932741,0.027565436958501627,0.051216896456602684,0.7252527763961626,aime2024_cot
1150,qwen2.5-coder-14b-instruct,qwen1.5-7b-chat,30.0,0.08041396354666665,0.007848484846666667,2.3923759373265243,2.1769643609999996,0.05155769085130132,0.5,0.04199600308802925,0.026814291971196873,0.049826403936932426,0.6992629366181184,aime2024_cot
1151,qwen2.5-coder-14b-instruct,qwen2-0.5b-instruct,30.0,0.08041396354666665,0.00036363636,2.4174808323750168,2.4015098155999994,0.05182750055472499,0.5,0.039349595039210664,0.03039896963018758,0.04972411873856528,0.5111933955362968,aime2024_cot
1152,qwen2.5-coder-14b-instruct,qwen2-1.5b-instruct,30.0,0.08041396354666665,0.0006666666633333331,2.4255960905876064,2.3924189064999997,0.05191441772108749,0.5,0.03947724752775236,0.03040832094913358,0.0498309046206563,0.2956094077991988,aime2024_cot
1153,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,30.0,0.08041396354666665,0.05090909090666666,2.5551402812949706,0.8851461791999999,0.053282687216340836,1.0,0.05051864520286395,0.016059057471662,0.053009686284781865,0.8514095212504155,aime2024_cot
1154,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,30.0,0.08041396354666665,0.01803030302666667,2.4620161764807427,1.8715098156,0.05230271053609982,0.5,0.04534356548555021,0.023448039615673225,0.05104752190616661,0.8783199832700609,aime2024_cot
1155,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,30.0,0.08041396354666665,0.16731182796000002,4.090627522458462,-2.606935932399999,0.06741766602026886,0.125,0.06018530041949557,0.0259068204092213,0.06552429877763347,0.913372056551608,aime2024_cot
1156,qwen2.5-coder-14b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.08041396354666665,0.00154545454,2.4217314010305944,2.3660552702,0.05187304374925161,0.5,0.039837945325110494,0.029940096687454492,0.04983443866826048,0.6597487047405088,aime2024_cot
1157,qwen2.5-coder-14b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.08041396354666665,0.00733333333,2.4720077511300493,2.1924189065000004,0.052408732850865496,0.5,0.04204323931697352,0.028302214689671208,0.050681844171306036,0.6776873815205406,aime2024_cot
1158,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,30.0,0.08041396354666665,0.13321212120666667,3.3407633328786845,-1.5839447297999998,0.06092585049676446,0.25,0.05618022778743932,0.021513245906398804,0.060158438673869795,0.9365265276205939,aime2024_cot
1159,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,30.0,0.08041396354666665,0.01615151515,2.5233170442881834,1.9278734518999998,0.052949840460237915,0.5,0.044934340383386076,0.025434921858411636,0.051633614977391495,0.7873257135442916,aime2024_cot
1160,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,30.0,0.08041396354666665,0.05015151515,2.603509141403516,0.9078734519000001,0.05378464404356317,1.0,0.051815119490370466,0.013321191175193828,0.05350010039362011,0.9319211602482179,aime2024_cot
1161,qwen2.5-coder-14b-instruct,qwen3-0.6b,30.0,0.08041396354666665,0.012030303019999999,2.3814752714980245,2.0515098158,0.05144009754071044,0.5,0.043125294165370136,0.025108069166051347,0.04990196523281347,0.7137856232878481,aime2024_cot
1162,qwen2.5-coder-14b-instruct,qwen3-1.7b,30.0,0.08041396354666665,0.09263636364000001,2.926459684945948,-0.3666720028000001,0.05702299424058828,1.0,0.05408421481394584,0.017931536780759785,0.05697931469718445,0.8817586773819942,aime2024_cot
1163,qwen2.5-coder-14b-instruct,qwen3-4b,30.0,0.08041396354666665,0.16469696969,4.008326733398743,-2.5284901843000003,0.06673602003748087,0.125,0.05835825831816906,0.028481968898954196,0.06493773068325642,0.8921093930802226,aime2024_cot
1164,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,30.0,0.13321212120666667,0.20372727272333332,5.7050280988288105,-2.1154545454999996,0.07961733548549453,0.375,0.06687766197311511,0.04123775235192779,0.07856954810885176,0.6460093510307999,aime2024_cot
1165,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.13321212120666667,0.14327272727333332,4.352406611281934,-0.3018181820000003,0.06954140741938442,1.0,0.06176086171847087,0.03190970770543732,0.06951714526686584,0.755665890453449,aime2024_cot
1166,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,30.0,0.13321212120666667,0.041181818173333336,3.1421223137845953,2.7609090910000003,0.059086775299691356,1.0,0.04831784685490401,0.029568792130815105,0.056647398817327096,0.8447000345552464,aime2024_cot
1167,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,30.0,0.13321212120666667,0.2053636363633333,4.144203305553604,-2.1645454547000003,0.06785772129613551,0.125,0.061023599581546975,0.026594409104827518,0.06656682583332266,0.8906944164920874,aime2024_cot
1168,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,30.0,0.13321212120666667,0.07018181818666666,3.438345454386,1.8909090906000001,0.06180925366162146,1.0,0.05512896641843689,0.025470641855839117,0.06072854794010446,0.8998635634701186,aime2024_cot
1169,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,30.0,0.13321212120666667,0.19236363635666665,4.749191735250991,-1.7745454545,0.07264213450769763,0.625,0.06345369163627951,0.03367311487538733,0.07183487765482086,0.7778805579328272,aime2024_cot
1170,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,30.0,0.13321212120666667,0.048424242420000006,3.754892561642529,2.5436363636,0.06459181717732887,0.25,0.05264326292105719,0.034075752410218395,0.06270940944784971,0.7843426113242409,aime2024_cot
1171,qwen2.5-coder-32b-instruct,llama-3.2-3B-instruct,30.0,0.13321212120666667,0.05757575756666666,4.067120660924248,2.2690909092000004,0.06722367854099102,0.625,0.0549583530403313,0.03616499786885188,0.06579002690195342,0.6967744692854192,aime2024_cot
1172,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,30.0,0.13321212120666667,0.05090909090666666,3.334071074089289,2.469090909,0.06086479619332316,1.0,0.05133966545039565,0.029033931997075296,0.058980763438339294,0.8601642755300389,aime2024_cot
1173,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,30.0,0.13321212120666667,0.16731182796000002,3.677454545260616,-1.0229912026000003,0.0639223013184376,1.0,0.06087608826140717,0.018477088979211964,0.06361840094781031,0.930881737346242,aime2024_cot
1174,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,30.0,0.13321212120666667,0.08041396354666665,3.3407633328786845,1.5839447297999998,0.06092585049676446,1.0,0.05618022778743932,0.021513245906398804,0.060158438673869795,0.9365265276205937,aime2024_cot
1175,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,30.0,0.13321212120666667,0.05015151515,3.4299553716915376,2.4918181817000002,0.06173379563984145,1.0,0.052615913402953206,0.028507163513602645,0.059842231866954546,0.9375759310713794,aime2024_cot
1176,qwen2.5-coder-32b-instruct,qwen3-1.7b,30.0,0.13321212120666667,0.09263636364000001,3.494647933629884,1.217272727,0.062313258207845695,1.0,0.0548518917400917,0.028623982676663735,0.06187133756224029,0.7952463574688847,aime2024_cot
1177,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.13321212120666667,0.16469696969,3.478474379875075,-0.9445454545,0.062168895222567105,1.0,0.05907041602490919,0.018509843175224253,0.061902571382190956,0.9352723125681259,aime2024_cot
1178,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.13321212120666667,0.21806060606333336,4.600766942256513,-2.5454545457,0.07149799486121204,0.625,0.06278634314265673,0.030493652965779584,0.0697996257613523,0.8513203365921642,aime2024_cot
1179,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.01615151515,0.0037575757566666672,0.5921206610857025,0.3718181817999999,0.025649792312039888,1.0,0.024572880298801163,0.006997504913566186,0.025549785149675784,0.06324627664353635,aime2024_cot
1180,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.01615151515,0.003818181813333334,0.5858710742032893,0.3700000001,0.025514071808041088,1.0,0.024651678116022407,0.006179988342771197,0.02541451337037099,0.5630944436089649,aime2024_cot
1181,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.01615151515,0.041181818173333336,1.4929983467916528,-0.7509090907,0.04072943716761533,1.0,0.034604786896257435,0.02098837551774804,0.040472252013069344,0.6189174338763791,aime2024_cot
1182,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.01615151515,0.013909090903333334,0.7819074377861983,0.06727272739999995,0.029475176708285648,1.0,0.02874398567253124,0.006511659856896359,0.029472333237030912,0.8095626410070053,aime2024_cot
1183,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.01615151515,0.0,0.4845454545,0.4845454545,0.02320309975700086,1.0,0.02197270616648226,0.006847503730076374,0.023014954347379823,,aime2024_cot
1184,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.01615151515,0.0036969696966666662,0.5828578511988759,0.3736363635999999,0.02544837587480619,1.0,0.02455175751317918,0.006297659427477471,0.02534658381814887,0.43801108154448287,aime2024_cot
1185,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,30.0,0.01615151515,0.07018181818666666,2.3159834711479834,-1.6209090911000001,0.0507278519941679,0.5,0.043612840882090845,0.023956751795568918,0.049759479965139,0.6078966339921466,aime2024_cot
1186,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.01615151515,0.0005454545433333333,0.4998942147766941,0.4681818181999999,0.023567732526031202,1.0,0.0223808137990751,0.006813140674782825,0.023394865081108093,0.1481793869834965,aime2024_cot
1187,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.01615151515,0.048424242420000006,1.7673950411060497,-0.9681818181000001,0.044314470186335414,1.0,0.04042511697468528,0.017171620617475097,0.04392100450863441,0.5086590882513178,aime2024_cot
1188,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.01615151515,0.013606060596666667,0.8459586773880495,0.0763636366,0.030658670649372943,1.0,0.02987463858934445,0.006873432707170681,0.030655148148784932,0.4439317621484889,aime2024_cot
1189,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.01615151515,0.05757575756666666,2.0100991732308264,-1.2427272725000003,0.047259322104871854,0.5,0.04339697593550875,0.017115696795780126,0.046650236839186614,0.5859824007955319,aime2024_cot
1190,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.01615151515,0.02157575757666667,1.0138082644048265,-0.16272727279999988,0.033562682060831704,1.0,0.032757183300597785,0.007241534537932535,0.0335480682044888,0.739661511608307,aime2024_cot
1191,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.01615151515,0.016484848479999998,0.8689206609387934,-0.009999999900000056,0.031071971309254,1.0,0.030555508802900238,0.0056413277812373454,0.031071911710409354,0.8073749555891117,aime2024_cot
1192,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.01615151515,0.0009999999966666666,0.5134727271378182,0.4545454546,0.023885670440147867,1.0,0.02271045842268741,0.006863530449072875,0.023724944088321133,0.014529591731175247,aime2024_cot
1193,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.01615151515,0.0016060606033333332,0.5251636362201818,0.4363636364,0.024156058274390664,1.0,0.023148064153138876,0.0063741615698814195,0.024009639933926248,0.7553665185988775,aime2024_cot
1194,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.01615151515,0.0020606060566666666,0.5368578510654215,0.4227272728,0.024423528070408335,1.0,0.023467755261007035,0.0062573739789905216,0.0242876566614293,0.7802671834855941,aime2024_cot
1195,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.01615151515,0.01490909091,0.8529867768119503,0.037272727199999967,0.030785761081165618,1.0,0.030358600561247746,0.005105585507671783,0.03078492539236599,0.7334946290647685,aime2024_cot
1196,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.01615151515,0.003999999993333333,0.5884578509805124,0.3645454547,0.025570335481667303,1.0,0.024773445447593377,0.005932662129828837,0.02547390977631016,0.7232916861941654,aime2024_cot
1197,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,30.0,0.01615151515,0.00027272727,0.4915107436861652,0.4763636363999999,0.023369275738460177,1.0,0.022178133487404713,0.006771182570553943,0.023188758448630147,0.565853021280957,aime2024_cot
1198,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,30.0,0.01615151515,0.00018181818,0.48961818172181815,0.47909090909999996,0.02332424065030052,1.0,0.022110022073474962,0.00683125794514649,0.023141286939206238,0.21111529917182817,aime2024_cot
1199,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,30.0,0.01615151515,0.008606060603333332,0.7086264461677355,0.2263636364,0.028059984283034634,1.0,0.027434453144045003,0.00572849914964552,0.028026147109802484,0.5479179179417281,aime2024_cot
1200,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,30.0,0.01615151515,0.014121212113333333,0.8258115699460661,0.06090909109999998,0.030291391698817415,1.0,0.03008584289551436,0.0035032933034868613,0.03028912357107462,0.8629426911635629,aime2024_cot
1201,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,30.0,0.01615151515,0.010454545453333334,0.7409570247007935,0.1709090909,0.02869295354265367,1.0,0.028457369077277108,0.003518789480729079,0.028674095176832642,0.9051210773448938,aime2024_cot
1202,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,30.0,0.01615151515,0.007848484846666667,0.6594231404052231,0.2490909090999999,0.02706829101047988,1.0,0.026648995520223578,0.004497266456844693,0.027025809290764202,0.7574386804827999,aime2024_cot
1203,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,30.0,0.01615151515,0.00036363636,0.49395702465352065,0.47363636369999995,0.023427358760729128,1.0,0.022246242752811236,0.006755534866363114,0.023249356291038557,0.6365282299283583,aime2024_cot
1204,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,30.0,0.01615151515,0.0006666666633333331,0.5019834709285288,0.4645454545999999,0.023616930624931132,1.0,0.02247126518989449,0.006693950140717513,0.023447104889964047,0.6989194513761584,aime2024_cot
1205,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,30.0,0.01615151515,0.05090909090666666,1.7694578510812395,-1.0427272726999999,0.04434032339732261,1.0,0.03871224870761167,0.02066776338237464,0.04388387680264595,0.6421621330494991,aime2024_cot
1206,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,30.0,0.01615151515,0.01803030302666667,0.9284611568637521,-0.056363636299999964,0.03211889642603542,1.0,0.03166296918814648,0.005381656655159965,0.032117064718986094,0.7687677274331615,aime2024_cot
1207,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.01615151515,0.00154545454,0.522333884103752,0.4381818182999999,0.024090890027923466,1.0,0.02309906003701508,0.006300251914998479,0.023942843373043,0.7021584849812769,aime2024_cot
1208,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.01615151515,0.00733333333,0.6601107436334379,0.26454545459999995,0.02708239985331675,1.0,0.02672337289960685,0.004089708016856072,0.027034503339151222,0.9004122352542275,aime2024_cot
1209,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,30.0,0.01615151515,0.08041396354666665,2.5233170442881834,-1.9278734518999998,0.052949840460237915,0.5,0.044934340383386076,0.025434921858411636,0.051633614977391495,0.7873257135442915,aime2024_cot
1210,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,30.0,0.01615151515,0.05015151515,1.7552859502840499,-1.02,0.04416240168444004,1.0,0.0403894948553272,0.016747330967530207,0.04372395669658111,0.7168546483444419,aime2024_cot
1211,qwen2.5-coder-3b-instruct,qwen3-0.6b,30.0,0.01615151515,0.012030303019999999,0.7538628095550083,0.12363636389999999,0.028941757789567816,1.0,0.028395346163004268,0.0055464866284119655,0.02893197534970597,0.7606513259331609,aime2024_cot
1212,qwen2.5-coder-3b-instruct,qwen3-1.7b,30.0,0.01615151515,0.09263636364000001,2.835528925604529,-2.2945454547000006,0.0561300961616506,0.5,0.043262073215556515,0.03292389681153638,0.054365337855704236,0.7302421942182649,aime2024_cot
1213,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.05015151515,0.14327272727333332,4.297862809791009,-2.7936363637,0.06910429163221347,0.125,0.057818618573612444,0.03381358400581783,0.06698022929999106,0.6533958341177266,aime2024_cot
1214,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,30.0,0.05015151515,0.0037575757566666672,1.6060495867324134,1.3918181818000002,0.0422433372357558,1.0,0.03563057827611809,0.02105266836869231,0.041385419579034306,-0.0011454119119190906,aime2024_cot
1215,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,30.0,0.05015151515,0.003818181813333334,1.5878181816481818,1.3900000001000001,0.04200288590148938,1.0,0.035684967367889606,0.02047599249698616,0.041142230916468056,0.38227918591413956,aime2024_cot
1216,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,30.0,0.05015151515,0.041181818173333336,1.7455471072287105,0.2690909093,0.044039718275775554,1.0,0.04316483450966491,0.008579743514104177,0.04400925967355701,0.9407622095796055,aime2024_cot
1217,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,30.0,0.05015151515,0.013909090903333334,1.603790082466463,1.0872727274000002,0.04221361131813165,1.0,0.038625488662980684,0.015693209642657448,0.041691788200345234,0.6862496913591305,aime2024_cot
1218,qwen2.5-coder-7b-instruct,google_gemma_2b_it,30.0,0.05015151515,0.0,1.5045454544999999,1.5045454544999999,0.04088663805776487,1.0,0.033889695755346276,0.020961072115122714,0.03984818719346353,,aime2024_cot
1219,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,30.0,0.05015151515,0.0036969696966666662,1.5867024793227935,1.3936363636,0.04198812635499593,1.0,0.03561601408211366,0.02055646214527015,0.04112260442903931,0.2798198413714534,aime2024_cot
1220,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,30.0,0.05015151515,0.07018181818666666,2.4696760330892396,-0.6009090910999998,0.05238400978552775,0.5,0.05067338109814603,0.01276397905439235,0.052256202629151205,0.895682995754297,aime2024_cot
1221,qwen2.5-coder-7b-instruct,google_gemma_7b_it,30.0,0.05015151515,0.0005454545433333333,1.5181785123149423,1.4881818182000002,0.04107146227836634,1.0,0.03415570945567137,0.020933875663605328,0.04006044980675487,0.10842996656085276,aime2024_cot
1222,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,30.0,0.05015151515,0.048424242420000006,2.17447437996962,0.05181818189999987,0.049153663590933774,1.0,0.047957290838081715,0.010774110211344865,0.04915265196685284,0.861021570452327,aime2024_cot
1223,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,30.0,0.05015151515,0.013606060596666667,1.802014875762215,1.0963636366,0.044746382544814785,1.0,0.039474114213688405,0.019987847548146104,0.04424612686510817,0.3012911613388559,aime2024_cot
1224,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,30.0,0.05015151515,0.05757575756666666,2.478877685708314,-0.22272727250000002,0.05248150664449244,1.0,0.050487713183095285,0.01426401222314498,0.05246399934393606,0.7604587726110051,aime2024_cot
1225,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.05015151515,0.02157575757666667,1.7111057850845786,0.8572727272000003,0.04360308074086022,1.0,0.041698257995992236,0.01163033961229486,0.04328983159354684,0.9351298819278626,aime2024_cot
1226,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.05015151515,0.016484848479999998,1.7348991733715537,1.0100000001,0.04390519044703729,1.0,0.03999188393056123,0.017045042868416915,0.04347279915880334,0.600856270293546,aime2024_cot
1227,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.05015151515,0.0009999999966666666,1.5329438015234713,1.4745454546,0.04127070256951818,1.0,0.03437261386452856,0.021006314732464955,0.04028327000777564,-0.0644598573534617,aime2024_cot
1228,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.05015151515,0.0016060606033333332,1.541239669273058,1.4563636364,0.04138222470354281,1.0,0.03466330244147549,0.020793956173863558,0.04042193896276822,0.27336286985154323,aime2024_cot
1229,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.05015151515,0.0020606060566666666,1.5455123965510578,1.4427272728,0.041439546283325086,1.0,0.03487760311578036,0.020583916354405818,0.040498701356797444,0.49733102292435966,aime2024_cot
1230,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.05015151515,0.01490909091,1.6491206610609752,1.0572727272,0.04280603100110719,1.0,0.03984164015384859,0.0142688139325565,0.04231968030586572,0.9595883127079368,aime2024_cot
1231,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.05015151515,0.003999999993333333,1.567188429517934,1.3845454547,0.04172913223686959,1.0,0.035769194308178834,0.019770849014243863,0.04086956975795416,0.8769376971300525,aime2024_cot
1232,qwen2.5-coder-7b-instruct,qwen1.5-0.5b-chat,30.0,0.05015151515,0.00027272727,1.5099619833714713,1.4963636364000001,0.0409601701300106,1.0,0.03402324598118925,0.020909913613012223,0.03993501914861372,0.37749958675060347,aime2024_cot
1233,qwen2.5-coder-7b-instruct,qwen1.5-1.8b-chat,30.0,0.05015151515,0.00018181818,1.5090082643726448,1.4990909091,0.04094723249870422,1.0,0.03397888665334575,0.020949433339820103,0.039917959560334296,0.1491318453161304,aime2024_cot
1234,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,30.0,0.05015151515,0.008606060603333332,1.687076032972876,1.2463636364000001,0.04329583034803025,1.0,0.037661132237681985,0.01996581789755374,0.042626221574782415,0.3457089259667206,aime2024_cot
1235,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,30.0,0.05015151515,0.014121212113333333,1.6752495865258674,1.0809090910999997,0.043143811021665514,1.0,0.039634197416434966,0.01572406012234473,0.04263936762636205,0.8637028702632834,aime2024_cot
