,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
3560,llama_33B,claude-3-sonnet-20240229,86.0,-82.0,164.0,0.2073170731707317,0.7073170731707317,0.2628553636825279,0.056546454240827465,0.040903682515240056,0.0,0.040903682515240056,9.672843288041967e-23,humaneval
3561,llama_33B,code-13b,68.0,-58.0,164.0,0.2073170731707317,0.5609756097560976,0.30087292212620426,0.05028177592216659,0.042019143854374746,0.0,0.042019143854374746,7.651062942926057e-14,humaneval
3562,llama_33B,code-33b,72.0,-56.0,164.0,0.2073170731707317,0.5487804878048781,0.22191069708252376,0.05173952057462543,0.04433981354614219,0.0,0.04433981354614221,5.765519304519332e-12,humaneval
3563,llama_33B,code-llama-70b-instruct,86.0,-84.0,164.0,0.2073170731707317,0.7195121951219512,0.28582287379694893,0.056546454240827465,0.03997303976735783,0.0,0.03997303976735783,2.248897290378544e-24,humaneval
3564,llama_33B,code-llama-multi-13b,46.0,-28.0,164.0,0.2073170731707317,0.3780487804878049,0.3767751650728433,0.04135567062881261,0.03914781937940447,0.0,0.03914781937940447,4.0560361327379724e-05,humaneval
3565,llama_33B,code-llama-multi-34b,51.0,-45.0,164.0,0.2073170731707317,0.4817073170731707,0.44016452283396457,0.043545295295992985,0.03790919862366066,0.0,0.03790919862366067,1.9674928353197174e-11,humaneval
3566,llama_33B,code-millenials-34b,92.0,-88.0,164.0,0.2073170731707317,0.7439024390243902,0.23114100111044653,0.05848575028430146,0.04080379547355269,0.0,0.04080379547355268,1.7282743364816433e-24,humaneval
3567,llama_33B,codebooga-34b,85.0,-83.0,164.0,0.2073170731707317,0.7134146341463414,0.2908681420422804,0.05621673449568834,0.03998154617776106,0.0,0.03998154617776106,4.446095792472524e-24,humaneval
3568,llama_33B,codegemma-7b,67.0,-39.0,164.0,0.2073170731707317,0.4451219512195122,0.14726842102744286,0.049910687633368596,0.046327665530966865,0.0,0.04632766553096687,1.7728678775519788e-06,humaneval
3569,llama_33B,codegemma-7b-it,71.0,-65.0,164.0,0.2073170731707317,0.6036585365853658,0.3221348781154903,0.05137896203156316,0.041011618940115756,0.0,0.04101161894011576,5.057803134644878e-17,humaneval
3570,llama_33B,dbrx-base,51.0,-43.0,164.0,0.2073170731707317,0.4695121951219512,0.4230475611675436,0.043545295295992985,0.038431863033505334,0.0,0.038431863033505334,2.4163071543625847e-10,humaneval
3571,llama_33B,deepseek-coder-1.3b-instruct,78.0,-74.0,164.0,0.2073170731707317,0.6585365853658537,0.3048170019505318,0.05385220040443809,0.04072593617723151,0.0,0.04072593617723151,2.039496518310745e-20,humaneval
3572,llama_33B,deepseek-coder-33b,54.0,-50.0,164.0,0.2073170731707317,0.5121951219512195,0.4388998213958257,0.044807739197253255,0.0379599972415386,0.0,0.0379599972415386,1.6497914145929826e-13,humaneval
3573,llama_33B,deepseek-coder-33b-instruct,102.0,-100.0,164.0,0.2073170731707317,0.8170731707317073,0.20307179303333509,0.06158234718513462,0.0390550519045189,0.0,0.0390550519045189,4.062633661888211e-29,humaneval
3574,llama_33B,deepseek-coder-6.7b-instruct,96.0,-88.0,164.0,0.2073170731707317,0.7439024390243902,0.16221895714296783,0.05974365226300434,0.042587213156681604,0.0,0.042587213156681604,8.758241741061071e-23,humaneval
3575,llama_33B,deepseek-coder-7b-instruct-v1.5,96.0,-90.0,164.0,0.2073170731707317,0.7560975609756098,0.185382080679617,0.05974365226300434,0.041628864712053966,0.0,0.04162886471205397,3.7243574839549574e-24,humaneval
3576,llama_33B,deepseek-llm-67b-base,48.0,-36.0,164.0,0.2073170731707317,0.4268292682926829,0.41016730684127356,0.0422451416480214,0.03861136277703839,0.0,0.03861136277703838,1.0087482138487759e-07,humaneval
3577,llama_33B,deepseek-llm-7b-base,16.0,-6.0,164.0,0.2073170731707317,0.24390243902439024,0.7252967119677217,0.024390243902439025,0.02422235495075628,0.0,0.024222354950756277,0.210113525390625,humaneval
3578,llama_33B,deepseek-moe-16b-base,18.0,-4.0,164.0,0.2073170731707317,0.23170731707317074,0.6816914523596901,0.025869760287312714,0.025799557280583647,0.0,0.025799557280583647,0.480682373046875,humaneval
3579,llama_33B,gemma-1.1-7b-it,46.0,-36.0,164.0,0.2073170731707317,0.4268292682926829,0.4405775411640444,0.04135567062881261,0.037636110795318735,0.0,0.037636110795318735,4.405936238072172e-08,humaneval
3580,llama_33B,gemma-2b,20.0,-4.0,164.0,0.2073170731707317,0.23170731707317074,0.6460417718153696,0.027269121676826706,0.027202530315701783,0.0,0.027202530315701787,0.5034446716308594,humaneval
3581,llama_33B,gemma-7b,35.0,-23.0,164.0,0.2073170731707317,0.3475609756097561,0.5111642438977967,0.03607365721402205,0.03437120550897705,0.0,0.03437120550897705,0.0001168418675661087,humaneval
3582,llama_33B,gpt-3.5-turbo,94.0,-92.0,164.0,0.2073170731707317,0.7682926829268293,0.24520024179264321,0.05911804704166255,0.03969987228631018,0.0,0.03969987228631018,9.592548607487504e-27,humaneval
3583,llama_33B,llama2_07B,21.0,11.0,164.0,0.2073170731707317,0.1402439024390244,0.5731590112876518,0.027942534725340487,0.0274472854244188,0.0,0.027447285424418804,0.02660369873046875,humaneval
3584,llama_33B,llama2_13B,23.0,3.0,164.0,0.2073170731707317,0.18902439024390244,0.5598608496130455,0.02924287514215073,0.02920796752624886,0.0,0.02920796752624886,0.6776394844055176,humaneval
3585,llama_33B,llama2_70B,39.0,-19.0,164.0,0.2073170731707317,0.3231707317073171,0.4184888161329245,0.03807925608779511,0.03698902340910011,0.0,0.03698902340910011,0.0033778479119064286,humaneval
3586,llama_33B,llama_07B,27.0,13.0,164.0,0.2073170731707317,0.12804878048780488,0.43422785410175324,0.03168385623601605,0.031073347935658167,0.0,0.03107334793565816,0.0191572904586792,humaneval
3587,llama_33B,llama_13B,19.0,7.0,164.0,0.2073170731707317,0.16463414634146342,0.6247122841846909,0.026578652094760204,0.026368845518661383,0.0,0.026368845518661387,0.1670684814453125,humaneval
3588,llama_33B,llama_65B,20.0,-8.0,164.0,0.2073170731707317,0.25609756097560976,0.6648455704667783,0.027269121676826706,0.02700177089062788,0.0,0.02700177089062788,0.11531829833984375,humaneval
3589,llama_33B,meta-llama-3-70b-instruct,95.0,-93.0,164.0,0.2073170731707317,0.774390243902439,0.24005096977991403,0.059431672834201,0.039639865967200885,0.0,0.039639865967200885,4.8467614016778965e-27,humaneval
3590,llama_33B,microsoft--Phi-3-mini-4k-instruct,74.0,-72.0,164.0,0.2073170731707317,0.6463414634146342,0.34683295976058814,0.052453202847820894,0.03969987228631018,0.0,0.03969987228631018,7.940933880509066e-21,humaneval
3591,llama_33B,mistral-7b-codealpaca,59.0,-45.0,164.0,0.2073170731707317,0.4817073170731707,0.3197525432763829,0.04683625456017444,0.04164792118579735,0.0,0.04164792118579735,1.3589917802203644e-09,humaneval
3592,llama_33B,mistral-large-latest,84.0,-80.0,164.0,0.2073170731707317,0.6951219512195121,0.2733414845912329,0.055885069450680974,0.04089259600398743,0.0,0.04089259600398743,3.6923274592835773e-22,humaneval
3593,llama_33B,mistralai--Mistral-7B-Instruct-v0.2,53.0,-35.0,164.0,0.2073170731707317,0.42073170731707316,0.32586079021298336,0.04439091395902755,0.04114407505870046,0.0,0.04114407505870046,1.220851017613711e-06,humaneval
3594,llama_33B,mixtral-8x22b-instruct-v0.1,97.0,-91.0,164.0,0.2073170731707317,0.7621951219512195,0.17966670616605526,0.060054010986561615,0.04158254834573069,0.0,0.04158254834573069,1.9209583457473067e-24,humaneval
3595,llama_33B,mixtral-8x7b-instruct,54.0,-40.0,164.0,0.2073170731707317,0.45121951219512196,0.35240303390513583,0.044807739197253255,0.04055859153223321,0.0,0.04055859153223321,2.291864209524874e-08,humaneval
3596,llama_33B,mpt-30b,24.0,-8.0,164.0,0.2073170731707317,0.25609756097560976,0.5959235264992996,0.02987182613150217,0.029627970410324684,0.0,0.029627970410324684,0.15158963203430176,humaneval
3597,llama_33B,octocoder,35.0,-27.0,164.0,0.2073170731707317,0.3719512195121951,0.5400577854331734,0.03607365721402205,0.033705162809709414,0.0,0.03370516280970942,3.4654513001441956e-06,humaneval
3598,llama_33B,open-hermes-2.5-code-290k-13b,63.0,-55.0,164.0,0.2073170731707317,0.5426829268292683,0.3486929806965707,0.04839788983654739,0.04070087834367858,0.0,0.04070087834367859,1.3821257506541063e-13,humaneval
3599,llama_33B,openchat,89.0,-85.0,164.0,0.2073170731707317,0.725609756097561,0.24706634779210626,0.0575242751954671,0.04087873363672786,0.0,0.040878733636727865,1.2944084116747769e-23,humaneval
3600,llama_33B,opencodeinterpreter-ds-33b,99.0,-93.0,164.0,0.2073170731707317,0.774390243902439,0.16807956384955594,0.06066996567723293,0.04147336462481392,0.0,0.04147336462481393,5.105507778590388e-25,humaneval
3601,llama_33B,opencodeinterpreter-ds-6.7b,94.0,-88.0,164.0,0.2073170731707317,0.7439024390243902,0.1966799791267072,0.05911804704166255,0.041705038361690504,0.0,0.0417050383616905,1.398593586971678e-23,humaneval
3602,llama_33B,phi-2,47.0,-47.0,164.0,0.2073170731707317,0.49390243902439024,0.5176834953227054,0.0418027719536649,0.03530824144899642,0.0,0.03530824144899643,1.4210854715202004e-14,humaneval
3603,llama_33B,python-code-13b,40.0,-20.0,164.0,0.2073170731707317,0.32926829268292684,0.4098405612141656,0.038564361709370484,0.037370127880815826,0.0,0.037370127880815826,0.0022214337732293643,humaneval
3604,llama_33B,solar-10.7b-instruct,61.0,-37.0,164.0,0.2073170731707317,0.4329268292682927,0.22101540396802577,0.04762347363357716,0.044245122196758156,0.0,0.04424512219675816,1.969878418086636e-06,humaneval
3605,llama_33B,speechless-codellama-34b,97.0,-93.0,164.0,0.2073170731707317,0.774390243902439,0.204065266814735,0.060054010986561615,0.04056697515960746,0.0,0.040566975159607464,6.000391589473104e-26,humaneval
3606,llama_33B,speechless-coder-ds-6.7b,87.0,-83.0,164.0,0.2073170731707317,0.7134146341463414,0.2576028873038319,0.05687426251883424,0.040900911169153654,0.0,0.040900911169153654,4.948866508539911e-23,humaneval
3607,llama_33B,speechless-coding-7b-16k-tora,66.0,-56.0,164.0,0.2073170731707317,0.5487804878048781,0.3125918125016278,0.04953681954046318,0.041748503760002956,0.0,0.04174850376000296,2.6307135723296904e-13,humaneval
3608,llama_33B,speechless-mistral-7b,55.0,-45.0,164.0,0.2073170731707317,0.4817073170731707,0.37995853305517374,0.04522072248229063,0.039822460241593215,0.0,0.039822460241593215,2.1358426138817774e-10,humaneval
3609,llama_33B,speechless-starcoder2-15b,88.0,-76.0,164.0,0.2073170731707317,0.6707317073170732,0.16627817054974792,0.05720019219296865,0.04429889077457528,0.0,0.04429889077457527,3.7711198441363256e-18,humaneval
3610,llama_33B,speechless-starcoder2-7b,66.0,-58.0,164.0,0.2073170731707317,0.5609756097560976,0.3311819879914975,0.04953681954046318,0.0411247851125338,0.0,0.04112478511253379,2.0835438409305684e-14,humaneval
3611,llama_33B,stablelm-3b-4e1t,18.0,8.0,164.0,0.2073170731707317,0.15853658536585366,0.6428395870716411,0.025869760287312714,0.02558779262709859,0.0,0.02558779262709859,0.09625244140625,humaneval
3612,llama_33B,stablelm-base-alpha-7b-v2,23.0,9.0,164.0,0.2073170731707317,0.1524390243902439,0.5363449212402288,0.02924287514215073,0.02892719015898941,0.0,0.028927190158989417,0.0931396484375,humaneval
3613,llama_33B,starcoder2-15b-oci,51.0,-43.0,164.0,0.2073170731707317,0.4695121951219512,0.4230475611675435,0.043545295295992985,0.03843186303350534,0.0,0.038431863033505334,2.4163071543625847e-10,humaneval
3614,llama_33B,white-rabbit-neo-33b-v1,88.0,-84.0,164.0,0.2073170731707317,0.7195121951219512,0.2523407657235917,0.05720019219296865,0.04089259600398743,0.0,0.04089259600398743,2.531301921382976e-23,humaneval
3615,llama_33B,wizardcoder-15b,65.0,-59.0,164.0,0.2073170731707317,0.5670731707317073,0.35577186467885086,0.04916010822133262,0.04034281554819499,0.0,0.04034281554819498,2.4842324378160363e-15,humaneval
3616,llama_33B,wizardcoder-7b,59.0,-49.0,164.0,0.2073170731707317,0.5060975609756098,0.35478379870804844,0.04683625456017444,0.04061165860992523,0.0,0.04061165860992523,1.9067358802971057e-11,humaneval
3617,llama_33B,xdan-l1-chat,44.0,-32.0,164.0,0.2073170731707317,0.4024390243902439,0.43913894308112156,0.04044664378482195,0.03746706741561633,0.0,0.03746706741561633,9.430375484953402e-07,humaneval
3618,llama_33B,xwincoder-34b,90.0,-90.0,164.0,0.2073170731707317,0.7560975609756098,0.29046040290815545,0.05784654256405572,0.03885718566889293,0.0,0.03885718566889293,1.6155871338926322e-27,humaneval
3619,llama_65B,HuggingFaceH4--starchat2-15b-v0.1,85.0,-79.0,164.0,0.25609756097560976,0.7378048780487805,0.2544859977653399,0.05621673449568834,0.041778359989893134,0.0,0.04177835998989314,5.295300088834776e-21,humaneval
3620,llama_65B,Meta-Llama-3-70B,42.0,-26.0,164.0,0.25609756097560976,0.4146341463414634,0.470299233172192,0.039516711575657684,0.03752752746368285,0.0,0.03752752746368285,6.87711149112147e-05,humaneval
3621,llama_65B,Meta-Llama-3-8B,28.0,-16.0,164.0,0.25609756097560976,0.35365853658536583,0.6178849240282763,0.03226525989103159,0.031352982835024294,0.0,0.031352982835024294,0.0037191659212112427,humaneval
3622,llama_65B,Mistral-7B-v0.1,19.0,-3.0,164.0,0.25609756097560976,0.27439024390243905,0.7036732354836827,0.026578652094760204,0.02654024053412651,0.0,0.026540240534126507,0.6476058959960938,humaneval
3623,llama_65B,Mixtral-8x22B-v0.1,40.0,-24.0,164.0,0.25609756097560976,0.4024390243902439,0.48706670515798256,0.038564361709370484,0.03683240016467255,0.0,0.03683240016467255,0.0001821658297558315,humaneval
3624,llama_65B,Mixtral-8x7B-v0.1,31.0,-13.0,164.0,0.25609756097560976,0.3353658536585366,0.5596836746746431,0.03394978270018306,0.033380742222658674,0.0,0.03338074222265867,0.029449373483657837,humaneval
3625,llama_65B,Qwen--Qwen1.5-72B-Chat,74.0,-70.0,164.0,0.25609756097560976,0.6829268292682927,0.33975255250053005,0.052453202847820894,0.040502656335941814,0.0,0.040502656335941814,2.939204326972422e-19,humaneval
3626,llama_65B,Qwen1.5-0.5B,27.0,23.0,164.0,0.25609756097560976,0.11585365853658537,0.5296484604984247,0.03168385623601605,0.02973109095425364,0.0,0.02973109095425364,5.647540092468262e-06,humaneval
3627,llama_65B,Qwen1.5-1.8B,25.0,7.0,164.0,0.25609756097560976,0.21341463414634146,0.5808887477080961,0.03048780487804878,0.030305074048658957,0.0,0.03030507404865896,0.2295229434967041,humaneval
3628,llama_65B,Qwen1.5-110B,53.0,-47.0,164.0,0.25609756097560976,0.5426829268292683,0.4544904699145104,0.04439091395902755,0.03833736315043463,0.0,0.038337363150434636,5.519584789226428e-12,humaneval
3629,llama_65B,Qwen1.5-14B,32.0,-24.0,164.0,0.25609756097560976,0.4024390243902439,0.6010166903875247,0.034493013716416956,0.032545102597477525,0.0,0.032545102597477525,1.9301194697618484e-05,humaneval
3630,llama_65B,Qwen1.5-32B,34.0,-24.0,164.0,0.25609756097560976,0.4024390243902439,0.5725291940801391,0.035554584724666466,0.033668148193550775,0.0,0.033668148193550775,3.8558151572942734e-05,humaneval
3631,llama_65B,Qwen1.5-4B,14.0,0.0,164.0,0.25609756097560976,0.25609756097560976,0.7759562841530053,0.022814984065694766,0.022814984065694766,0.0,0.022814984065694766,1.0,humaneval
3632,llama_65B,Qwen1.5-72B,45.0,-31.0,164.0,0.25609756097560976,0.4451219512195122,0.4583262337456467,0.040903682515240056,0.03814766110173313,0.0,0.03814766110173312,3.1213096463034162e-06,humaneval
3633,llama_65B,Qwen1.5-7B,24.0,-18.0,164.0,0.25609756097560976,0.36585365853658536,0.685467570310779,0.02987182613150217,0.02861594541667922,0.0,0.02861594541667922,0.0002771615982055664,humaneval
3634,llama_65B,bigcode--starcoder2-15b-instruct-v0.1,75.0,-69.0,164.0,0.25609756097560976,0.676829268292683,0.3158239845187647,0.05280642706002675,0.0413419635353239,0.0,0.041341963535323906,3.72567441849804e-18,humaneval
3635,llama_65B,claude-3-haiku-20240307,88.0,-84.0,164.0,0.25609756097560976,0.7682926829268293,0.25599861879476554,0.05720019219296865,0.04089259600398743,0.0,0.04089259600398743,2.531301921382976e-23,humaneval
3636,llama_65B,claude-3-opus-20240229,94.0,-94.0,164.0,0.25609756097560976,0.8292682926829268,0.2662283443595082,0.05911804704166255,0.038623104107027594,0.0,0.038623104107027594,1.0097419586828951e-28,humaneval
3637,llama_65B,claude-3-sonnet-20240229,78.0,-74.0,164.0,0.25609756097560976,0.7073170731707317,0.3160226921540063,0.05385220040443809,0.040725936177231505,0.0,0.04072593617723151,2.039496518310745e-20,humaneval
3638,llama_65B,code-13b,60.0,-50.0,164.0,0.25609756097560976,0.5609756097560976,0.3783091693749327,0.04723150422204167,0.04079268181531207,0.0,0.040792681815312065,1.0382663478969434e-11,humaneval
3639,llama_65B,code-33b,58.0,-48.0,164.0,0.25609756097560976,0.5487804878048781,0.39166462228799154,0.04643764088941408,0.04042421703300911,0.0,0.0404242170330091,3.496476719266895e-11,humaneval
3640,llama_65B,code-llama-70b-instruct,78.0,-76.0,164.0,0.25609756097560976,0.7195121951219512,0.3352415042129597,0.05385220040443809,0.03988219183225718,0.0,0.03988219183225716,5.227781471335135e-22,humaneval
3641,llama_65B,code-llama-multi-13b,40.0,-20.0,164.0,0.25609756097560976,0.3780487804878049,0.46447352008676535,0.038564361709370484,0.037370127880815826,0.0,0.037370127880815826,0.0022214337732293643,humaneval
3642,llama_65B,code-llama-multi-34b,43.0,-37.0,164.0,0.25609756097560976,0.4817073170731707,0.5247362248075856,0.03998438124574391,0.03589409897020735,0.0,0.035894098970207344,3.0213413992896676e-09,humaneval
3643,llama_65B,code-millenials-34b,84.0,-80.0,164.0,0.25609756097560976,0.7439024390243902,0.2802498048399676,0.055885069450680974,0.04089259600398743,0.0,0.04089259600398743,3.6923274592835773e-22,humaneval
3644,llama_65B,codebooga-34b,77.0,-75.0,164.0,0.25609756097560976,0.7134146341463414,0.34098255017941975,0.053505880410927575,0.03984522569163996,0.0,0.03984522569163996,1.0323214044661785e-21,humaneval
3645,llama_65B,codegemma-7b,67.0,-31.0,164.0,0.25609756097560976,0.4451219512195122,0.14911885690303386,0.049910687633368596,0.04767818730049225,0.0,0.04767818730049225,0.0001942977864148144,humaneval
3646,llama_65B,codegemma-7b-it,61.0,-57.0,164.0,0.25609756097560976,0.6036585365853658,0.41830607026744143,0.04762347363357716,0.03913333895746302,0.0,0.03913333895746302,1.6410484082740595e-15,humaneval
3647,llama_65B,dbrx-base,43.0,-35.0,164.0,0.25609756097560976,0.4695121951219512,0.5117078495746336,0.03998438124574391,0.03634600960109909,0.0,0.03634600960109909,3.1081526685738936e-08,humaneval
3648,llama_65B,deepseek-coder-1.3b-instruct,68.0,-66.0,164.0,0.25609756097560976,0.6585365853658537,0.3930401038512504,0.05028177592216659,0.039251920722717666,0.0,0.03925192072271767,4.675621868843738e-19,humaneval
3649,llama_65B,deepseek-coder-33b,54.0,-42.0,164.0,0.25609756097560976,0.5121951219512195,0.40490882212194856,0.044807739197253255,0.04009761959552288,0.0,0.040097619595522875,3.2565301566478407e-09,humaneval
3650,llama_65B,deepseek-coder-33b-instruct,96.0,-92.0,164.0,0.25609756097560976,0.8170731707317073,0.20535171076777292,0.05974365226300434,0.04062561210925809,0.0,0.04062561210925809,1.1755920753965606e-25,humaneval
3651,llama_65B,deepseek-coder-6.7b-instruct,88.0,-80.0,164.0,0.25609756097560976,0.7439024390243902,0.21623731459796947,0.05720019219296865,0.04267230257849281,0.0,0.04267230257849282,1.5803951224724757e-20,humaneval
3652,llama_65B,deepseek-coder-7b-instruct-v1.5,86.0,-82.0,164.0,0.25609756097560976,0.7560975609756098,0.268183029744661,0.056546454240827465,0.040903682515240056,0.0,0.040903682515240056,9.672843288041967e-23,humaneval
3653,llama_65B,deepseek-llm-67b-base,40.0,-28.0,164.0,0.25609756097560976,0.4268292682926829,0.5104587962089382,0.038564361709370484,0.03618660336443311,0.0,0.03618660336443311,8.364584573428147e-06,humaneval
3654,llama_65B,deepseek-llm-7b-base,16.0,2.0,164.0,0.25609756097560976,0.24390243902439024,0.7402803750052334,0.024390243902439025,0.02437164668745708,0.0,0.02437164668745708,0.803619384765625,humaneval
3655,llama_65B,deepseek-moe-16b-base,26.0,4.0,164.0,0.25609756097560976,0.23170731707317074,0.571757167529004,0.031091582399956005,0.03103319440026032,0.0,0.03103319440026033,0.557197093963623,humaneval
3656,llama_65B,gemma-1.1-7b-it,42.0,-28.0,164.0,0.25609756097560976,0.4268292682926829,0.4822147872419121,0.039516711575657684,0.03719987584330571,0.0,0.03719987584330571,1.5097200957825409e-05,humaneval
3657,llama_65B,gemma-2b,20.0,4.0,164.0,0.25609756097560976,0.23170731707317074,0.6710878618878536,0.027269121676826706,0.027202530315701787,0.0,0.027202530315701787,0.5034446716308594,humaneval
3658,llama_65B,gemma-7b,31.0,-15.0,164.0,0.25609756097560976,0.3475609756097561,0.5692018436461272,0.03394978270018306,0.03319003248363006,0.0,0.03319003248363006,0.010673840530216694,humaneval
3659,llama_65B,gpt-3.5-turbo,88.0,-84.0,164.0,0.25609756097560976,0.7682926829268293,0.25599861879476554,0.05720019219296865,0.04089259600398743,0.0,0.04089259600398743,2.531301921382976e-23,humaneval
3660,llama_65B,llama2_07B,25.0,19.0,164.0,0.25609756097560976,0.1402439024390244,0.5676561138863833,0.03048780487804878,0.029114675935703802,0.0,0.029114675935703802,0.00015652179718017578,humaneval
3661,llama_65B,llama2_13B,21.0,11.0,164.0,0.25609756097560976,0.18902439024390244,0.6444271456931754,0.027942534725340487,0.0274472854244188,0.0,0.027447285424418804,0.02660369873046875,humaneval
3662,llama_65B,llama2_70B,35.0,-11.0,164.0,0.25609756097560976,0.3231707317073171,0.49067463338728795,0.03607365721402205,0.035691413184229887,0.0,0.035691413184229887,0.08953107893466952,humaneval
3663,llama_65B,llama_07B,27.0,21.0,164.0,0.25609756097560976,0.12804878048780488,0.5277012450198869,0.03168385623601605,0.030064732616457472,0.0,0.03006473261645747,4.9233436584472656e-05,humaneval
3664,llama_65B,llama_13B,23.0,15.0,164.0,0.25609756097560976,0.16463414634146342,0.605937826841493,0.02924287514215073,0.02835729637067305,0.0,0.02835729637067305,0.002599477767944336,humaneval
3665,llama_65B,llama_33B,20.0,8.0,164.0,0.25609756097560976,0.2073170731707317,0.6648455704667782,0.027269121676826706,0.02700177089062788,0.0,0.02700177089062788,0.11531829833984375,humaneval
3666,llama_65B,meta-llama-3-70b-instruct,85.0,-85.0,164.0,0.25609756097560976,0.774390243902439,0.3166968410299782,0.05621673449568834,0.039017302115054414,0.0,0.039017302115054414,5.169878828456423e-26,humaneval
3667,llama_65B,microsoft--Phi-3-mini-4k-instruct,72.0,-64.0,164.0,0.25609756097560976,0.6463414634146342,0.31713816746549284,0.05173952057462543,0.04181361714050028,0.0,0.04181361714050029,4.620814601991648e-16,humaneval
3668,llama_65B,mistral-7b-codealpaca,51.0,-37.0,164.0,0.25609756097560976,0.4817073170731707,0.4129016037959607,0.043545295295992985,0.039822460241593215,0.0,0.039822460241593215,1.2115257419509362e-07,humaneval
3669,llama_65B,mistral-large-latest,78.0,-72.0,164.0,0.25609756097560976,0.6951219512195121,0.2975391075516251,0.05385220040443809,0.04153072186893042,0.0,0.04153072186893042,5.238237034277805e-19,humaneval
3670,llama_65B,mistralai--Mistral-7B-Instruct-v0.2,45.0,-27.0,164.0,0.25609756097560976,0.42073170731707316,0.43378483467450146,0.040903682515240056,0.0388309219378295,0.0,0.038830921937829506,6.57466324582856e-05,humaneval
3671,llama_65B,mixtral-8x22b-instruct-v0.1,87.0,-83.0,164.0,0.25609756097560976,0.7621951219512195,0.26210748610847473,0.05687426251883424,0.040900911169153654,0.0,0.040900911169153654,4.948866508539911e-23,humaneval
3672,llama_65B,mixtral-8x7b-instruct,52.0,-32.0,164.0,0.25609756097560976,0.45121951219512196,0.36632967294418867,0.04397013750565841,0.04124588633471914,0.0,0.04124588633471914,9.063271916964766e-06,humaneval
3673,llama_65B,mpt-30b,28.0,0.0,164.0,0.25609756097560976,0.25609756097560976,0.5519125683060111,0.03226525989103159,0.03226525989103159,0.0,0.03226525989103159,1.0,humaneval
3674,llama_65B,octocoder,31.0,-19.0,164.0,0.25609756097560976,0.3719512195121951,0.5890041505657481,0.03394978270018306,0.03272225319180701,0.0,0.03272225319180701,0.0008779102936387062,humaneval
3675,llama_65B,open-hermes-2.5-code-290k-13b,55.0,-47.0,164.0,0.25609756097560976,0.5426829268292683,0.4264481685352858,0.04522072248229063,0.039295214887195375,0.0,0.03929521488719538,2.0474233419776056e-11,humaneval
3676,llama_65B,openchat,79.0,-77.0,164.0,0.25609756097560976,0.725609756097561,0.3295008150962644,0.05419630742265603,0.03991344413341302,0.0,0.03991344413341303,2.6469779601696886e-22,humaneval
3677,llama_65B,opencodeinterpreter-ds-33b,87.0,-85.0,164.0,0.25609756097560976,0.774390243902439,0.2832745231864027,0.05687426251883424,0.039958858392601604,0.0,0.039958858392601604,1.137373342260413e-24,humaneval
3678,llama_65B,opencodeinterpreter-ds-6.7b,82.0,-80.0,164.0,0.25609756097560976,0.7439024390243902,0.3122560499609668,0.055215763037423274,0.03997303976735783,0.0,0.03997303976735784,3.432799542095065e-23,humaneval
3679,llama_65B,phi-2,47.0,-39.0,164.0,0.25609756097560976,0.49390243902439024,0.4821701484667005,0.0418027719536649,0.03745193715315078,0.0,0.03745193715315079,2.781192165457469e-09,humaneval
3680,llama_65B,python-code-13b,36.0,-12.0,164.0,0.25609756097560976,0.32926829268292684,0.4807017871023454,0.036585365853658534,0.03613644865791182,0.0,0.03613644865791182,0.06524533522315325,humaneval
3681,llama_65B,solar-10.7b-instruct,49.0,-29.0,164.0,0.25609756097560976,0.4329268292682927,0.3895692743152528,0.04268292682926829,0.04038774700084901,0.0,0.04038774700084901,3.845911694355664e-05,humaneval
3682,llama_65B,speechless-codellama-34b,87.0,-85.0,164.0,0.25609756097560976,0.774390243902439,0.28327452318640284,0.05687426251883424,0.039958858392601604,0.0,0.039958858392601604,1.137373342260413e-24,humaneval
3683,llama_65B,speechless-coder-ds-6.7b,77.0,-75.0,164.0,0.25609756097560976,0.7134146341463414,0.3409825501794192,0.053505880410927575,0.03984522569163996,0.0,0.03984522569163996,1.0323214044661785e-21,humaneval
3684,llama_65B,speechless-coding-7b-16k-tora,54.0,-48.0,164.0,0.25609756097560976,0.5487804878048781,0.4478123478607459,0.044807739197253255,0.03854083968113185,0.0,0.03854083968113185,2.9187763317395365e-12,humaneval
3685,llama_65B,speechless-mistral-7b,47.0,-37.0,164.0,0.25609756097560976,0.4817073170731707,0.46881891430177286,0.0418027719536649,0.03790919862366068,0.0,0.03790919862366067,2.4579776436439715e-08,humaneval
3686,llama_65B,speechless-starcoder2-15b,80.0,-68.0,164.0,0.25609756097560976,0.6707317073170732,0.2327379693210443,0.05453824335365341,0.04388756440460895,0.0,0.04388756440460894,5.396645380673323e-16,humaneval
3687,llama_65B,speechless-starcoder2-7b,60.0,-50.0,164.0,0.25609756097560976,0.5609756097560976,0.37830916937493264,0.04723150422204167,0.040792681815312065,0.0,0.040792681815312065,1.0382663478969434e-11,humaneval
3688,llama_65B,stablelm-3b-4e1t,26.0,16.0,164.0,0.25609756097560976,0.15853658536585366,0.5485377738560993,0.031091582399956005,0.030143805880325895,0.0,0.03014380588032589,0.002493917942047119,humaneval
