,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
566,gpt-4-0613,starcoderbase-16b,338.84000000000003,298.20000000000005,800.0,0.68,0.30725,0.4247616427789458,0.023009508903929263,0.015847217322766796,0.010228636272739391,0.0188615825654954,3.343129431341648e-70,CRUXEval-output-T0.8
567,gpt-4-0613,starcoderbase-7b,355.0,312.79999999999995,800.0,0.68,0.289,0.39280210278376454,0.023551804601770965,0.016152360508606783,0.010133484099755622,0.01906793774900684,1.7007701115634264e-72,CRUXEval-output-T0.8
568,gpt-4-0613,wizard-13b,289.36,248.9,800.0,0.68,0.368875,0.5046677590141694,0.02126323117496492,0.015126084026235938,0.010115736503092594,0.018196882781640104,7.521426189711795e-57,CRUXEval-output-T0.8
569,gpt-4-0613,wizard-34b,258.84000000000003,212.9,800.0,0.68,0.41387500000000005,0.5327521560587568,0.020110631516687884,0.015082688104868775,0.009403290647427634,0.01777383907513371,1.9747723782329695e-45,CRUXEval-output-T0.8
570,gpt-4-0613+cot,codellama-13b,359.0,329.20000000000005,800.0,0.77225,0.36075,0.45142448443083266,0.02368411915187052,0.014008602267892398,0.012370580018738005,0.01868882520384842,2.1461222378851263e-82,CRUXEval-output-T0.8
571,gpt-4-0613+cot,codellama-13b+cot,370.4,338.4,800.0,0.77225,0.34924999999999995,0.5028624223645457,0.024057223447438814,0.012139604606411199,0.014412451214141194,0.018843798714696568,3.6952541795889884e-84,CRUXEval-output-T0.8
572,gpt-4-0613+cot,codellama-34b,338.1,303.20000000000005,800.0,0.77225,0.39325000000000004,0.4672674971274183,0.02298436968898647,0.014072757370181582,0.012275483697190918,0.01867431390975315,1.2358113768381403e-72,CRUXEval-output-T0.8
573,gpt-4-0613+cot,codellama-34b+cot,316.82,275.7,800.0,0.77225,0.42762500000000003,0.5667818654123222,0.02224929774172659,0.011709830772421522,0.014472495465537378,0.018616478230824164,3.52091873397002e-64,CRUXEval-output-T0.8
574,gpt-4-0613+cot,codellama-7b,397.48,370.20000000000005,800.0,0.77225,0.3095,0.40051692948852996,0.02492112557650637,0.014180199112671162,0.012341495047197483,0.01879868471130361,1.4130833187897455e-94,CRUXEval-output-T0.8
575,gpt-4-0613+cot,codellama-7b+cot,411.0,384.9,800.0,0.77225,0.291125,0.44808263041196605,0.025341418665891617,0.012460248511516534,0.014056248610493484,0.018783927117851314,1.4104586306568266e-98,CRUXEval-output-T0.8
576,gpt-4-0613+cot,codellama-python-13b,355.34000000000003,327.0,800.0,0.77225,0.3635,0.4562970203194356,0.023563080231582628,0.014063402748801586,0.012189903609134897,0.018611100098462747,1.2691102195878498e-82,CRUXEval-output-T0.8
577,gpt-4-0613+cot,codellama-python-34b,333.76,300.1,800.0,0.77225,0.39712500000000006,0.45973147868894226,0.022836374493338477,0.014556731019317145,0.011563006745652273,0.018590361561001172,1.7060966254292691e-72,CRUXEval-output-T0.8
578,gpt-4-0613+cot,codellama-python-7b,386.44,358.7,800.0,0.77225,0.323875,0.41059517255149947,0.024572596525397963,0.01430460412660029,0.01216102894495363,0.01877531156116324,1.941918774143195e-91,CRUXEval-output-T0.8
579,gpt-4-0613+cot,codetulu-2-34b,306.76,267.70000000000005,800.0,0.77225,0.43762500000000004,0.4986840190962717,0.021893206708931426,0.014038501049569004,0.011927515457965249,0.018421322881887445,1.291950200454977e-62,CRUXEval-output-T0.8
580,gpt-4-0613+cot,deepseek-base-1.3b,436.9,410.4,800.0,0.77225,0.25925,0.3471554286123964,0.026127691248941227,0.014132453785525004,0.012408414483728371,0.018806780692080183,3.206546826353343e-107,CRUXEval-output-T0.8
581,gpt-4-0613+cot,deepseek-base-33b,294.84,254.2,800.0,0.77225,0.4545,0.5220905695641157,0.02146363203188128,0.013637491406963378,0.01218605760695394,0.018288826421479318,3.346558735864651e-58,CRUXEval-output-T0.8
582,gpt-4-0613+cot,deepseek-base-6.7b,347.06000000000006,311.6,800.0,0.77225,0.3827499999999999,0.4521809280692267,0.023286933031208726,0.01418801210529509,0.012302184765317093,0.01877880287718043,3.914657405324941e-75,CRUXEval-output-T0.8
583,gpt-4-0613+cot,deepseek-instruct-1.3b,421.4,398.4,800.0,0.77225,0.27425,0.35459290678093286,0.025660037022576566,0.014846969387723544,0.01131370849898476,0.018666346723448593,2.101863485016442e-104,CRUXEval-output-T0.8
584,gpt-4-0613+cot,deepseek-instruct-33b,275.0,230.60000000000002,800.0,0.77225,0.484,0.5343659562490377,0.020728904939721248,0.013773250229157968,0.011667261889578034,0.018050690343446703,6.921688741175615e-50,CRUXEval-output-T0.8
585,gpt-4-0613+cot,deepseek-instruct-6.7b,324.06,294.09999999999997,800.0,0.77225,0.4046249999999999,0.4795093240375246,0.022502083236891648,0.014440150595431822,0.01135300070465954,0.01836868460774342,1.5401308686527035e-72,CRUXEval-output-T0.8
586,gpt-4-0613+cot,gpt-3.5-turbo-0613,278.90000000000003,238.00000000000006,800.0,0.77225,0.47475,0.5254906606981599,0.020875374248142235,0.014079850407586013,0.01126526741804206,0.018031872822865627,6.921319613646778e-54,CRUXEval-output-T0.8
587,gpt-4-0613+cot,gpt-3.5-turbo-0613+cot,226.70000000000002,166.00000000000003,800.0,0.77225,0.56475,0.6597545363162552,0.018820700040115403,0.010911218424172435,0.013466393355312328,0.017332006159126532,4.615291938494596e-31,CRUXEval-output-T0.8
588,gpt-4-0613+cot,gpt-4-0613,150.95999999999998,73.8,800.0,0.77225,0.68,0.6841857770298913,0.01535822255340767,0.011579342462981222,0.009547578226964155,0.015007911975854603,1.1582626814448836e-09,CRUXEval-output-T0.8
589,gpt-4-0613+cot,magicoder-ds-7b,320.58,284.2,800.0,0.77225,0.417,0.4857037972624608,0.022380934967065162,0.014070022987721094,0.012049377577285891,0.01852439059388999,1.1823545843123962e-67,CRUXEval-output-T0.8
590,gpt-4-0613+cot,mistral-7b,401.22,377.0,800.0,0.77225,0.301,0.4115979560472833,0.025038095973935397,0.013833764739759023,0.012567318727556804,0.01868985144068834,1.2211235780206106e-98,CRUXEval-output-T0.8
591,gpt-4-0613+cot,mixtral-8x7b,356.88,327.5,800.0,0.77225,0.362875,0.4577952760163696,0.023614084780062935,0.013908163491947814,0.012437971096605747,0.018658513786439422,6.604494087578399e-83,CRUXEval-output-T0.8
592,gpt-4-0613+cot,phi-1,484.14000000000004,463.3,800.0,0.77225,0.193125,0.2696741980154419,0.027503976985156168,0.014501152297964118,0.011267347735824966,0.018364001278826734,3.126926080314259e-124,CRUXEval-output-T0.8
593,gpt-4-0613+cot,phi-1.5,466.46000000000004,444.4,800.0,0.77225,0.21675,0.3163420824934987,0.026997106326419502,0.013904574337245998,0.012238515024299311,0.018523456413423497,5.383619727830321e-119,CRUXEval-output-T0.8
594,gpt-4-0613+cot,phi-2,402.06,379.90000000000003,800.0,0.77225,0.297375,0.40780767857580574,0.02506429232992625,0.014015894297858772,0.012242982683970437,0.018610102578136157,6.292974993464741e-99,CRUXEval-output-T0.8
595,gpt-4-0613+cot,phind,343.64,306.9,800.0,0.77225,0.388625,0.44022141725691327,0.023171911876234987,0.014670095405918463,0.011737360222809898,0.018787690763336244,5.06023902151216e-74,CRUXEval-output-T0.8
596,gpt-4-0613+cot,starcoderbase-16b,400.12000000000006,372.00000000000006,800.0,0.77225,0.30725,0.38695480527549075,0.02500374971879218,0.01446115486397957,0.01207399064104325,0.01883895565046003,1.9655670186010858e-95,CRUXEval-output-T0.8
597,gpt-4-0613+cot,starcoderbase-7b,410.97999999999996,386.59999999999997,800.0,0.77225,0.289,0.3810290795489848,0.025340802078860882,0.014366603526060014,0.011993487816310983,0.018714781507541037,3.122149567754305e-101,CRUXEval-output-T0.8
598,gpt-4-0613+cot,wizard-13b,352.1,322.70000000000005,800.0,0.77225,0.368875,0.452735330269513,0.023455409823748552,0.014257722003137458,0.011978496358057634,0.018621681226966325,2.0342159304028062e-80,CRUXEval-output-T0.8
599,gpt-4-0613+cot,wizard-34b,319.84,286.7,800.0,0.77225,0.41387500000000005,0.47887248934898,0.022355088906108156,0.014478642001885053,0.011383238774619463,0.018417632834290893,7.409748635959012e-70,CRUXEval-output-T0.8
600,magicoder-ds-7b,codellama-13b,174.98000000000002,45.000000000000014,800.0,0.417,0.36075,0.7582264713420404,0.016535000755972164,0.01017570252488741,0.012880460007313403,0.016414967921838896,0.001055913532406377,CRUXEval-output-T0.8
601,magicoder-ds-7b,codellama-13b+cot,216.06,54.19999999999999,800.0,0.417,0.34924999999999995,0.7153447116370918,0.01837372444552274,0.010548100391776711,0.014852398796154109,0.018216919933814277,0.0002909041551563695,CRUXEval-output-T0.8
602,magicoder-ds-7b,codellama-34b,171.10000000000002,19.000000000000014,800.0,0.417,0.39325000000000004,0.7652250400558173,0.016350649834180907,0.010152643590464505,0.012789155562428664,0.016329074434119042,0.16848371748885838,CRUXEval-output-T0.8
603,magicoder-ds-7b,codellama-34b+cot,219.44,-8.5,800.0,0.417,0.42762500000000003,0.6983410654810108,0.018516884187141203,0.010972955924396581,0.014910671514053285,0.018513073400134025,0.5888916013592597,CRUXEval-output-T0.8
604,magicoder-ds-7b,codellama-7b,183.74,86.0,800.0,0.417,0.3095,0.7395473232120268,0.016943841063938248,0.010366336744482113,0.012852528934026953,0.01651206944934523,2.5367286618294723e-10,CRUXEval-output-T0.8
605,magicoder-ds-7b,codellama-7b+cot,220.57999999999998,100.69999999999999,800.0,0.417,0.291125,0.7025076123491699,0.01856491987593806,0.010695675783640321,0.014507002619424869,0.018023612442258904,1.09310478776418e-11,CRUXEval-output-T0.8
606,magicoder-ds-7b,codellama-python-13b,171.56,42.80000000000001,800.0,0.417,0.3635,0.7620017797773632,0.016372614330032943,0.010149676718989625,0.01270703545285052,0.01626298519645148,0.0012521567557723815,CRUXEval-output-T0.8
607,magicoder-ds-7b,codellama-python-34b,164.85999999999999,15.900000000000006,800.0,0.417,0.39712500000000006,0.7580219438175427,0.016049727412015446,0.010512937528053233,0.012106945320765268,0.016034337543807353,0.24138955165620354,CRUXEval-output-T0.8
608,magicoder-ds-7b,codellama-python-7b,180.88,74.5,800.0,0.417,0.323875,0.7359614726398708,0.016811454428454428,0.01053655745339767,0.01267933850798219,0.0164858929988263,3.4319699653170795e-08,CRUXEval-output-T0.8
609,magicoder-ds-7b,codetulu-2-34b,171.18,-16.5,800.0,0.417,0.43762500000000004,0.7551198554352541,0.016354471865517396,0.010573381044810122,0.012455545953510026,0.016338207114575027,0.2210112486397079,CRUXEval-output-T0.8
610,magicoder-ds-7b,deepseek-base-1.3b,215.0,126.19999999999999,800.0,0.417,0.25925,0.6461726322185867,0.018328597873268973,0.011746804751718656,0.012916801074569507,0.017459414992347252,2.7450329693018612e-18,CRUXEval-output-T0.8
611,magicoder-ds-7b,deepseek-base-33b,165.94,-30.0,800.0,0.417,0.4545,0.7874966188987936,0.016102212580884654,0.009805530964715783,0.012703346015912501,0.016047536804756048,0.01924201279261728,CRUXEval-output-T0.8
612,magicoder-ds-7b,deepseek-base-6.7b,134.74,27.39999999999999,800.0,0.417,0.3827499999999999,0.8974165768189573,0.014509695034700076,0.006696728445666586,0.012814786381364303,0.014459077490455607,0.019336848213766463,CRUXEval-output-T0.8
613,magicoder-ds-7b,deepseek-instruct-1.3b,204.57999999999998,114.19999999999999,800.0,0.417,0.27425,0.630394426973767,0.017878933133719136,0.012381813149736997,0.01186907747046922,0.01715180156353845,4.0544516553811604e-16,CRUXEval-output-T0.8
614,magicoder-ds-7b,deepseek-instruct-33b,174.18,-53.600000000000016,800.0,0.417,0.484,0.748851753678367,0.016497158846298352,0.010841817190858735,0.012206555615733704,0.016326205927893963,5.163850933956147e-05,CRUXEval-output-T0.8
615,magicoder-ds-7b,deepseek-instruct-6.7b,124.22,9.900000000000006,800.0,0.417,0.4046249999999999,0.8878343277544287,0.013931753299567144,0.007220574715266785,0.01190653707003006,0.013924881479522547,0.41907374251663604,CRUXEval-output-T0.8
616,magicoder-ds-7b,gpt-3.5-turbo-0613,186.94,-46.2,800.0,0.417,0.47475,0.6896879182599411,0.017090750422377596,0.012171428505931422,0.011822912077825834,0.01696835059382614,0.0009180999579128602,CRUXEval-output-T0.8
617,magicoder-ds-7b,gpt-3.5-turbo-0613+cot,239.62,-118.20000000000003,800.0,0.417,0.56475,0.6352384296041977,0.01934958009880318,0.012365270796670812,0.013936238732168734,0.018631121057923486,6.164942025905385e-15,CRUXEval-output-T0.8
618,magicoder-ds-7b,gpt-4-0613,262.56,-210.40000000000003,800.0,0.417,0.68,0.534860695199941,0.020254629100529095,0.014824220046936704,0.010199571069412673,0.017994130987630384,1.5648396345094344e-43,CRUXEval-output-T0.8
619,magicoder-ds-7b,gpt-4-0613+cot,320.58,-284.2,800.0,0.417,0.77225,0.4857037972624608,0.022380934967065162,0.014070022987721094,0.012049377577285891,0.01852439059388999,1.1823545843123962e-67,CRUXEval-output-T0.8
620,magicoder-ds-7b,mistral-7b,196.76,92.8,800.0,0.417,0.301,0.7040053627370862,0.017533895745098976,0.010945547039778323,0.013069525622607731,0.017047507149140606,3.49626597221688e-11,CRUXEval-output-T0.8
621,magicoder-ds-7b,mixtral-8x7b,171.64000000000001,43.30000000000001,800.0,0.417,0.362875,0.7733272768894153,0.01637643123516232,0.009846191165559908,0.012945196985754985,0.016264243156960918,0.0012521567557723815,CRUXEval-output-T0.8
622,magicoder-ds-7b,phi-1,258.28,179.1,800.0,0.417,0.193125,0.45444693332406944,0.020088865074961305,0.014180421554691172,0.011824894291282268,0.018463815436381238,7.758103895275339e-31,CRUXEval-output-T0.8
623,magicoder-ds-7b,phi-1.5,247.68,160.2,800.0,0.417,0.21675,0.5270092402603479,0.019672315572906,0.013199192091753192,0.012753675940684708,0.018354152714712822,1.3636786974777312e-25,CRUXEval-output-T0.8
624,magicoder-ds-7b,phi-2,193.48000000000002,95.7,800.0,0.417,0.297375,0.7024880709240129,0.017387136049390076,0.011029922901759106,0.012757963199507985,0.016864899176062393,4.8503930945583355e-12,CRUXEval-output-T0.8
625,magicoder-ds-7b,phind,171.92000000000002,22.69999999999999,800.0,0.417,0.388625,0.7401895981490523,0.016389783403083766,0.01081563448063728,0.012273574255285214,0.016359051751820765,0.092203605365849,CRUXEval-output-T0.8
626,magicoder-ds-7b,starcoderbase-16b,180.02000000000004,87.80000000000003,800.0,0.417,0.30725,0.7417051090103882,0.01677144150036007,0.010371531799835548,0.012595882263660613,0.016316400395767445,1.0416197275300766e-10,CRUXEval-output-T0.8
627,magicoder-ds-7b,starcoderbase-7b,184.12,102.39999999999999,800.0,0.417,0.289,0.7312178222687736,0.01696135312998347,0.010511362899262872,0.01251873595855428,0.01634648280211985,1.9614947570663645e-14,CRUXEval-output-T0.8
628,magicoder-ds-7b,wizard-13b,171.94,38.5,800.0,0.417,0.368875,0.7507739495957061,0.016390736713156003,0.010459534189855206,0.012504374234642852,0.016302184837277182,0.003537977507549078,CRUXEval-output-T0.8
629,magicoder-ds-7b,wizard-34b,165.8,2.5,800.0,0.417,0.41387500000000005,0.7494598786175117,0.016095418602819874,0.010798016853512962,0.011935372847129661,0.016095039390096256,0.8763306838960286,CRUXEval-output-T0.8
630,mistral-7b,codellama-13b,170.28,-47.800000000000004,800.0,0.301,0.36075,0.7799556255431515,0.016311422378198662,0.009107341646990081,0.013366235446078302,0.016174050880190777,0.00028724946568644476,CRUXEval-output-T0.8
631,mistral-7b,codellama-13b+cot,204.48000000000002,-38.60000000000002,800.0,0.301,0.34924999999999995,0.7377622261330936,0.01787456293171948,0.00912393401307791,0.015275593278167628,0.017792973946898254,0.006184407951421721,CRUXEval-output-T0.8
632,mistral-7b,codellama-34b,187.94,-73.80000000000001,800.0,0.301,0.39325000000000004,0.727246627469298,0.01713640131416162,0.010329867950511275,0.013278271724889502,0.016823158795987156,9.740659662828559e-08,CRUXEval-output-T0.8
633,mistral-7b,codellama-34b+cot,227.42000000000002,-101.30000000000001,800.0,0.301,0.42762500000000003,0.7000463964564999,0.018850563652050303,0.01001115686215884,0.015332257661544824,0.018311236624508734,1.4753427301823657e-11,CRUXEval-output-T0.8
634,mistral-7b,codellama-7b,160.64,-6.799999999999997,800.0,0.301,0.3095,0.7931142547931347,0.01584297951775486,0.008542375986808355,0.0133393215719541,0.01584012902409573,0.580129206304709,CRUXEval-output-T0.8
635,mistral-7b,codellama-7b+cot,190.60000000000002,7.8999999999999915,800.0,0.301,0.291125,0.75842548966055,0.017257244855422318,0.008630612983372038,0.014939984103070524,0.01725371280243038,0.6116873356949437,CRUXEval-output-T0.8
636,mistral-7b,codellama-python-13b,172.84,-50.0,800.0,0.301,0.3635,0.762737795225721,0.016433578429544796,0.009537344363081372,0.013199195051214297,0.01628433871853567,0.0001696495082882621,CRUXEval-output-T0.8
637,mistral-7b,codellama-python-34b,185.16,-76.9,800.0,0.301,0.39712500000000006,0.7141733209952695,0.017009188693174054,0.010882754957672713,0.012622524509780126,0.01666620774107745,1.4381866584936862e-08,CRUXEval-output-T0.8
638,mistral-7b,codellama-python-7b,155.45999999999998,-18.299999999999997,800.0,0.301,0.323875,0.8120809077928515,0.015585449945381748,0.008290750446657407,0.013172532975855479,0.015564452061307844,0.147997631023415,CRUXEval-output-T0.8
639,mistral-7b,codetulu-2-34b,200.8,-109.30000000000001,800.0,0.301,0.43762500000000004,0.7037064138849423,0.017712989583918353,0.011069163776850988,0.012957261477642566,0.01704162585314999,2.3971559589524633e-15,CRUXEval-output-T0.8
640,mistral-7b,deepseek-base-1.3b,172.0,33.40000000000002,800.0,0.301,0.25925,0.7323602890251157,0.016393596310755,0.009326168660012535,0.013401259269188101,0.016327007437831345,0.017834406249420464,CRUXEval-output-T0.8
641,mistral-7b,deepseek-base-33b,211.32,-122.80000000000001,800.0,0.301,0.4545,0.6894299419888502,0.018171062159378578,0.011252097026776832,0.013195643220396647,0.01734170370811357,4.5836051997803446e-18,CRUXEval-output-T0.8
642,mistral-7b,deepseek-base-6.7b,179.64000000000001,-65.4,800.0,0.301,0.3827499999999999,0.7538597005677843,0.016753730927766507,0.009765496499154562,0.01330296019688851,0.016502535316580906,1.3332849321178453e-06,CRUXEval-output-T0.8
643,mistral-7b,deepseek-instruct-1.3b,171.6,21.400000000000006,800.0,0.301,0.27425,0.683476482463665,0.016374522893812814,0.010658590285539641,0.01239455525624054,0.016347187735968532,0.1259087711876437,CRUXEval-output-T0.8
644,mistral-7b,deepseek-instruct-33b,227.62,-146.40000000000003,800.0,0.301,0.484,0.6417669642321624,0.01885885070729391,0.01233065286187232,0.012718097341976903,0.017714259792607764,6.490912748427926e-24,CRUXEval-output-T0.8
645,mistral-7b,deepseek-instruct-6.7b,189.74,-82.89999999999999,800.0,0.301,0.4046249999999999,0.6956336108169985,0.01721826791521145,0.01133712702666553,0.01243043140844275,0.01682397319953732,1.3409935847820256e-09,CRUXEval-output-T0.8
646,mistral-7b,gpt-3.5-turbo-0613,223.74,-139.0,800.0,0.301,0.47475,0.6340133161898767,0.018697426293476864,0.012622447142887945,0.012350354245931573,0.017659485323049482,9.409493235008708e-22,CRUXEval-output-T0.8
647,mistral-7b,gpt-3.5-turbo-0613+cot,282.92,-211.0,800.0,0.301,0.56475,0.5932076471333838,0.021025282400005955,0.012171223105136148,0.014386408516374056,0.018844294146372266,1.839023321190584e-40,CRUXEval-output-T0.8
