,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
2783,speechless-mistral-7b,xwincoder-34b,104.0,-74.0,378.0,0.5740740740740741,0.7698412698412699,0.4441411517384078,0.02697893922535865,0.02502947892640418,0.0,0.02502947892640418,5.628741461792486e-14,mbpp
2784,speechless-starcoder2-15b,CohereForAI--c4ai-command-r-plus,67.0,-3.0,378.0,0.7354497354497355,0.7433862433862434,0.5401937355097328,0.021654372412360977,0.021650524456326627,0.0,0.021650524456326627,0.8071946913670247,mbpp
2785,speechless-starcoder2-15b,HuggingFaceH4--starchat2-15b-v0.1,61.0,-5.0,378.0,0.7354497354497355,0.7486772486772487,0.5788869283569519,0.020662036179647233,0.020650832020690242,0.0,0.020650832020690242,0.6089207154048286,mbpp
2786,speechless-starcoder2-15b,Qwen--Qwen1.5-72B-Chat,62.0,4.0,378.0,0.7354497354497355,0.7248677248677249,0.5840292884852389,0.020830708661406905,0.020823596777054386,0.0,0.020823596777054386,0.7035366713552733,mbpp
2787,speechless-starcoder2-15b,bigcode--starcoder2-15b-instruct-v0.1,47.0,-17.0,378.0,0.7354497354497355,0.7804232804232805,0.6670780068758404,0.018136652382013344,0.017988532839927948,0.0,0.017988532839927948,0.018623836615006432,mbpp
2788,speechless-starcoder2-15b,claude-3-haiku-20240307,77.0,-25.0,378.0,0.7354497354497355,0.8015873015873016,0.4385166248371498,0.02321419150103736,0.022963597028551292,0.0,0.022963597028551296,0.005870707889737201,mbpp
2789,speechless-starcoder2-15b,claude-3-opus-20240229,74.0,-60.0,378.0,0.7354497354497355,0.8941798941798942,0.43709688945952085,0.022757474251435518,0.021242610447296573,0.0,0.021242610447296573,2.1198660113131956e-13,mbpp
2790,speechless-starcoder2-15b,claude-3-sonnet-20240229,70.0,-38.0,378.0,0.7354497354497355,0.8359788359788359,0.47939188006268013,0.022133863135822104,0.02152143542816966,0.0,0.021521435428169658,5.85395552938811e-06,mbpp
2791,speechless-starcoder2-15b,code-llama-13b,82.0,38.0,378.0,0.7354497354497355,0.6349206349206349,0.5168794567880834,0.02395604533898787,0.023391374347336118,0.0,0.023391374347336114,3.2317126198897614e-05,mbpp
2792,speechless-starcoder2-15b,code-llama-34b,80.0,16.0,378.0,0.7354497354497355,0.6931216931216931,0.4852217513809565,0.023662094999997774,0.023561725109590616,0.0,0.023561725109590616,0.09291188222054622,mbpp
2793,speechless-starcoder2-15b,code-llama-multi-13b,82.0,40.0,378.0,0.7354497354497355,0.6296296296296297,0.521174371347182,0.02395604533898787,0.023329553102821123,0.0,0.02332955310282112,1.1296023055413025e-05,mbpp
2794,speechless-starcoder2-15b,code-llama-multi-34b,80.0,26.0,378.0,0.7354497354497355,0.6666666666666666,0.504672413159583,0.023662094999997774,0.023396123061514083,0.0,0.023396123061514087,0.004868154149559423,mbpp
2795,speechless-starcoder2-15b,code-llama-multi-7b,119.0,75.0,378.0,0.7354497354497355,0.5370370370370371,0.3813399972470391,0.02885902675829554,0.026994376051720663,0.0,0.026994376051720663,1.991875405620296e-12,mbpp
2796,speechless-starcoder2-15b,code-millenials-34b,52.0,-10.0,378.0,0.7354497354497355,0.7619047619047619,0.6363540624571775,0.01907699087547084,0.0190284018533784,0.0,0.0190284018533784,0.21160856876151612,mbpp
2797,speechless-starcoder2-15b,codegemma-2b,110.0,68.0,378.0,0.7354497354497355,0.5555555555555556,0.4170834845609734,0.027746265824607184,0.026158014697690277,0.0,0.026158014697690277,3.7651773363237467e-11,mbpp
2798,speechless-starcoder2-15b,codegemma-7b,86.0,32.0,378.0,0.7354497354497355,0.6507936507936508,0.4790761836025278,0.024533382263216146,0.024143890462745683,0.0,0.02414389046274568,0.0007317100653124087,mbpp
2799,speechless-starcoder2-15b,codegemma-7b-it,78.0,12.0,378.0,0.7354497354497355,0.7037037037037037,0.49084794183821956,0.023364446736317053,0.023307320864196946,0.0,0.02330732086419695,0.21268281985080573,mbpp
2800,speechless-starcoder2-15b,codegen-16b,101.0,73.0,378.0,0.7354497354497355,0.5423280423280423,0.48433931565740956,0.026586972542647858,0.02466172080625898,0.0,0.02466172080625898,4.798716712141831e-14,mbpp
2801,speechless-starcoder2-15b,codegen-2b,137.0,103.0,378.0,0.7354497354497355,0.46296296296296297,0.35238310493272024,0.030964814578623347,0.02761147781304212,0.0,0.02761147781304212,2.8089715684024895e-20,mbpp
2802,speechless-starcoder2-15b,codegen-6b,116.0,86.0,378.0,0.7354497354497355,0.5079365079365079,0.4294062014363292,0.028492935487484147,0.025979032967531693,0.0,0.025979032967531693,7.752808767891496e-17,mbpp
2803,speechless-starcoder2-15b,codet5p-16b,90.0,64.0,378.0,0.7354497354497355,0.5661375661375662,0.5277935601000964,0.02509744174736809,0.023538139006268676,0.0,0.023538139006268676,3.175275355987434e-12,mbpp
2804,speechless-starcoder2-15b,codet5p-2b,123.0,95.0,378.0,0.7354497354497355,0.48412698412698413,0.41299546209109717,0.02934004366774978,0.026338943548674942,0.0,0.026338943548674942,2.0761409799356805e-19,mbpp
2805,speechless-starcoder2-15b,codet5p-6b,118.0,78.0,378.0,0.7354497354497355,0.5291005291005291,0.3954330672134856,0.028737514526984694,0.026705790605671666,0.0,0.026705790605671662,1.5349117001661812e-13,mbpp
2806,speechless-starcoder2-15b,databricks--dbrx-instruct,78.0,24.0,378.0,0.7354497354497355,0.671957671957672,0.5134782154944657,0.023364446736317053,0.02313509692186163,0.0,0.02313509692186163,0.008771714457060136,mbpp
2807,speechless-starcoder2-15b,deepseek-coder-33b-instruct,74.0,-26.0,378.0,0.7354497354497355,0.8042328042328042,0.4598569883200719,0.022757474251435518,0.02248080222824226,0.0,0.022480802228242263,0.00337223333414807,mbpp
2808,speechless-starcoder2-15b,deepseek-coder-6.7b-base,72.0,6.0,378.0,0.7354497354497355,0.7195767195767195,0.5201457011603274,0.02244783432338246,0.022432982959319878,0.0,0.022432982959319878,0.555997717760971,mbpp
2809,speechless-starcoder2-15b,deepseek-coder-6.7b-instruct,69.0,-5.0,378.0,0.7354497354497355,0.7486772486772487,0.5235806579363961,0.02197519540454517,0.021964661097445992,0.0,0.021964661097445992,0.6304564917867981,mbpp
2810,speechless-starcoder2-15b,dolphin-2.6,71.0,11.0,378.0,0.7354497354497355,0.7063492063492064,0.5351206342128246,0.02229140151633957,0.022241093992922265,0.0,0.022241093992922265,0.23509756240834187,mbpp
2811,speechless-starcoder2-15b,gemma-1.1-7b-it,110.0,62.0,378.0,0.7354497354497355,0.5714285714285714,0.401675149417377,0.027746265824607184,0.026432621177701957,0.0,0.026432621177701954,2.2320673163199837e-09,mbpp
2812,speechless-starcoder2-15b,gemma-2b,144.0,120.0,378.0,0.7354497354497355,0.41798941798941797,0.362351747363037,0.031746031746031744,0.027224878123940737,0.0,0.027224878123940737,1.0205641903217274e-26,mbpp
2813,speechless-starcoder2-15b,gemma-7b,111.0,79.0,378.0,0.7354497354497355,0.5264550264550265,0.44018681633512513,0.027872099875271797,0.025715785059470687,0.0,0.02571578505947068,7.519631891796862e-15,mbpp
2814,speechless-starcoder2-15b,gemma-7b-it,154.0,128.0,378.0,0.7354497354497355,0.3968253968253968,0.3271022359683027,0.03282982446029327,0.02782888780668821,0.0,0.027828887806688213,2.5180562644965816e-28,mbpp
2815,speechless-starcoder2-15b,gpt-4-1106-preview,76.0,-46.0,378.0,0.7354497354497355,0.8571428571428571,0.42359232244634704,0.023062957373231077,0.02219734630635839,0.0,0.022197346306358386,9.842847414734726e-08,mbpp
2816,speechless-starcoder2-15b,meta-llama-3-70b-instruct,65.0,-33.0,378.0,0.7354497354497355,0.8227513227513228,0.5226026367194243,0.021328724201848014,0.02085069783082876,0.0,0.020850697830828758,5.084767048790175e-05,mbpp
2817,speechless-starcoder2-15b,microsoft--Phi-3-mini-4k-instruct,97.0,29.0,378.0,0.7354497354497355,0.6587301587301587,0.4031791196239576,0.026055179369830966,0.02575463502547785,0.0,0.025754635025477847,0.0042258039216827616,mbpp
2818,speechless-starcoder2-15b,mistral-7b,112.0,82.0,378.0,0.7354497354497355,0.5185185185185185,0.44234893784530493,0.027997368371053866,0.02567795790687599,0.0,0.025677957906875992,7.121860330286232e-16,mbpp
2819,speechless-starcoder2-15b,mistral-large-latest,91.0,3.0,378.0,0.7354497354497355,0.7275132275132276,0.38729534089431056,0.025236486809972106,0.025233185117433613,0.0,0.025233185117433613,0.8340810393049416,mbpp
2820,speechless-starcoder2-15b,mistralai--Mistral-7B-Instruct-v0.2,133.0,109.0,378.0,0.7354497354497355,0.4470899470899471,0.3945664033562786,0.030509424853626444,0.026661729915501902,0.0,0.026661729915501902,7.805904320346072e-24,mbpp
2821,speechless-starcoder2-15b,mixtral-8x22b-instruct-v0.1,63.0,-1.0,378.0,0.7354497354497355,0.7380952380952381,0.5703283027143808,0.0209980262782904,0.02099758539799476,0.0,0.02099758539799476,1.0,mbpp
2822,speechless-starcoder2-15b,mixtral-8x7b-instruct,105.0,53.0,378.0,0.7354497354497355,0.5952380952380952,0.40962437506820915,0.027108335359681476,0.02613145815100495,0.0,0.02613145815100495,2.1658526170134643e-07,mbpp
2823,speechless-starcoder2-15b,octocoder,88.0,54.0,378.0,0.7354497354497355,0.5925925925925926,0.5158303753446344,0.024817014602240367,0.023704311081733515,0.0,0.023704311081733515,5.1539546966008475e-09,mbpp
2824,speechless-starcoder2-15b,open-hermes-2.5-code-290k-13b,122.0,80.0,378.0,0.7354497354497355,0.5238095238095238,0.37684839856410185,0.02922053179150069,0.02711721292745503,0.0,0.02711721292745503,9.677506062033449e-14,mbpp
2825,speechless-starcoder2-15b,openchat,81.0,37.0,378.0,0.7354497354497355,0.6375661375661376,0.5209857797243815,0.023809523809523808,0.023271148176158177,0.0,0.023271148176158177,4.769842118193509e-05,mbpp
2826,speechless-starcoder2-15b,opencodeinterpreter-ds-33b,67.0,-25.0,378.0,0.7354497354497355,0.8015873015873016,0.5137113645343188,0.021654372412360977,0.021385507850319452,0.0,0.021385507850319452,0.0030653176696087397,mbpp
2827,speechless-starcoder2-15b,opencodeinterpreter-ds-6.7b,67.0,-11.0,378.0,0.7354497354497355,0.7645502645502645,0.5294629625126281,0.021654372412360977,0.02160258144325712,0.0,0.02160258144325712,0.22154872964481104,mbpp
2828,speechless-starcoder2-15b,phi-2,84.0,36.0,378.0,0.7354497354497355,0.6402116402116402,0.5001289341774163,0.024246432248443597,0.02374645211247923,0.0,0.02374645211247922,0.00010714768358467152,mbpp
2829,speechless-starcoder2-15b,solar-10.7b-instruct,138.0,112.0,378.0,0.7354497354497355,0.43915343915343913,0.3736125959077582,0.031077619376906694,0.02708441975259128,0.0,0.027084419752591283,3.772426917098371e-24,mbpp
2830,speechless-starcoder2-15b,speechless-codellama-34b,69.0,-1.0,378.0,0.7354497354497355,0.7380952380952381,0.5294049734763328,0.02197519540454517,0.021974774129220345,0.0,0.021974774129220345,1.0,mbpp
2831,speechless-starcoder2-15b,speechless-mistral-7b,97.0,61.0,378.0,0.7354497354497355,0.5740740740740741,0.4779742063368849,0.026055179369830966,0.024697731003965617,0.0,0.02469773100396562,2.72054329522114e-10,mbpp
2832,speechless-starcoder2-15b,speechless-starcoder2-7b,80.0,26.0,378.0,0.7354497354497355,0.6666666666666666,0.5046724131595822,0.023662094999997774,0.023396123061514083,0.0,0.023396123061514087,0.004868154149559423,mbpp
2833,speechless-starcoder2-15b,stable-code-3b,105.0,71.0,378.0,0.7354497354497355,0.5476190476190477,0.45503003774311923,0.027108335359681476,0.025328393967451745,0.0,0.025328393967451738,9.952845271763166e-13,mbpp
2834,speechless-starcoder2-15b,starcoder2-15b-oci,47.0,-3.0,378.0,0.7354497354497355,0.7433862433862434,0.6775126541530949,0.018136652382013344,0.01813205791648503,0.0,0.018132057916485027,0.7708669945730263,mbpp
2835,speechless-starcoder2-15b,starcoder2-3b,112.0,76.0,378.0,0.7354497354497355,0.5343915343915344,0.4261090148081359,0.027997368371053866,0.026017489848153552,0.0,0.026017489848153552,1.3432499592767575e-13,mbpp
2836,speechless-starcoder2-15b,white-rabbit-neo-33b-v1,64.0,-22.0,378.0,0.7354497354497355,0.7936507936507936,0.5389469430431937,0.021164021164021163,0.02095124133765067,0.0,0.02095124133765067,0.008146902228698568,mbpp
2837,speechless-starcoder2-15b,wizardcoder-15b,81.0,35.0,378.0,0.7354497354497355,0.6428571428571429,0.5167722488236726,0.023809523809523808,0.02332836262716002,0.0,0.023328362627160017,0.0001266111519644753,mbpp
2838,speechless-starcoder2-15b,wizardcoder-34b,68.0,-6.0,378.0,0.7354497354497355,0.7513227513227513,0.5291015367739565,0.021815373680516722,0.021800091455397384,0.0,0.021800091455397387,0.5446122234192592,mbpp
2839,speechless-starcoder2-15b,wizardcoder-7b,91.0,57.0,378.0,0.7354497354497355,0.5846560846560847,0.5046746394502473,0.025236486809972106,0.024015097523233834,0.0,0.024015097523233834,1.1934080595966506e-09,mbpp
2840,speechless-starcoder2-15b,xdan-l1-chat,118.0,88.0,378.0,0.7354497354497355,0.5026455026455027,0.42301135591484434,0.028737514526984694,0.026124017480207807,0.0,0.026124017480207803,2.5388391153940443e-17,mbpp
2841,speechless-starcoder2-15b,xwincoder-34b,59.0,-13.0,378.0,0.7354497354497355,0.7698412698412699,0.5839544462938624,0.020320491396477798,0.02024335271699024,0.0,0.020243352716990237,0.11747735024505848,mbpp
2842,speechless-starcoder2-7b,CohereForAI--c4ai-command-r-plus,83.0,-29.0,378.0,0.6666666666666666,0.7433862433862434,0.48397666052394384,0.024101676135302376,0.0237764514979109,0.0,0.023776451497910897,0.0019314374822250477,mbpp
2843,speechless-starcoder2-7b,HuggingFaceH4--starchat2-15b-v0.1,85.0,-31.0,378.0,0.6666666666666666,0.7486772486772487,0.4700634456363985,0.024390329252097585,0.02402280603518791,0.0,0.024022806035187905,0.001016220951347889,mbpp
2844,speechless-starcoder2-7b,Qwen--Qwen1.5-72B-Chat,84.0,-22.0,378.0,0.6666666666666666,0.7248677248677249,0.4817158003392254,0.024246432248443597,0.024060926801262504,0.0,0.024060926801262504,0.021383189937144585,mbpp
2845,speechless-starcoder2-7b,bigcode--starcoder2-15b-instruct-v0.1,87.0,-43.0,378.0,0.6666666666666666,0.7804232804232805,0.4518923070124327,0.02467560596055242,0.02397188404838033,0.0,0.02397188404838033,4.348703111758687e-06,mbpp
2846,speechless-starcoder2-7b,claude-3-haiku-20240307,89.0,-51.0,378.0,0.6666666666666666,0.8015873015873016,0.43623047773278023,0.024957622042477787,0.023973428728068024,0.0,0.02397342872806802,4.957489567762136e-08,mbpp
2847,speechless-starcoder2-7b,claude-3-opus-20240229,98.0,-86.0,378.0,0.6666666666666666,0.8941798941798942,0.3770407979431541,0.026189140043946204,0.02342933711131392,0.0,0.023429337111313918,7.09532095861481e-21,mbpp
2848,speechless-starcoder2-7b,claude-3-sonnet-20240229,94.0,-64.0,378.0,0.6666666666666666,0.8359788359788359,0.39909171069866783,0.02564909977468957,0.02412547874898803,0.0,0.02412547874898803,1.1505439371930658e-11,mbpp
2849,speechless-starcoder2-7b,code-llama-13b,98.0,12.0,378.0,0.6666666666666666,0.6349206349206349,0.4312834738111417,0.026189140043946204,0.02613818836135856,0.0,0.026138188361358564,0.2664055944111921,mbpp
2850,speechless-starcoder2-7b,code-llama-34b,90.0,-10.0,378.0,0.6666666666666666,0.6931216931216931,0.45427975675133414,0.02509744174736809,0.025060528296374587,0.0,0.025060528296374587,0.34283311942078837,mbpp
2851,speechless-starcoder2-7b,code-llama-multi-13b,100.0,14.0,378.0,0.6666666666666666,0.6296296296296297,0.4222396411113115,0.026455026455026454,0.026386350208936225,0.0,0.026386350208936225,0.1933479044956428,mbpp
2852,speechless-starcoder2-7b,code-llama-multi-34b,96.0,0.0,378.0,0.6666666666666666,0.6666666666666666,0.42857142857142716,0.02592052637865797,0.02592052637865797,0.0,0.02592052637865797,1.0,mbpp
2853,speechless-starcoder2-7b,code-llama-multi-7b,105.0,49.0,378.0,0.6666666666666666,0.5370370370370371,0.4464418717230562,0.027108335359681476,0.026275601619674238,0.0,0.026275601619674238,1.8534768352189496e-06,mbpp
2854,speechless-starcoder2-7b,code-millenials-34b,80.0,-36.0,378.0,0.6666666666666666,0.7619047619047619,0.5006939628599917,0.023662094999997774,0.023149497855046948,0.0,0.02314949785504694,7.010573979919962e-05,mbpp
2855,speechless-starcoder2-7b,codegemma-2b,90.0,42.0,378.0,0.6666666666666666,0.5555555555555556,0.5195170441705179,0.02509744174736809,0.02443810663236511,0.0,0.02443810663236511,1.0902049191089246e-05,mbpp
2856,speechless-starcoder2-7b,codegemma-7b,94.0,6.0,378.0,0.6666666666666666,0.6507936507936508,0.4473375288806104,0.02564909977468957,0.02563610301693861,0.0,0.02563610301693861,0.6062959376939652,mbpp
2857,speechless-starcoder2-7b,codegemma-7b-it,90.0,-14.0,378.0,0.6666666666666666,0.7037037037037037,0.4506380486743189,0.02509744174736809,0.02502504015731071,0.0,0.025025040157310715,0.17024239504607366,mbpp
2858,speechless-starcoder2-7b,codegen-16b,111.0,47.0,378.0,0.6666666666666666,0.5423280423280423,0.40927151396297917,0.027872099875271797,0.027128476426013157,0.0,0.027128476426013157,9.451045782408048e-06,mbpp
2859,speechless-starcoder2-7b,codegen-2b,125.0,77.0,378.0,0.6666666666666666,0.46296296296296297,0.38641607384432713,0.029577618749997217,0.027659715697159352,0.0,0.027659715697159352,1.9702912858306405e-12,mbpp
2860,speechless-starcoder2-7b,codegen-6b,124.0,60.0,378.0,0.6666666666666666,0.5079365079365079,0.359210604053548,0.029459070702804346,0.028305171099706646,0.0,0.028305171099706643,6.528097537856775e-08,mbpp
2861,speechless-starcoder2-7b,codet5p-16b,96.0,38.0,378.0,0.6666666666666666,0.5661375661375662,0.4793579257413514,0.02592052637865797,0.025399566400241463,0.0,0.025399566400241463,0.00013222219842746964,mbpp
2862,speechless-starcoder2-7b,codet5p-2b,115.0,69.0,378.0,0.6666666666666666,0.48412698412698413,0.42672393478634957,0.0283698552771524,0.026771226979682154,0.0,0.026771226979682154,5.7870792629827734e-11,mbpp
2863,speechless-starcoder2-7b,codet5p-6b,124.0,52.0,378.0,0.6666666666666666,0.5291005291005291,0.34478457693809406,0.029459070702804346,0.028596716328193907,0.0,0.028596716328193904,3.3919214577622724e-06,mbpp
2864,speechless-starcoder2-7b,databricks--dbrx-instruct,92.0,-2.0,378.0,0.6666666666666666,0.671957671957672,0.4502313632084734,0.025374769964617565,0.025373310596106532,0.0,0.02537331059610653,0.9170405196524722,mbpp
2865,speechless-starcoder2-7b,deepseek-coder-33b-instruct,84.0,-52.0,378.0,0.6666666666666666,0.8042328042328042,0.47144642900294553,0.024246432248443597,0.02319105031818809,0.0,0.02319105031818809,8.542340953724185e-09,mbpp
2866,speechless-starcoder2-7b,deepseek-coder-6.7b-base,78.0,-20.0,378.0,0.6666666666666666,0.7195767195767195,0.5205442223849744,0.023364446736317053,0.023205416527561484,0.0,0.02320541652756148,0.030786495821399938,mbpp
2867,speechless-starcoder2-7b,deepseek-coder-6.7b-instruct,71.0,-31.0,378.0,0.6666666666666666,0.7486772486772487,0.5606261278232281,0.02229140151633957,0.02188866442570674,0.0,0.021888664425706732,0.000303163413558493,mbpp
2868,speechless-starcoder2-7b,dolphin-2.6,79.0,-15.0,378.0,0.6666666666666666,0.7063492063492064,0.5175334526216095,0.023513741844750233,0.023424990332142844,0.0,0.023424990332142848,0.11466035574580133,mbpp
2869,speechless-starcoder2-7b,gemma-1.1-7b-it,104.0,36.0,378.0,0.6666666666666666,0.5714285714285714,0.4309287510451885,0.02697893922535865,0.026530504572614126,0.0,0.026530504572614126,0.0005342841899801615,mbpp
2870,speechless-starcoder2-7b,gemma-2b,122.0,94.0,378.0,0.6666666666666666,0.41798941798941797,0.43994978267676027,0.02922053179150069,0.026272430514450024,0.0,0.02627243051445002,3.684462093849261e-19,mbpp
2871,speechless-starcoder2-7b,gemma-7b,105.0,53.0,378.0,0.6666666666666666,0.5264550264550265,0.45333298379274806,0.027108335359681476,0.02613145815100495,0.0,0.02613145815100495,2.1658526170134643e-07,mbpp
2872,speechless-starcoder2-7b,gemma-7b-it,138.0,102.0,378.0,0.6666666666666666,0.3968253968253968,0.3670651741928986,0.031077619376906694,0.02780625782075363,0.0,0.02780625782075363,1.087064198398728e-19,mbpp
2873,speechless-starcoder2-7b,gpt-4-1106-preview,100.0,-72.0,378.0,0.6666666666666666,0.8571428571428571,0.3528251645047707,0.026455026455026454,0.02457410159789699,0.0,0.024574101597896986,8.284451872080075e-14,mbpp
2874,speechless-starcoder2-7b,meta-llama-3-70b-instruct,79.0,-59.0,378.0,0.6666666666666666,0.8227513227513228,0.5094490369560596,0.023513741844750233,0.022100796576994267,0.0,0.022100796576994267,5.544696639021875e-12,mbpp
2875,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,105.0,3.0,378.0,0.6666666666666666,0.6587301587301587,0.3787579057059691,0.027108335359681476,0.02710526167801621,0.0,0.02710526167801621,0.8453703188825517,mbpp
2876,speechless-starcoder2-7b,mistral-7b,110.0,56.0,378.0,0.6666666666666666,0.5185185185185185,0.430545557939358,0.027746265824607184,0.026679432321723644,0.0,0.026679432321723644,8.309916845028988e-08,mbpp
2877,speechless-starcoder2-7b,mistral-large-latest,93.0,-23.0,378.0,0.6666666666666666,0.7275132275132276,0.4243472740605825,0.02551230360051046,0.025319620456591592,0.0,0.02531962045659159,0.022018588373923325,mbpp
2878,speechless-starcoder2-7b,mistralai--Mistral-7B-Instruct-v0.2,133.0,83.0,378.0,0.6666666666666666,0.4470899470899471,0.35366848366296055,0.030509424853626444,0.02834210490141479,0.0,0.02834210490141479,1.7180563957345112e-13,mbpp
2879,speechless-starcoder2-7b,mixtral-8x22b-instruct-v0.1,91.0,-27.0,378.0,0.6666666666666666,0.7380952380952381,0.43397576260490855,0.025236486809972106,0.02496763513096188,0.0,0.02496763513096188,0.00610552107452477,mbpp
2880,speechless-starcoder2-7b,mixtral-8x7b-instruct,99.0,27.0,378.0,0.6666666666666666,0.5952380952380952,0.4458963213705216,0.0263224189710746,0.026064770822160202,0.0,0.026064770822160202,0.008633586943417947,mbpp
2881,speechless-starcoder2-7b,octocoder,94.0,28.0,378.0,0.6666666666666666,0.5925925925925926,0.47589445615091647,0.02564909977468957,0.025364552621757346,0.0,0.025364552621757346,0.00507843581282981,mbpp
2882,speechless-starcoder2-7b,open-hermes-2.5-code-290k-13b,108.0,54.0,378.0,0.6666666666666666,0.5238095238095238,0.43822991060110505,0.02749286996141075,0.0264927923935327,0.0,0.0264927923935327,1.9074127708662278e-07,mbpp
2883,speechless-starcoder2-7b,openchat,83.0,11.0,378.0,0.6666666666666666,0.6375661375661376,0.5175685019331228,0.024101676135302376,0.024055154810774772,0.0,0.024055154810774772,0.272268945972048,mbpp
2884,speechless-starcoder2-7b,opencodeinterpreter-ds-33b,81.0,-51.0,378.0,0.6666666666666666,0.8015873015873016,0.4925182813112015,0.023809523809523808,0.022775772456732735,0.0,0.022775772456732728,8.625605549980351e-09,mbpp
2885,speechless-starcoder2-7b,opencodeinterpreter-ds-6.7b,75.0,-37.0,378.0,0.6666666666666666,0.7645502645502645,0.5334902021676401,0.02291072496784229,0.022350709875807992,0.0,0.022350709875807992,2.2429642158970264e-05,mbpp
2886,speechless-starcoder2-7b,phi-2,80.0,10.0,378.0,0.6666666666666666,0.6402116402116402,0.5339842310119015,0.023662094999997774,0.023622938767642276,0.0,0.023622938767642276,0.31430657986393706,mbpp
2887,speechless-starcoder2-7b,solar-10.7b-instruct,124.0,86.0,378.0,0.6666666666666666,0.43915343915343913,0.41085589781044607,0.029459070702804346,0.027035155407487313,0.0,0.027035155407487313,1.3081429794634149e-15,mbpp
2888,speechless-starcoder2-7b,speechless-codellama-34b,81.0,-27.0,378.0,0.6666666666666666,0.7380952380952381,0.49779572769386615,0.023809523809523808,0.023524369525222705,0.0,0.023524369525222705,0.003596347718824061,mbpp
2889,speechless-starcoder2-7b,speechless-mistral-7b,101.0,35.0,378.0,0.6666666666666666,0.5740740740740741,0.4464000191230004,0.026586972542647858,0.02615695295349797,0.0,0.02615695295349797,0.000641248502169594,mbpp
2890,speechless-starcoder2-7b,speechless-starcoder2-15b,80.0,-26.0,378.0,0.6666666666666666,0.7354497354497355,0.5046724131595822,0.023662094999997774,0.023396123061514083,0.0,0.023396123061514087,0.004868154149559423,mbpp
2891,speechless-starcoder2-7b,stable-code-3b,107.0,45.0,378.0,0.6666666666666666,0.5476190476190477,0.4284563912781002,0.027365292150234394,0.02667145033818988,0.0,0.02667145033818988,1.602858614557554e-05,mbpp
2892,speechless-starcoder2-7b,starcoder2-15b-oci,81.0,-29.0,378.0,0.6666666666666666,0.7433862433862434,0.49682559841395996,0.023809523809523808,0.02348025292320733,0.0,0.02348025292320733,0.001688638072721023,mbpp
2893,speechless-starcoder2-7b,starcoder2-3b,112.0,50.0,378.0,0.6666666666666666,0.5343915343915344,0.408770439032939,0.027997368371053866,0.02715814871223563,0.0,0.02715814871223564,2.5277503538116926e-06,mbpp
2894,speechless-starcoder2-7b,white-rabbit-neo-33b-v1,84.0,-48.0,378.0,0.6666666666666666,0.7936507936507936,0.4714951667914455,0.024246432248443597,0.02335017837056722,0.0,0.023350178370567215,1.3328736909323258e-07,mbpp
2895,speechless-starcoder2-7b,wizardcoder-15b,85.0,9.0,378.0,0.6666666666666666,0.6428571428571429,0.5036219977305203,0.024390329252097585,0.02435956573859068,0.0,0.02435956573859068,0.3856694201192796,mbpp
2896,speechless-starcoder2-7b,wizardcoder-34b,82.0,-32.0,378.0,0.6666666666666666,0.7513227513227513,0.4890354575625067,0.02395604533898787,0.02355700977814493,0.0,0.023557009778144927,0.0005347214913281793,mbpp
2897,speechless-starcoder2-7b,wizardcoder-7b,95.0,31.0,378.0,0.6666666666666666,0.5846560846560847,0.4745140238276602,0.025785170224362337,0.025437807536772418,0.0,0.025437807536772414,0.0019243477775263038,mbpp
2898,speechless-starcoder2-7b,xdan-l1-chat,112.0,62.0,378.0,0.6666666666666666,0.5026455026455027,0.4302561803612835,0.027997368371053866,0.026696082686765505,0.0,0.026696082686765505,3.2251168988873163e-09,mbpp
2899,speechless-starcoder2-7b,xwincoder-34b,75.0,-39.0,378.0,0.6666666666666666,0.7698412698412699,0.533285932245975,0.02291072496784229,0.022287663543391966,0.0,0.022287663543391963,7.244156513774457e-06,mbpp
2900,stable-code-3b,CohereForAI--c4ai-command-r-plus,118.0,-74.0,378.0,0.5476190476190477,0.7433862433862434,0.37870046816144437,0.028737514526984694,0.02691572764742525,0.0,0.02691572764742525,3.256579454227082e-12,mbpp
2901,stable-code-3b,HuggingFaceH4--starchat2-15b-v0.1,112.0,-76.0,378.0,0.5476190476190477,0.7486772486772487,0.41690441076511797,0.027997368371053866,0.026017489848153552,0.0,0.026017489848153552,1.3432499592767575e-13,mbpp
2902,stable-code-3b,Qwen--Qwen1.5-72B-Chat,97.0,-67.0,378.0,0.5476190476190477,0.7248677248677249,0.4993134152024444,0.026055179369830966,0.02440816190943563,0.0,0.02440816190943563,2.3753959346733286e-12,mbpp
2903,stable-code-3b,bigcode--starcoder2-15b-instruct-v0.1,106.0,-88.0,378.0,0.5476190476190477,0.7804232804232805,0.4680415598268981,0.027237116775097884,0.024463852483569817,0.0,0.024463852483569814,8.903352154294225e-20,mbpp
2904,stable-code-3b,claude-3-haiku-20240307,128.0,-96.0,378.0,0.5476190476190477,0.8015873015873016,0.33414556922991084,0.02993044576450995,0.026929481916628646,0.0,0.026929481916628646,6.379225013648829e-19,mbpp
