,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
810,llama2_70B,Qwen1.5-0.5B,6061.0,3477.0,14042.0,0.6315339695200114,0.3839196695627404,0.21078758887718055,0.005544254699943575,0.0051354036515856676,0.0,0.005135403651585668,0.0,mmlu
811,llama2_70B,Qwen1.5-1.8B,5129.0,2469.0,14042.0,0.6315339695200114,0.45570431562455493,0.30466987396527473,0.00510020204238538,0.00487958762766114,0.0,0.0048795876276611395,3.024561652801116e-271,mmlu
812,llama2_70B,Qwen1.5-110B,3865.0,-2519.0,14042.0,0.6315339695200114,0.8109243697478992,0.3784249242870278,0.004427369617538685,0.00416050960576663,0.0,0.00416050960576663,0.0,mmlu
813,llama2_70B,Qwen1.5-14B,3423.0,-655.0,14042.0,0.6315339695200114,0.6781797464748611,0.4644973436554373,0.004166529689876107,0.004147893222955687,0.0,0.004147893222955686,3.5426792758270845e-29,mmlu
814,llama2_70B,Qwen1.5-32B,3429.0,-1467.0,14042.0,0.6315339695200114,0.7360062669135451,0.4555185631168677,0.00417017973848664,0.004075920327639679,0.0,0.004075920327639679,8.337664986255312e-143,mmlu
815,llama2_70B,Qwen1.5-4B,4143.0,1123.0,14042.0,0.6315339695200114,0.551559606893605,0.3988872049824514,0.004583829950649223,0.00453387401250836,0.0,0.00453387401250836,7.015987355691451e-69,mmlu
816,llama2_70B,Qwen1.5-72B,3596.0,-1970.0,14042.0,0.6315339695200114,0.7718273750178037,0.4258174963814157,0.0042705211082651896,0.004103130668755301,0.0,0.004103130668755301,7.802165231005773e-250,mmlu
817,llama2_70B,Qwen1.5-7B,3484.0,370.0,14042.0,0.6315339695200114,0.6051844466600199,0.4754442063086883,0.004203490831327077,0.004197605368998587,0.0,0.004197605368998587,3.9179603897657396e-10,mmlu
818,llama2_70B,dbrx-base,3609.0,-1561.0,14042.0,0.6315339695200114,0.7427004700185159,0.42475235014439194,0.004278233384382734,0.0041741115797909,0.0,0.0041741115797909,1.325074572924031e-153,mmlu
819,llama2_70B,deepseek-llm-67b-base,3130.0,-1154.0,14042.0,0.6315339695200114,0.7137159948725252,0.5064762854310058,0.003984218980401471,0.003923394377091933,0.0,0.003923394377091934,1.4111947039227005e-96,mmlu
820,llama2_70B,deepseek-llm-7b-base,4845.0,2117.0,14042.0,0.6315339695200114,0.4807719698048711,0.33197384307291744,0.004956988621363012,0.004790937201226223,0.0,0.004790937201226223,6.630610790111283e-210,mmlu
821,llama2_70B,deepseek-moe-16b-base,4948.0,2560.0,14042.0,0.6315339695200114,0.44922375729952996,0.33546132691486646,0.005009401907155384,0.004767298605124623,0.0,0.004767298605124623,3.4396347765872996e-304,mmlu
822,llama2_70B,falcon-40b,3628.0,1082.0,14042.0,0.6315339695200114,0.5544794188861986,0.4740199583482299,0.004289480229703916,0.004239906704966079,0.0,0.0042399067049660785,4.276263052570495e-73,mmlu
823,llama2_70B,falcon-7b,7611.0,5047.0,14042.0,0.6315339695200114,0.2721122347243982,0.04176605438817165,0.006212864647896214,0.005422163703538772,0.0,0.005422163703538772,0.0,mmlu
824,llama2_70B,gemma-2b,5636.0,3108.0,14042.0,0.6315339695200114,0.41019797749608317,0.25762957921993124,0.005346339375907551,0.005009446319735518,0.0,0.005009446319735517,0.0,mmlu
825,llama2_70B,gemma-7b,3628.0,72.0,14042.0,0.6315339695200114,0.6264064948013104,0.44647645624549537,0.004289480229703916,0.004289261979594921,0.0,0.00428926197959492,0.2384902950180695,mmlu
826,llama2_70B,llama2_07B,4316.0,2224.0,14042.0,0.6315339695200114,0.47315197265346814,0.41457805164143785,0.004678555107721647,0.004483576881199318,0.0,0.004483576881199317,2.4230190081745613e-263,mmlu
827,llama2_70B,llama2_13B,3364.0,1332.0,14042.0,0.6315339695200114,0.5366756872240421,0.521285452097508,0.004130465745620282,0.004052153586857877,0.0,0.004052153586857877,9.948039702948034e-120,mmlu
828,llama2_70B,llama_07B,6531.0,3945.0,14042.0,0.6315339695200114,0.3505910838911836,0.1611822906927039,0.005755205999206623,0.005244185343245274,0.0,0.005244185343245275,0.0,mmlu
829,llama2_70B,llama_13B,5066.0,2470.0,14042.0,0.6315339695200114,0.4556331006979063,0.31405025088665695,0.005068782124846672,0.004846553718628823,0.0,0.004846553718628823,3.9106657133385564e-275,mmlu
830,llama2_70B,llama_33B,3453.0,859.0,14042.0,0.6315339695200114,0.570360347528842,0.49328087536514564,0.004184748096354924,0.004152784039039693,0.0,0.004152784039039693,8.957750040199365e-49,mmlu
831,llama2_70B,llama_65B,3209.0,129.0,14042.0,0.6315339695200114,0.6223472439823386,0.5115956963901265,0.004034185739429866,0.004033440755797998,0.0,0.004033440755797998,0.02383320391246483,mmlu
832,llama2_70B,mpt-30b,4788.0,2262.0,14042.0,0.6315339695200114,0.4704458054408204,0.346380113130488,0.004927743595500981,0.004736525368569217,0.0,0.004736525368569217,1.1174655703069519e-243,mmlu
833,llama2_70B,pythia-1.4b-deduped-v0,8569.0,5599.0,14042.0,0.6315339695200114,0.23280159521435692,-0.09797969029121768,0.006592286943693348,0.00566885910456452,0.0,0.00566885910456452,0.0,mmlu
834,llama2_70B,pythia-12b-deduped-v0,8078.0,5404.0,14042.0,0.6315339695200114,0.2466885059108389,-0.020764718600979896,0.006400633433591033,0.005515500723166443,0.0,0.005515500723166444,0.0,mmlu
835,llama2_70B,pythia-1b-deduped,7780.0,5408.0,14042.0,0.6315339695200114,0.2464036462042444,0.030454111815037942,0.006281463344594771,0.0053752954983081495,0.0,0.0053752954983081495,0.0,mmlu
836,llama2_70B,pythia-2.8b-deduped,7557.0,5157.0,14042.0,0.6315339695200114,0.26427859279304944,0.05603807074597212,0.00619078529599354,0.005359160539792505,0.0,0.005359160539792504,0.0,mmlu
837,llama2_70B,pythia-6.9b-deduped-v0,7795.0,5405.0,14042.0,0.6315339695200114,0.24661729098419027,0.02774137121273493,0.006287515823928499,0.0053834553228257155,0.0,0.0053834553228257155,0.0,mmlu
838,llama2_70B,stablelm-3b-4e1t,5243.0,2629.0,14042.0,0.6315339695200114,0.4443099273607748,0.2946895960481535,0.005156570504879662,0.004908557201725737,0.0,0.004908557201725738,8.492503402192943e-302,mmlu
839,llama2_70B,stablelm-base-alpha-7b-v2,5069.0,2639.0,14042.0,0.6315339695200114,0.4435977780942886,0.3209806998412455,0.0050702827264855616,0.004815854530537548,0.0,0.004815854530537548,1.120942135e-315,mmlu
840,llama_07B,Meta-Llama-3-70B,7891.0,-6123.0,14042.0,0.3505910838911836,0.7866400797607178,0.060610009478197835,0.006326114569844424,0.005145775944282479,0.0,0.005145775944282479,0.0,mmlu
841,llama_07B,Meta-Llama-3-8B,6720.0,-4248.0,14042.0,0.3505910838911836,0.6531120922945449,0.1479162075583053,0.005837886777359121,0.0052500862816234365,0.0,0.0052500862816234365,0.0,mmlu
842,llama_07B,Mistral-7B-v0.1,6504.0,-3854.0,14042.0,0.3505910838911836,0.6250534111949865,0.16057980547956965,0.005743297294874221,0.005255556495628044,0.0,0.005255556495628044,0.0,mmlu
843,llama_07B,Mixtral-8x22B-v0.1,7739.0,-5979.0,14042.0,0.3505910838911836,0.7763851303233158,0.07911006457979994,0.006264890067080779,0.005132011375702307,0.0,0.005132011375702306,0.0,mmlu
844,llama_07B,Mixtral-8x7B-v0.1,6977.0,-4953.0,14042.0,0.3505910838911836,0.703318615581826,0.14655923519450387,0.005948471604546813,0.0051501444095041786,0.0,0.0051501444095041786,0.0,mmlu
845,llama_07B,Qwen1.5-0.5B,5256.0,-468.0,14042.0,0.3505910838911836,0.3839196695627404,0.19608693074143907,0.005162959396209046,0.005155292869402685,0.0,0.005155292869402685,1.1508332817706125e-10,mmlu
846,llama_07B,Qwen1.5-1.8B,5664.0,-1476.0,14042.0,0.3505910838911836,0.45570431562455493,0.17548077228882258,0.005359603396162023,0.005285689140401692,0.0,0.0052856891404016925,1.697772105293458e-86,mmlu
847,llama_07B,Qwen1.5-110B,7910.0,-6464.0,14042.0,0.3505910838911836,0.8109243697478992,0.07921172216703135,0.00633372602032735,0.0050025156449125556,0.0,0.005002515644912556,0.0,mmlu
848,llama_07B,Qwen1.5-14B,6944.0,-4600.0,14042.0,0.3505910838911836,0.6781797464748611,0.1317249215185194,0.0059343873112091316,0.005251149444469894,0.0,0.005251149444469894,0.0,mmlu
849,llama_07B,Qwen1.5-32B,7472.0,-5412.0,14042.0,0.3505910838911836,0.7360062669135451,0.0912977504803353,0.006155870327581344,0.005226483324928967,0.0,0.005226483324928967,0.0,mmlu
850,llama_07B,Qwen1.5-4B,6166.0,-2822.0,14042.0,0.3505910838911836,0.551559606893605,0.16075403255299173,0.005592072476684398,0.005328697908353768,0.0,0.005328697908353769,2.4410364894027188e-293,mmlu
851,llama_07B,Qwen1.5-72B,7753.0,-5915.0,14042.0,0.3505910838911836,0.7718273750178037,0.07265656675728228,0.006270554160000005,0.005165604704762598,0.0,0.005165604704762598,0.0,mmlu
852,llama_07B,Qwen1.5-7B,6407.0,-3575.0,14042.0,0.3505910838911836,0.6051844466600199,0.16111597664051644,0.005700308933460127,0.005279917467404002,0.0,0.005279917467404002,0.0,mmlu
853,llama_07B,dbrx-base,7384.0,-5506.0,14042.0,0.3505910838911836,0.7427004700185159,0.11187742627851216,0.006119513191551299,0.005147733779023476,0.0,0.005147733779023475,0.0,mmlu
854,llama_07B,deepseek-llm-67b-base,7287.0,-5099.0,14042.0,0.3505910838911836,0.7137159948725252,0.10413076868812868,0.0060791857860363315,0.005250344835178645,0.0,0.005250344835178645,0.0,mmlu
855,llama_07B,deepseek-llm-7b-base,5246.0,-1828.0,14042.0,0.3505910838911836,0.4807719698048711,0.2530626623333222,0.005158045566794422,0.005039697433040429,0.0,0.00503969743304043,2.481980179568462e-143,mmlu
856,llama_07B,deepseek-moe-16b-base,4643.0,-1385.0,14042.0,0.3505910838911836,0.44922375729952996,0.3247947230359599,0.004852553956964664,0.004780635136590896,0.0,0.004780635136590895,4.300945900129907e-93,mmlu
857,llama_07B,falcon-40b,6141.0,-2863.0,14042.0,0.3505910838911836,0.5544794188861986,0.16644779430401843,0.00558072445476857,0.005308865101736473,0.0,0.005308865101736473,1.5244871067643056e-303,mmlu
858,llama_07B,falcon-7b,4948.0,1102.0,14042.0,0.3505910838911836,0.2721122347243982,0.18725956238991218,0.005009401907155384,0.0049654304683333945,0.0,0.0049654304683333945,1.1460910354221962e-55,mmlu
859,llama_07B,gemma-2b,4939.0,-837.0,14042.0,0.3505910838911836,0.41019797749608317,0.25870483850988996,0.005004843991116394,0.004979501786285393,0.0,0.004979501786285392,8.862976921577982e-33,mmlu
860,llama_07B,gemma-7b,6557.0,-3873.0,14042.0,0.3505910838911836,0.6264064948013104,0.1533965284216902,0.005766650397199462,0.0052760442037371996,0.0,0.0052760442037371996,0.0,mmlu
861,llama_07B,llama2_07B,5133.0,-1721.0,14042.0,0.3505910838911836,0.47315197265346814,0.26535140954668485,0.005102190425323449,0.004996260152651673,0.0,0.004996260152651673,8.206645659653925e-130,mmlu
862,llama_07B,llama2_13B,5849.0,-2613.0,14042.0,0.3505910838911836,0.5366756872240421,0.19842247193360307,0.005446428943170174,0.0052151313323286165,0.0,0.005215131332328617,8.037504218038373e-265,mmlu
863,llama_07B,llama2_70B,6531.0,-3945.0,14042.0,0.3505910838911836,0.6315339695200114,0.1611822906927039,0.005755205999206623,0.005244185343245274,0.0,0.005244185343245275,0.0,mmlu
864,llama_07B,llama_13B,4947.0,-1475.0,14042.0,0.3505910838911836,0.4556331006979063,0.2828735668533648,0.005008895676856769,0.004929833956900557,0.0,0.004929833956900556,5.582850644829605e-99,mmlu
865,llama_07B,llama_33B,5800.0,-3086.0,14042.0,0.3505910838911836,0.570360347528842,0.22857056466840275,0.005423567231066734,0.005096617043966446,0.0,0.005096617043966446,0.0,mmlu
866,llama_07B,llama_65B,6246.0,-3816.0,14042.0,0.3505910838911836,0.6223472439823386,0.19831658835205385,0.005628232390964032,0.005139812940337393,0.0,0.005139812940337393,0.0,mmlu
867,llama_07B,mpt-30b,5549.0,-1683.0,14042.0,0.3505910838911836,0.4704458054408204,0.20153864561234083,0.0053049145610208496,0.005207600703927435,0.0,0.005207600703927435,1.1892266978010397e-114,mmlu
868,llama_07B,pythia-1.4b-deduped-v0,5690.0,1654.0,14042.0,0.3505910838911836,0.23280159521435692,0.03705216656714899,0.00537189066105857,0.005279123742180477,0.0,0.005279123742180477,5.819625088407733e-108,mmlu
869,llama_07B,pythia-12b-deduped-v0,5201.0,1459.0,14042.0,0.3505910838911836,0.2466885059108389,0.13106170753384921,0.005135875155135391,0.005060473828626489,0.0,0.005060473828626489,4.382244808877164e-92,mmlu
870,llama_07B,pythia-1b-deduped,5413.0,1463.0,14042.0,0.3505910838911836,0.2464036462042444,0.09419228291281356,0.005239502414731922,0.005165205315014094,0.0,0.005165205315014094,6.0677588464498574e-89,mmlu
871,llama_07B,pythia-2.8b-deduped,5110.0,1212.0,14042.0,0.3505910838911836,0.26427859279304944,0.1560212369827111,0.005090746617479423,0.0050383688708181915,0.0,0.005038368870818192,5.695150658370125e-65,mmlu
872,llama_07B,pythia-6.9b-deduped-v0,5260.0,1460.0,14042.0,0.3505910838911836,0.24661729098419027,0.12080827621192101,0.005164923618991239,0.005089849063813353,0.0,0.005089849063813352,3.601670334817281e-91,mmlu
873,llama_07B,stablelm-3b-4e1t,5058.0,-1316.0,14042.0,0.3505910838911836,0.4443099273607748,0.25971595731057623,0.005064778346872112,0.005002647620954996,0.0,0.0050026476209549964,3.434464503368657e-77,mmlu
874,llama_07B,stablelm-base-alpha-7b-v2,5020.0,-1306.0,14042.0,0.3505910838911836,0.4435977780942886,0.26501700005525775,0.005045717015786455,0.004984298709785124,0.0,0.004984298709785124,1.3051570476850279e-76,mmlu
875,llama_13B,Meta-Llama-3-70B,6088.0,-4648.0,14042.0,0.4556331006979063,0.7866400797607178,0.22515650058356734,0.005556590002316239,0.004803434692896391,0.0,0.004803434692896392,0.0,mmlu
876,llama_13B,Meta-Llama-3-8B,5013.0,-2773.0,14042.0,0.4556331006979063,0.6531120922945449,0.3302785898274007,0.005042197858370295,0.00475883630135954,0.0,0.0047588363013595395,0.0,mmlu
877,llama_13B,Mistral-7B-v0.1,4707.0,-2379.0,14042.0,0.4556331006979063,0.6250534111949865,0.36476148536739184,0.004885883759875775,0.0046720189286068095,0.0,0.0046720189286068095,1.1773483811023184e-275,mmlu
878,llama_13B,Mixtral-8x22B-v0.1,6090.0,-4504.0,14042.0,0.4556331006979063,0.7763851303233158,0.21884508625557406,0.005557502639261265,0.004853772877970961,0.0,0.004853772877970962,0.0,mmlu
879,llama_13B,Mixtral-8x7B-v0.1,5474.0,-3478.0,14042.0,0.4556331006979063,0.703318615581826,0.2817861646266322,0.005268942120237549,0.004836615511666784,0.0,0.004836615511666785,0.0,mmlu
880,llama_13B,Qwen1.5-0.5B,4711.0,1007.0,14042.0,0.4556331006979063,0.3839196695627404,0.31833147959161184,0.004887959326562376,0.004850350616121373,0.0,0.004850350616121373,5.30049806518876e-49,mmlu
881,llama_13B,Qwen1.5-1.8B,4429.0,-1.0,14042.0,0.4556331006979063,0.45570431562455493,0.364179971276726,0.00473940553538665,0.004739405497283645,0.0,0.004739405497283645,1.0,mmlu
882,llama_13B,Qwen1.5-110B,6295.0,-4989.0,14042.0,0.4556331006979063,0.8109243697478992,0.20329907322834342,0.005650266061859175,0.004789145234521019,0.0,0.004789145234521019,0.0,mmlu
883,llama_13B,Qwen1.5-14B,5307.0,-3125.0,14042.0,0.4556331006979063,0.6781797464748611,0.2962896561423689,0.005187947530725355,0.00483608697498032,0.0,0.00483608697498032,0.0,mmlu
884,llama_13B,Qwen1.5-32B,5805.0,-3937.0,14042.0,0.4556331006979063,0.7360062669135451,0.24493186055571642,0.005425904471955688,0.00488285748000337,0.0,0.00488285748000337,0.0,mmlu
885,llama_13B,Qwen1.5-4B,4303.0,-1347.0,14042.0,0.4556331006979063,0.551559606893605,0.3999761160330284,0.004671503777252022,0.00460082984825125,0.0,0.004600829848251251,4.069003813558984e-95,mmlu
886,llama_13B,Qwen1.5-72B,5910.0,-4440.0,14042.0,0.4556331006979063,0.7718273750178037,0.24698632145861932,0.005474756044376177,0.004780477954755916,0.0,0.004780477954755917,0.0,mmlu
887,llama_13B,Qwen1.5-7B,4864.0,-2100.0,14042.0,0.4556331006979063,0.6051844466600199,0.33466779054845214,0.0049666986965283275,0.004803678904437452,0.0,0.004803678904437451,1.3197855690196104e-205,mmlu
888,llama_13B,dbrx-base,5817.0,-4031.0,14042.0,0.4556331006979063,0.7427004700185159,0.24637854614258292,0.005431509746665245,0.004861341546453772,0.0,0.004861341546453773,0.0,mmlu
889,llama_13B,deepseek-llm-67b-base,5362.0,-3624.0,14042.0,0.4556331006979063,0.7137159948725252,0.3045246653145945,0.00521476132716787,0.004738178840906443,0.0,0.004738178840906442,0.0,mmlu
890,llama_13B,deepseek-llm-7b-base,3979.0,-353.0,14042.0,0.4556331006979063,0.4807719698048711,0.4318810753261301,0.004492188801569623,0.004487176734738156,0.0,0.0044871767347381564,2.353077264121662e-08,mmlu
891,llama_13B,deepseek-moe-16b-base,4142.0,90.0,14042.0,0.4556331006979063,0.44922375729952996,0.4047249982964121,0.004583276715483289,0.0045829575564360235,0.0,0.004582957556436024,0.16669342759281489,mmlu
892,llama_13B,falcon-40b,4576.0,-1388.0,14042.0,0.4556331006979063,0.5544794188861986,0.36147888199398387,0.004817414762936266,0.004744646753871524,0.0,0.004744646753871525,7.04130213131596e-95,mmlu
893,llama_13B,falcon-7b,6299.0,2577.0,14042.0,0.4556331006979063,0.2721122347243982,0.07037312167764767,0.005652060936765267,0.005435741038489406,0.0,0.005435741038489405,6.1320701989964794e-238,mmlu
894,llama_13B,gemma-2b,4804.0,638.0,14042.0,0.4556331006979063,0.41019797749608317,0.30599319658263857,0.004935970218249097,0.004921055723285268,0.0,0.004921055723285268,3.4529885510148095e-20,mmlu
895,llama_13B,gemma-7b,4660.0,-2398.0,14042.0,0.4556331006979063,0.6264064948013104,0.372222093582788,0.004861429473259083,0.004642910326235544,0.0,0.004642910326235543,2.2534964709547116e-283,mmlu
896,llama_13B,llama2_07B,4238.0,-246.0,14042.0,0.4556331006979063,0.47315197265346814,0.3937365620762187,0.004636086255165872,0.004633728426431133,0.0,0.004633728426431133,0.00016693569844261985,mmlu
897,llama_13B,llama2_13B,4168.0,-1138.0,14042.0,0.4556331006979063,0.5366756872240421,0.4156157513329768,0.004597639194293968,0.004546488049583318,0.0,0.004546488049583318,2.7669359509446668e-70,mmlu
898,llama_13B,llama2_70B,5066.0,-2470.0,14042.0,0.4556331006979063,0.6315339695200114,0.31405025088665695,0.005068782124846672,0.004846553718628823,0.0,0.004846553718628823,3.9106657133385564e-275,mmlu
899,llama_13B,llama_07B,4947.0,1475.0,14042.0,0.4556331006979063,0.3505910838911836,0.2828735668533648,0.005008895676856769,0.004929833956900557,0.0,0.004929833956900556,5.582850644829605e-99,mmlu
900,llama_13B,llama_33B,4019.0,-1611.0,14042.0,0.4556331006979063,0.570360347528842,0.44624427855057464,0.0045147118246960435,0.004409678865794161,0.0,0.0044096788657941605,2.7266201478913445e-146,mmlu
901,llama_13B,llama_65B,4527.0,-2341.0,14042.0,0.4556331006979063,0.6223472439823386,0.39029020367347533,0.004791552804160192,0.004580355738696653,0.0,0.004580355738696654,3.5490160905031284e-278,mmlu
902,llama_13B,mpt-30b,3786.0,-208.0,14042.0,0.4556331006979063,0.4704458054408204,0.45812060875702554,0.004381888637776716,0.004380105286832226,0.0,0.004380105286832227,0.0007655720978689269,mmlu
903,llama_13B,pythia-1.4b-deduped-v0,5533.0,3129.0,14042.0,0.4556331006979063,0.23280159521435692,0.1954111435346274,0.005297260938191542,0.004952259689974354,0.0,0.004952259689974354,0.0,mmlu
904,llama_13B,pythia-12b-deduped-v0,5990.0,2934.0,14042.0,0.4556331006979063,0.2466885059108389,0.11864757628510517,0.005511685677507292,0.00522202919099141,0.0,0.005222029190991409,0.0,mmlu
905,llama_13B,pythia-1b-deduped,6742.0,2938.0,14042.0,0.4556331006979063,0.2464036462042444,-0.0061358383013489694,0.005847435033616961,0.005574488599639322,0.0,0.0055744885996393215,9.782550863475257e-290,mmlu
906,llama_13B,pythia-2.8b-deduped,6631.0,2687.0,14042.0,0.4556331006979063,0.26427859279304944,0.015612991600454236,0.005799099298258378,0.005569731404008561,0.0,0.0055697314040085615,1.5789364063559903e-245,mmlu
907,llama_13B,pythia-6.9b-deduped-v0,5885.0,2935.0,14042.0,0.4556331006979063,0.24661729098419027,0.1360607335750109,0.005463164339555809,0.0051705855327262296,0.0,0.0051705855327262296,0.0,mmlu
908,llama_13B,stablelm-3b-4e1t,3823.0,159.0,14042.0,0.4556331006979063,0.4443099273607748,0.45017323689771954,0.004403248342717764,0.004402211398708916,0.0,0.004402211398708916,0.010597902355898864,mmlu
